freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
45.03,d1e15a79329ed78d7982521b3b3b2a8f,1,169.00,daa634b8673533acf6639172bc4b2d99,5b581417df4480f632484ba681e53944,2017-07-25 23:50:10,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.10,d1e25e1fe0cdb8987cf35b0fbbea7211,1,31.49,bd5556852920e0d5ebb6044894391ca6,9b013e03b2ab786505a1d3b5c0756754,2017-10-31 13:14:47,2026-04-01T05:52:20.074394,/api/v1/data/order_items
28.04,d1e49fad76dfd4ed8f5488500011e45f,1,279.90,8049d38dde63e0ca96af1e9511d4727d,391fc6631aebcf3004804e51b40bcf1e,2018-05-31 10:31:43,2026-04-01T05:52:20.074394,/api/v1/data/order_items
12.90,d1e4ea32fa9aa0cb1851fb7f6209f70b,1,79.90,a04f52ded97b5530e8783e3c002b90f0,da8622b14eb17ae2831f4ac5b9dab84a,2017-09-26 18:10:14,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.10,d1e51d46442dbad6b79b800dc7293869,1,20.30,bc0cf6f75f7db177ba3d47677f5e467f,e5a3438891c0bfdb9394643f95273d8e,2017-11-28 02:52:44,2026-04-01T05:52:20.074394,/api/v1/data/order_items
104.42,d1e5237eb0c4c0217788a139ec5b1be8,1,179.00,5db096acdea1d87bfa4d07c1cc70c492,3ade81dab5a172b88e1871c28ae05260,2018-04-17 12:37:16,2026-04-01T05:52:20.074394,/api/v1/data/order_items
21.41,d1e6101240177b6312dd56545b949286,1,109.90,177d3d5bb9d4d29222a222e3b3554f41,3d871de0142ce09b7081e2b9d1733cb1,2018-06-26 02:55:05,2026-04-01T05:52:20.074394,/api/v1/data/order_items
20.08,d1e6d38e939e395dcc3e0558678612f9,1,329.99,6562dd6467621f6b5ab019a96d4ee8c7,c35affa65afd250151285c5917fc1c8a,2018-03-16 15:31:34,2026-04-01T05:52:20.074394,/api/v1/data/order_items
25.67,d1e70a2caefe08771e0acbcf89df4900,1,56.00,364c1b9489e407ae88e1d12e89514428,0ffa40d54288e4f3499b8780dd0f144f,2018-03-08 02:50:37,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.49,d1e7343d9fea35ce6330478c84f0fb7f,1,56.00,e2bb00220a167d9e60b6776ac33717bc,6560211a19b47992c3666cc44a7e94c0,2018-07-30 13:15:16,2026-04-01T05:52:20.074394,/api/v1/data/order_items
18.10,d1e799b4645be8aef2337253468a31f7,1,121.90,9545d45c37449ccbc376de3a04c66e71,431af27f296bc6519d890aa5a05fdb11,2017-09-28 17:10:33,2026-04-01T05:52:20.074394,/api/v1/data/order_items
21.23,d1e95c31279e7136834ea9d9e84e2fc0,1,60.99,b0867df586a8d9be80c7d49aa7dacc8c,7963e546f34e098b578f9ad102494601,2017-11-13 04:32:00,2026-04-01T05:52:20.074394,/api/v1/data/order_items
33.92,d1ea13fc1406243e6f6134582bf1bbc5,1,1399.00,bd9fca6bf4bdcbf4094d7bc11415dfe5,ba90964cff9b9e0e6f32b23b82465f7b,2018-05-24 18:31:42,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.10,d1ea55f7318ed68dab3622af81e15141,1,49.90,8d98dedc3c19de17f1a090195e85d6b6,fa40cc5b934574b62717c68f3d678b6d,2017-08-31 20:10:20,2026-04-01T05:52:20.074394,/api/v1/data/order_items
20.80,d1eb8e4e276a4eea13a5c462c0765e60,1,19.99,c3b8f6be3507bb05fd83797f81f679bc,2138ccb85b11a4ec1e37afbd1c8eda1f,2016-10-10 03:10:34,2026-04-01T05:52:20.074394,/api/v1/data/order_items
19.04,d1ec284532e192ddc41c2a400620e697,1,22.00,60a8d8f0434c4531bf310eebf9f19cfe,8ab42aa58097fd4668d60cc648225d5f,2018-04-23 17:10:52,2026-04-01T05:52:20.074394,/api/v1/data/order_items
19.04,d1ec284532e192ddc41c2a400620e697,2,22.00,60a8d8f0434c4531bf310eebf9f19cfe,8ab42aa58097fd4668d60cc648225d5f,2018-04-23 17:10:52,2026-04-01T05:52:20.074394,/api/v1/data/order_items
104.98,d1ec4a382397fb4e5862c70ce598eed4,1,259.00,2d4910ed534d58d6b37408bb5bd46c0f,32b8764b4ef628b53608fc34011fcc13,2018-04-27 18:31:59,2026-04-01T05:52:20.074394,/api/v1/data/order_items
18.34,d1ec61b50c7780944fab32ad8b873c85,1,34.90,a783f0d718c28a1375f64c1dfff1818a,85d9eb9ddc5d00ca9336a2219c97bb13,2018-07-27 19:50:16,2026-04-01T05:52:20.074394,/api/v1/data/order_items
19.17,d1ec7466f63d4130fa5536cc1cc69229,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-12-01 16:32:19,2026-04-01T05:52:20.074394,/api/v1/data/order_items
14.10,d1ecf8ea463b1f0cee4ecb78c2c5e3f1,1,16.90,fb64cad4aa627ef255b3461e5428c2a6,8d46553a36e68f95350a200c12f8f2e2,2017-11-24 04:32:15,2026-04-01T05:52:20.074394,/api/v1/data/order_items
14.10,d1ecf8ea463b1f0cee4ecb78c2c5e3f1,2,16.90,8cc012c0a83e6021df4f2b2d01d8debc,8d46553a36e68f95350a200c12f8f2e2,2017-11-24 04:32:15,2026-04-01T05:52:20.074394,/api/v1/data/order_items
13.41,d1ed1dbbec11c2374190e2365d37d2b9,1,106.90,543fd1c1fba9cfa6e424473dd4d830f0,709e16e2b25c7474d980076c6bfc4806,2018-08-10 20:50:26,2026-04-01T05:52:20.074394,/api/v1/data/order_items
12.48,d1edb80f6670902ebbb11765b96873da,1,27.00,e891d4a9622cae3b9fc2ec558bda155b,e603cf3fec55f8697c9059638d6c8eb5,2017-06-26 17:30:16,2026-04-01T05:52:20.074394,/api/v1/data/order_items
29.36,d1ee4bc3ffe8a30f23ecc003e76f958f,1,359.00,fdb86e192fdd20037175daab38af9656,b2ac621f0d0322434d04a12b078b9369,2018-03-09 10:31:04,2026-04-01T05:52:20.074394,/api/v1/data/order_items
22.61,d1ee985bf7378b46fd1058b35c8132da,1,96.58,11182511f8556822085ea032df785dae,7d13fca15225358621be4086e1eb0964,2018-08-20 03:44:53,2026-04-01T05:52:20.074394,/api/v1/data/order_items
14.55,d1eeb7258c6971ef8e350b3cf74bb7cf,1,79.99,3eef0cb94ba82de806bb30ab743c7655,7c67e1448b00f6e969d365cea6b010ab,2018-05-09 11:31:31,2026-04-01T05:52:20.074394,/api/v1/data/order_items
14.55,d1eeb7258c6971ef8e350b3cf74bb7cf,2,79.99,3eef0cb94ba82de806bb30ab743c7655,7c67e1448b00f6e969d365cea6b010ab,2018-05-09 11:31:31,2026-04-01T05:52:20.074394,/api/v1/data/order_items
34.94,d1ef6709c025c5368c9e4718bfcf23c0,1,199.90,55782cb82e0efe052da0a3da237da3b2,c003204e1ab016dfa150abc119207b24,2018-04-02 03:55:12,2026-04-01T05:52:20.074394,/api/v1/data/order_items
18.30,d1ef94426d8030042fb422bf0891ded3,1,166.90,55782cb82e0efe052da0a3da237da3b2,c003204e1ab016dfa150abc119207b24,2018-08-09 04:15:23,2026-04-01T05:52:20.074394,/api/v1/data/order_items
19.70,d1f065890107e588fc08c57d20610f6b,1,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-03-26 03:30:36,2026-04-01T05:52:20.074394,/api/v1/data/order_items
19.70,d1f065890107e588fc08c57d20610f6b,2,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-03-26 03:30:36,2026-04-01T05:52:20.074394,/api/v1/data/order_items
19.70,d1f065890107e588fc08c57d20610f6b,3,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-03-26 03:30:36,2026-04-01T05:52:20.074394,/api/v1/data/order_items
14.61,d1f15be30f63f804ab7083b061dad249,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-01-22 21:31:25,2026-04-01T05:52:20.074394,/api/v1/data/order_items
8.27,d1f23373fcc8819b0168ed403939600f,1,50.00,6173741c2ed0c265a1b002af9e7ecf08,4e922959ae960d389249c378d1c939f5,2018-02-20 00:15:34,2026-04-01T05:52:20.074394,/api/v1/data/order_items
13.69,d1f24b02567e4b8b8cbfb799021ecb3d,1,49.99,49cd59957f1c81427ca0b2edf5696969,d98eec89afa3380e14463da2aabaea72,2018-06-18 20:56:24,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.79,d1f25210559c9ba865652af5e11d6acf,1,34.90,a8d577604cafc673e36ff8b953465964,0ea22c1cfbdc755f86b9b54b39c16043,2017-12-18 20:17:29,2026-04-01T05:52:20.074394,/api/v1/data/order_items
74.33,d1f31783129ddeede87b72ab701d0e8a,1,95.90,597f6e09c741f55b1e43b625a9eb621a,8160255418d5aaa7dbdc9f4c64ebda44,2018-04-05 19:10:13,2026-04-01T05:52:20.074394,/api/v1/data/order_items
25.56,d1f33b61660ded36d0c00f6094a1de7d,1,149.94,b114bf337c0626166abe574eee9e3f32,7c67e1448b00f6e969d365cea6b010ab,2017-11-28 04:10:23,2026-04-01T05:52:20.074394,/api/v1/data/order_items
42.95,d1f3aacf6953cd2cb98b26b17fa5ba14,1,95.90,cebff45f1d1558430be0e07ac0df6a68,c003204e1ab016dfa150abc119207b24,2018-08-06 14:30:12,2026-04-01T05:52:20.074394,/api/v1/data/order_items
8.72,d1f4276166cee5a37d01beb15e2426fc,1,15.90,8995980bf35c9c32cc8c7cadc025ad64,a4e634166243bbb3a13fa584463fa468,2018-03-05 03:56:04,2026-04-01T05:52:20.074394,/api/v1/data/order_items
67.84,d1f478a5468a4aed52abdbc2d98e0030,1,99.90,cc253bcdfed96c5b54f2420c76434aa6,daf565f087a52def0fd5c5825b3661bc,2018-07-27 12:20:28,2026-04-01T05:52:20.074394,/api/v1/data/order_items
36.02,d1f4dfa01135ba65f2013f1c9e8dcc58,1,99.90,2291d090b69f60fc0ffd95ae394daa77,c847e075301870dd144a116762eaff9a,2017-07-19 18:44:05,2026-04-01T05:52:20.074394,/api/v1/data/order_items
24.97,d1f54c6a2a7015c5687439d6d4e971ba,1,68.00,689b01074243aeee72049c8da42d2e22,3d871de0142ce09b7081e2b9d1733cb1,2017-05-04 11:22:56,2026-04-01T05:52:20.074394,/api/v1/data/order_items
7.39,d1f5b7a6c6490911a99e25f6d27d459a,1,45.99,5237a911446da6c2a3cb764f7ea0e5c5,1ca7077d890b907f89be8c954a02686a,2018-03-15 21:28:19,2026-04-01T05:52:20.074394,/api/v1/data/order_items
16.67,d1f60863289ae7cd6e47fd70eae9bec4,1,274.00,bc79853c871c6db8e48e4b0d47df7e70,7178f9f4dd81dcef02f62acdf8151e01,2017-08-24 16:24:37,2026-04-01T05:52:20.074394,/api/v1/data/order_items
11.73,d1f61db27cb2ec79064854fc336bfbe3,1,39.00,4cd6ba4ea3112de8fc238307c4dc6307,259f7b5e6e482c230e5bfaa670b6bb8f,2018-02-22 13:30:30,2026-04-01T05:52:20.074394,/api/v1/data/order_items
27.29,d1f789756b59a9fb40b3becadeac90e4,1,139.00,dfb97c88e066dc22165f31648efe1312,8581055ce74af1daba164fdbd55a40de,2017-11-23 07:15:24,2026-04-01T05:52:20.074394,/api/v1/data/order_items
19.97,d1f7b8ef7a59b18de8df95b7b8073a5f,1,104.90,ce6f74096c84567f22728c84f3d6e7fc,8160255418d5aaa7dbdc9f4c64ebda44,2017-12-21 11:50:34,2026-04-01T05:52:20.074394,/api/v1/data/order_items
37.11,d1f9a1aec23787e664aa0ccd55fe2fd3,1,27.99,33f17ed3c6906f7a7ae17a0843536db4,ea8482cd71df3c1969d7b9473ff13abc,2018-07-19 19:31:18,2026-04-01T05:52:20.074394,/api/v1/data/order_items
9.80,d1fae75b8b6aec241093c7ccb1a27d3c,1,149.99,e345e8d6127fd25603bc9fe0f99ecc46,33ac3e28642ab8bda860a2f693000e78,2018-07-26 13:31:19,2026-04-01T05:52:20.074394,/api/v1/data/order_items
26.65,d1fcbf740c2191cdbe2378522690d12e,1,49.90,717782a9317932b317d99e416c04ee79,23613d49c3ac2bd302259e55c06c050c,2018-07-06 11:35:54,2026-04-01T05:52:20.074394,/api/v1/data/order_items
17.60,d1fd0b3e5098a55e5c4a672e25527b97,1,49.70,bc45f8d4954ef77dcaad81627640cb2e,391fc6631aebcf3004804e51b40bcf1e,2018-02-09 13:10:53,2026-04-01T05:52:20.074394,/api/v1/data/order_items
27.50,d1fe1d87c3f8a425c2054ac158ab12e1,1,109.90,64436613065a92eedd50d29d4ec0cd43,fa1a9dec3a9940c072684a46728bf1fc,2018-06-11 12:52:04,2026-04-01T05:52:20.074394,/api/v1/data/order_items
30.71,d1ff908b4e21d4fffd5da1a0c84c3404,1,207.90,08462528607b71ea62cbc019d91b001e,ccc4bbb5f32a6ab2b7066a4130f114e3,2018-08-07 22:10:12,2026-04-01T05:52:20.074394,/api/v1/data/order_items
19.90,d201c804379d3dcf1d7c9047b3abcf92,1,79.90,40e8b425d1a26e2d9cb77363523e05ce,d93919c944be9cff128f6c9cb899eacb,2018-03-26 16:50:23,2026-04-01T05:52:20.074394,/api/v1/data/order_items
14.88,d202554195e58c33ec744226022191f1,1,164.90,83e5adb51c0d54eff80057f064f808d2,e8b3a3a38279a82f0e5d006d5e5b7d2c,2018-03-02 13:31:32,2026-04-01T05:52:20.074394,/api/v1/data/order_items
11.76,d2028724669c20a217e6146e6855cd12,1,79.00,dcda28837e91de197266ec8d4327d0f6,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-02-01 16:53:11,2026-04-01T05:52:20.074394,/api/v1/data/order_items
22.15,d2029f1813972cb83dd49c3c27fcd304,1,1200.00,f14aa2ba817ef24ccf7f99c0ccfab59a,c60b801f2d52c7f7f91de00870882a75,2018-03-06 17:21:19,2026-04-01T05:52:20.074394,/api/v1/data/order_items
14.99,d205894f6421e164996e5cc460dea4ff,1,180.00,8abe436e6720087517880868bee69fab,c3cfdc648177fdbbbb35635a37472c53,2017-09-14 04:24:11,2026-04-01T05:52:20.074394,/api/v1/data/order_items
12.79,d205a43c0e35aacecbf9e14c272c7d20,1,15.00,9bd17c3e3b0cbbb8c17af66a7079407b,eec3469d83e142f9a104886655338c37,2018-07-06 14:15:14,2026-04-01T05:52:20.074394,/api/v1/data/order_items
7.78,d206a5a8a29c1d4479b5d2ca40b7e102,1,35.90,d3c044bd42d84a79e3b0c42662806a48,4c2b230173bb36f9b240f2b8ac11786e,2017-10-17 04:26:58,2026-04-01T05:52:20.074394,/api/v1/data/order_items
20.99,d206bed7e7aa9669bb62f42fa14d7071,1,79.90,a77e6c93242ae050800cb3e5b98c2fcd,1f50f920176fa81dab994f9023523100,2018-05-09 04:35:12,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.10,d2072cac5fc7e1aee9ba54336621c1a8,1,28.90,c59e4be236b11e5763f64785de026039,5f1dc28029d2c244352a68107ec2b542,2017-09-01 15:25:11,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.10,d2072cac5fc7e1aee9ba54336621c1a8,2,28.90,c59e4be236b11e5763f64785de026039,5f1dc28029d2c244352a68107ec2b542,2017-09-01 15:25:11,2026-04-01T05:52:20.074394,/api/v1/data/order_items
21.43,d20776b7190e9d5d49a3703226c4fd24,1,134.90,2a2d22ae30e026f1893083c8405ca522,1a3df491d1c4f1589fc2b934ada68bf2,2017-08-21 17:15:18,2026-04-01T05:52:20.074394,/api/v1/data/order_items
18.93,d207a9accbfb1677062f22f106463c33,1,118.80,fbc1488c1a1e72ba175f53ab29a248e8,289cdb325fb7e7f891c38608bf9e0962,2018-07-17 18:04:21,2026-04-01T05:52:20.074394,/api/v1/data/order_items
13.56,d207cc272675637bfed0062edffd0818,1,119.90,107177bf61755f05c604fe57e02467d6,cca3071e3e9bb7d12640c9fbe2301306,2016-10-21 16:23:06,2026-04-01T05:52:20.074394,/api/v1/data/order_items
22.40,d2081973563a03db3d71859a063dc4c1,1,99.00,3aeed13a2a503382bb5925a5cf419dd3,6806dad1da97bfb5a9038eac6881f706,2018-06-13 09:51:29,2026-04-01T05:52:20.074394,/api/v1/data/order_items
10.01,d2088349aa517876ebda33eec33406f1,1,259.77,76d1a1a9d21ab677a61c3ae34b1b352f,c826c40d7b19f62a09e2d7c5e7295ee2,2017-11-22 20:12:24,2026-04-01T05:52:20.074394,/api/v1/data/order_items
13.77,d208c0e6c8b9829a4ede83ff0caa36cb,1,139.00,f95d9369ebf76f811194c72bd22ff244,c31eff8334d6b3047ed34bebd4d62c36,2018-05-25 13:55:12,2026-04-01T05:52:20.074394,/api/v1/data/order_items
21.77,d209a096437820f2ae09fdb0e5637474,1,599.99,d2e131d6f19ae0d665fc1a6c420b4f4c,7e93a43ef30c4f03f38b393420bc753a,2017-11-03 18:30:24,2026-04-01T05:52:20.074394,/api/v1/data/order_items
12.48,d209d8b7e741f8ce447b0173e579e3a4,1,59.90,9bb8ca338e5588c361e34eae02e8fad6,620c87c171fb2a6dd6e8bb4dec959fc6,2018-02-08 19:45:25,2026-04-01T05:52:20.074394,/api/v1/data/order_items
14.10,d20a22b30ef6af31ef95346ff02133ed,1,24.99,7d3297b1d734f63d40632fcf8e1a2cec,ea8482cd71df3c1969d7b9473ff13abc,2018-02-14 11:50:46,2026-04-01T05:52:20.074394,/api/v1/data/order_items
11.09,d20a75098caf1adc63a3792b3b3e4e89,1,68.99,a35a59bff183b90417bbc511e1d82115,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-04-03 09:50:16,2026-04-01T05:52:20.074394,/api/v1/data/order_items
27.22,d20ab6ddd8baabe785ac1209528fab7c,1,127.90,2d2600c283c0c1af0528fd84c14a2c28,e48b04bf1aa1ef711caebeb7aede6180,2017-06-22 21:10:15,2026-04-01T05:52:20.074394,/api/v1/data/order_items
14.93,d20ba57abdbb252ebfe1fad543a12751,1,193.00,31b8e7c2a22f3dba5183cc110bdd72f7,4869f7a5dfa277a7dca6462dcf3b52b2,2018-06-19 22:20:32,2026-04-01T05:52:20.074394,/api/v1/data/order_items
7.39,d20cb870c4dcb39bb4703c900f4e6dfa,1,10.00,20abd285d5491b50603aaea6b4c85e93,25cf099de44674fde97473224f9d59ab,2018-08-27 22:05:11,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.10,d20cc478dbe8fa50221ece6ddf0641b3,1,24.50,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2017-12-26 09:55:37,2026-04-01T05:52:20.074394,/api/v1/data/order_items
18.98,d20d0f5f8a72e61a23e7a81999e480f1,1,157.77,ad88641611c35ebd59ecda07a9f17099,c826c40d7b19f62a09e2d7c5e7295ee2,2018-03-19 04:30:30,2026-04-01T05:52:20.074394,/api/v1/data/order_items
51.05,d20d521427100e96eb0298afc19d97f6,1,108.34,582eea85bf06659660e2c6101ead3e7a,adcf50477d6a1f5d91bb9d54c4903cb5,2018-06-26 17:00:13,2026-04-01T05:52:20.074394,/api/v1/data/order_items
11.70,d20dc9a4af7f6a0c44930ff40e4d6725,1,119.99,601246640d8ec23920b0755fd05caf83,c4f7fee5b0db50e87766f5a4d1b1b758,2018-04-25 17:50:45,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.24,d20ff68be39696c887cfee476a5ff0be,1,69.90,7fab1a1472fdd934397068931f63f3ca,3d871de0142ce09b7081e2b9d1733cb1,2017-07-27 13:23:02,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.20,d210227507b75e9201982282bd334a70,1,65.00,27a0edbc33200d89dfc1276a729dd5d4,b2eecf5ea250510da76590ca79d60e5d,2017-09-01 18:50:12,2026-04-01T05:52:20.074394,/api/v1/data/order_items
13.44,d211250c55eeca57b507cfe8e97e8d7d,1,59.90,8ef86f236353bc972e7a03f033f45c19,7142540dd4c91e2237acb7e911c4eba2,2018-02-21 14:06:57,2026-04-01T05:52:20.074394,/api/v1/data/order_items
12.13,d2116792f51c05e63040003857b5fb91,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-06-30 16:15:17,2026-04-01T05:52:20.074394,/api/v1/data/order_items
28.33,d2142399ae9975a18c099e642c5e48f9,1,370.00,9fc063fd34fed29ccc57b7f8e8d03388,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-04-27 21:22:12,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.46,d214b4670d22fbbbce0677ce7e2645ed,1,99.99,3ae28b124972bb81eddcb644cd284be9,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-09 12:55:51,2026-04-01T05:52:20.074394,/api/v1/data/order_items
13.20,d2161542680b09e3ef892b3d50327e10,1,122.90,4f88323d03ffaf090b8fb0116b33c95e,8160255418d5aaa7dbdc9f4c64ebda44,2017-12-21 19:12:10,2026-04-01T05:52:20.074394,/api/v1/data/order_items
19.35,d21711f4bfc26162d5a8e471d7edb25f,1,178.99,ba74c6b75d2ad7503175809688d5a03c,7d13fca15225358621be4086e1eb0964,2018-08-07 04:05:23,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.56,d2176b03a3d39c462bb88f935ea12fb5,1,27.12,625a5d3dc87b556165f33a639f24bd4a,57fe6232e67823593374a2281d7a8af8,2017-03-13 22:15:12,2026-04-01T05:52:20.074394,/api/v1/data/order_items
23.33,d217a2d8cec27a4d5ab7600ecb95826b,1,25.73,ad3e8888fa82a721dd44c481da333ea7,1caf283236cd69af44cbc09a0a1e7d32,2018-08-02 19:55:22,2026-04-01T05:52:20.074394,/api/v1/data/order_items
38.81,d21873cfa21e689e4dbfd43a99326424,1,137.90,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-10-30 23:49:21,2026-04-01T05:52:20.074394,/api/v1/data/order_items
38.81,d21873cfa21e689e4dbfd43a99326424,2,137.90,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-10-30 23:49:21,2026-04-01T05:52:20.074394,/api/v1/data/order_items
38.81,d21873cfa21e689e4dbfd43a99326424,3,137.90,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-10-30 23:49:21,2026-04-01T05:52:20.074394,/api/v1/data/order_items
38.81,d21873cfa21e689e4dbfd43a99326424,4,137.90,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-10-30 23:49:21,2026-04-01T05:52:20.074394,/api/v1/data/order_items
19.69,d219d37e7efeb5f720d562521eef772b,1,64.90,893457b85c57941d73e5e016da350ddb,7142540dd4c91e2237acb7e911c4eba2,2017-07-31 03:45:20,2026-04-01T05:52:20.074394,/api/v1/data/order_items
8.88,d21a08b18679aca2a35ed7fe46c513d1,1,161.60,98fdc6ec1dba6a058adc43e511493898,d91fb3b7d041e83b64a00a3edfb37e4f,2017-06-23 12:30:22,2026-04-01T05:52:20.074394,/api/v1/data/order_items
18.23,d21ac314662db0838c14d8a6e6c0ddca,1,32.90,3af6d5f9fdb78f106c003ce49d7f0186,42b729f859728f5079499127a9c2ef37,2018-06-14 02:54:01,2026-04-01T05:52:20.074394,/api/v1/data/order_items
14.84,d21ad12ba64a2a372a9f78c1bcd003e6,1,259.90,a00c4d4b0d7cdb18b36fe47611c28470,e8b3a3a38279a82f0e5d006d5e5b7d2c,2018-03-02 11:31:17,2026-04-01T05:52:20.074394,/api/v1/data/order_items
