freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.32,21f3d0f22004d8bad479ca281e1f00a2,1,39.90,6c04f5ced4964898effa486a73d81ca2,76d64c4aca3a7baf218bf93ef7fa768d,2018-03-14 16:29:55,2026-04-01T05:51:02.201204,/api/v1/data/order_items
12.90,21f4a37ec131158f1615d0f186f190af,1,199.98,78119fbfa709d07b86f5ccf15043c6d6,b33e7c55446eabf8fe1a42d037ac7d6d,2017-12-28 20:30:28,2026-04-01T05:51:02.201204,/api/v1/data/order_items
20.08,21f4b58b45fe418aed605934ec0ae1d2,1,127.27,1fb344134cd7164d32dea4d87ba3ec5a,23c38debaffe4a25a30fdbd9b586a13f,2018-07-20 11:55:20,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.10,21f517fb48270e668d181b0844ccbf37,1,29.99,457cd0a99cfa977993e4eb6d98d95abb,ea8482cd71df3c1969d7b9473ff13abc,2018-02-06 13:43:49,2026-04-01T05:51:02.201204,/api/v1/data/order_items
13.61,21f596bcb5e3700e518ed8ac55bb2766,1,45.00,cb81df0e3ccece253557f2a07df4727e,669ae81880e08f269a64487cfb287169,2018-03-15 13:10:22,2026-04-01T05:51:02.201204,/api/v1/data/order_items
39.75,21f6b3be8acde5fe76fc6641b467f3da,1,116.99,d4257bb9c6abde06be66858be5e4e6e7,5058e8c1e82653974541e83690655b4a,2017-11-09 23:26:34,2026-04-01T05:51:02.201204,/api/v1/data/order_items
22.18,21f76c9cee317278663cbec02a2fb2f4,1,35.00,ce9aea78d3ed22be94a7f21e52b1e26a,2d42ebcda99fd55f6f4bc2f1ca035d50,2018-08-10 13:35:25,2026-04-01T05:51:02.201204,/api/v1/data/order_items
12.89,21f7d9bdefa71a3a6edc8c9b7b733b47,1,78.00,c7fd13b5e515bffdab855d0812842edb,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-15 10:35:18,2026-04-01T05:51:02.201204,/api/v1/data/order_items
12.89,21f7d9bdefa71a3a6edc8c9b7b733b47,2,78.00,c7fd13b5e515bffdab855d0812842edb,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-15 10:35:18,2026-04-01T05:51:02.201204,/api/v1/data/order_items
12.89,21f7d9bdefa71a3a6edc8c9b7b733b47,3,78.00,c7fd13b5e515bffdab855d0812842edb,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-15 10:35:18,2026-04-01T05:51:02.201204,/api/v1/data/order_items
8.29,21f7e2c9460028c7700dfb23395f9a3e,1,13.65,cadb69af336c16aba5c5223599821245,8b321bb669392f5163d04c59e235e066,2018-05-03 20:35:18,2026-04-01T05:51:02.201204,/api/v1/data/order_items
11.15,21f81def80da96111c7afeeab35f9513,1,49.99,c1dfd7dc17df380ed269d0fc905f6e22,4830e40640734fc1c52cd21127c341d4,2018-06-08 09:51:09,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.13,21f8398df3e0b6c3c2ba3efbebf46b3f,1,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2018-02-01 15:07:37,2026-04-01T05:51:02.201204,/api/v1/data/order_items
18.34,21f86ae7d05052149e1c1ea80bf0115e,1,65.50,4943769229463d7bd0fd5af9baac46b5,4e5725ba188db8252977a4f0227bd462,2018-03-19 04:15:44,2026-04-01T05:51:02.201204,/api/v1/data/order_items
10.96,21f9a8ce5872071fed94d64a8cf0f0e9,1,17.90,cce679660c66e6fbd5c8091dfd29e9cd,d2374cbcbb3ca4ab1086534108cc3ab7,2017-05-25 02:15:51,2026-04-01T05:51:02.201204,/api/v1/data/order_items
98.02,21fab12baaa93481ad76d02fa22255eb,1,289.99,4353af36fe588dc73497fa158ed6cefb,d1b65fc7debc3361ea86b5f14c68d2e2,2017-09-17 22:45:23,2026-04-01T05:51:02.201204,/api/v1/data/order_items
25.90,21fb27ca0d5674a275138792e721612a,1,89.00,ce49d8be84e535ca2a5eb0e76c09c348,d2e753bb80b7d4faa77483ed00edc8ca,2017-11-03 14:05:45,2026-04-01T05:51:02.201204,/api/v1/data/order_items
25.90,21fb27ca0d5674a275138792e721612a,2,89.00,6760d30ebea15ef6773a57346f9990ca,d2e753bb80b7d4faa77483ed00edc8ca,2017-11-03 14:05:45,2026-04-01T05:51:02.201204,/api/v1/data/order_items
37.90,21fb84496c034392ca2aafe7f7919a3f,1,6.99,970920a8e74dbbac4bcae9119351d3b7,8e6cc767478edae941d9bd9eb778d77a,2017-09-21 05:04:41,2026-04-01T05:51:02.201204,/api/v1/data/order_items
28.90,21fba9f048e9bc341bb296a44d7e5b2e,1,39.90,09ae715b435241d687067cb868b056a7,7722b1df1b0e383e000397b2c11e3e19,2017-11-22 22:06:34,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.23,21fbb7ffe47d9cc3a504f6ac4ee24c9a,1,14.90,7c4a8bec217df1de0df2b5aaf8175b65,7040e82f899a04d1b434b795a43b4617,2018-08-29 12:15:19,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.23,21fbb7ffe47d9cc3a504f6ac4ee24c9a,2,14.90,7c4a8bec217df1de0df2b5aaf8175b65,7040e82f899a04d1b434b795a43b4617,2018-08-29 12:15:19,2026-04-01T05:51:02.201204,/api/v1/data/order_items
16.64,21fc1ff2a7ed8b2ec6ff62ac18d7a1b7,1,55.00,9c3225fb1d3bb4943cf7be6afa4b4246,0dd184061fb0eaa7ca37932c68ab91c5,2018-02-21 11:15:32,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.10,21fc32f9f93b4d88f2c7763c29de4911,1,34.90,7bd4adb5f860206e946bf3c575c1a4fe,0ea22c1cfbdc755f86b9b54b39c16043,2018-01-09 04:28:15,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.52,21fc87cfedd833f6e6749fd823dc9754,1,29.90,88d07a97123a341509effc395bf418c8,f45122a9ab94eb4f3f8953578bc0c560,2017-05-11 03:55:10,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.98,21fd7f6e3a1bdecc5bffcb8838a911e8,1,49.49,430e5eb549078d5eec4e5d1ec529c622,5b8154610ebb21fb90eb587365e673df,2017-07-31 21:55:20,2026-04-01T05:51:02.201204,/api/v1/data/order_items
26.01,21fdf6a269bd4c5befb28302d4d00803,1,449.00,e7c8819338fc9a87e81ea2d90898f612,eeb6de78f79159600292e314a77cbd18,2017-05-16 14:50:13,2026-04-01T05:51:02.201204,/api/v1/data/order_items
16.47,21fe49b64fa913953b308f40345336cc,1,39.90,136da55add0b0a3c8c5404913a225e47,994f04b3718c2bab35c2adfa8afecd2a,2018-07-03 21:58:40,2026-04-01T05:51:02.201204,/api/v1/data/order_items
8.72,21fee944dcb6831cf34d4e387e32f3a0,1,79.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-06-20 14:19:43,2026-04-01T05:51:02.201204,/api/v1/data/order_items
17.60,21ff4faf5460988340a9675233bd0d1b,1,36.00,003dbcabcf8e3231de657c7d9f9a5eba,218d46b86c1881d022bce9c68a7d4b15,2017-06-14 20:50:15,2026-04-01T05:51:02.201204,/api/v1/data/order_items
17.95,21ff9e52b420083bfc502b827916d069,1,99.90,fb783e3e545937820b57fe539b2c5a6c,da8622b14eb17ae2831f4ac5b9dab84a,2017-07-06 12:23:52,2026-04-01T05:51:02.201204,/api/v1/data/order_items
17.95,21ff9e52b420083bfc502b827916d069,2,99.90,0fa81e7123fd0ebe03adbbe99d912827,da8622b14eb17ae2831f4ac5b9dab84a,2017-07-06 12:23:52,2026-04-01T05:51:02.201204,/api/v1/data/order_items
10.96,21fffc2b5c2da5c102a2faec84d352b8,1,28.00,72172e982e8b92155069e4201c92c0bb,e9779976487b77c6d4ac45f75ec7afe9,2017-03-22 19:40:13,2026-04-01T05:51:02.201204,/api/v1/data/order_items
17.06,2200d7d4069cfe22127c053c75a26c17,1,46.99,efa490145b5cc82438b6a6de691535fa,8d956fec2e4337affcb520f56fd8cbfd,2018-03-21 23:10:24,2026-04-01T05:51:02.201204,/api/v1/data/order_items
20.45,22014e568766c4f4d4faf4f8ee12c606,1,25.00,f8a7665279f140d238371c8e7604c204,6861de0f40cacb0602e473c51639f980,2018-07-12 03:11:21,2026-04-01T05:51:02.201204,/api/v1/data/order_items
17.91,22021e0f490fa77f0ccb20d9e8b50f22,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-07-24 15:15:16,2026-04-01T05:51:02.201204,/api/v1/data/order_items
41.81,22036cdcfe0c280a53567412a2bc04b6,1,119.00,177d3d5bb9d4d29222a222e3b3554f41,3d871de0142ce09b7081e2b9d1733cb1,2018-08-03 12:50:18,2026-04-01T05:51:02.201204,/api/v1/data/order_items
17.60,2204abea93cd31bee1de8958fd63f978,1,32.90,be837f2e0152a208d4386f4126d5bd7c,f8db351d8c4c4c22c6835c19a46f01b0,2017-07-03 16:05:35,2026-04-01T05:51:02.201204,/api/v1/data/order_items
19.84,2204bbb697844bd29a5e76a067ca97bc,1,29.50,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-01-24 02:11:13,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.10,2206d4b3228f595310b95897101878ad,1,29.00,2136c70bbe723d338fab53da3c03e6dc,6560211a19b47992c3666cc44a7e94c0,2017-08-24 02:25:48,2026-04-01T05:51:02.201204,/api/v1/data/order_items
23.23,22085bab9022ec0c41db7a6698de93ae,1,765.00,f96ff9b997681965689f78bef092fdd9,2a5b78b41cd05baeac8df54c6606b92c,2018-05-23 16:59:20,2026-04-01T05:51:02.201204,/api/v1/data/order_items
13.67,22085be04a775c3ed4245c35bd9f822f,1,29.99,c9c6fde711572c1ad99ca12728c6af00,562fc2f2c2863ab7e79a9e4388a58a14,2018-05-24 17:15:27,2026-04-01T05:51:02.201204,/api/v1/data/order_items
27.01,2208f3a59d7067fe62c900692f5fdcaf,1,99.00,e1e932dfb67414e80b87ad97688cf2a3,fde0cc9ea29c8ccfc0a2c22256a58c71,2018-02-09 12:30:23,2026-04-01T05:51:02.201204,/api/v1/data/order_items
18.23,220a06441d8ad4eee9645da58097ba4d,1,24.99,2b89194a2977f53d2d61aeeda4165417,ea8482cd71df3c1969d7b9473ff13abc,2018-03-22 15:35:29,2026-04-01T05:51:02.201204,/api/v1/data/order_items
23.68,220b5fbfd28bbffc942d3c77f7ddb50c,1,249.99,6f1b3488c5314b527201978357a8d85f,240b9776d844d37535668549a396af32,2018-07-30 03:02:30,2026-04-01T05:51:02.201204,/api/v1/data/order_items
21.20,220d51765a0cb5fd731934046856d5bb,1,75.00,962a6951154f98f2c8e9a5b8b2bcf4a9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-09 19:10:05,2026-04-01T05:51:02.201204,/api/v1/data/order_items
21.20,220d51765a0cb5fd731934046856d5bb,2,75.00,962a6951154f98f2c8e9a5b8b2bcf4a9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-09 19:10:05,2026-04-01T05:51:02.201204,/api/v1/data/order_items
10.60,220d51765a0cb5fd731934046856d5bb,3,370.00,cfe9e8e1f0400c8cc665d41722f34086,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-09 19:10:05,2026-04-01T05:51:02.201204,/api/v1/data/order_items
21.48,220d88b24d65edc8d4b8d9eaa5ec0796,1,142.00,4039be757013ccb66cb41d683261dece,c731d18cea9bf687ffee82a241c25b11,2017-08-11 11:50:10,2026-04-01T05:51:02.201204,/api/v1/data/order_items
17.70,220e48b13b356b314da2cbc5f1dbfccf,1,180.00,b38b25d838ae0b8385e8cc68b9017644,fad44952713764836814be105382aee5,2018-01-22 03:35:39,2026-04-01T05:51:02.201204,/api/v1/data/order_items
22.54,220e9a646a779158c953b9bf145606ab,1,89.99,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2017-11-16 12:06:51,2026-04-01T05:51:02.201204,/api/v1/data/order_items
22.54,220e9a646a779158c953b9bf145606ab,2,89.99,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2017-11-16 12:06:51,2026-04-01T05:51:02.201204,/api/v1/data/order_items
11.92,220ecdab5fbfc0828024fa22d8a9acb2,1,59.99,5a0783457f0264ade6beeac64ba145f4,52f9db5cfb423382a2fa5c9e39303202,2018-02-12 03:55:42,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.95,220f16b082fb12df459a193b4bbf9dbf,1,119.99,bd5b04e67f3659248acfb0c61c08a9c1,3b15288545f8928d3e65a8f949a28291,2017-03-30 14:09:46,2026-04-01T05:51:02.201204,/api/v1/data/order_items
11.85,221075271fec0f4230ccfb754b0282d0,1,19.90,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2017-10-26 14:35:40,2026-04-01T05:51:02.201204,/api/v1/data/order_items
34.15,22107f4fc133c3bfb9784d3e264f61a3,1,25.99,b31fe7683526f7b942c8de2796f2e72d,ab9db4cf53b08b828b64dccaafc2d9f0,2017-05-25 04:15:14,2026-04-01T05:51:02.201204,/api/v1/data/order_items
17.63,22108d1ba60ff0d3a72641cc5514ab9c,1,32.00,c3ddc73a4b4c70a6a20189f08fbbc348,15aac934c58d886785ac1b17953ea898,2018-01-03 04:08:50,2026-04-01T05:51:02.201204,/api/v1/data/order_items
9.27,221184b144deebdd34aa73473f31402c,1,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-03-27 10:08:12,2026-04-01T05:51:02.201204,/api/v1/data/order_items
19.82,22123477211e85bfeb19060481d02135,1,89.90,af4e303574dc703e52b2731419bd563c,5a425cc503b39b262a847fd6212bf53b,2018-08-10 11:45:22,2026-04-01T05:51:02.201204,/api/v1/data/order_items
18.23,2213bee227bfb36c66ea52bfb3bc233a,1,27.99,7e33f4a1c59f89da30a335b2dc2de187,582d4f8675b945722eda7c0cb61ba4c7,2018-04-23 05:51:13,2026-04-01T05:51:02.201204,/api/v1/data/order_items
18.23,2214cc5b55271606e0beb67cc2d09eef,1,29.90,8db8fb254b643aad727afd54e618b34d,382229d1e840115ffe3dbf5ff460e417,2018-05-04 03:51:18,2026-04-01T05:51:02.201204,/api/v1/data/order_items
22.88,221551c6f382d4a72ae787a2b65c2ccc,1,22.32,18b0e642cbae7251e60a64aa07dd9eb9,85d9eb9ddc5d00ca9336a2219c97bb13,2018-07-02 02:55:33,2026-04-01T05:51:02.201204,/api/v1/data/order_items
40.42,22167b7870f3c3b844087c5cbafac521,1,146.99,d02d1fb4bb52737b8d68075e5a079a4a,7c67e1448b00f6e969d365cea6b010ab,2018-03-23 02:30:38,2026-04-01T05:51:02.201204,/api/v1/data/order_items
22.05,22170faea0e48a083b8216ce465df183,1,199.99,364db9e9154fdb4355992287afa4f774,7c67e1448b00f6e969d365cea6b010ab,2017-05-28 23:12:08,2026-04-01T05:51:02.201204,/api/v1/data/order_items
17.36,2217b5983c4fe87f26639368401a2f6c,1,89.00,336cfb12a5468070795ae4c964f4ce47,7008613ea464bad5cb9b83456e1e6a8f,2017-04-13 16:35:26,2026-04-01T05:51:02.201204,/api/v1/data/order_items
20.72,22186f12324a0f795921a6bbc8e7ad01,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-05-15 22:57:29,2026-04-01T05:51:02.201204,/api/v1/data/order_items
16.69,22186fa7212dbcf34309042f929b7c00,1,259.00,d285360f29ac7fd97640bf0baef03de0,d650b663c3b5f6fb392b6326366efa9a,2018-05-18 10:55:12,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.09,2218e4b81089f8cf52139915bdc1e48d,1,179.99,91dbbc0bb2edadd00ccfd122d2212760,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-06 11:11:07,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.31,221acf4033f18fbab8e09d105429367f,1,139.00,07821918ef487fd64eb20b3c8aeb897f,e9bc59e7b60fc3063eb2290deda4cced,2018-08-17 18:10:20,2026-04-01T05:51:02.201204,/api/v1/data/order_items
18.74,221b863362f9e6ec4ec0a4f08608a69b,1,99.00,a8075470f960215ffb67624782f80fec,ff063b022a9a0aab91bad2c9088760b7,2018-05-07 05:54:26,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.10,221d6c2816440c5e3102f2a6e78a90b5,1,36.00,4eccb57987c7f971d1fd64f81362f191,5cbbd5a299cab112b7bf23862255e43e,2017-11-09 13:46:30,2026-04-01T05:51:02.201204,/api/v1/data/order_items
13.47,221dae1c9b60927dd164464fc6b17a77,1,12.50,0129d1e9b29d3fe6833cc922374cd252,080102cd0a76b09e0dcf55fcacc60e05,2018-06-13 14:02:52,2026-04-01T05:51:02.201204,/api/v1/data/order_items
10.81,221ec4c4f942cf32d965d9a70a188b75,1,199.89,afe60f026d04f54945ecf4c085eff7f5,8e6d7754bc7e0f22c96d255ebda59eba,2018-03-06 22:50:27,2026-04-01T05:51:02.201204,/api/v1/data/order_items
12.60,221fd74ddfd27876ddf1738cce22dd4f,1,199.99,c76ce8f19e21cfc8226f0551ed5da750,7a67c85e85bb2ce8582c35f2203ad736,2017-10-20 09:28:10,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.10,222078339afa2788819420928e8b859c,1,39.90,c71cb8cbef2337bd69b95a02e4e682d4,0ea22c1cfbdc755f86b9b54b39c16043,2017-07-26 02:25:47,2026-04-01T05:51:02.201204,/api/v1/data/order_items
12.82,22216fb7efde2d52865d1d84d9ed5702,1,69.00,9d6c4148e617e319b543737dfe71cc5f,de23c3b98a88888289c6f5cc1209054a,2018-01-04 15:07:19,2026-04-01T05:51:02.201204,/api/v1/data/order_items
7.39,2221e081ca8adbc501639130055176ca,1,59.00,6cbbcefd974f08f72023c05064d96f27,5d9dc90a686a8fddacffab6bab5653a3,2018-05-28 16:57:01,2026-04-01T05:51:02.201204,/api/v1/data/order_items
8.37,2222dbaded2c9c8406d1cbdeae118948,1,29.59,41ad56651f07e2f6f66f9372c0e89071,f84fa566034f5e8e880a07ec624c56af,2018-07-09 09:31:50,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.91,22230cb95aa16cf1615db1cf10a0ea2d,1,66.90,9df597081d18ddb0f995470f3203d467,bd0389da23d89b726abf911cccc54596,2017-12-04 14:31:45,2026-04-01T05:51:02.201204,/api/v1/data/order_items
16.35,2226642559abeae5cfd2badcca397b6b,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2017-12-22 18:31:04,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.52,22266e2f8d8084cd2b5d8488164d043a,1,10.49,fe7976532777922f0d60261e75f7ad36,b76dba6c951ab00dc4edf0a1aa88037e,2017-01-19 00:01:45,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.52,22266e2f8d8084cd2b5d8488164d043a,2,10.49,fe7976532777922f0d60261e75f7ad36,b76dba6c951ab00dc4edf0a1aa88037e,2017-01-19 00:01:45,2026-04-01T05:51:02.201204,/api/v1/data/order_items
34.69,22268b58e6b35e218f4cf7928de636e4,1,87.67,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2018-04-16 16:11:33,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.10,2227760b50f899205ac9d202e3d9d981,1,29.00,2cbc1ae9dc8c4d81b096db0ee01ae0e6,6560211a19b47992c3666cc44a7e94c0,2017-11-29 23:36:44,2026-04-01T05:51:02.201204,/api/v1/data/order_items
7.39,2227a4ee1734c34fcc4a327f6fe0e3de,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2018-04-25 22:29:33,2026-04-01T05:51:02.201204,/api/v1/data/order_items
