freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
19.32,6e8c8d566d0f92d9ac1a6e72bba1a34d,1,39.99,50e1b118f266b655f613f753914c42db,1835b56ce799e6a4dc4eddc053f04066,2018-03-19 15:55:35,2026-04-01T05:51:29.820540,/api/v1/data/order_items
75.99,6e8cdfac9a1f0a25230f4624a4d707f3,1,79.00,722dc14e0848efdb771dca6de2929c41,7178f9f4dd81dcef02f62acdf8151e01,2018-04-12 05:10:25,2026-04-01T05:51:29.820540,/api/v1/data/order_items
13.71,6e8e402e44bcfbea3974580d3f442a33,1,30.00,7bff21aabd6f1c9055ef5c2a262fd62c,1900267e848ceeba8fa32d80c1a5f5a8,2018-05-21 11:55:24,2026-04-01T05:51:29.820540,/api/v1/data/order_items
8.09,6e8e751584b3e3141e3e3c39f71408c2,1,119.40,fbc1488c1a1e72ba175f53ab29a248e8,289cdb325fb7e7f891c38608bf9e0962,2018-06-29 11:35:17,2026-04-01T05:51:29.820540,/api/v1/data/order_items
30.77,6e8e751584b3e3141e3e3c39f71408c2,2,28.89,6e423c2d28bfb207e1fd1d6e1df84721,289cdb325fb7e7f891c38608bf9e0962,2018-06-29 11:35:17,2026-04-01T05:51:29.820540,/api/v1/data/order_items
16.39,6e8e9748010ab5cc3d63563f8ac5b784,1,89.99,f96de3be9535f89737fa62e14eaf7ace,1b8b75e227c9a9c100d0c210fb6176ce,2017-11-06 07:55:07,2026-04-01T05:51:29.820540,/api/v1/data/order_items
12.69,6e8f171a966c53e6442c158fc328eb1a,1,170.00,73bcea88583002fe12b7399af4ae60da,4869f7a5dfa277a7dca6462dcf3b52b2,2017-12-21 02:16:01,2026-04-01T05:51:29.820540,/api/v1/data/order_items
12.02,6e8f7f46da15fa56cb1301de370968dc,1,199.89,ffc9caf33e2d1e9f44e3e06da19085f7,b18dc380845b24038cfc48006478f099,2018-05-11 12:16:42,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.10,6e8ff76e6abbdfadc22d6569bf5b1ae8,1,34.99,88dd63919fc9ab693803578a04a20209,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-08-03 15:34:25,2026-04-01T05:51:29.820540,/api/v1/data/order_items
16.12,6e90d9d1208b1fd1a03e262aa7d54115,1,50.90,f08c59bc335a381d2b015c4efdc6dae3,cca3071e3e9bb7d12640c9fbe2301306,2017-11-09 10:35:27,2026-04-01T05:51:29.820540,/api/v1/data/order_items
7.99,6e91382a2e9da8b39ee94e7e249e18a7,1,105.00,e7f79c79a485447b88964a9d0b86fe45,3c7c4a49ec3c6550809089c6a2ca9370,2017-09-27 22:47:35,2026-04-01T05:51:29.820540,/api/v1/data/order_items
7.87,6e913f64d31f551cbbc72e703744e52f,1,25.00,d66c729cd3b64c98515a18898c6b65c3,d91fb3b7d041e83b64a00a3edfb37e4f,2018-05-10 14:35:10,2026-04-01T05:51:29.820540,/api/v1/data/order_items
31.44,6e91641701a7e08771aaaf514d5f7ad6,1,32.90,7552749c1a1124b5590d5b7206324daa,e8f6dc8e6a1dcde89d20e3995c8d90b3,2017-03-07 12:30:28,2026-04-01T05:51:29.820540,/api/v1/data/order_items
31.44,6e91641701a7e08771aaaf514d5f7ad6,2,32.90,7552749c1a1124b5590d5b7206324daa,e8f6dc8e6a1dcde89d20e3995c8d90b3,2017-03-07 12:30:28,2026-04-01T05:51:29.820540,/api/v1/data/order_items
25.40,6e924d48f1cd0e231543fef06a3a99ac,1,79.90,4cafc445fc7535c3b41b8978c0ce68dc,0bb738e4d789e63e2267697c42d35a2d,2017-11-09 03:15:21,2026-04-01T05:51:29.820540,/api/v1/data/order_items
17.63,6e92a04973cb201200ecb4d6f82bb5bd,1,24.99,b697c503df6dc2612e7f601a189718d0,7d76b645482be4a332374e8223836592,2018-03-08 18:15:35,2026-04-01T05:51:29.820540,/api/v1/data/order_items
13.08,6e9370a06b1db5a9e470ca937fec62c7,1,29.50,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-01-18 16:59:21,2026-04-01T05:51:29.820540,/api/v1/data/order_items
54.13,6e93ed2e3c661536678cba89556cfc2e,1,369.00,77f9afba18e2795ef8beea40ea189168,be9a160a9011f627c3e121d076c1ec7b,2017-05-04 07:55:55,2026-04-01T05:51:29.820540,/api/v1/data/order_items
13.71,6e941cee87f8cc0796ccab300f9afc90,1,99.00,7935ddc510afb7d08989660b382b7f26,3d871de0142ce09b7081e2b9d1733cb1,2018-01-05 02:09:49,2026-04-01T05:51:29.820540,/api/v1/data/order_items
17.29,6e9583ad9400699e091e33534fa84aa4,1,219.00,63bf9538f62d875db59d948ceaa80bbf,67225bff54a172ff67579aaf583efd78,2018-01-11 15:07:16,2026-04-01T05:51:29.820540,/api/v1/data/order_items
14.16,6e970ac8488781fb447ff2c2859168bf,1,229.99,b3e40ff639c185b9d726b4b19c17e6cd,7a67c85e85bb2ce8582c35f2203ad736,2018-01-26 14:53:03,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.23,6e984cc45e3698b95c45d087ca569b62,1,35.00,eafd9a0449e971ceb703ad2275e0fcba,c716e0b86ed568878475b60fbb6323ad,2018-03-30 14:15:10,2026-04-01T05:51:29.820540,/api/v1/data/order_items
21.51,6e98c6485a5b20c9644e1dd3125e40ed,1,325.00,775bca2cd0c1c8165c893062195f9429,575df70bde3f9f2b30bf8d2e9910d725,2017-12-28 02:11:19,2026-04-01T05:51:29.820540,/api/v1/data/order_items
16.50,6e99e00d06b2de1af0dbb50c14d7cf53,1,250.00,fb0e979620b2fd991a12edd108fc83f3,7178f9f4dd81dcef02f62acdf8151e01,2017-12-14 16:11:30,2026-04-01T05:51:29.820540,/api/v1/data/order_items
36.38,6e9a1a1213572dd3cde6887df64df77b,1,116.94,516ccdc0667fe7e260156d1998ef9546,7c67e1448b00f6e969d365cea6b010ab,2018-02-20 11:13:02,2026-04-01T05:51:29.820540,/api/v1/data/order_items
36.38,6e9a1a1213572dd3cde6887df64df77b,2,106.94,8d7d29e5fb9ff5333009326c87fc04e9,7c67e1448b00f6e969d365cea6b010ab,2018-02-20 11:13:02,2026-04-01T05:51:29.820540,/api/v1/data/order_items
25.63,6e9afd04e254b0327d16cc95cfe3270c,1,39.90,291c4f64b5862ed36fdec5f3df710613,897060da8b9a21f655304d50fd935913,2017-09-08 03:04:30,2026-04-01T05:51:29.820540,/api/v1/data/order_items
23.03,6e9b1ed8338411f98f2dd86298e00826,1,32.90,f25bb6afe10215e774d598f4f79d74e8,2ff97219cb8622eaf3cd89b7d9c09824,2018-08-14 12:45:13,2026-04-01T05:51:29.820540,/api/v1/data/order_items
12.81,6e9b3d5868d4efc61bfafde4d03c6ae2,1,21.90,55706d564fb262a790f8a7e5096f12ba,42b729f859728f5079499127a9c2ef37,2018-07-24 04:45:06,2026-04-01T05:51:29.820540,/api/v1/data/order_items
24.84,6e9b4255caf63ea821955da352e67498,1,26.90,89f055104adb9365d7f7b5c475f77742,6b15924333bd1a741595fe981ea04822,2017-04-13 14:15:19,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.80,6e9b8fca06fec084296f7dc0e43461cd,1,150.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-01-17 02:33:27,2026-04-01T05:51:29.820540,/api/v1/data/order_items
26.43,6e9bb8c33064b3a94ab38ff1e71aa9ef,1,39.99,ddf1b126559b4800f031240ceda06a89,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2018-05-23 02:55:31,2026-04-01T05:51:29.820540,/api/v1/data/order_items
23.49,6e9bbc421e8150b4a3ef1ed1723e1f05,1,166.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-01-19 10:10:52,2026-04-01T05:51:29.820540,/api/v1/data/order_items
7.78,6e9c0612875f3247e91446d8d0bf7d50,1,24.90,531db530c03405e0e34470594e53b7dc,0be8ff43f22e456b4e0371b2245e4d01,2018-01-03 04:14:37,2026-04-01T05:51:29.820540,/api/v1/data/order_items
17.65,6e9cd3f36a1e951e29d455913402c171,1,369.00,765424ab0bedf806eb8cbc97be0bea93,58f1a6197ed863543e0136bdedb3fce2,2018-07-30 22:10:19,2026-04-01T05:51:29.820540,/api/v1/data/order_items
16.60,6e9e60623cf73b485aee48dc4b45c98d,1,120.42,924526b79ddb063f802d7a11720d7b5e,17e34d8224d27a541263c4c64b11a56b,2017-11-17 17:10:34,2026-04-01T05:51:29.820540,/api/v1/data/order_items
13.79,6e9f8d6156d8c37f0e0e6351908de639,1,61.80,30715b45872148dd5322eb2989228a43,4a3ca9315b744ce9f8e9374361493884,2018-04-03 12:47:35,2026-04-01T05:51:29.820540,/api/v1/data/order_items
14.32,6ea05fe0bc7ce79a766cea430fb1ea56,1,83.90,6109d0cae3bcb57d579bc0fab6e61814,dbc22125167c298ef99da25668e1011f,2017-12-01 09:30:48,2026-04-01T05:51:29.820540,/api/v1/data/order_items
11.48,6ea09ab8953f7fda1f69d387c9d252eb,1,39.99,36eabbbffe429d2997d5bf9b40695335,ea8482cd71df3c1969d7b9473ff13abc,2018-08-14 18:55:14,2026-04-01T05:51:29.820540,/api/v1/data/order_items
3.45,6ea09ab8953f7fda1f69d387c9d252eb,2,19.90,7b2fc344801b7bd210743493b0cf9385,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-08-15 18:55:14,2026-04-01T05:51:29.820540,/api/v1/data/order_items
20.81,6ea1f20d81136864e6e10ac9cce17901,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-12-13 07:13:52,2026-04-01T05:51:29.820540,/api/v1/data/order_items
11.85,6ea1fb8b83a7703077033993d1bdc5fc,1,39.99,edc388b2ba34de112c918ddcd465f5e9,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-05-18 20:55:13,2026-04-01T05:51:29.820540,/api/v1/data/order_items
17.12,6ea2f835b4556291ffdc53fa0b3b95e8,1,339.00,be021417a6acb56b9b50d3fd2714baa8,f5f46307a4d15880ca14fab4ad9dfc9b,2017-11-30 00:21:09,2026-04-01T05:51:29.820540,/api/v1/data/order_items
19.22,6ea34077e85038c0ecea08593783a1fd,1,160.00,59be0d716996dda6b7d60b3e839efad3,ad420dd0c4f92f8af951ac24b86d0cf5,2018-07-02 19:55:13,2026-04-01T05:51:29.820540,/api/v1/data/order_items
8.97,6ea4cd6f1ec3ef5b3dfeb0c90093a5d0,1,32.00,a3010804ffeb7111c30565419ff2824b,aced59e9b31ef866a94f9e7f29d8d418,2018-08-28 03:25:29,2026-04-01T05:51:29.820540,/api/v1/data/order_items
32.65,6ea54477ac162f4f343694737cf53f82,1,149.80,95df8ca600dda9824d93795c9066eb6c,dc4a0fc896dc34b0d5bfec8438291c80,2017-04-07 10:15:24,2026-04-01T05:51:29.820540,/api/v1/data/order_items
14.13,6ea5512a5c86fbad911fe650286caa81,1,54.99,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2018-03-05 04:11:09,2026-04-01T05:51:29.820540,/api/v1/data/order_items
38.92,6ea6774abec27440369c7282c5511cc6,1,124.70,c971d649c40781eec263978c8b5b192d,34056b8b55c1775a22af2331670a799c,2018-03-27 20:35:36,2026-04-01T05:51:29.820540,/api/v1/data/order_items
10.07,6ea6f5d85441b7bfcccbc44e082d02e3,1,179.49,fc2edee55f4118969f4dc49f7a717605,080199a181c46c657dc5aa235411be3b,2018-01-09 21:11:20,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.10,6ea71515224447ac719ce8df5da2037d,1,35.00,d31338a9a593a25d79c8fd461f1602d8,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-07-28 16:03:17,2026-04-01T05:51:29.820540,/api/v1/data/order_items
19.59,6ea7e442800f9312afc0f2a43b3d0913,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-01-11 12:48:23,2026-04-01T05:51:29.820540,/api/v1/data/order_items
18.94,6ea9f2cd206705f2638e4d3db4698031,1,47.90,5984d199ed3cbe4f2736a4c24559af8c,1554a68530182680ad5c8b042c3ab563,2017-05-11 11:45:12,2026-04-01T05:51:29.820540,/api/v1/data/order_items
18.94,6ea9f2cd206705f2638e4d3db4698031,2,47.90,5984d199ed3cbe4f2736a4c24559af8c,1554a68530182680ad5c8b042c3ab563,2017-05-11 11:45:12,2026-04-01T05:51:29.820540,/api/v1/data/order_items
14.80,6eaacb56985c861c98501943931f48b5,1,150.00,af3c32ffb86784d96ad53372364b9d3d,6c177e38df6d3f34182b1f1d427231bf,2017-09-14 16:44:09,2026-04-01T05:51:29.820540,/api/v1/data/order_items
45.04,6eaaffffd1626d0920aff38b38e70acc,1,149.98,b114bf337c0626166abe574eee9e3f32,7c67e1448b00f6e969d365cea6b010ab,2018-08-10 12:05:29,2026-04-01T05:51:29.820540,/api/v1/data/order_items
22.06,6eab05774245e7618924a3be1ad46115,1,38.89,4bf69d3613878eefeaff2e9ab865e468,5656537e588803a555b8eb41f07a944b,2018-05-14 17:31:57,2026-04-01T05:51:29.820540,/api/v1/data/order_items
20.40,6eab6f37ff2d390d23be84642739b500,1,259.00,52e316d4cfc422b232b280bed1c53236,b1fecf4da1fa2689bccffa0121953643,2017-03-10 16:25:13,2026-04-01T05:51:29.820540,/api/v1/data/order_items
16.20,6eac1dab00b500f0d065b243b657d0b0,1,599.65,628f5ed6c14790dcb9233c8dbf596175,edb1ef5e36e0c8cd84eb3c9b003e486d,2017-12-18 22:37:33,2026-04-01T05:51:29.820540,/api/v1/data/order_items
16.11,6eac247f4bce09d7fe35d7cf903c74b3,1,45.00,1dceebcc5f23c02ea23e16d5bedca000,4e922959ae960d389249c378d1c939f5,2017-07-21 14:23:39,2026-04-01T05:51:29.820540,/api/v1/data/order_items
1.39,6eac9b191502f0f4d373dbbad5aa7253,1,55.00,57f2bc497c1a3ebe41ba7a06d78ed159,6560211a19b47992c3666cc44a7e94c0,2018-06-25 18:57:06,2026-04-01T05:51:29.820540,/api/v1/data/order_items
13.85,6eac9b191502f0f4d373dbbad5aa7253,2,49.00,060f0122cdc8f25db4a0d7359fdae7b0,6560211a19b47992c3666cc44a7e94c0,2018-06-25 18:57:06,2026-04-01T05:51:29.820540,/api/v1/data/order_items
45.17,6eaca18daa94d3a9aacdaf0e5827cd2c,1,188.10,8a68c060dbab4ae66aa885e13e1ef7b3,0b90b6df587eb83608a64ea8b390cf07,2017-12-08 03:09:51,2026-04-01T05:51:29.820540,/api/v1/data/order_items
45.17,6eaca18daa94d3a9aacdaf0e5827cd2c,2,188.10,8a68c060dbab4ae66aa885e13e1ef7b3,0b90b6df587eb83608a64ea8b390cf07,2017-12-08 03:09:51,2026-04-01T05:51:29.820540,/api/v1/data/order_items
44.78,6eace5a496456d346454761a9fc00dd2,1,139.90,0f820791c5bd8fc3b05f6b897877fb1f,c12b92bf1c350f3e6bf88d3596219c86,2018-08-16 15:35:12,2026-04-01T05:51:29.820540,/api/v1/data/order_items
8.72,6eadf3654aee7c1c335e7f0ca86d69fa,1,56.99,f731f8587d4088c174397e010cf892a9,cc419e0650a3c5ba77189a1882b7556a,2017-10-03 09:27:49,2026-04-01T05:51:29.820540,/api/v1/data/order_items
7.39,6eae3cf9505d45a6663aae819a2252e9,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2018-04-09 23:10:06,2026-04-01T05:51:29.820540,/api/v1/data/order_items
12.88,6eafb3047f5d0c7cadeec9d129f0e4d0,1,199.00,2bc88b31190908684ebece09e5358592,12b9676b00f60f3b700e83af21824c0e,2018-09-04 22:10:24,2026-04-01T05:51:29.820540,/api/v1/data/order_items
17.90,6eb0408a126523fa821e4b54911c630f,1,450.00,dfd89d96029976badf7fe6a83f5f7ae2,70a12e78e608ac31179aea7f8422044b,2018-02-01 02:38:30,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.43,6eb1445131218c4f6a6ef2d4960e4f51,1,75.00,aa53b7499856e6df13008f34100cc336,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-11 13:10:49,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.43,6eb1445131218c4f6a6ef2d4960e4f51,2,75.00,aa53b7499856e6df13008f34100cc336,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-11 13:10:49,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.43,6eb1445131218c4f6a6ef2d4960e4f51,3,75.00,aa53b7499856e6df13008f34100cc336,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-11 13:10:49,2026-04-01T05:51:29.820540,/api/v1/data/order_items
13.37,6eb14a9fb7ce26c557bcf1e0f3eda606,1,46.50,457953cd3ce26e8f7c9037bfb9e19b14,391fc6631aebcf3004804e51b40bcf1e,2017-07-20 20:35:10,2026-04-01T05:51:29.820540,/api/v1/data/order_items
13.37,6eb14a9fb7ce26c557bcf1e0f3eda606,2,46.50,457953cd3ce26e8f7c9037bfb9e19b14,391fc6631aebcf3004804e51b40bcf1e,2017-07-20 20:35:10,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.25,6eb1728e88c8db6cd1846dc95eb80572,1,69.99,e9def91e99c8ecb7c5cef5e31506a056,850f4f8af5ea87287ac68de36e29107f,2018-01-25 14:16:30,2026-04-01T05:51:29.820540,/api/v1/data/order_items
8.30,6eb2780615aa0cfbaaef6c8d0aec411a,1,150.00,b36f3c918c91478c4559160022d3f14e,1ca7077d890b907f89be8c954a02686a,2018-01-26 14:11:53,2026-04-01T05:51:29.820540,/api/v1/data/order_items
48.98,6eb2a690131ac9952365adf622793a1e,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2018-02-07 09:18:46,2026-04-01T05:51:29.820540,/api/v1/data/order_items
18.25,6eb3911724b9c8dff28062f417a5db4c,1,355.90,1b3c5b1455f3e42d831fb778055c9e45,17e34d8224d27a541263c4c64b11a56b,2017-08-08 09:03:22,2026-04-01T05:51:29.820540,/api/v1/data/order_items
14.29,6eb4105b2eba30c0d6f8e720d3909cbb,1,100.00,938f95c14baec1a1fd57ce55ab5a8af5,95e03ca3d4146e4011985981aeb959b9,2018-03-05 14:35:29,2026-04-01T05:51:29.820540,/api/v1/data/order_items
9.34,6eb4132d1d991320ff5f03a7cd28561c,1,35.00,3894ee88e0f8f6ce2847a1f31e0ebb0e,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-08-29 14:15:15,2026-04-01T05:51:29.820540,/api/v1/data/order_items
13.37,6eb436e1a42af6f8b731fc54576181a5,1,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-02-22 13:35:24,2026-04-01T05:51:29.820540,/api/v1/data/order_items
14.86,6eb51c1c9c69f78ea9fd4665fb98b7d2,1,59.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2016-10-10 15:56:11,2026-04-01T05:51:29.820540,/api/v1/data/order_items
25.55,6eb550fffe44d869e8985452540345ff,1,100.80,dbb30c7e02f55cd884ff1b7c3be53d83,d91fb3b7d041e83b64a00a3edfb37e4f,2017-06-01 15:50:19,2026-04-01T05:51:29.820540,/api/v1/data/order_items
31.79,6eb56be25b30e83ab182da6a5d616cf8,1,149.00,05bbe113b2037f89552c644c5cb33ecf,b32be1695eb7ec5f10f72d9610a12527,2018-02-27 14:29:22,2026-04-01T05:51:29.820540,/api/v1/data/order_items
19.70,6eb5748888c6dd2345d8654d18fef604,1,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-06-18 03:13:22,2026-04-01T05:51:29.820540,/api/v1/data/order_items
16.32,6eb7eedcfbead76c0a8091e1f1d9b439,1,47.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2018-03-29 20:48:20,2026-04-01T05:51:29.820540,/api/v1/data/order_items
14.55,6eb92aaa2c5654c87c82252bbbb0cfb8,1,54.00,bfe971134cd80983396db76ee3c9d79d,c3867b4666c7d76867627c2f7fb22e21,2017-04-28 13:22:03,2026-04-01T05:51:29.820540,/api/v1/data/order_items
7.81,6eb9f3d505ab7a74d384c6b0acf7d57e,1,79.90,a298a105818dce6878b787e4af6cff7d,e26901d5ab434ce92fd9b5c256820a4e,2017-05-25 14:55:08,2026-04-01T05:51:29.820540,/api/v1/data/order_items
23.83,6eba952263622445be84d3536a3aa0f5,1,215.97,8ba0118a487ec8671aed57e5ef846574,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-01-04 12:47:23,2026-04-01T05:51:29.820540,/api/v1/data/order_items
14.72,6ebaec694d7025e2ad4a05dba887c032,1,139.00,e251ebd2858be1aa7d9b2087a6992580,001cca7ae9ae17fb1caed9dfb1094831,2017-05-24 14:05:17,2026-04-01T05:51:29.820540,/api/v1/data/order_items
48.26,6ebb33b8e0afab10328a6580a1c54be9,1,169.00,0b814a3c8fa6dbb849df7c28c1bd6831,3ade81dab5a172b88e1871c28ae05260,2018-08-30 13:10:17,2026-04-01T05:51:29.820540,/api/v1/data/order_items
10.08,6ebb39e4d90eff5c1099de688d9b4f94,1,150.00,bc4b1c6c831c93b87cd134c9089c657d,b372ee768ed69e46ca8cdbd267aa7a38,2018-03-12 03:55:39,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.12,6ebb39e4d90eff5c1099de688d9b4f94,2,165.00,50ff36bb35c58748cec5ead466a68aa4,b372ee768ed69e46ca8cdbd267aa7a38,2018-03-12 03:55:39,2026-04-01T05:51:29.820540,/api/v1/data/order_items
26.67,6ebc232b5e255e922b876735d4cbbb31,1,23.40,83d24e3a3b4a762ff0a4ce727b875d4b,adcf50477d6a1f5d91bb9d54c4903cb5,2017-07-03 03:15:47,2026-04-01T05:51:29.820540,/api/v1/data/order_items
26.67,6ebc232b5e255e922b876735d4cbbb31,2,23.40,83d24e3a3b4a762ff0a4ce727b875d4b,adcf50477d6a1f5d91bb9d54c4903cb5,2017-07-03 03:15:47,2026-04-01T05:51:29.820540,/api/v1/data/order_items
24.43,6ebc7d36b08fd168bebefb07e6170be9,1,232.75,c8eca123751676bbdaaa9e4a84721362,23c38debaffe4a25a30fdbd9b586a13f,2018-08-02 10:30:15,2026-04-01T05:51:29.820540,/api/v1/data/order_items
14.07,6ebd87c68b43c9ab7c98930b4492dd1b,1,69.90,ee56c010c47882613d271e40703165f0,59bbc819b99a733f02f0d6b49d1c253d,2018-07-04 02:15:48,2026-04-01T05:51:29.820540,/api/v1/data/order_items
19.04,6ebdc6ce8dc5a2d9b4c6ed890718e65c,1,18.90,4563095e06df1fa67de2eade86f4f01b,537eb890efff034a88679788b647c564,2018-08-07 17:10:20,2026-04-01T05:51:29.820540,/api/v1/data/order_items
23.35,6ec0422123f3eee03ea0f73c0e377915,1,77.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2018-07-30 19:35:19,2026-04-01T05:51:29.820540,/api/v1/data/order_items
17.06,6ec0aac41766e0977d5e0216ecce4694,1,42.00,a1e903cd2d23763ef8b85ec12eb79d9c,28f10b1c5e5abb9d4857745bede6147c,2018-05-17 13:11:56,2026-04-01T05:51:29.820540,/api/v1/data/order_items
22.85,6ec1bea8cbcef0a1b81bc9b7fbd37ccb,1,13.47,41db6d8062fcd38410c699743ccc0265,92eb0f42c21942b6552362b9b114707d,2018-08-21 05:50:08,2026-04-01T05:51:29.820540,/api/v1/data/order_items
16.85,6ec1c5688688bee3df9dd2202ac41a7e,1,139.99,ba4a91633739ceceb2b73b627e2cfbc3,7c67e1448b00f6e969d365cea6b010ab,2018-03-22 18:55:56,2026-04-01T05:51:29.820540,/api/v1/data/order_items
21.15,6ec283e06546387eaab356a4764d8298,1,35.00,78bef8d05453a2ecd72281bcf2dcbcdc,f0b47fbbc6dee9aafe415a6e33051b3f,2017-11-08 02:15:37,2026-04-01T05:51:29.820540,/api/v1/data/order_items
11.85,6ec2d80504cd921f6d34b998ceeab690,1,44.90,8229dca25207625966da8cffda27446c,c0f783394e37cd9c9d7f5f81141450fa,2017-12-15 19:10:18,2026-04-01T05:51:29.820540,/api/v1/data/order_items
18.23,6ec38f8d4862b74a1539b8e6ec91fa8a,1,27.90,a9028257171c93a8d948ff95a0082b0d,aac29b1b99776be73c3049939652091d,2018-05-16 17:18:41,2026-04-01T05:51:29.820540,/api/v1/data/order_items
19.35,6ec4642f9993cc34f826cfb9068e5a2f,1,299.90,9503faef00966962beacdb4916272305,b2ba3715d723d245138f291a6fe42594,2017-11-27 20:28:22,2026-04-01T05:51:29.820540,/api/v1/data/order_items
18.23,6ec4bd1ab5a6833d9129bc04859db56e,1,94.90,e94df75b2e9a8b056be0c144a731f55c,5cf13accae3222c70a9cac40818ae839,2017-11-27 19:52:20,2026-04-01T05:51:29.820540,/api/v1/data/order_items
