freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
34.16,24d52353931e776449868f02026e7e52,1,114.99,9d9734db712d5ab6c3ff4c33700eb34c,7c67e1448b00f6e969d365cea6b010ab,2017-11-24 10:46:45,2026-04-01T05:51:02.829139,/api/v1/data/order_items
34.16,24d52353931e776449868f02026e7e52,2,114.99,9d9734db712d5ab6c3ff4c33700eb34c,7c67e1448b00f6e969d365cea6b010ab,2017-11-24 10:46:45,2026-04-01T05:51:02.829139,/api/v1/data/order_items
119.29,24d5baa0a610994fc46c99bc62764e56,1,569.90,c1e0531cb1864fd3a0cae57dca55ca80,1da366cade6d8276e7d8beea7af5d4bf,2017-12-15 06:38:25,2026-04-01T05:51:02.829139,/api/v1/data/order_items
17.63,24d96d6845bf5f0eb587c745f06b871b,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2017-09-25 13:45:37,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.10,24d9966e0448b19c57091951a299c0c4,1,28.00,424894ddaa2676e63fa0ec704d7132af,b127efdabeffb5d559349c7b172eb75d,2017-05-18 21:25:18,2026-04-01T05:51:02.829139,/api/v1/data/order_items
7.78,24da4d9782584b90078fc30af8df32ad,1,18.90,4c82c8d31845d751d797debc3d03697f,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-06-16 17:23:03,2026-04-01T05:51:02.829139,/api/v1/data/order_items
33.22,24dbd92c00bc26dd90a7bbd90f070517,1,110.00,a4aa7c1427c31344e5f7cc3d839fe562,66922902710d126a0e7d26b0e3805106,2017-09-21 02:50:23,2026-04-01T05:51:02.829139,/api/v1/data/order_items
19.53,24dcf58639c7253fdb1a060a4f875558,1,79.90,8562e2c780a345b609e1b802d7e3e4ae,8160255418d5aaa7dbdc9f4c64ebda44,2018-03-14 02:30:52,2026-04-01T05:51:02.829139,/api/v1/data/order_items
21.73,24dd6883219c3c70aa4d84d059d279a0,1,550.00,1a080577618e7fe4d9ddd8fb2b47a964,7d13fca15225358621be4086e1eb0964,2018-04-06 02:30:10,2026-04-01T05:51:02.829139,/api/v1/data/order_items
18.27,24ddb4a03f3a6eb92a862416d7f597eb,1,55.49,aa3e27bf73286809fb5e0f5dc2ac552f,ececbfcff9804a2d6b40f589df8eef2b,2018-05-14 21:15:51,2026-04-01T05:51:02.829139,/api/v1/data/order_items
63.20,24dee6ff7fd74dab4ac9bcf1f77ee3e9,1,1997.00,16c4e87b98a9370a9cbc3a4658a3f45b,d23019c84ffae2d5ef2270367b8605fc,2018-01-18 20:48:28,2026-04-01T05:51:02.829139,/api/v1/data/order_items
16.11,24df0dde15d4fdb992f65fd1774feae7,1,29.90,988a221d27cc482916fd66cd3662ed69,6338ea67c41078a46ad99cc009654956,2018-01-21 23:35:28,2026-04-01T05:51:02.829139,/api/v1/data/order_items
54.32,24df3585323f6a191abb565d1706daf2,1,148.50,d9fcf1be6830bf510f03d9e6c979e4df,058cb5aeb36d7c0fcae20fc85d5e0a59,2018-08-21 23:31:50,2026-04-01T05:51:02.829139,/api/v1/data/order_items
12.25,24e0084057806be6a9e72129fa0f16c2,1,107.00,e44f675b60b3a3a2453ec36421e06f0f,218d46b86c1881d022bce9c68a7d4b15,2018-02-14 13:48:14,2026-04-01T05:51:02.829139,/api/v1/data/order_items
10.18,24e0c8a6c71a0f631d7bae7a647aa5cf,1,289.00,0798196b28c04c8e543322896c882902,9f505651f4a6abe901a56cdc21508025,2018-07-26 09:44:12,2026-04-01T05:51:02.829139,/api/v1/data/order_items
19.59,24e12ba561ff6e969f0eebe60196e53c,1,97.20,cac9e5692471a0700418aa3400b9b2b1,36890be00bbfc1cdb9a4a38a6af05a69,2018-08-02 16:10:31,2026-04-01T05:51:02.829139,/api/v1/data/order_items
18.85,24e1c731364b64c76d98e985bfdbef77,1,157.00,9d8945bf83fcf586d751dacb07e28a3e,5fd924b4836098a5be0ecf81ba054ce0,2017-01-21 20:38:15,2026-04-01T05:51:02.829139,/api/v1/data/order_items
13.08,24e3104e1b85e87a36644fa9530bc9b4,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-11-20 02:50:33,2026-04-01T05:51:02.829139,/api/v1/data/order_items
49.09,24e48a0c9fc1cfb4bf9ccfd3dfd7c984,1,120.00,4419a003d42a243227478f2a949722d8,659e8466eb3ff1b0e8740d74fb7bbedd,2017-07-06 20:55:17,2026-04-01T05:51:02.829139,/api/v1/data/order_items
8.58,24e48a0c9fc1cfb4bf9ccfd3dfd7c984,2,92.00,0b3de7b77f38988388362460d76d884f,659e8466eb3ff1b0e8740d74fb7bbedd,2017-07-06 20:55:17,2026-04-01T05:51:02.829139,/api/v1/data/order_items
49.09,24e48a0c9fc1cfb4bf9ccfd3dfd7c984,3,120.00,4419a003d42a243227478f2a949722d8,659e8466eb3ff1b0e8740d74fb7bbedd,2017-07-06 20:55:17,2026-04-01T05:51:02.829139,/api/v1/data/order_items
16.32,24e576b57793a76c299134e1c62ffa11,1,79.90,cd5b0609304400b0a1e1cf4717778ddf,8444e55c1f13cd5c179851e5ca5ebd00,2017-12-20 03:10:39,2026-04-01T05:51:02.829139,/api/v1/data/order_items
21.15,24e6692466ddf26a9ae73fe5929f46db,1,21.90,566a4f2c4385f36d15c00dfcaae132d1,8b321bb669392f5163d04c59e235e066,2017-12-27 01:31:19,2026-04-01T05:51:02.829139,/api/v1/data/order_items
21.15,24e6692466ddf26a9ae73fe5929f46db,2,21.90,566a4f2c4385f36d15c00dfcaae132d1,8b321bb669392f5163d04c59e235e066,2017-12-27 01:31:19,2026-04-01T05:51:02.829139,/api/v1/data/order_items
21.22,24e69f36003ec9ad845a8490993c57cd,1,59.99,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2018-01-04 21:56:21,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.10,24e7eb8286ce5ef529b9fcc4fe92ecb1,1,39.90,6fd08d44046ab994b96ff38ad6fcfba1,d9a84e1403de8da0c3aa531d6d108ba6,2018-02-28 15:31:07,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.10,24e7eb8286ce5ef529b9fcc4fe92ecb1,2,39.90,6fd08d44046ab994b96ff38ad6fcfba1,d9a84e1403de8da0c3aa531d6d108ba6,2018-02-28 15:31:07,2026-04-01T05:51:02.829139,/api/v1/data/order_items
14.10,24ea76bb3b4beaf60ca30ddb12a8ccd7,1,39.00,75baeeacdb53150ac063abf52e4acaa7,4830e40640734fc1c52cd21127c341d4,2018-01-25 12:19:17,2026-04-01T05:51:02.829139,/api/v1/data/order_items
8.72,24eaa9941af703f34c309aff1a56aa5e,1,45.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2018-02-15 02:50:12,2026-04-01T05:51:02.829139,/api/v1/data/order_items
8.27,24eb94311ff1fc3cbe344364d37946f2,1,29.90,1e8aa599b7a43efac798dff87503a424,620c87c171fb2a6dd6e8bb4dec959fc6,2017-06-13 02:32:14,2026-04-01T05:51:02.829139,/api/v1/data/order_items
10.96,24ee049b7819170224ee7e5eca0494e9,1,24.90,b8762d562d810c2f8d7ad7e9c12957be,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-03-30 13:15:15,2026-04-01T05:51:02.829139,/api/v1/data/order_items
12.69,24f07a52ca6b749c618b46ddb2e94b8a,1,35.99,e27e689c4ce425f2fe7e2a270fd4d2db,b2479f944e1b90cf8a5de1bbfde284d6,2018-02-05 09:56:17,2026-04-01T05:51:02.829139,/api/v1/data/order_items
21.31,24f092dedbece404a94beacda86c3a7d,1,579.99,4f3192a28c9da057319996e1502dc216,850f4f8af5ea87287ac68de36e29107f,2017-10-04 12:56:23,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.10,24f0c9ab155a9acb341bd5ad8aec7c12,1,49.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2018-01-31 02:58:28,2026-04-01T05:51:02.829139,/api/v1/data/order_items
26.21,24f17834d1edff2ec50e2fb099896d80,1,195.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-09-04 18:44:28,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.35,24f1803064ef788a570a74e04dc6663f,1,36.00,d0b61bfb1de832b15ba9d266ca96e5b0,66922902710d126a0e7d26b0e3805106,2018-08-03 10:05:12,2026-04-01T05:51:02.829139,/api/v1/data/order_items
18.42,24f18122273caa6950e256dcb2d2f7a7,1,45.49,71f4e8616f830f33d1059bad50cacf99,2e1c9f22be269ef4643f826c9e650a52,2018-07-27 09:17:44,2026-04-01T05:51:02.829139,/api/v1/data/order_items
12.60,24f209c23bc564a88e7cbb7f46e17505,1,199.00,d5e448e00fb7c59b31e0f3e43c2de0d7,850f4f8af5ea87287ac68de36e29107f,2018-01-22 14:31:33,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.10,24f2edef847fd6eeeddc6aa5dd82209b,1,34.90,9901b5cedc1eb8d69d16d4c3aa8c67d3,c0f783394e37cd9c9d7f5f81141450fa,2017-11-20 23:46:37,2026-04-01T05:51:02.829139,/api/v1/data/order_items
93.24,24f42a25ef8ead286299cf281c802b16,1,285.00,6e9c52b407fea24064f7ab2b144fbf8c,855668e0971d4dfd7bef1b6a4133b41b,2017-12-11 04:15:42,2026-04-01T05:51:02.829139,/api/v1/data/order_items
16.32,24f5dc88cf8969a2b269177862050e09,1,9.99,d6a246503bb84b2e0914e8a1dfb58a04,bb7ad8a45c027be8ab075b8e465f8ca0,2018-08-02 13:44:32,2026-04-01T05:51:02.829139,/api/v1/data/order_items
13.12,24f6d178b92691453bffa42151277fbf,1,65.00,4b6c0fa189ae4c4c7a4d357ff185512c,52831e5990d0771cb4951d6f12928167,2018-08-13 04:35:20,2026-04-01T05:51:02.829139,/api/v1/data/order_items
13.46,24f926887373bfb98b4f309ecabab893,1,159.90,53e8156b28f9080cc0865b55d1bed9fe,f8db351d8c4c4c22c6835c19a46f01b0,2017-07-11 06:44:23,2026-04-01T05:51:02.829139,/api/v1/data/order_items
17.74,24f937ccbe294a3f3d24859938e01915,1,69.99,f264c1d9b20b5e4a340254d0405e613b,7a67c85e85bb2ce8582c35f2203ad736,2017-05-17 13:10:40,2026-04-01T05:51:02.829139,/api/v1/data/order_items
11.85,24f9740a20c8dfcb718bc68a8722d634,1,35.00,4c505e52bedf9651c08793647c925e65,1835b56ce799e6a4dc4eddc053f04066,2018-01-15 11:09:29,2026-04-01T05:51:02.829139,/api/v1/data/order_items
18.16,24f9d59b5717fed5431455ac71a4a371,1,129.90,2a9e3d335bbb23ffee8c9da6cecb7bb8,79ebd9a61bac3eaf882805ed4ecfa12a,2018-02-21 02:56:00,2026-04-01T05:51:02.829139,/api/v1/data/order_items
12.90,24fb043e826beb6ce5d4a5ea240856ad,1,79.90,06bf70b6e1d67d96308235ef350edc61,2c9e548be18521d1c43cde1c582c6de8,2018-01-12 12:11:31,2026-04-01T05:51:02.829139,/api/v1/data/order_items
11.85,24fb2d250ea8c0fa1ff61b3cfb17778e,1,30.10,1df9ea4c24394047de1837c6f00673b3,897060da8b9a21f655304d50fd935913,2017-12-06 10:40:49,2026-04-01T05:51:02.829139,/api/v1/data/order_items
17.88,24fc5bee7d0b2002195bd802dda62f89,1,89.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-12-07 10:32:31,2026-04-01T05:51:02.829139,/api/v1/data/order_items
28.11,24fc7677f0087a35a7640dd917bab8e8,1,177.90,a0baf68f73515bb20254e024f0cae124,6d66611d7c44cc30ce351abc49a68421,2018-05-07 17:30:48,2026-04-01T05:51:02.829139,/api/v1/data/order_items
14.10,24fe7dc3b99f55e3d45f8d3d4c394811,1,49.90,e06eb527f0a6ce904044687bd2faa582,994f04b3718c2bab35c2adfa8afecd2a,2018-02-15 00:15:28,2026-04-01T05:51:02.829139,/api/v1/data/order_items
25.83,24fe896f12fc80ca8e107a56258b67d6,1,79.00,586328f570ac0b651d452f1227db4d1c,522620dcb18a6b31cd7bdf73665113a9,2018-01-25 02:13:19,2026-04-01T05:51:02.829139,/api/v1/data/order_items
20.98,24ffe5543b23e12690af44dda7fd5ad2,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-02-22 12:15:41,2026-04-01T05:51:02.829139,/api/v1/data/order_items
68.69,25002fcfee05773be1d9bfe045b95fec,1,220.70,652cee66eaed09b444b43463eee56cc7,048c2757535328e0d7dac690ad3c0aae,2018-08-24 16:50:33,2026-04-01T05:51:02.829139,/api/v1/data/order_items
14.50,25005bc2e7ea41ec988bdd233a251703,1,110.00,ec8ae427905e10052ee4f1e9993b6763,1d8dbc4f32378d715c717c1c1fc57bae,2017-08-24 02:15:32,2026-04-01T05:51:02.829139,/api/v1/data/order_items
12.61,2501d981eb7ba23c129bb38d8fefdda8,1,200.00,23f52db82a2a0f55b0a1c1ae5b696013,4e17c65a516f69d023a2ae78b84f28d6,2017-09-18 15:49:08,2026-04-01T05:51:02.829139,/api/v1/data/order_items
14.10,2502637317f775ba447bdb648a18f213,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-09-22 19:35:17,2026-04-01T05:51:02.829139,/api/v1/data/order_items
18.23,2502fdbda37b0748046e3b6c9d33e7ea,1,45.99,fb0f28746a21895329509c8b45f9382e,ef506c96320abeedfb894c34db06f478,2018-04-19 10:50:18,2026-04-01T05:51:02.829139,/api/v1/data/order_items
49.79,25046cd9dd88041134abd808c4719a36,1,179.90,555aa4ac569b61d4ce5bf8b6565f49bb,8f78f0903005064036736c7173a5c2ed,2017-09-18 19:55:13,2026-04-01T05:51:02.829139,/api/v1/data/order_items
14.08,2504a8e58ea5a99cad95669ca061e307,1,48.90,0b5c0ecd14105464e2b879a307092e3f,dbc22125167c298ef99da25668e1011f,2017-10-26 00:37:27,2026-04-01T05:51:02.829139,/api/v1/data/order_items
14.08,2504a8e58ea5a99cad95669ca061e307,2,48.90,89039f76a4c1ed8e4c13f4b531f158ca,dbc22125167c298ef99da25668e1011f,2017-10-26 00:37:27,2026-04-01T05:51:02.829139,/api/v1/data/order_items
8.11,2504fffc2c378bdcd1a74f47fefd3a2b,1,15.00,3b88c6a09d4f61f0566c39ed139fb5e2,66922902710d126a0e7d26b0e3805106,2017-10-04 12:49:12,2026-04-01T05:51:02.829139,/api/v1/data/order_items
30.86,250587cf0cafce7892b56a47a1697833,1,79.00,b2fd74298e16eef2568d2f9dff6042c8,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-02-21 16:50:37,2026-04-01T05:51:02.829139,/api/v1/data/order_items
14.41,25080237d0a969f93948203985e3b324,1,94.90,c3099dfa5bca8734d228152d9c7d894c,0432ead42b6c8a0bdf68154add917fdf,2017-05-18 13:35:18,2026-04-01T05:51:02.829139,/api/v1/data/order_items
20.97,2508a4e7eaf40f21355892834c2eb54d,1,69.00,21fb5057dd6a737df6851a7ab7a130da,b14db04aa7881970e83ffa9426897925,2017-12-11 04:17:37,2026-04-01T05:51:02.829139,/api/v1/data/order_items
20.97,2508a4e7eaf40f21355892834c2eb54d,2,69.00,21fb5057dd6a737df6851a7ab7a130da,b14db04aa7881970e83ffa9426897925,2017-12-11 04:17:37,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.23,2509129288c3aab692ab6651a58c7bda,1,14.99,cd6f5e7edabe54d6d5841a8d003b410b,f435898e493ba0356019a0b1cb8b55b1,2018-05-07 05:35:30,2026-04-01T05:51:02.829139,/api/v1/data/order_items
11.87,250d181fa1c603024562b93a8f8d5fe0,1,139.99,1fb368a1506cced21a07abb6d220c4e1,822b63912576852aea9a8436d72317b7,2017-01-25 16:30:43,2026-04-01T05:51:02.829139,/api/v1/data/order_items
11.87,250d181fa1c603024562b93a8f8d5fe0,2,139.99,1fb368a1506cced21a07abb6d220c4e1,822b63912576852aea9a8436d72317b7,2017-01-25 16:30:43,2026-04-01T05:51:02.829139,/api/v1/data/order_items
16.79,250dcc4b34da378ac9a5f3fac0a67726,1,24.99,044f05bc9de36e8a693a83e4bc79dd0d,ea8482cd71df3c1969d7b9473ff13abc,2018-01-05 02:07:26,2026-04-01T05:51:02.829139,/api/v1/data/order_items
12.55,250dcd1c3cc5c78b8c8f1c6da5ee4933,1,150.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2017-12-26 10:31:36,2026-04-01T05:51:02.829139,/api/v1/data/order_items
16.70,250ee6904cdb677771a5d0e9d977ed57,1,134.90,23c6236434e58c6519c19e56c2dade45,a3a38f4affed601eb87a97788c949667,2017-06-13 17:42:47,2026-04-01T05:51:02.829139,/api/v1/data/order_items
22.19,250eed4e5a0d6ef2d21494b5f866ae58,1,149.90,25f86162fee18735fffdb762dcb10d7c,1a3df491d1c4f1589fc2b934ada68bf2,2018-05-17 04:31:13,2026-04-01T05:51:02.829139,/api/v1/data/order_items
14.52,250eede6202cff2981de57cba5c1b08c,1,48.90,e5433d154f98bcb2c139b9679fce0814,d12c926d74ceff0a90a21184466ce161,2017-04-12 13:15:10,2026-04-01T05:51:02.829139,/api/v1/data/order_items
13.75,250f85876f80760c95d050486f8b8fe9,1,69.90,35ad08ea141acf7c484c97075944610f,c33a5c3c983090c8b78a28e65052a20d,2018-05-24 01:17:27,2026-04-01T05:51:02.829139,/api/v1/data/order_items
8.72,250fc7597b92f3bb967c2c0a6bd70e1b,1,60.00,995e25d9b46dee183004994645768d95,955fee9216a65b617aa5c0531780ce60,2017-09-14 19:50:12,2026-04-01T05:51:02.829139,/api/v1/data/order_items
11.52,250feacc914cfbf84cd0779fdbbb785e,1,119.60,aba86c093ccdbac75b09111d57e50004,7c67e1448b00f6e969d365cea6b010ab,2017-04-05 21:25:20,2026-04-01T05:51:02.829139,/api/v1/data/order_items
8.94,2510edbe89c8a6619825946951fede44,1,171.00,c8467740c17bad8744006eb0e041f142,e24fc9fcd865784fb25705606fe3dfe7,2017-09-27 23:45:31,2026-04-01T05:51:02.829139,/api/v1/data/order_items
25.01,25111bc563785719a24be862c28c1b4d,1,199.90,51ce083cd2b9078656a94655ab45b8a4,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-25 07:55:14,2026-04-01T05:51:02.829139,/api/v1/data/order_items
10.96,2511cdf205337513507a1863f0098d39,1,24.90,824479121ed07485e5195dd6bfe467a1,cca3071e3e9bb7d12640c9fbe2301306,2017-01-24 21:08:18,2026-04-01T05:51:02.829139,/api/v1/data/order_items
10.96,2511cdf205337513507a1863f0098d39,2,24.90,824479121ed07485e5195dd6bfe467a1,cca3071e3e9bb7d12640c9fbe2301306,2017-01-24 21:08:18,2026-04-01T05:51:02.829139,/api/v1/data/order_items
10.96,2511cdf205337513507a1863f0098d39,3,24.90,824479121ed07485e5195dd6bfe467a1,cca3071e3e9bb7d12640c9fbe2301306,2017-01-24 21:08:18,2026-04-01T05:51:02.829139,/api/v1/data/order_items
19.04,251290bd4ffaeb9e5e29158f3ea21c93,1,43.00,f9f8bd8b40b145240563d5e05ac4c75d,70c27847eca8195c983ed7e798c56743,2018-06-14 22:57:00,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.10,25133adfabbfa91f52ed184519933c11,1,25.90,d3c044bd42d84a79e3b0c42662806a48,4c2b230173bb36f9b240f2b8ac11786e,2017-07-18 02:15:35,2026-04-01T05:51:02.829139,/api/v1/data/order_items
7.78,251426971212d3b3bae10ca7062c6241,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2017-11-14 15:26:24,2026-04-01T05:51:02.829139,/api/v1/data/order_items
7.81,25148bab087c1b9453abd98860a89993,1,79.90,a298a105818dce6878b787e4af6cff7d,e26901d5ab434ce92fd9b5c256820a4e,2017-06-28 02:10:29,2026-04-01T05:51:02.829139,/api/v1/data/order_items
19.03,251541a25df1711d076ab99d854e23d3,1,165.00,6f3b5b605d91b7439c5e3f5a8dffeea7,7d13fca15225358621be4086e1eb0964,2018-03-27 12:15:27,2026-04-01T05:51:02.829139,/api/v1/data/order_items
13.01,251777a5426d33b7fd9f124cd2d18972,1,123.88,602be4713d609927aca6161cf5b45220,a416b6a846a11724393025641d4edd5e,2018-03-13 21:10:33,2026-04-01T05:51:02.829139,/api/v1/data/order_items
23.66,25177b0d5cfe450e1fdacf9c6b5c8f5e,1,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-04-09 05:48:45,2026-04-01T05:51:02.829139,/api/v1/data/order_items
14.66,2518a3eb047912b58514fc2f405ea73a,1,69.99,abcadf3aeced9a5dd2c23cb61ca09a4c,5bffbafbb22daf6d3bfc216a46db8708,2017-03-16 21:17:57,2026-04-01T05:51:02.829139,/api/v1/data/order_items
16.79,2518ab54f9eb6abe9cc565781285ddc2,1,28.99,ba29a4c469271c108790a9dcf0344716,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-06-20 23:05:15,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.61,2519026edcd7320570b0aa09727ed70f,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-01-24 02:13:06,2026-04-01T05:51:02.829139,/api/v1/data/order_items
16.11,251a3d3baf58424356225283feed770f,1,31.90,c68fdf078b3ec0596bbc5c7ac409e458,d2374cbcbb3ca4ab1086534108cc3ab7,2017-07-12 13:45:22,2026-04-01T05:51:02.829139,/api/v1/data/order_items
8.88,251a41d31fc1777de3a5a9c2858557d8,1,69.99,2b4042dfabc3fe9d3f16951a8e1a3b70,3d8fa2f5b647373c8620330c4e077a9f,2018-05-10 02:53:49,2026-04-01T05:51:02.829139,/api/v1/data/order_items
13.71,251aa2c943f75ad00a62107e4a9e83ec,1,36.00,8a5c39b8efa20b3f51b2b9d943ff1780,1336efc61c316ddf92c899eb817f7cae,2018-05-02 11:15:11,2026-04-01T05:51:02.829139,/api/v1/data/order_items
7.78,251b17268a3a756c257de7aff90dc882,1,59.00,aa0816cf69c9faa95e573541be5c0c32,6560211a19b47992c3666cc44a7e94c0,2017-06-29 19:30:22,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.10,251c2e36f5f9d2c37b63c23c4226039a,1,24.99,e52703b3a28722cd38f045d5ebf09b84,ea8482cd71df3c1969d7b9473ff13abc,2017-11-30 03:31:22,2026-04-01T05:51:02.829139,/api/v1/data/order_items
11.19,251d586514cbf0cace61e03c54a7bf1c,1,299.99,aef8207c2e91f4fcdbc0824737abf358,5c243662ce92d84573bfaff24c3e3700,2017-06-12 11:30:11,2026-04-01T05:51:02.829139,/api/v1/data/order_items
13.47,251de75257803bd25352975324ff2c64,1,40.00,7af69c11f2613a1f1fa6c519fd358b49,6cd68b3ed6d59aaa9fece558ad360c0a,2018-04-05 17:31:39,2026-04-01T05:51:02.829139,/api/v1/data/order_items
13.16,251f0a3981c4a8cb853a9cc9d6ba49ad,1,79.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-05-15 11:14:12,2026-04-01T05:51:02.829139,/api/v1/data/order_items
9.34,251f7157d5e425718ae0767439991dec,1,28.00,ce169d5f9421a6f21e41a7bf54d0b98e,8b321bb669392f5163d04c59e235e066,2018-01-17 22:37:27,2026-04-01T05:51:02.829139,/api/v1/data/order_items
24.48,251fe947dc87c3ac12965b12bd34f160,1,37.90,27a7e832bcfcd69ff687d611c3e79cbd,d57e18d5f73c7ccb7f7339b61166898d,2018-05-11 16:30:31,2026-04-01T05:51:02.829139,/api/v1/data/order_items
