freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.25,4a4ded48a84c0cee9a190dd22ce96866,1,69.90,11ebbade0d9bf72ea23f49ef78f4b6b8,dd2bdf855a9172734fbc3744021ae9b9,2018-01-05 02:09:39,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.23,4a4ed9ed7922304a569ed850baba99c6,1,14.90,3f31ad7df5482b3e8fcaac6ea060574f,d9a84e1403de8da0c3aa531d6d108ba6,2018-03-14 21:50:49,2026-04-01T05:51:13.916057,/api/v1/data/order_items
25.51,4a500df6bccc8012825a767ea8d04a28,1,321.89,defce8530200d29d2c50f4ca66400e06,b19f3ca2ea475913750f25a5c37c8d8f,2017-10-18 00:35:59,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.23,4a5106153eb1387d4a830fd751deabdb,1,32.00,1d7db62a21ffb4f220d3e8a05fa77e02,643214e62b870443ccbe55ab29a4dccf,2018-05-23 09:30:57,2026-04-01T05:51:13.916057,/api/v1/data/order_items
13.14,4a514eb755fe5187e79bb4765ba82d51,1,79.90,98b22c1129886cbd7fcae69d1c93e442,da8622b14eb17ae2831f4ac5b9dab84a,2017-04-13 10:35:21,2026-04-01T05:51:13.916057,/api/v1/data/order_items
13.14,4a514eb755fe5187e79bb4765ba82d51,2,79.90,3cc4b421c1f28dd22e86fc4aaafb600e,da8622b14eb17ae2831f4ac5b9dab84a,2017-04-13 10:35:21,2026-04-01T05:51:13.916057,/api/v1/data/order_items
13.14,4a514eb755fe5187e79bb4765ba82d51,3,79.90,42a2bd596fda1baef5719cb74f73030c,da8622b14eb17ae2831f4ac5b9dab84a,2017-04-13 10:35:21,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.23,4a51f8e9dff86ab803142a930f7866cc,1,31.00,e0b9f1ae7c2469feb2555a5d42e2fe53,0f7eea709efdf942b5f95c7516dbacd7,2018-04-17 19:29:44,2026-04-01T05:51:13.916057,/api/v1/data/order_items
17.60,4a520a26516a2fba9ae35945ac6a2229,1,29.99,8d5a307bf0bf94eceb4ccc2b0753f14c,1336efc61c316ddf92c899eb817f7cae,2017-11-10 19:52:25,2026-04-01T05:51:13.916057,/api/v1/data/order_items
17.60,4a520a26516a2fba9ae35945ac6a2229,2,29.99,8d5a307bf0bf94eceb4ccc2b0753f14c,1336efc61c316ddf92c899eb817f7cae,2017-11-10 19:52:25,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.18,4a53124ff0021d4eb276c76766d45f71,1,59.90,c64490cdfe40f9e25abd222c541a06f0,5a8e7d5003a1f221f9e1d6e411de7c23,2017-10-16 17:07:26,2026-04-01T05:51:13.916057,/api/v1/data/order_items
13.62,4a544fe98dde76d5f78dde8a2a1986e7,1,72.00,0d85c435fd60b277ffb9e9b0f88f927a,f457c46070d02cadd8a68551231220dd,2018-03-28 02:35:43,2026-04-01T05:51:13.916057,/api/v1/data/order_items
20.91,4a5470dfcf2368971425d5aa451cf3b9,1,59.90,0b0f32c8bd5426698d01d72f155b75f5,83645b1645cdee8953ee54c29ceed564,2017-08-31 17:55:09,2026-04-01T05:51:13.916057,/api/v1/data/order_items
13.08,4a550b015950a8b9ad80a0d09ca1c5bb,1,105.90,cad2db5e318d7283a234c517b2f28a42,8160255418d5aaa7dbdc9f4c64ebda44,2018-01-02 18:08:55,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.26,4a567b5979f126d93ca2a6729c7c7138,1,54.49,7fe7d331253bc4643ab397881aa801e7,bf84056e679dbe9c69929847a40e338f,2018-04-10 19:48:40,2026-04-01T05:51:13.916057,/api/v1/data/order_items
14.72,4a571f5e71e16ce232386c80d485db65,1,35.00,b14becd90b0c2fe7819c324c6a41168d,4e922959ae960d389249c378d1c939f5,2017-01-25 10:17:29,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.04,4a57b5cc52a26431753d6ad8668a3e54,1,205.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-08-01 17:10:11,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.52,4a57c473825a49217f1360b23fce6e65,1,109.90,00de7f393d962717eeeb2d7131a40dba,6f892e20a171e98efe17fdb971ff319b,2017-08-28 15:30:14,2026-04-01T05:51:13.916057,/api/v1/data/order_items
16.43,4a580bca631a940ffc9e25c96da01773,1,95.90,c9ea06f7fd4bd778e96031f46f60dfb9,48436dade18ac8b2bce089ec2a041202,2017-08-07 20:10:17,2026-04-01T05:51:13.916057,/api/v1/data/order_items
27.49,4a58a286f3ac0318f970a271f83c0b6c,1,60.99,be29276f7c3781b418ca51f707255455,06a2c3af7b3aee5d69171b0e14f0ee87,2018-03-12 17:50:06,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.14,4a58db81127d824c22ca14ae7724d8d7,1,55.49,31dc242ed95b9fdccc80ecbc5cecf132,2e1c9f22be269ef4643f826c9e650a52,2017-10-31 15:56:23,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.10,4a5906e48505c6f9113eb64d283949a6,1,16.90,569ffd16f8032478cbeb9800f2e94ba0,20cb7c2fde3e5bf10f0bbe7394e1c6a9,2017-10-20 16:37:19,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.10,4a5906e48505c6f9113eb64d283949a6,2,16.90,569ffd16f8032478cbeb9800f2e94ba0,20cb7c2fde3e5bf10f0bbe7394e1c6a9,2017-10-20 16:37:19,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.10,4a5906e48505c6f9113eb64d283949a6,3,16.90,569ffd16f8032478cbeb9800f2e94ba0,20cb7c2fde3e5bf10f0bbe7394e1c6a9,2017-10-20 16:37:19,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.10,4a5906e48505c6f9113eb64d283949a6,4,16.90,569ffd16f8032478cbeb9800f2e94ba0,20cb7c2fde3e5bf10f0bbe7394e1c6a9,2017-10-20 16:37:19,2026-04-01T05:51:13.916057,/api/v1/data/order_items
16.66,4a59b00152497e88a6a4ab7bfe77e04b,1,146.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-11-10 16:16:42,2026-04-01T05:51:13.916057,/api/v1/data/order_items
13.57,4a59e2d39100c040ae4b76d2e18cbc10,1,79.00,90ef6790cfc145cf45f9c476d1f47af0,3d871de0142ce09b7081e2b9d1733cb1,2017-11-30 02:31:36,2026-04-01T05:51:13.916057,/api/v1/data/order_items
13.54,4a5a1f0d3ea7bba1b88f2d68e80e4189,1,46.90,ee3465de8b8ccf1b5e2f9f966cffcf04,33ab10be054370c254ddfcf0a6253422,2018-08-23 12:50:24,2026-04-01T05:51:13.916057,/api/v1/data/order_items
12.17,4a5a57c482bf855e998fb45fc1173c83,1,138.00,10717ff440b2320081989126e858b220,00ee68308b45bc5e2660cd833c3f81cc,2018-01-24 23:18:27,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.89,4a5a742a2a571604208cc3f88ea253fc,1,234.90,3a4db42aea95097b7a616b36f21d143f,b2ba3715d723d245138f291a6fe42594,2018-01-25 19:54:23,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.43,4a5ae0241cc3b71a2ebeaafdac23168f,1,49.00,855f69302e4d53ea69972cb1946a08a0,6560211a19b47992c3666cc44a7e94c0,2017-06-12 12:44:41,2026-04-01T05:51:13.916057,/api/v1/data/order_items
36.87,4a5ae0241cc3b71a2ebeaafdac23168f,2,19.90,cdc4af478fef19f03f1d0353c00271cd,3d871de0142ce09b7081e2b9d1733cb1,2017-06-12 12:44:41,2026-04-01T05:51:13.916057,/api/v1/data/order_items
50.77,4a5b3c7775a949350dd6077d40082bb7,1,129.00,5804729aafca1ebee7b26895d830586e,d94a40fd42351c259927028d163af842,2017-12-21 13:12:59,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.80,4a5bef9407a9fb11676211fba6b07c1c,1,149.90,f73e87b204f0a4bcfa8edda38d11b334,817245bcc3badd82bbd222e0366951a6,2018-02-26 19:05:34,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.80,4a5bef9407a9fb11676211fba6b07c1c,2,149.90,f73e87b204f0a4bcfa8edda38d11b334,817245bcc3badd82bbd222e0366951a6,2018-02-26 19:05:34,2026-04-01T05:51:13.916057,/api/v1/data/order_items
16.88,4a5cc9b4e332e03d76bf553a7f2fa5d3,1,159.90,c2ccc78b5a924096d5274ca6a3118e47,709e16e2b25c7474d980076c6bfc4806,2017-12-22 00:31:46,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.10,4a5d255caafbd8a6296a119b0611d858,1,25.00,c0047dd512738c1a067099c37b78f627,855668e0971d4dfd7bef1b6a4133b41b,2017-09-21 08:50:16,2026-04-01T05:51:13.916057,/api/v1/data/order_items
17.16,4a5dd77c42df1a4cf21c142eaacf866f,1,199.90,06f18114503e7543d81252fd61a53df8,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-05-25 09:15:08,2026-04-01T05:51:13.916057,/api/v1/data/order_items
19.14,4a5ec3a39f61790953b9bb48bfd301d4,1,141.61,ef814c6dd6dc000a73c50dbaedef4002,ca4b77513ac2040591b0d8fae6958380,2018-07-25 14:45:13,2026-04-01T05:51:13.916057,/api/v1/data/order_items
19.46,4a5ffb8eac522b1d4e4223394967f25e,1,69.90,5bfc7506459ae2a7b4b573fe557a58e1,4a3ca9315b744ce9f8e9374361493884,2018-03-21 03:15:28,2026-04-01T05:51:13.916057,/api/v1/data/order_items
12.13,4a61de88a0c36302508ab48724c9c933,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-08-10 14:50:16,2026-04-01T05:51:13.916057,/api/v1/data/order_items
27.17,4a6275d157fb6be4f1a49ee025e68c18,1,89.99,504f07e36481e5e72043def3d874b92a,2e1c9f22be269ef4643f826c9e650a52,2017-09-21 23:20:47,2026-04-01T05:51:13.916057,/api/v1/data/order_items
12.55,4a62fb19d5fa08fb514619dfcc617b3d,1,599.99,b3cd6ea8ef75cbcb2856861b31eb9bc0,966cb4760537b1404caedd472cc610a5,2018-05-16 14:31:04,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.59,4a6309669545b27a89528e2afcf76b6e,1,190.87,6987398dff454a3138231540e2a6ec61,25c5c91f63607446a97b143d2d535d31,2017-07-24 03:30:44,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.59,4a6309669545b27a89528e2afcf76b6e,2,190.87,6987398dff454a3138231540e2a6ec61,25c5c91f63607446a97b143d2d535d31,2017-07-24 03:30:44,2026-04-01T05:51:13.916057,/api/v1/data/order_items
22.31,4a631d69e25800fdf31d9e2d0e08b1ba,1,260.00,fa381a4a9af65ea5fc8f3829214045f9,70eea00b476a314817cefde4aad4f89a,2017-08-29 12:55:28,2026-04-01T05:51:13.916057,/api/v1/data/order_items
7.39,4a63bdb264d95eae86109b24b4880aee,1,53.90,859c4a81490e9402bac13f62672482d1,fe49ee029e61e789a1f3a5525f57ba8d,2018-03-30 19:50:10,2026-04-01T05:51:13.916057,/api/v1/data/order_items
13.75,4a64a2d2b19e0614a3a20d705d5d9c56,1,104.00,4cb6e86e1328e77e20b5f90771683cbe,c3867b4666c7d76867627c2f7fb22e21,2018-02-02 12:11:26,2026-04-01T05:51:13.916057,/api/v1/data/order_items
7.93,4a64b07f28105fb8ff33ad6f91f4b2c8,1,130.00,b38b25d838ae0b8385e8cc68b9017644,fad44952713764836814be105382aee5,2018-06-08 03:10:21,2026-04-01T05:51:13.916057,/api/v1/data/order_items
26.77,4a6591a486da3e568782dd196ea19e41,1,98.90,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-23 20:55:31,2026-04-01T05:51:13.916057,/api/v1/data/order_items
14.64,4a65f44b9d88b8af9f97037e89366abe,1,294.90,edd268662f0b2a4f131cf4690ca6cbc8,b2ba3715d723d245138f291a6fe42594,2017-02-04 10:56:10,2026-04-01T05:51:13.916057,/api/v1/data/order_items
26.89,4a660f659cd47b892fc643f1fa11d707,1,89.90,30b6868bde148b4c71716da3f1cdd9e3,aafe36600ce604f205b86b5084d3d767,2017-04-10 05:55:33,2026-04-01T05:51:13.916057,/api/v1/data/order_items
16.66,4a661ab7f8cc33b9cb79df5c0b912a73,1,99.00,f46098048d1a0c30ce1495246b8fd752,4ef4c39cf3c24f326434cf0b2e48046a,2018-03-28 14:50:25,2026-04-01T05:51:13.916057,/api/v1/data/order_items
14.53,4a662ab61cb0e83833f4b6ff3ed84792,1,298.00,9fbfc0d1a475bb65f9c0e39bb927a99a,ec80e49e69745ab6c14f984bf2149423,2018-04-25 16:58:17,2026-04-01T05:51:13.916057,/api/v1/data/order_items
0.00,4a6779a79e8397160e34e7e005321200,1,115.00,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-17 16:18:40,2026-04-01T05:51:13.916057,/api/v1/data/order_items
0.00,4a6779a79e8397160e34e7e005321200,2,115.00,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-17 16:18:40,2026-04-01T05:51:13.916057,/api/v1/data/order_items
17.67,4a6785c73413aa4b53aecc0c88bf19e3,1,49.00,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-11-30 13:33:55,2026-04-01T05:51:13.916057,/api/v1/data/order_items
17.67,4a6785c73413aa4b53aecc0c88bf19e3,2,49.00,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-11-30 13:33:55,2026-04-01T05:51:13.916057,/api/v1/data/order_items
22.61,4a67b546b856f02914a14967ded3c7af,1,77.90,da051bd767b7457572d55aba23fd846a,8c0de775f52fe41590b376a3b7c50f68,2018-03-26 18:50:31,2026-04-01T05:51:13.916057,/api/v1/data/order_items
9.34,4a67d501fffed1c90df7fabf5d40b861,1,65.99,94ad63831117fac82c6054d2056ed118,54a1852d1b8f10312c55e906355666ee,2017-10-26 10:14:21,2026-04-01T05:51:13.916057,/api/v1/data/order_items
25.63,4a686b47e7eecbd136617bf8ae7c9af4,1,31.00,3fc389e2eb3142d4050cc178c82de0a4,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-13 14:24:56,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.36,4a690c399549365763c91fd29ead7345,1,235.00,2a055622bea2fc1278c4ffef9eeec87b,1782ce2db72c3dda627d5e7c898104e1,2018-05-10 17:10:16,2026-04-01T05:51:13.916057,/api/v1/data/order_items
13.41,4a69678ecf74bfd34260031c04329b68,1,159.00,bc072f287b475a918c00b3478d1bcef9,1690cada046eb7e92c12f98b1f8a8167,2018-07-25 10:32:28,2026-04-01T05:51:13.916057,/api/v1/data/order_items
14.10,4a69d6c8790e0f6d2ffdf98e6522fef7,1,44.10,8191994b4b3b86f1a4164ec05253fe86,65c255b299faf2d12050937cc219c46c,2017-08-01 10:25:14,2026-04-01T05:51:13.916057,/api/v1/data/order_items
25.22,4a6c7fdefcd879e7b3eca9f4e8186c76,1,54.90,caf9add3dcd98d688be0064d9faf65b1,870d0118f7a9d85960f29ad89d5d989a,2017-09-13 21:03:29,2026-04-01T05:51:13.916057,/api/v1/data/order_items
22.06,4a6d74776f450ae638cd987636c78491,1,44.99,a0ac0067a7a7f7610b49cc1d211de28c,caa9bc43a9fe8cf9c564ddd8a03cc4a6,2018-05-07 03:35:18,2026-04-01T05:51:13.916057,/api/v1/data/order_items
13.51,4a6de68c76257d69209af11ba0e56fa1,1,69.90,e5eadf9be70a4a9fa514019542fc330a,4559697a8f7e637227c2eeaed843baff,2018-01-11 16:29:23,2026-04-01T05:51:13.916057,/api/v1/data/order_items
7.78,4a6de96da1acf53b98a7185f65af99c2,1,40.49,ddb1ee27e79832962326a8a79e3220f6,2e1c9f22be269ef4643f826c9e650a52,2017-11-17 02:55:46,2026-04-01T05:51:13.916057,/api/v1/data/order_items
7.78,4a6ec8881e005ff561833074489acf93,1,18.99,d952c09021388fd5b1e5f914f559fb10,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-07-03 04:05:23,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.19,4a6f0a7bedd3542b8dc4900bf2a2b2ae,1,134.55,a1fcd4b731530eed7fa5531f3f0c2fe0,dc4a0fc896dc34b0d5bfec8438291c80,2017-11-03 18:05:43,2026-04-01T05:51:13.916057,/api/v1/data/order_items
12.79,4a6f0e75398881152007f6ab2d3f5159,1,19.90,0915ff4c13dc62982f2a0a3ae788945c,7caa63f175b1cecbfaadd8b5ab9998c7,2018-06-14 10:30:27,2026-04-01T05:51:13.916057,/api/v1/data/order_items
9.09,4a6f650f54a036cc750d33bfd57269c4,1,28.90,a45af86c4a7948f5fabbb5b0132475cd,e63e8bfa530fb16910dd6956e592bb81,2017-12-07 22:32:12,2026-04-01T05:51:13.916057,/api/v1/data/order_items
25.63,4a6f711cc41643b625414ca5f0d0d111,1,49.90,dd6a505f83dd3c6326aa9856519e0978,fa40cc5b934574b62717c68f3d678b6d,2017-05-23 20:10:20,2026-04-01T05:51:13.916057,/api/v1/data/order_items
0.00,4a7062d398b2eba9c25e6483b056df8f,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-04 01:31:14,2026-04-01T05:51:13.916057,/api/v1/data/order_items
12.55,4a7187a003cd08090bc8effb19765333,1,152.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-04-19 13:30:29,2026-04-01T05:51:13.916057,/api/v1/data/order_items
12.55,4a7187a003cd08090bc8effb19765333,2,152.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-04-19 13:30:29,2026-04-01T05:51:13.916057,/api/v1/data/order_items
21.44,4a71c671955d20b872ceb6758387a3e5,1,135.00,1de1332e38dc2f575edfeae165edea4e,4a3ca9315b744ce9f8e9374361493884,2017-12-07 12:18:50,2026-04-01T05:51:13.916057,/api/v1/data/order_items
21.44,4a71c671955d20b872ceb6758387a3e5,2,135.00,1de1332e38dc2f575edfeae165edea4e,4a3ca9315b744ce9f8e9374361493884,2017-12-07 12:18:50,2026-04-01T05:51:13.916057,/api/v1/data/order_items
16.11,4a71e2b3cccb7dba085c8961c746578f,1,29.50,44a34214a57dc373dcd80f54c919d006,7008613ea464bad5cb9b83456e1e6a8f,2018-03-01 02:15:48,2026-04-01T05:51:13.916057,/api/v1/data/order_items
17.94,4a721ffd84fcdf73673c0abbf2035fb3,1,99.00,a152e968e6e943c06ca8ad6fbafc72a0,3d871de0142ce09b7081e2b9d1733cb1,2017-11-27 23:46:46,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.23,4a72b4694f239008b7f61c843bac4bdc,1,22.99,4428f48461e892ef845849d4086d8d3f,db4350fd57ae30082dec7acbaacc17f9,2018-05-15 07:51:43,2026-04-01T05:51:13.916057,/api/v1/data/order_items
19.00,4a72d371229f317ace1d8e10f25f5f1f,1,160.00,aa852c9c016c836c84928a70b669f6a0,ad420dd0c4f92f8af951ac24b86d0cf5,2018-06-14 15:15:11,2026-04-01T05:51:13.916057,/api/v1/data/order_items
13.77,4a735f6373f45ecb870a1d4dbf3217ab,1,59.00,08e2111445e8c886145ce42fbe261085,e333046ce6517bd8bb510291d44f0130,2018-04-24 12:15:17,2026-04-01T05:51:13.916057,/api/v1/data/order_items
24.90,4a742fa7344845af73696d98a380f430,1,64.90,59467d9d76174a57dcd8e4b431cfd8bf,2528513dd95219a6013d4d05176e391a,2018-02-15 15:10:33,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.42,4a74e1934860e224f8750db3cbc1e991,1,96.00,8634ba98d69440265e955814c3e4cde1,05ff92fedb5be47920fea08e501238b9,2017-09-01 14:15:21,2026-04-01T05:51:13.916057,/api/v1/data/order_items
86.21,4a757189692c5edda3f4491ed110f223,1,699.00,431084bfeb9352363649e36c9c4cc3ad,f1fd5ab1181f827ffad998c1a5de7d74,2018-01-24 22:01:21,2026-04-01T05:51:13.916057,/api/v1/data/order_items
17.95,4a7676ed277c46594e4bc347c5be54df,1,29.99,0eb8e03d4ef83152c4642b606b5bbdec,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2018-05-14 10:31:23,2026-04-01T05:51:13.916057,/api/v1/data/order_items
7.78,4a778bf83b14e5f0f74e35bf9dea4a7c,1,29.99,dd28e3f8ffd0e519d30839eb27ccfae3,f262cbc1c910c83959f849465454ddd3,2018-02-22 18:26:44,2026-04-01T05:51:13.916057,/api/v1/data/order_items
