freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
23.85,b56bcbb57a9be94114e2dfb18399193e,1,100.00,550dc4417c636abc04c71404342de695,e9bc59e7b60fc3063eb2290deda4cced,2018-07-27 16:25:25,2026-04-01T05:52:10.987376,/api/v1/data/order_items
21.65,b56c08deae453133c59a527bb26c1a0c,1,539.00,2cfd372900c7c65e4c4ed2ccf7a1cfd4,7d13fca15225358621be4086e1eb0964,2018-03-15 14:29:16,2026-04-01T05:52:10.987376,/api/v1/data/order_items
104.37,b56c143bc1ca0cee7345b354671f1e2d,1,990.00,b44e238dee5686eb00c9130a613519b3,ff063b022a9a0aab91bad2c9088760b7,2017-02-21 09:53:20,2026-04-01T05:52:10.987376,/api/v1/data/order_items
35.65,b56c486f60a660f25910c3842f15e886,1,59.99,efcef300fe9b2c558a8ea258127f6e6f,070d165398b553f3b4b851c216b8a358,2018-08-03 02:50:19,2026-04-01T05:52:10.987376,/api/v1/data/order_items
9.66,b56da4f6ba2b34016327152e136fe19f,1,129.90,b4bcc9155de9c60e343ecbff22b86dc8,f8db351d8c4c4c22c6835c19a46f01b0,2018-08-13 15:05:23,2026-04-01T05:52:10.987376,/api/v1/data/order_items
20.04,b56dabf51bf716407925461f90b99f15,1,399.00,b6af69cb42f5e5e78bcf59f9be1b61a7,36a968b544695394e4e9d7572688598f,2017-06-01 06:35:26,2026-04-01T05:52:10.987376,/api/v1/data/order_items
22.72,b56dae14729d912e3b87e6bc76be9c0d,1,145.00,4eea8502d7c2de8da6eea6bc6243b50c,8e8a7ce9f2f970dc00e2acf6f6e199f6,2018-05-07 22:55:27,2026-04-01T05:52:10.987376,/api/v1/data/order_items
73.22,b56fe464457abdb77acc8dfc5ed9e205,1,199.00,299a30066c04cbcaa68a1c4271c87aaf,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-05-25 03:15:35,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.95,b5705b90cc2be21a072642381dad5f27,1,99.90,f1fe595ee7ef768b41bd9b246d13432d,81a1104df0f08b59c68aa5b03cfe398e,2018-01-23 16:31:08,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.93,b570dd6ed360911428867a6962dee65b,1,69.90,ae52eeb8383b94455f0a08b1f88ad002,f457c46070d02cadd8a68551231220dd,2018-02-13 20:55:55,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.93,b570dd6ed360911428867a6962dee65b,2,69.90,ae52eeb8383b94455f0a08b1f88ad002,f457c46070d02cadd8a68551231220dd,2018-02-13 20:55:55,2026-04-01T05:52:10.987376,/api/v1/data/order_items
21.76,b571f972f69a2f91ebd89ed09a6ebf42,1,159.90,4f71868d83b41619b1159399663a0e67,ea67327e24487bdfac5fbfa37ea124df,2018-07-11 04:32:41,2026-04-01T05:52:10.987376,/api/v1/data/order_items
10.96,b57278e94a17f53f5a91bb0aab49c397,1,45.90,8338cef8355d238f43711dcb9c0657b2,cca3071e3e9bb7d12640c9fbe2301306,2017-03-02 21:56:46,2026-04-01T05:52:10.987376,/api/v1/data/order_items
22.06,b57284d24eae2c19d2f6729dbb7bf4b7,1,31.90,18b0e642cbae7251e60a64aa07dd9eb9,85d9eb9ddc5d00ca9336a2219c97bb13,2018-03-29 17:35:38,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.37,b5729b91377f445769c8fc2d063e6235,1,374.90,729e4dedfa3ed50a3fd4898b6f11c715,3c487ae8f8d7542beff5788e2e0aea83,2017-08-15 16:04:02,2026-04-01T05:52:10.987376,/api/v1/data/order_items
34.82,b573a7a3724543c6604ac157a2194699,1,108.00,1c5b879ad722644d2f3fb52553ced17a,07bf9669d84d1f11be443a9dd938f698,2018-07-04 02:15:45,2026-04-01T05:52:10.987376,/api/v1/data/order_items
14.52,b57410d258461ade68673ab75276e66d,1,19.90,4981f1410716b81db3808ba1c7d21394,e8f6dc8e6a1dcde89d20e3995c8d90b3,2017-03-02 19:45:10,2026-04-01T05:52:10.987376,/api/v1/data/order_items
19.10,b574767c7029a1d2a194e2769bdad806,1,259.90,e21af3d371523b2d9543645d3564a873,fa1c13f2614d7b5c4749cbc52fecda94,2017-08-18 12:50:10,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.60,b574a73b303733045a8adad4c30d7add,1,55.00,d980d3018343b03db51c3076eadd6f83,b14db04aa7881970e83ffa9426897925,2018-07-25 08:30:14,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.88,b574f97b093ad4bc022f420344327e12,1,89.90,7172a7870fee91850dcbcb1f4de40cfc,4a3ca9315b744ce9f8e9374361493884,2018-03-08 11:29:19,2026-04-01T05:52:10.987376,/api/v1/data/order_items
24.77,b575b2a70c40af121dafa8731ada46c5,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-10-16 21:24:59,2026-04-01T05:52:10.987376,/api/v1/data/order_items
19.08,b575e62716d36f28049cdafc28bd9d99,1,139.90,d537e54e990d95194a5733e79f1af1aa,4305fe92735c8a43d154ff6dd2b8d927,2018-08-14 11:35:20,2026-04-01T05:52:10.987376,/api/v1/data/order_items
7.39,b576609c7e4498a76216cb240c177328,1,15.00,b833b995caddd97b8786370988e32ee4,aced59e9b31ef866a94f9e7f29d8d418,2018-08-28 05:44:05,2026-04-01T05:52:10.987376,/api/v1/data/order_items
42.09,b5780df6f99a1b41aaf41e0937ca5e9f,1,159.00,f3dc2177cd7a26726dd80204c34dbb48,cf2384dd2f1dddea3f838efed0945e65,2018-08-08 13:15:20,2026-04-01T05:52:10.987376,/api/v1/data/order_items
20.64,b5781a5976dad5a78067d528713ef47e,1,599.65,b83ba81552d0748b45288e7e57c62888,edb1ef5e36e0c8cd84eb3c9b003e486d,2017-10-26 15:49:35,2026-04-01T05:52:10.987376,/api/v1/data/order_items
43.33,b5796047f40aa1f6a7b80f8a8e35fcbf,1,999.99,15d5088ad671c687e6ee89b9ba4e0766,f9244d45189d3a3605499abddeade7d5,2018-08-28 13:09:11,2026-04-01T05:52:10.987376,/api/v1/data/order_items
7.60,b579612f258cd7fd3094cef8207e6f07,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2018-06-25 18:57:04,2026-04-01T05:52:10.987376,/api/v1/data/order_items
18.23,b57b0a8e4374e4aa14d959fe79f4765a,1,20.90,1d23d07e957a7e3a0a951b8df7361990,537eb890efff034a88679788b647c564,2018-04-26 00:16:35,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.11,b57b0acd76c7d8a845ed77134b2a1af8,1,36.90,ba4bfbf74dbe7ab37e263b9326da0523,f8db351d8c4c4c22c6835c19a46f01b0,2017-07-06 22:10:15,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.79,b57b3958cf9a3e784bef1df23bc9b9fa,1,31.90,8f601af30bf2a5f8eacdd3ed8e2158f9,85d9eb9ddc5d00ca9336a2219c97bb13,2017-12-08 03:51:35,2026-04-01T05:52:10.987376,/api/v1/data/order_items
8.03,b57ca1f22bdf63514677b6e584ffd542,1,110.32,c589625c8ccc7bfd2e8f1fb041e24c4a,c70c1b0d8ca86052f45a432a38b73958,2018-07-25 02:50:10,2026-04-01T05:52:10.987376,/api/v1/data/order_items
69.05,b57da109cbc63cc9efb076ccfec17266,1,999.99,f2260011ffd0ed4238e48fc8dc2319de,f9244d45189d3a3605499abddeade7d5,2017-05-10 19:10:19,2026-04-01T05:52:10.987376,/api/v1/data/order_items
40.29,b57e995a96941e23ee717939a2372baf,1,180.00,59b47581b7ba51a62bf9c3dd4fef36fd,955fee9216a65b617aa5c0531780ce60,2018-03-25 21:08:50,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.10,b57f8a0a6355eed6fb23aa237836403d,1,15.90,a346944c1cd1e118e4ecc398e51f03a0,f8db351d8c4c4c22c6835c19a46f01b0,2018-02-14 08:50:28,2026-04-01T05:52:10.987376,/api/v1/data/order_items
14.06,b580df301116ea504e6a5c6fd555e871,1,99.90,c560413e458f53c059e83a25d2c2338c,d2374cbcbb3ca4ab1086534108cc3ab7,2018-06-13 13:10:16,2026-04-01T05:52:10.987376,/api/v1/data/order_items
9.34,b581194c5a3e89062586392d4a0e6def,1,45.90,553e0e7590d3116a072507a3635d2877,1c129092bf23f28a5930387c980c0dfc,2018-02-21 13:10:31,2026-04-01T05:52:10.987376,/api/v1/data/order_items
26.61,b582532527260a8be949eac9f4d0ccff,1,49.90,c29a770821480abc0e0150220a24e7cc,cca3071e3e9bb7d12640c9fbe2301306,2016-10-15 04:56:46,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.10,b5826ef2c747e9cef1800c63d1a113e5,1,25.90,6a8631b72a2f8729b91514db87e771c0,128639473a139ac0f3e5f5ade55873a5,2018-02-12 11:55:44,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.81,b582b17e48ccf7f01a91218d7297ca17,1,149.99,21a95b5525c6d658ff4e5e1b50f7c02d,46dc3b2cc0980fb8ec44634e21d2718e,2017-08-22 15:45:19,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.10,b5839f6ef0df11dd4912bc5bfa299e3f,1,9.90,b969a0b5d4b1c5c7458bf16c0ad407ad,8b321bb669392f5163d04c59e235e066,2017-12-07 11:17:29,2026-04-01T05:52:10.987376,/api/v1/data/order_items
11.88,b5855f3b4fcb6687d1c662ddf8ca7219,1,54.90,e7a6e03b3e02c37299f6ea8398a08629,6a8b085f816a1f75f92dbac6eb545f8f,2017-08-23 03:05:23,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.29,b58613b6198d11176ee50ef1d433bfbd,1,26.90,3fc3d637781e5d185455013606a6e2cd,bf00385a5f7fc1ef39a13c2e9ee50a5f,2018-07-24 02:41:44,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.82,b586660c5402b54547ea145829f65c77,1,139.00,5b3b5f9ae84ca9ead3138b199420cc94,adbc26658d6c7b4b6219f9d934598091,2018-03-14 19:30:35,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.83,b5874324518a48132da83d062f675fb3,1,160.55,98d61056e0568ba048e5d78038790e77,8581055ce74af1daba164fdbd55a40de,2018-01-24 23:16:42,2026-04-01T05:52:10.987376,/api/v1/data/order_items
9.34,b58a6cafa236091ed83bec2b0ff64ec7,1,52.50,d95cb21837d0498ccfa0943b03808f79,b4a476fbd28de64b1e347abf9089366a,2017-05-15 09:35:49,2026-04-01T05:52:10.987376,/api/v1/data/order_items
18.08,b58ad6013994eef55be5cdaf76a1a14d,1,119.00,caaae4f9fe7a77459a25c4f4ef0945e1,77530e9772f57a62c906e1c21538ab82,2017-12-06 18:13:23,2026-04-01T05:52:10.987376,/api/v1/data/order_items
18.08,b58ad6013994eef55be5cdaf76a1a14d,2,119.00,caaae4f9fe7a77459a25c4f4ef0945e1,77530e9772f57a62c906e1c21538ab82,2017-12-06 18:13:23,2026-04-01T05:52:10.987376,/api/v1/data/order_items
18.08,b58ad6013994eef55be5cdaf76a1a14d,3,119.00,caaae4f9fe7a77459a25c4f4ef0945e1,77530e9772f57a62c906e1c21538ab82,2017-12-06 18:13:23,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.76,b58c077505462b29bcf153fd9dcdc9d8,1,145.00,1a4eccba16567c9ffa6e98d0f552a883,05d2173d43ea568aa0540eba70d2ca76,2017-11-29 16:26:46,2026-04-01T05:52:10.987376,/api/v1/data/order_items
11.85,b58c3c4c4ccd814cbec253fd380d3939,1,27.90,f2d649f157cebee085ed738f23d5d6b7,d673a59aac7a70d8b01e6902bf090a11,2018-02-14 15:29:21,2026-04-01T05:52:10.987376,/api/v1/data/order_items
14.52,b58c726e8f5ba3196c593b1837d25744,1,35.00,f3ead0dbcae5b065731b183396c1da2f,d12c926d74ceff0a90a21184466ce161,2017-02-17 15:54:42,2026-04-01T05:52:10.987376,/api/v1/data/order_items
20.64,b58cbfb87064005d62cb9fccbc720966,1,79.50,a5341e3f8155dbb3e62323d3ea289729,ff063b022a9a0aab91bad2c9088760b7,2017-04-20 12:33:28,2026-04-01T05:52:10.987376,/api/v1/data/order_items
28.75,b58d52e3a578620cf3e4cd9b2b5a0516,1,40.00,fa7e28f040bfdcfdbd93f82a31277e43,218d46b86c1881d022bce9c68a7d4b15,2017-12-11 16:31:05,2026-04-01T05:52:10.987376,/api/v1/data/order_items
8.27,b58d8a88b664ff37c90fd83498db30a4,1,23.40,9483476ac5b7549f7df5ff12fb6fb5d9,615005a3ef192c00c6f0e977cee3d2bc,2018-01-03 04:07:45,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.16,b58dafbcb3b0430b897644a9ec3063ba,1,58.20,f497ba62f1d6b4f6a3a3266fa8623ad3,6df688df543f90e9b38f4319e75a9d88,2017-11-20 11:55:21,2026-04-01T05:52:10.987376,/api/v1/data/order_items
11.85,b591d108e5c3f485635223ddaf07dc36,1,23.70,dd0dcee76f9c12fff4bc0eb641d57c7f,8b321bb669392f5163d04c59e235e066,2017-11-23 19:50:31,2026-04-01T05:52:10.987376,/api/v1/data/order_items
13.76,b592237b8cad838d0ff4b33fceb46a01,1,24.99,02f331648b37d96cbaf60e96f9c0cd92,8bb48dc19fccaa8613b6229bf7f452a2,2018-07-02 21:10:45,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.18,b592b39d5b89b9a97358183e80694274,1,59.90,9bb64a6bd98df95fcfad9599bfdd1cdf,6338ea67c41078a46ad99cc009654956,2018-02-21 17:46:19,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.18,b592b39d5b89b9a97358183e80694274,2,59.90,9bb64a6bd98df95fcfad9599bfdd1cdf,6338ea67c41078a46ad99cc009654956,2018-02-21 17:46:19,2026-04-01T05:52:10.987376,/api/v1/data/order_items
18.38,b5930ca6b3a52bd7169cffa2a4b8a83e,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-08-16 03:15:21,2026-04-01T05:52:10.987376,/api/v1/data/order_items
7.78,b5938717f4a31095fc54c8b959e7b880,1,69.77,0502d1a36be75bd36b452f31c6ed264a,c826c40d7b19f62a09e2d7c5e7295ee2,2018-01-22 03:40:10,2026-04-01T05:52:10.987376,/api/v1/data/order_items
14.13,b593e6a542b313bc34e3cf63905d7722,1,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-06-26 21:45:18,2026-04-01T05:52:10.987376,/api/v1/data/order_items
20.40,b5946695c1837e21323da65699b4e187,1,44.89,ae28fd7a149b08a60309551e235d56f4,b18dc380845b24038cfc48006478f099,2018-04-20 18:50:58,2026-04-01T05:52:10.987376,/api/v1/data/order_items
8.27,b5953008351e4cbdc01dbc0e9c05c2ac,1,55.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2018-03-01 10:15:33,2026-04-01T05:52:10.987376,/api/v1/data/order_items
18.04,b59620194f1a281eb142e191d597aadd,1,113.57,386486367c1f9d4f587a8864ccb6902b,cca3071e3e9bb7d12640c9fbe2301306,2017-09-08 00:25:44,2026-04-01T05:52:10.987376,/api/v1/data/order_items
18.73,b59646a3121fae6a722667ba7a4fcbc8,1,69.97,32edb2bfa4cfffed1e335945b86bc872,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-01-17 15:53:30,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.98,b5968d622fd956659480afc3320a104e,1,29.50,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-01-16 21:13:26,2026-04-01T05:52:10.987376,/api/v1/data/order_items
22.03,b5982bf8e5b91399a51277de4c2b8001,1,220.00,404a57563d487aecbc2b1a01d9b89aab,4a3ca9315b744ce9f8e9374361493884,2017-08-23 02:45:47,2026-04-01T05:52:10.987376,/api/v1/data/order_items
12.79,b59907afa60164e884ce406116efc58d,1,11.04,f8c2617f62d3371e14acbe60d9483482,f3da5b2ff499efb8d4a6d371d175d7dd,2018-07-05 04:31:01,2026-04-01T05:52:10.987376,/api/v1/data/order_items
13.71,b59976950624cdf5b8be6b9fddcb2460,1,39.90,9b37a918bcf2c8e1064e867cf1df4637,f27e33c6d29b5138fa9967bcd445b6d5,2018-06-07 18:55:50,2026-04-01T05:52:10.987376,/api/v1/data/order_items
12.11,b599b60a3fa09e7a4003eb264aa99a07,1,129.99,bb4f8cfc76a66cb770208b2c1d2c6269,751bdc4d83a466c7206cd42e8f426b03,2017-10-13 09:25:00,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.88,b59cf01a46ed2ffd1319e181d3ac2217,1,65.00,11875b30b49585209e608f40e8082e65,669ae81880e08f269a64487cfb287169,2017-03-10 15:45:15,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.10,b59dd155566e5ce134bddffdc26e471c,1,30.00,ac00a8b91ef562f9c4216e203f1bd093,85e7c62c1d6ea078c3897424f867a7c8,2018-01-05 19:59:24,2026-04-01T05:52:10.987376,/api/v1/data/order_items
63.65,b59dd1cfaae00761d5a3b6749e874c80,1,795.00,f49e985b4cb2d0543890d6dd00077663,f62d7bb4a613ec758a03342d46b580b2,2018-08-09 22:15:17,2026-04-01T05:52:10.987376,/api/v1/data/order_items
32.72,b59ded0e2e4eb91f0a599b177a267f30,1,241.89,05696da7eee323669666f62228d00f78,cca3071e3e9bb7d12640c9fbe2301306,2017-10-20 13:07:34,2026-04-01T05:52:10.987376,/api/v1/data/order_items
41.11,b59eaa8e4e60d7bb5f7dc3ead40dbb52,1,159.99,e1a91fda8eae059cb6b8150856ef23fd,d1c281d3ae149232351cd8c8cc885f0d,2017-08-02 09:50:17,2026-04-01T05:52:10.987376,/api/v1/data/order_items
8.64,b59f670683b3db2d966441efade4981f,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-15 16:20:56,2026-04-01T05:52:10.987376,/api/v1/data/order_items
33.31,b5a015f522905531762c38c60f7e9a4a,1,149.94,2ef87e8b6ce7e78d811c0ead73d63507,7c67e1448b00f6e969d365cea6b010ab,2018-04-04 11:35:31,2026-04-01T05:52:10.987376,/api/v1/data/order_items
26.63,b5a04f1a99c4f9be971027e0ee021f95,1,255.00,ee278da6df2f0ca2905e9e38da106ba6,c3cfdc648177fdbbbb35635a37472c53,2018-02-19 22:47:55,2026-04-01T05:52:10.987376,/api/v1/data/order_items
18.09,b5a1d012931f59ed905df201cf2aba80,1,119.35,d806210810eb8942d0ea5b17967bb1c4,01cf7e3d21494c41fb86034f2e714fa1,2017-08-11 18:20:06,2026-04-01T05:52:10.987376,/api/v1/data/order_items
18.17,b5a290773b1946d7fd79425b488b0e8b,1,189.90,3efe696e322f9139e3d2b894cb1f7a09,062ce95fa2ad4dfaedfc79260130565f,2017-04-27 19:35:09,2026-04-01T05:52:10.987376,/api/v1/data/order_items
11.85,b5a304ee10747d3bdc90d7aef4b76a4f,1,48.90,f4d18451e6c35980e6898e36dfd6fb55,4a3ca9315b744ce9f8e9374361493884,2017-09-15 14:10:14,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.79,b5a38afc36fef9a2e97d2c96be884aea,1,40.00,909b87db6cb3a7ab26bd03cc59860136,de722cd6dad950a92b7d4f82673f8833,2018-01-24 02:12:55,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.79,b5a38afc36fef9a2e97d2c96be884aea,2,40.00,909b87db6cb3a7ab26bd03cc59860136,de722cd6dad950a92b7d4f82673f8833,2018-01-24 02:12:55,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.79,b5a38afc36fef9a2e97d2c96be884aea,3,40.00,909b87db6cb3a7ab26bd03cc59860136,de722cd6dad950a92b7d4f82673f8833,2018-01-24 02:12:55,2026-04-01T05:52:10.987376,/api/v1/data/order_items
18.06,b5a5f8ac4bb761fbe9b16518c8107543,1,69.90,52f5d8b502df3f20b2aa6370d2cedd52,e8b3a3a38279a82f0e5d006d5e5b7d2c,2017-12-04 15:06:42,2026-04-01T05:52:10.987376,/api/v1/data/order_items
27.16,b5a76447895657ee2fd11c26613f585c,1,119.80,35582ccc8dcd2cc9841d257c0506b641,4d6d651bd7684af3fffabd5f08d12e5a,2018-03-07 10:10:38,2026-04-01T05:52:10.987376,/api/v1/data/order_items
12.81,b5a7a136bcc27a066780c0aa9b30d698,1,229.99,717e96fd0fc2d06fe158982bce5e6a8f,7a67c85e85bb2ce8582c35f2203ad736,2017-11-08 14:25:40,2026-04-01T05:52:10.987376,/api/v1/data/order_items
13.71,b5a7d68509ebd7effa2445cff7eca791,1,699.99,d2e131d6f19ae0d665fc1a6c420b4f4c,7e93a43ef30c4f03f38b393420bc753a,2017-10-23 10:56:12,2026-04-01T05:52:10.987376,/api/v1/data/order_items
9.79,b5a7e84baf7b4f3080e25ff1294a80f0,1,139.90,2d4d78eecba060a7127c5f6a21cdb0c7,b2ba3715d723d245138f291a6fe42594,2017-11-30 11:18:23,2026-04-01T05:52:10.987376,/api/v1/data/order_items
26.82,b5a801d2465c927e096449f176459916,1,15.94,cb6d69daafeddab34122e1de88e1274c,8e6cc767478edae941d9bd9eb778d77a,2017-05-09 18:25:23,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.44,b5a892962efd7d07db86cf0eee45fdff,1,49.00,d2c7a1e57b8f3e74095798f867334b36,6560211a19b47992c3666cc44a7e94c0,2018-07-13 03:55:21,2026-04-01T05:52:10.987376,/api/v1/data/order_items
