freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.00,dc6200aa38e0aedcfc581a09bba8c170,1,179.00,7b35ccd93a2184646c03b70326626923,d05ae8f7a5bd1d2a690a44cd079e4e27,2017-05-17 04:02:54,2026-04-01T05:52:25.769080,/api/v1/data/order_items
24.91,dc62c8d3266742ea5d47472b2c72b195,1,59.90,71a7800a633691de8ecdd17463335e2e,f80edd2c5aaa505cc4b0a3b219abf4b8,2017-04-28 10:02:31,2026-04-01T05:52:25.769080,/api/v1/data/order_items
24.91,dc62c8d3266742ea5d47472b2c72b195,2,59.90,71a7800a633691de8ecdd17463335e2e,f80edd2c5aaa505cc4b0a3b219abf4b8,2017-04-28 10:02:31,2026-04-01T05:52:25.769080,/api/v1/data/order_items
38.15,dc63907221fd261fcedb84efa214a6cf,1,85.90,ac44def10e24998cdee20a208d691127,8160255418d5aaa7dbdc9f4c64ebda44,2018-01-11 14:06:51,2026-04-01T05:52:25.769080,/api/v1/data/order_items
13.71,dc65a9b6855f6b8e44c417736cfb340d,1,12.90,ec5b3c8bb77ad22278f6e9d719a83de3,4a3ca9315b744ce9f8e9374361493884,2018-07-17 19:30:16,2026-04-01T05:52:25.769080,/api/v1/data/order_items
13.71,dc65a9b6855f6b8e44c417736cfb340d,2,12.90,ec5b3c8bb77ad22278f6e9d719a83de3,4a3ca9315b744ce9f8e9374361493884,2018-07-17 19:30:16,2026-04-01T05:52:25.769080,/api/v1/data/order_items
50.71,dc65d81323bb8febba04644a959a6fc6,1,120.00,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2018-02-14 17:06:47,2026-04-01T05:52:25.769080,/api/v1/data/order_items
14.64,dc66d02aa72baeed7ea19e8d5bf9531c,1,149.90,d39315154e72bfcbb3b85863ecdc41d6,6f229cc508fc6915ed5c499efd93baa4,2018-06-29 00:14:38,2026-04-01T05:52:25.769080,/api/v1/data/order_items
11.73,dc66d93a6a91154ab8dd2e7779e9a1ac,1,65.00,a889574d5db0d088abd953112ca2318b,14d7985702e72162bbf13b6beb74ab2b,2017-09-19 03:25:23,2026-04-01T05:52:25.769080,/api/v1/data/order_items
9.79,dc67745e87e769607de677683ab1fd08,1,149.00,da1415c61b55b4e9ea8cb19521c857df,67883baaae6134ee81b271a542613728,2018-08-02 22:55:17,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.31,dc6a29077e547f5fe4377f251fd1c5d0,1,79.70,fcf6ad274391aea29f5d6e5ef9da5050,5cf13accae3222c70a9cac40818ae839,2017-05-29 03:30:31,2026-04-01T05:52:25.769080,/api/v1/data/order_items
22.43,dc6a8e8831352bf06b8b0e51ff58e69c,1,71.35,d338536d3bfc9f482ee40f08bc22cce2,66fd84ee7528c0c0de85d0f44a73d5ab,2017-05-16 15:15:09,2026-04-01T05:52:25.769080,/api/v1/data/order_items
22.43,dc6a8e8831352bf06b8b0e51ff58e69c,2,71.35,d338536d3bfc9f482ee40f08bc22cce2,66fd84ee7528c0c0de85d0f44a73d5ab,2017-05-16 15:15:09,2026-04-01T05:52:25.769080,/api/v1/data/order_items
22.43,dc6a8e8831352bf06b8b0e51ff58e69c,3,71.35,d338536d3bfc9f482ee40f08bc22cce2,66fd84ee7528c0c0de85d0f44a73d5ab,2017-05-16 15:15:09,2026-04-01T05:52:25.769080,/api/v1/data/order_items
22.43,dc6a8e8831352bf06b8b0e51ff58e69c,4,71.35,d338536d3bfc9f482ee40f08bc22cce2,66fd84ee7528c0c0de85d0f44a73d5ab,2017-05-16 15:15:09,2026-04-01T05:52:25.769080,/api/v1/data/order_items
23.09,dc6ad9979090e9f597d6cd0ea5a3feb6,1,79.00,593236d0ff46b4299b4787fb8d43f7f0,0dd184061fb0eaa7ca37932c68ab91c5,2018-04-02 07:06:50,2026-04-01T05:52:25.769080,/api/v1/data/order_items
14.10,dc6b76e937308e88a3464d0f4352b959,1,31.90,f71f42e2381752836563b70beb542f80,85d9eb9ddc5d00ca9336a2219c97bb13,2017-11-08 17:14:09,2026-04-01T05:52:25.769080,/api/v1/data/order_items
17.94,dc6cece6890d0a1710dff80a6f1090d9,1,99.00,1612209b0b37fbe80e1e8e1b7d19ca1d,87142160b41353c4e5fca2360caf6f92,2017-07-18 03:55:34,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.10,dc6d833bfea9fd5fbb4336fbc918b39b,1,18.90,57fcacc3434a1f2f2b039c1b4e61f5e1,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-01-16 13:48:36,2026-04-01T05:52:25.769080,/api/v1/data/order_items
18.16,dc6eee28a658fd5850d3f88a9c0abbc2,1,129.90,7aa5da3ccd8f2addeb39eac7ec266e8e,83e197e95a1bbabc8c75e883ed016c47,2017-05-16 17:05:20,2026-04-01T05:52:25.769080,/api/v1/data/order_items
8.74,dc6f399c6e89a48c2b06005aff6e0a94,1,82.49,73326828aa5efe1ba096223de496f596,d13e50eaa47b4cbe9eb81465865d8cfc,2018-08-22 22:29:22,2026-04-01T05:52:25.769080,/api/v1/data/order_items
18.59,dc700e0b4f7cb79e78aec3f67e817ebf,1,46.50,19a0eb757150fef64875b476f86095d9,abcd2cb37d46c2c8fb1bf071c859fc5b,2017-08-25 15:30:25,2026-04-01T05:52:25.769080,/api/v1/data/order_items
8.29,dc70ac8fe045f98aac3bc1c2797f6788,1,13.65,cadb69af336c16aba5c5223599821245,8b321bb669392f5163d04c59e235e066,2018-04-27 13:31:19,2026-04-01T05:52:25.769080,/api/v1/data/order_items
14.10,dc70e9ac18df7e49a5a51fb2ec9a5b02,1,24.99,0b5452315880c73832a5c5837f0de5b2,7d76b645482be4a332374e8223836592,2017-08-30 16:50:19,2026-04-01T05:52:25.769080,/api/v1/data/order_items
16.33,dc70f94b8e8d37fbd4fbc0e31a008175,1,89.99,e8316a4667e5870c85e906b1f062bde1,7c67e1448b00f6e969d365cea6b010ab,2017-02-16 11:53:46,2026-04-01T05:52:25.769080,/api/v1/data/order_items
8.82,dc71fadaf0eef0d0e2a297673099ab5b,1,89.90,3dd08f6de0f8c6d604bed117d4df0dfc,0432ead42b6c8a0bdf68154add917fdf,2017-12-14 17:50:29,2026-04-01T05:52:25.769080,/api/v1/data/order_items
19.24,dc72bbc96294739757a895a8e6ec0d5f,1,193.65,49f17b59ebac14a6497df46ba7c23c5c,fcb5ace8bcc92f75707dc0f01a27d269,2018-05-23 03:55:02,2026-04-01T05:52:25.769080,/api/v1/data/order_items
68.37,dc72c2d1985b4f1380c3289d3b49be6f,1,469.00,e6a5c36890bb6b3ed8a1dd32a9930b77,6bb0724edf0b62fb91ac404873a97241,2017-12-27 10:51:14,2026-04-01T05:52:25.769080,/api/v1/data/order_items
23.24,dc72db753eb60af9ec0bf9afaf60f36d,1,93.75,14a174908a08ad7cfb56d3814d8e0ea5,972d0f9cf61b499a4812cf0bfa3ad3c4,2018-04-16 19:10:21,2026-04-01T05:52:25.769080,/api/v1/data/order_items
14.44,dc7309efcb9745f3a27ffc133c309ec8,1,185.00,77049be2845b00694201083dce7e1f2b,b7cc6c5e001441ae8cdd5c69a480cbe4,2017-08-17 02:55:42,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.10,dc731e00fc45a039b43e6108a19c4db9,1,19.90,65266b2da20d04dbe00c5c2d3bb7859e,2c9e548be18521d1c43cde1c582c6de8,2017-10-26 03:06:02,2026-04-01T05:52:25.769080,/api/v1/data/order_items
16.45,dc74c9cdcf62efe4b49193373730111c,1,99.00,a1ef6deeb394537b4da00d88e6c5313a,5f5b43b2bffa8656e4bc6efeb13cc649,2017-12-04 03:31:33,2026-04-01T05:52:25.769080,/api/v1/data/order_items
14.86,dc7566bfe3895fb2cdd629c28afede86,1,99.00,2eb9b2ef7c1da3c7b99702452ea4729f,0db783cfcd3b73998abc6e10e59a102f,2017-04-18 02:43:31,2026-04-01T05:52:25.769080,/api/v1/data/order_items
44.10,dc75b1010fd4556e765a7a5bd7d2acb1,1,320.00,83f6e0a993efdfa2bf9550a204422cb7,70eea00b476a314817cefde4aad4f89a,2018-04-11 21:30:55,2026-04-01T05:52:25.769080,/api/v1/data/order_items
13.74,dc765dddeedeb445940e0c8e9049e665,1,55.00,0bdd9a52d192d64770e33ae559512478,6560211a19b47992c3666cc44a7e94c0,2018-06-28 21:47:17,2026-04-01T05:52:25.769080,/api/v1/data/order_items
1.37,dc765dddeedeb445940e0c8e9049e665,2,29.00,186fe07c8b8005ec6a498587ffbc1352,6560211a19b47992c3666cc44a7e94c0,2018-06-28 21:47:17,2026-04-01T05:52:25.769080,/api/v1/data/order_items
18.01,dc771d8720de3625596eb0b0fa043528,1,109.00,1da4613d4f7e10e1554538b46dd16486,3d871de0142ce09b7081e2b9d1733cb1,2017-11-21 15:47:57,2026-04-01T05:52:25.769080,/api/v1/data/order_items
20.99,dc7798b2a62765a8e3a26f86c042596d,1,120.00,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-15 13:10:35,2026-04-01T05:52:25.769080,/api/v1/data/order_items
21.75,dc789328f84b169a3e0e76cb74be3699,1,397.00,6b918e49a6e0258e32fe209a885f6d06,f35b3c613c4f7b2275f4185d0a3c59ec,2018-04-18 09:15:21,2026-04-01T05:52:25.769080,/api/v1/data/order_items
12.43,dc7997edb72a765e7b39dbb9be3a63a2,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-10 15:31:15,2026-04-01T05:52:25.769080,/api/v1/data/order_items
21.45,dc7a959594336f6171e4fddee0e43e2f,1,269.99,e4ae7159ae9fb57d158004d7435ea920,c12b92bf1c350f3e6bf88d3596219c86,2018-06-20 18:30:53,2026-04-01T05:52:25.769080,/api/v1/data/order_items
14.00,dc7b936d5f26f7506fc2242764d07424,1,139.90,9e572ff4654f7064419d97a891a8b0fc,da8622b14eb17ae2831f4ac5b9dab84a,2017-07-06 00:30:12,2026-04-01T05:52:25.769080,/api/v1/data/order_items
11.85,dc7b9b702c0effb86fee8579bff12f3c,1,44.95,eb7172d8a3c64298d2d767f6603c231e,725c32fa80c2faacc4fc88450d27314e,2017-06-05 13:45:42,2026-04-01T05:52:25.769080,/api/v1/data/order_items
12.77,dc7bacef52434bbb170215d90c616a54,1,57.89,173e9fe34bfe97f3a5e6dc57fe897b74,ba143b05f0110f0dc71ad71b4466ce92,2018-05-28 01:18:11,2026-04-01T05:52:25.769080,/api/v1/data/order_items
9.34,dc7be13b2ee660f092e641982b4dfb69,1,49.99,b598f3e8cd6dedd51d454f6123a6e1e5,54a1852d1b8f10312c55e906355666ee,2018-01-26 13:44:12,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.33,dc7be79976943eeae2bd3e4530b511fd,1,82.90,558180406ec5ec2f77e01f2807180c20,431af27f296bc6519d890aa5a05fdb11,2017-08-14 23:15:14,2026-04-01T05:52:25.769080,/api/v1/data/order_items
8.29,dc7ddd4a05f0c561ece12f352cc4cf33,1,19.95,10f2ada0cff82206dc9afa52ebac690b,1bb2bdb95f4841f1bba2c0d2cd83d3c9,2018-06-14 15:35:27,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.10,dc80f04232a571734b52cd2c5b40a9f8,1,26.90,febd6c8a7d546c876948428261e500e0,638cba8be1fb599bbb76fd6948351eb3,2017-08-21 18:44:31,2026-04-01T05:52:25.769080,/api/v1/data/order_items
11.73,dc8155452b97affece4c5a698beb11f6,1,41.90,a5a0e71a81ae65aa335e71c06261e260,c8417879a15366a17c30af34c798c332,2017-06-28 01:31:56,2026-04-01T05:52:25.769080,/api/v1/data/order_items
10.96,dc81a7a14a9502b15d6e1791eaa4ade6,1,22.00,6d2fde7d12bb6ff367dbda120ba8828e,897060da8b9a21f655304d50fd935913,2017-02-17 13:58:18,2026-04-01T05:52:25.769080,/api/v1/data/order_items
7.78,dc8211dc85eb0da6c9f3155218cb4113,1,45.00,cb7433cfec8ba4a55092889fad62c6ed,6560211a19b47992c3666cc44a7e94c0,2017-06-15 19:42:32,2026-04-01T05:52:25.769080,/api/v1/data/order_items
40.61,dc825a422ff7a8e462852fc476ba5686,1,1599.99,588531f8ec37e7d5ff5b7b22ea0488f8,53243585a1d6dc2643021fd1853d8905,2017-10-03 18:56:13,2026-04-01T05:52:25.769080,/api/v1/data/order_items
22.23,dc82732094ba2671604e8a318714bb78,1,169.00,4c6826f47a7d1a0e3f48b885170f4fc3,59b22a78efb79a4797979612b885db36,2017-12-05 14:29:36,2026-04-01T05:52:25.769080,/api/v1/data/order_items
20.80,dc82ca767bb8a029bf346c1cb24bbdda,1,27.90,a35a9f46dcee0a67c8c7ad8493eb4135,85d9eb9ddc5d00ca9336a2219c97bb13,2017-04-28 19:15:09,2026-04-01T05:52:25.769080,/api/v1/data/order_items
87.33,dc8302e63ff9b2dc67dd51edbd8b537d,1,629.90,db71a8783ee43c3bb7ac7fe8f0cf9e6b,d23019c84ffae2d5ef2270367b8605fc,2018-06-20 18:30:48,2026-04-01T05:52:25.769080,/api/v1/data/order_items
27.23,dc834ac1942008768708518d0c712066,1,70.90,a88fc2ba7a32b6403f22f7abfe353e7a,f8db351d8c4c4c22c6835c19a46f01b0,2018-04-05 13:47:34,2026-04-01T05:52:25.769080,/api/v1/data/order_items
16.44,dc839b5e01c6cbfab1c06a366e70e9e6,1,115.00,c8abdbe349a97073e7aebc795be55bd8,6a0cbc8af2e8abd1bdfb777943d174c6,2018-01-25 09:09:08,2026-04-01T05:52:25.769080,/api/v1/data/order_items
43.83,dc83ed7ce1de08f74d849b222fe7b6ec,1,159.99,63802c9aa03004b8c275b2a4630c0510,97512d3fc193b2d1dfcdba0f9d1f0f8a,2018-08-24 17:09:32,2026-04-01T05:52:25.769080,/api/v1/data/order_items
19.28,dc83fc138e53cc94e70d61e895dbd98d,1,199.90,1b474c650cb9407d32a1e066937b68fd,2eb70248d66e0e3ef83659f71b244378,2018-04-26 11:31:24,2026-04-01T05:52:25.769080,/api/v1/data/order_items
68.94,dc86dc4acc1d71e89538c72f78688caa,1,269.90,72a5b2df108f3062ec2731ab68e5b5a9,79ebd9a61bac3eaf882805ed4ecfa12a,2018-07-23 16:10:13,2026-04-01T05:52:25.769080,/api/v1/data/order_items
18.37,dc872562d8a318eb25b375f0b7b25d52,1,159.90,3b2cf6f48e64f1b64c75b8dcabc8655b,7142540dd4c91e2237acb7e911c4eba2,2017-06-22 13:10:16,2026-04-01T05:52:25.769080,/api/v1/data/order_items
19.84,dc87bada73c00ce3e2e2c2b985c9c647,1,124.80,93313b383b80d53b94696afeb5dd2749,34056b8b55c1775a22af2331670a799c,2018-04-19 10:11:20,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.45,dc87bbf90ab840098d1b349a5a8e6fb9,1,98.90,75f32a954f5bb6bde77612be80c9293d,b2ba3715d723d245138f291a6fe42594,2017-07-06 22:44:00,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.45,dc87bbf90ab840098d1b349a5a8e6fb9,2,98.90,75f32a954f5bb6bde77612be80c9293d,b2ba3715d723d245138f291a6fe42594,2017-07-06 22:44:00,2026-04-01T05:52:25.769080,/api/v1/data/order_items
17.92,dc8813f7d3d197a72f015b1faf219a72,1,238.00,0e87ff05afa3ddd73b7920ff4587e0a4,12b9676b00f60f3b700e83af21824c0e,2018-01-24 11:13:21,2026-04-01T05:52:25.769080,/api/v1/data/order_items
18.05,dc8a0e6deb56f56aec40546b51c53266,1,229.90,bc7783fa09789dd5984d2c9213413a97,94144541854e298c2d976cb893b81343,2017-10-24 20:26:22,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.56,dc8a41c3b06bd915d57fcd0e89973744,1,116.00,150c699262a053229e89213dc9c358d2,cd68562d3f44870c08922d380acae552,2017-10-10 11:40:17,2026-04-01T05:52:25.769080,/api/v1/data/order_items
12.03,dc8a9d1dc88367aef471e8e810c16ec9,1,76.00,c35498fbb4358837ae16850f50c3fd22,70a12e78e608ac31179aea7f8422044b,2017-12-05 02:18:10,2026-04-01T05:52:25.769080,/api/v1/data/order_items
0.00,dc8c9fb3edc11055d2fa5198744dff2b,1,199.00,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-15 02:54:17,2026-04-01T05:52:25.769080,/api/v1/data/order_items
25.65,dc8cf8a0844543e3cbebc3917b08d00f,1,53.00,88f606f44d39cbba19b301f79a51d7fd,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-08 17:10:11,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.10,dc8db01e3bbdf8eae34d6509752ddc88,1,24.50,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-10-30 14:14:22,2026-04-01T05:52:25.769080,/api/v1/data/order_items
18.15,dc8e3dc6a8e29fdc96bb539516a4a175,1,129.00,8dad29b3b6c42d0b966e5ea7b5498132,4e922959ae960d389249c378d1c939f5,2017-06-15 18:42:35,2026-04-01T05:52:25.769080,/api/v1/data/order_items
17.28,dc8e7d66422ec37c6fa1cd4f6d29a85a,1,49.90,9fe172fa8e662ca8572cf12abf8bce23,cab85505710c7cb9b720bceb52b01cee,2018-07-17 14:15:14,2026-04-01T05:52:25.769080,/api/v1/data/order_items
21.18,dc8f41882abf80287b353021f92f9892,1,98.99,70869aae4d447a8815db20569604a9e7,bccf933e006e9b94a6184af782963e77,2017-11-23 13:31:15,2026-04-01T05:52:25.769080,/api/v1/data/order_items
23.06,dc8fb3af3f4e0969fc7dbc3128a836e0,1,69.00,8f41c6ba389c91b377bba94e332bf925,1900267e848ceeba8fa32d80c1a5f5a8,2018-06-14 12:22:04,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.10,dc8ffb2856b34d44541032dff3d0eb5c,1,24.50,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-11-30 15:52:46,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.10,dc90e3bb74a1bebc1091534ceb664313,1,11.99,4ae634441e444ca4bc85903cafe98d73,92eb0f42c21942b6552362b9b114707d,2017-06-16 13:10:53,2026-04-01T05:52:25.769080,/api/v1/data/order_items
17.96,dc91dbf7defabdf37c52672a989bad1b,1,109.90,0b230f10ac2cfc4c831b825bf31a5de2,fa1a9dec3a9940c072684a46728bf1fc,2016-10-10 16:00:14,2026-04-01T05:52:25.769080,/api/v1/data/order_items
24.66,dc91ff176f641d1c8ddbe744cd146e7f,1,410.00,672e757f331900b9deea127a2a7b79fd,e59aa562b9f8076dd550fcddf0e73491,2018-04-02 04:10:20,2026-04-01T05:52:25.769080,/api/v1/data/order_items
17.48,dc920c44a8f3925e7fc295890563d2c5,1,109.90,629e019a6f298a83aeecc7877964f935,c003204e1ab016dfa150abc119207b24,2018-01-02 18:08:53,2026-04-01T05:52:25.769080,/api/v1/data/order_items
7.87,dc92d883dd189c16557a2d1cea609de3,1,49.00,c23ce1a424314067b298aeca014aa15c,850913d59ce317156b00f3705f1c3edb,2018-05-09 14:31:05,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.80,dc939566a9c408333e76222972bcc0a3,1,98.99,ba3f298a122a95c4928e8b8628e8520e,d1c281d3ae149232351cd8c8cc885f0d,2017-03-20 11:14:06,2026-04-01T05:52:25.769080,/api/v1/data/order_items
19.84,dc93ba4cf47339046ee8035efb73e2d4,1,124.70,840621ddfa6fe5736e2d5b9e621caa68,34056b8b55c1775a22af2331670a799c,2018-04-10 00:48:51,2026-04-01T05:52:25.769080,/api/v1/data/order_items
67.03,dc942b12a2d1c261d42dbf4ecd4451f5,1,105.00,130482add9fd75ccb6c57ba007694a2d,87142160b41353c4e5fca2360caf6f92,2017-07-11 04:05:29,2026-04-01T05:52:25.769080,/api/v1/data/order_items
26.13,dc945d5d50345e370825fcd9653156a6,1,184.90,4e83195accfb3316528acc16d754fdb1,dc4a0fc896dc34b0d5bfec8438291c80,2017-09-12 10:10:17,2026-04-01T05:52:25.769080,/api/v1/data/order_items
24.50,dc9470b246bc5c83e5e72f1897971fcb,1,19.50,dcebc51f6a02993ffaa4167c339a3d79,542917da124346b47ea1ac79a93ce454,2017-08-10 09:45:15,2026-04-01T05:52:25.769080,/api/v1/data/order_items
4.90,dc9470b246bc5c83e5e72f1897971fcb,2,19.90,7b0319f86ca302954787a58d2b3831da,8444e55c1f13cd5c179851e5ca5ebd00,2017-08-10 09:45:15,2026-04-01T05:52:25.769080,/api/v1/data/order_items
19.93,dc952dba5b4ae9cc2ea0eb4757f0cdd0,1,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-08-10 18:44:40,2026-04-01T05:52:25.769080,/api/v1/data/order_items
27.21,dc95c77dd5f88e79576808b9ed5e4df3,1,109.99,bb7181410b4e02f93f3697f765db53c7,855668e0971d4dfd7bef1b6a4133b41b,2017-10-04 19:25:25,2026-04-01T05:52:25.769080,/api/v1/data/order_items
17.59,dc96a12713fb7cbfd8feac4ab0b8f2a2,1,547.99,1ffe365aa7583189e63f2fa4f060b269,80e6699fe29150b372a0c8a1ebf7dcc8,2017-08-03 11:43:23,2026-04-01T05:52:25.769080,/api/v1/data/order_items
9.34,dc96fd43377b13532b1d09c7321fb5cb,1,29.90,61d01171a3784bab50137290350e5332,4992e76a42cb3aad7a7047e0d3d7e729,2017-08-10 02:55:41,2026-04-01T05:52:25.769080,/api/v1/data/order_items
14.10,dc9a03dbf9afa19253012ac1391cc00f,1,39.90,06c6e01186af8b98ee1fc9e01f9471e9,fc906263ca5083d09dce42fe02247800,2017-06-15 13:05:46,2026-04-01T05:52:25.769080,/api/v1/data/order_items
20.82,dc9a75be849e46bc94aa327ac9bc13a8,1,414.62,5f19455f0c3902e89f16a6042bd4221d,900ba814c251a692506d7834c1218441,2018-04-23 12:35:25,2026-04-01T05:52:25.769080,/api/v1/data/order_items
32.75,dc9aa7c79b289abf941ccbacf11e3780,1,769.90,4f47791b7d4e127b53fdfceea592e926,b2ba3715d723d245138f291a6fe42594,2017-09-22 15:05:43,2026-04-01T05:52:25.769080,/api/v1/data/order_items
