freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
9.26,0cfc3c9271c77a02846073d54b147bf6,2,49.95,ddae29c2be667c7c87dea454585870e1,213b25e6f54661939f11710a6fddb871,2018-04-22 23:55:18,2026-04-01T05:50:55.518030,/api/v1/data/order_items
14.10,0d0134057a1e1269759c85b8a1696966,1,48.99,e31e8a63c7576088f21c33a8365823e1,534a01cc6df1e034e05c32028a291fa2,2017-10-25 14:14:16,2026-04-01T05:50:55.518030,/api/v1/data/order_items
12.79,0d01a6e6a5ab185145f17abef2ff9f0d,1,14.90,61103d1d05a6d55579890d0dba01eda6,42ef3192a9ff87a22d1867b74b3ee205,2018-04-04 09:30:32,2026-04-01T05:50:55.518030,/api/v1/data/order_items
9.00,0d01eea244609b22f49983e36c80c89c,1,100.00,26b2a480ced2900a62bb9431133e95aa,d6b1ce66b035a475f00c017792ff9769,2018-05-18 11:15:22,2026-04-01T05:50:55.518030,/api/v1/data/order_items
25.90,0d02b771eedf655d493ce414a9a7abd1,1,87.90,5dee2c14e1989141e15d341d4c62d72a,670c26e0f1bf8d0576271d5cfaec6d2b,2018-02-06 19:29:26,2026-04-01T05:50:55.518030,/api/v1/data/order_items
19.67,0d0550283e8fdb69adf5fc7f48c260a3,1,99.90,9bb2d066e4b33b624cbdfec7d50b3dcb,5cf13accae3222c70a9cac40818ae839,2018-05-10 09:12:46,2026-04-01T05:50:55.518030,/api/v1/data/order_items
46.48,0d05881e40ca056d5ad848217bc92cb1,1,289.00,c389f712c4b4510bc997cee93e8b1a28,bfd27a966d91cfaafdb25d076585f0da,2018-02-01 10:55:46,2026-04-01T05:50:55.518030,/api/v1/data/order_items
12.79,0d0665d64b4dd1dae2ed97fa92509144,1,50.00,9dfb2984ab775b6175202b9e9e678641,4830e40640734fc1c52cd21127c341d4,2018-04-30 09:30:50,2026-04-01T05:50:55.518030,/api/v1/data/order_items
18.16,0d06a5815afe53875fb7bf4b7437fe8b,1,129.90,6a057a401eab3b3cb8083d9e42972233,e64d65bc8dbec2accda90c58de5d1246,2017-11-30 16:19:06,2026-04-01T05:50:55.518030,/api/v1/data/order_items
23.21,0d07bd4924272608e7804bd91993ba33,1,58.90,69ab89fdb9df3f93455a0c52d6e4e3f0,34056b8b55c1775a22af2331670a799c,2018-07-23 19:30:14,2026-04-01T05:50:55.518030,/api/v1/data/order_items
16.11,0d084d7d6f5d7b6a97582e1dc74dda2a,1,24.00,20c3404e9bea9621d876e152794ba2d1,35fb511489d9ee3ee27a76debce9df06,2017-10-31 16:49:56,2026-04-01T05:50:55.518030,/api/v1/data/order_items
22.06,0d08cdedf9c8c3f61810976bd0ac294d,1,44.00,1600dcf1cea8c0c83702e07b577ab231,6560211a19b47992c3666cc44a7e94c0,2018-04-25 02:51:23,2026-04-01T05:50:55.518030,/api/v1/data/order_items
20.91,0d09617395364c88c4ad7c457b439314,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-06-12 09:11:43,2026-04-01T05:50:55.518030,/api/v1/data/order_items
16.12,0d0aa4989e49d1acbc9d973bf923b77c,1,59.99,cc30e5a54e83c955899121be1223104e,7299e27ed73d2ad986de7f7c77d919fa,2017-04-13 12:33:41,2026-04-01T05:50:55.518030,/api/v1/data/order_items
23.28,0d0b6cc488971eabaf999e0fca2b7bfe,1,17.75,01cf7c4cffff8db0a1cbe612bd2d50a4,f7720c4fa8e3aba4546301ab80ea1f1b,2018-07-11 03:11:25,2026-04-01T05:50:55.518030,/api/v1/data/order_items
38.92,0d0b7c65e71700ed5fe8ae8d2baac37b,1,114.00,65610bb38e3ee3e20a94885411c3feec,681fce914360217db47784ae28905a96,2018-02-11 22:10:33,2026-04-01T05:50:55.518030,/api/v1/data/order_items
0.97,0d0b7c65e71700ed5fe8ae8d2baac37b,2,39.00,c0205b35b5e0f162b0dcc48572223b72,681fce914360217db47784ae28905a96,2018-02-11 22:10:33,2026-04-01T05:50:55.518030,/api/v1/data/order_items
3.89,0d0b7c65e71700ed5fe8ae8d2baac37b,3,53.90,01ff1ff8aa5dec93e9938b989393a4ca,0c7533c71df861ec58ad7ff999ed0e8d,2018-02-11 22:10:33,2026-04-01T05:50:55.518030,/api/v1/data/order_items
21.19,0d0e88a418636d40ea780339701db49c,1,99.90,c281cd6ab8544581722062ab2bc7a217,8f2ce03f928b567e3d56181ae20ae952,2018-02-02 16:31:31,2026-04-01T05:50:55.518030,/api/v1/data/order_items
22.44,0d103d6504de00ed0c99969517a9ad52,1,229.00,0f679de41005ce40722b43993df839e0,5acd070dd3fe441bbb2ec1f1ede515ee,2018-02-01 03:16:43,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.79,0d10abc3bc3707c914cf5197ed2eb31e,1,23.50,033fe931444d66d788d53aca5b7b22d5,028872bfa080090a9d0abd4f1af168f8,2017-08-24 09:25:11,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.79,0d10abc3bc3707c914cf5197ed2eb31e,2,23.50,033fe931444d66d788d53aca5b7b22d5,028872bfa080090a9d0abd4f1af168f8,2017-08-24 09:25:11,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.79,0d10abc3bc3707c914cf5197ed2eb31e,3,23.50,033fe931444d66d788d53aca5b7b22d5,028872bfa080090a9d0abd4f1af168f8,2017-08-24 09:25:11,2026-04-01T05:50:55.518030,/api/v1/data/order_items
17.23,0d1125edf803ac46b5804fc0d29730c3,1,69.99,68c923fddf7f83316b53252eaf830724,7a67c85e85bb2ce8582c35f2203ad736,2017-03-06 20:05:15,2026-04-01T05:50:55.518030,/api/v1/data/order_items
18.23,0d1141bc7e92a45b00c06ed12c5c4eb2,1,19.90,76cdcc9133ea25f1fac4b03ede26e062,609e1a9a6c2539919b8205cf7c4e6ff0,2018-04-26 15:31:30,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.86,0d123aa33c3954b2685ef6807ffc9bc0,1,158.40,20090bcd0d43eb49feb63d53d387780b,05ff92fedb5be47920fea08e501238b9,2017-09-13 09:43:18,2026-04-01T05:50:55.518030,/api/v1/data/order_items
14.52,0d12f20556892f2a5aca4f39fb613a07,1,27.99,614a7083f3c1a64a1829fee6bc60d90d,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-03-13 04:15:30,2026-04-01T05:50:55.518030,/api/v1/data/order_items
36.74,0d13e311818a800d01cd46fb35dd3c27,1,129.96,33e77eecc23c25a65d10f627e5053617,a7f13822ceb966b076af67121f87b063,2017-04-09 23:25:13,2026-04-01T05:50:55.518030,/api/v1/data/order_items
9.51,0d140a890cdc7ac00c5540b11c5ee93c,1,99.98,e899d44e1fbd1131a4c94b9f7bb1ff2a,725c32fa80c2faacc4fc88450d27314e,2017-10-18 04:14:23,2026-04-01T05:50:55.518030,/api/v1/data/order_items
27.10,0d15b014007c98a152fbb3b032a7521a,1,79.99,317a06884480d645d7f0bc82455ec277,974cf2cb8f4b7add98709c30df02fe10,2017-11-30 06:29:52,2026-04-01T05:50:55.518030,/api/v1/data/order_items
51.74,0d16648e64dc322e5a49d8c912d2b61e,1,145.00,0dce093fc7ec4dec214256df878e3c08,6560211a19b47992c3666cc44a7e94c0,2018-06-13 21:59:51,2026-04-01T05:50:55.518030,/api/v1/data/order_items
17.78,0d17115bd61c612a87f11a25e904f8fc,1,227.17,3cb883c745ef0016bbfc89e032b5a853,a416b6a846a11724393025641d4edd5e,2018-07-25 17:05:19,2026-04-01T05:50:55.518030,/api/v1/data/order_items
8.88,0d17a5f9272e9cf9e9883f404fc61edf,1,39.99,8200643735a2f7985f5545b3163b3442,7722b1df1b0e383e000397b2c11e3e19,2018-04-12 09:15:13,2026-04-01T05:50:55.518030,/api/v1/data/order_items
11.85,0d193d461bbcef442c5e6786a16d5bca,1,29.90,9e8762176dba8eada7ed0259e69c3423,66dc1b1632bd6a3e508510c5b3492107,2017-11-24 13:16:44,2026-04-01T05:50:55.518030,/api/v1/data/order_items
11.85,0d193d461bbcef442c5e6786a16d5bca,2,29.90,9e8762176dba8eada7ed0259e69c3423,66dc1b1632bd6a3e508510c5b3492107,2017-11-24 13:16:44,2026-04-01T05:50:55.518030,/api/v1/data/order_items
11.85,0d193d461bbcef442c5e6786a16d5bca,3,29.90,9e8762176dba8eada7ed0259e69c3423,66dc1b1632bd6a3e508510c5b3492107,2017-11-24 13:16:44,2026-04-01T05:50:55.518030,/api/v1/data/order_items
11.85,0d193d461bbcef442c5e6786a16d5bca,4,29.90,9e8762176dba8eada7ed0259e69c3423,66dc1b1632bd6a3e508510c5b3492107,2017-11-24 13:16:44,2026-04-01T05:50:55.518030,/api/v1/data/order_items
17.37,0d199f9246dfe250de1d10106c30d208,1,139.90,d918b3f4aa5272c2c3cd088d087ca069,c3cfdc648177fdbbbb35635a37472c53,2017-06-16 18:43:24,2026-04-01T05:50:55.518030,/api/v1/data/order_items
14.44,0d19bf95af32b57fe7835825f4b0fb3a,1,36.99,5999995b8f64d769dbc6f592b86d6f8a,c013e57c075a06e5b5c48ee03c525719,2018-05-24 22:56:07,2026-04-01T05:50:55.518030,/api/v1/data/order_items
13.68,0d1a58d99d3cd5017b6d59433de878c5,1,93.90,c3adcd846a294794059da678fb939220,4a3ca9315b744ce9f8e9374361493884,2018-01-24 02:30:36,2026-04-01T05:50:55.518030,/api/v1/data/order_items
7.78,0d1b16176c5cba495de3f14a538f5ec1,1,43.99,1a758361b1c10b3ffe3d3373332de319,8d956fec2e4337affcb520f56fd8cbfd,2018-02-12 20:56:16,2026-04-01T05:50:55.518030,/api/v1/data/order_items
24.35,0d1bbf582326272fa550ed829bd2e1d4,1,21.99,a0fe1efb855f3e786f0650268cd77f44,ef506c96320abeedfb894c34db06f478,2017-02-04 17:33:09,2026-04-01T05:50:55.518030,/api/v1/data/order_items
18.57,0d2046f9274a9bbfe1ab9488931befbe,1,97.90,da6f9d8ce4950ad572b7b4fe7d7e6c90,8b28d096634035667e8263d57ba3368c,2018-05-17 13:50:33,2026-04-01T05:50:55.518030,/api/v1/data/order_items
18.89,0d21189c5494d8288ee358b3b24f85b4,1,234.90,41347179516c8b9380040cf54274ff80,25c5c91f63607446a97b143d2d535d31,2017-07-19 03:05:23,2026-04-01T05:50:55.518030,/api/v1/data/order_items
17.60,0d217515e77987c3856fba474f3300fc,1,30.21,7b85e3deef35afd6ebed5461ee8f0641,897060da8b9a21f655304d50fd935913,2018-03-05 19:55:45,2026-04-01T05:50:55.518030,/api/v1/data/order_items
27.55,0d221dabf9051681797df7bba5701cb6,1,85.99,3354a4e684f5e7199f9407db70ccd92b,7a67c85e85bb2ce8582c35f2203ad736,2018-08-14 08:04:44,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.57,0d23171e8f59317b049b93ff11bf3cb7,1,179.99,349ce46a0e2e20054aa9d80c48af8816,d6b1ce66b035a475f00c017792ff9769,2018-07-27 04:05:33,2026-04-01T05:50:55.518030,/api/v1/data/order_items
8.72,0d23d5f95886d46d2deaee6f7282316a,1,12.99,5a790acce109b9b76e3446f96430a1d0,2c9e548be18521d1c43cde1c582c6de8,2018-02-15 02:50:44,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.10,0d249476ca7de9b29cfa25d9bb8f3e05,1,29.90,742778ff0ce574b84b7ed2fb0788cfd2,638cba8be1fb599bbb76fd6948351eb3,2017-07-24 06:15:30,2026-04-01T05:50:55.518030,/api/v1/data/order_items
8.30,0d2495ab9ff55e8edc50bdc92b443103,1,148.90,02f8dd9b448d3ec2c73e65a22da1121c,fa1c13f2614d7b5c4749cbc52fecda94,2018-06-19 02:37:37,2026-04-01T05:50:55.518030,/api/v1/data/order_items
18.40,0d24d62857c1f2d00801a3512dce5d1f,1,43.00,054515fd15bc1a2029f10de97ffa9120,e9779976487b77c6d4ac45f75ec7afe9,2018-07-26 04:55:24,2026-04-01T05:50:55.518030,/api/v1/data/order_items
18.40,0d24d62857c1f2d00801a3512dce5d1f,2,43.00,054515fd15bc1a2029f10de97ffa9120,e9779976487b77c6d4ac45f75ec7afe9,2018-07-26 04:55:24,2026-04-01T05:50:55.518030,/api/v1/data/order_items
18.25,0d25f1b15acb59ceff22667265743132,1,355.90,1b3c5b1455f3e42d831fb778055c9e45,17e34d8224d27a541263c4c64b11a56b,2017-08-09 22:04:53,2026-04-01T05:50:55.518030,/api/v1/data/order_items
18.09,0d266849a05d14eb00b7c5db250a2943,1,119.99,66a0a6e02b7f543e5b021ce361f267d4,7a67c85e85bb2ce8582c35f2203ad736,2017-07-20 09:43:50,2026-04-01T05:50:55.518030,/api/v1/data/order_items
21.34,0d2676e37c740455a4f662cb7a88e6f1,1,579.75,660cde3831902f7c7054cda45716d948,7e93a43ef30c4f03f38b393420bc753a,2017-05-11 21:55:07,2026-04-01T05:50:55.518030,/api/v1/data/order_items
16.25,0d27c6a7e907a99b7a7e08f9afa22d90,1,70.00,be1c4cf8a2d2aade623eb7a646d2a0bc,1900267e848ceeba8fa32d80c1a5f5a8,2018-03-07 19:49:17,2026-04-01T05:50:55.518030,/api/v1/data/order_items
7.39,0d28f995a2a25ad8106b1fe23e23297b,1,11.87,500870614ddcf5bd84f7d26861026c8a,92eb0f42c21942b6552362b9b114707d,2018-08-27 17:44:01,2026-04-01T05:50:55.518030,/api/v1/data/order_items
35.72,0d29aa08fa516b98d8668e1eb4a57bdd,1,189.90,bb191b58fe5bc5a220db96fd387655c2,2e90cb1677d35cfe24eef47d441b7c87,2018-08-19 21:50:22,2026-04-01T05:50:55.518030,/api/v1/data/order_items
4.14,0d29f866f714402153c7a02ca8bf6134,1,76.49,c2b89f69031e68bf1a02822eea9c155b,9b013e03b2ab786505a1d3b5c0756754,2017-11-06 21:31:38,2026-04-01T05:50:55.518030,/api/v1/data/order_items
4.14,0d29f866f714402153c7a02ca8bf6134,2,76.49,c2b89f69031e68bf1a02822eea9c155b,9b013e03b2ab786505a1d3b5c0756754,2017-11-06 21:31:38,2026-04-01T05:50:55.518030,/api/v1/data/order_items
13.93,0d2ab5712ce82b9059da04a32ded871c,1,129.90,b906473f6ad88809cd95a1e7e77cd91f,6d66611d7c44cc30ce351abc49a68421,2018-02-23 09:26:56,2026-04-01T05:50:55.518030,/api/v1/data/order_items
19.51,0d2b97cf9a17b4e44a12371fa7536c1c,1,45.97,7564c1759c04fc0a38f2aa84f7a370ee,6860153b69cc696d5dcfe1cdaaafcf62,2018-07-25 09:03:24,2026-04-01T05:50:55.518030,/api/v1/data/order_items
13.50,0d2d1445891e7aba669fa2069d695601,1,38.25,72d3bf1d3a790f8874096fcf860e3eff,0bae85eb84b9fb3bd773911e89288d54,2017-10-18 04:49:33,2026-04-01T05:50:55.518030,/api/v1/data/order_items
20.40,0d2f476fd2a5f059f8b4e36bc04d54ac,1,39.90,7bfc5364656fdd3296de69d274b5ff07,a44fb5a447105f8469bdf16bf9159f25,2018-05-04 16:15:27,2026-04-01T05:50:55.518030,/api/v1/data/order_items
18.61,0d3030480b6641db146fb663f52a6d0a,1,271.99,60deed43085d22ed6326c2f10336d8c4,d1c281d3ae149232351cd8c8cc885f0d,2018-03-09 07:29:04,2026-04-01T05:50:55.518030,/api/v1/data/order_items
19.67,0d309f0a9fa6f85b5f37ec7e95da3b65,1,99.90,a00d11a2119bd70d658fc7cdcf1f59d3,79ebd9a61bac3eaf882805ed4ecfa12a,2018-04-24 18:30:53,2026-04-01T05:50:55.518030,/api/v1/data/order_items
19.14,0d318172edd07ca95c0015267fab29ad,1,64.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-05-07 05:54:36,2026-04-01T05:50:55.518030,/api/v1/data/order_items
14.11,0d319cdad03395ebc9942c66fb16b7a9,1,42.99,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2017-02-07 13:58:44,2026-04-01T05:50:55.518030,/api/v1/data/order_items
40.98,0d31aa9078990c7f19f4fc432d3fc74f,1,449.00,cfce05163d94540468fd6c92c62fa5db,b347677812ea483b0f528eaf8cbc09b7,2018-03-06 17:50:37,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.63,0d3268bad9b086af767785e3f0fc0133,1,188.99,ec165cd31c50585786ffda6feff5d0a6,8bdd8e3fd58bafa48af76b2c5fd71974,2018-07-05 21:29:54,2026-04-01T05:50:55.518030,/api/v1/data/order_items
16.48,0d3346ede30fffc33c30740f06709025,1,112.00,e251ebd2858be1aa7d9b2087a6992580,001cca7ae9ae17fb1caed9dfb1094831,2017-04-17 22:15:16,2026-04-01T05:50:55.518030,/api/v1/data/order_items
54.68,0d3361c2f225ac28b02f7a5492ed73fb,1,449.00,bb5d4ec6e4443ba8589bb940d5b2945f,c3ee2331a724e6fc02c4b698b57a73f3,2017-12-07 09:52:33,2026-04-01T05:50:55.518030,/api/v1/data/order_items
20.01,0d336209744bc116bc1a7accb463c189,1,188.00,6642e66f26b6e23817ada36eeae229bc,3e8bd881d92466e63ba9e3e809cd3c50,2018-04-24 17:31:04,2026-04-01T05:50:55.518030,/api/v1/data/order_items
19.54,0d33a1e4f7c4426e2adf540cb219baef,1,248.00,c98fcf63f668fa08d0da5584888d6e4b,f46490624488d3ff7ce78613913a7711,2018-06-28 18:15:03,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.10,0d34e6a3adf3e9167496b8fa889d5ccc,1,39.90,c2d1e60e4deda24940c8039c99f08bbf,7178f9f4dd81dcef02f62acdf8151e01,2017-09-21 02:10:27,2026-04-01T05:50:55.518030,/api/v1/data/order_items
14.23,0d3528428e45b7c383b746222c715332,1,68.99,6cbbcefd974f08f72023c05064d96f27,5d9dc90a686a8fddacffab6bab5653a3,2018-01-09 04:37:40,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.10,0d360c12bebf4e2fd772baa3c9336472,1,37.90,14137f0fd56e4d0b8102dcfcc9b0a4fe,57e632711dec9ec14ca7546769483e7e,2017-10-26 03:05:49,2026-04-01T05:50:55.518030,/api/v1/data/order_items
23.37,0d36ae23909d6afcc7030279ef2f921f,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-02-07 22:49:43,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.10,0d370d75f8fb57f4a7a8c9fc64d2a855,1,20.90,276e9ed23a30582d125743aaed57ed22,f8db351d8c4c4c22c6835c19a46f01b0,2018-01-18 21:28:36,2026-04-01T05:50:55.518030,/api/v1/data/order_items
18.49,0d379ed81a9bf10489b4509f3559ca90,1,55.00,0bdd9a52d192d64770e33ae559512478,6560211a19b47992c3666cc44a7e94c0,2018-07-12 14:10:13,2026-04-01T05:50:55.518030,/api/v1/data/order_items
19.17,0d387b5d8e636190398548a221d4185d,1,185.00,3cfbc83ded5aa170816cc18cdb5d4188,c66dccfb3f109511246da627dd5a2498,2018-06-11 21:31:49,2026-04-01T05:50:55.518030,/api/v1/data/order_items
16.79,0d3932a3836fab6762836714e0eee9ae,1,24.99,cc21bdb00e05f6cf2c10126d69d1a7f0,562fc2f2c2863ab7e79a9e4388a58a14,2018-03-07 02:35:41,2026-04-01T05:50:55.518030,/api/v1/data/order_items
7.78,0d3a8a92f8bf8e1824f9460268920966,1,24.99,044f05bc9de36e8a693a83e4bc79dd0d,ea8482cd71df3c1969d7b9473ff13abc,2017-12-01 12:55:09,2026-04-01T05:50:55.518030,/api/v1/data/order_items
8.73,0d3c7f1597c769bd28269d06b31acbaf,1,76.99,3d15cfddaaad1a981e05901ad88fa50c,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-11-06 19:55:25,2026-04-01T05:50:55.518030,/api/v1/data/order_items
21.00,0d3e289cfc790ac7f02c3445a077d569,1,215.00,3f994ee4a0b20760d1b173aa65037c95,ceaec5548eefc6e23e6607c5435102e7,2018-02-22 09:30:41,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.56,0d3e9a1db3f3e32d92a74cf84605172d,1,45.90,d4a8ab90e626911fa92af68c07228390,cca3071e3e9bb7d12640c9fbe2301306,2017-03-04 14:52:58,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.56,0d3e9a1db3f3e32d92a74cf84605172d,2,45.90,d4a8ab90e626911fa92af68c07228390,cca3071e3e9bb7d12640c9fbe2301306,2017-03-04 14:52:58,2026-04-01T05:50:55.518030,/api/v1/data/order_items
25.22,0d404657f01231a876c9a25b6c91e329,1,54.00,12877fc7456089310c5e6c441e696886,c3867b4666c7d76867627c2f7fb22e21,2017-10-08 23:04:00,2026-04-01T05:50:55.518030,/api/v1/data/order_items
21.89,0d40f8fd78977af4c4fa84293ae7fa21,1,199.90,b88eb82a396197f720eee0aef2f7dfed,cee48807215b30a12ca2ca10ffb5f250,2018-02-23 00:30:29,2026-04-01T05:50:55.518030,/api/v1/data/order_items
23.09,0d41469b51221ce43524f07c73a94878,1,79.00,593236d0ff46b4299b4787fb8d43f7f0,0dd184061fb0eaa7ca37932c68ab91c5,2018-04-20 12:31:23,2026-04-01T05:50:55.518030,/api/v1/data/order_items
7.87,0d42686b1d1936e4c256ce2fa2cc9db2,1,39.50,20d7a48524eae8d2694bd40031fe12b2,8648b1e89e9b349e32d3741b30ec737e,2018-05-15 10:31:20,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.11,0d43520077226a0a081c80ed9ca95751,1,29.90,4d38a4daf13a87012b73156f834afec0,41b39e28db005d9731d9d485a83b4c38,2017-09-17 22:50:18,2026-04-01T05:50:55.518030,/api/v1/data/order_items
85.81,0d4381c5179436609adcf581b55639e5,1,760.00,d15010eecc80e3a843ccb15865c328da,17f51e7198701186712e53a39c564617,2017-10-24 17:04:58,2026-04-01T05:50:55.518030,/api/v1/data/order_items
93.14,0d439757ecfbf3291e45eeed58215fe8,1,270.00,d1200350f8bc6cb9912779929193c5a0,855668e0971d4dfd7bef1b6a4133b41b,2017-09-05 17:34:10,2026-04-01T05:50:55.518030,/api/v1/data/order_items
17.37,0d43ce52df043a3cdf371f10d03764d6,1,89.90,bf7db234b1df51fc5383311019d63fae,da8622b14eb17ae2831f4ac5b9dab84a,2017-03-24 16:05:36,2026-04-01T05:50:55.518030,/api/v1/data/order_items
8.72,0d4429188b4311015ad2b6b091cc5f9c,1,29.45,ebb7abe5ebd35c40595ab16a4ada5c9d,5f3ae9136c875522250f8184f253413a,2018-01-28 23:35:15,2026-04-01T05:50:55.518030,/api/v1/data/order_items
