freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.29,c4cb147fbbbe5e1c9d10ebf2cf1501f9,1,69.90,d1a7965ac8d6ae62c9c1984434227cb6,87142160b41353c4e5fca2360caf6f92,2018-08-06 13:10:25,2026-04-01T05:52:14.184464,/api/v1/data/order_items
53.62,c4cc03bca99df6978ffec2cf33fe0acd,1,229.99,73bc42701d50d3c0673b38ea8fbe2e32,7c67e1448b00f6e969d365cea6b010ab,2018-02-08 19:26:43,2026-04-01T05:52:14.184464,/api/v1/data/order_items
17.12,c4cc12e29d292f1e48ab8b20d64d3a4d,1,339.00,d285360f29ac7fd97640bf0baef03de0,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-07 02:48:26,2026-04-01T05:52:14.184464,/api/v1/data/order_items
18.93,c4cc1f9e57162d961e267cf2f07d2fe1,1,117.90,6fc28511c465f5eb21a83573c9f3d29c,d921b68bf747894be13a97ae52b0f386,2018-08-24 11:15:12,2026-04-01T05:52:14.184464,/api/v1/data/order_items
21.02,c4cce729f23dd590b26da3aca2d8c598,1,75.99,acff82f566da3a3d6e33d770bfbe9ce2,d1c281d3ae149232351cd8c8cc885f0d,2017-12-08 16:49:02,2026-04-01T05:52:14.184464,/api/v1/data/order_items
25.45,c4ce02b0d68f5bf60e5d6bac4701350d,1,359.00,06016387c52742ed3e0a128e0ffb6b47,c1849d4d32d7a6cecd5aa471809d3135,2018-08-09 13:05:15,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.10,c4cf1a86b458b000b27d777cb8232932,1,29.90,0a4093a4af429dc0a9334300e5c13ae5,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-06 19:32:28,2026-04-01T05:52:14.184464,/api/v1/data/order_items
9.09,c4cf43b89935546ea1f1e3ecebe02478,1,24.90,c211ff3068fcd2f8898192976d8b3a32,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-05 02:08:47,2026-04-01T05:52:14.184464,/api/v1/data/order_items
16.27,c4cf72ea58abebc4b3fa344363bb750a,1,72.90,a8fe47ad6f852f93cc92c7b408687de3,aaed1309374718fdd995ee4c58c9dfcd,2018-02-13 14:49:29,2026-04-01T05:52:14.184464,/api/v1/data/order_items
11.62,c4cffa375b754170e9823a1fe9ac75bb,1,85.00,f0087499874ae6c0b14f7b42671519fc,41b14765bd56c8ad10971074380f9c0c,2018-08-01 16:45:36,2026-04-01T05:52:14.184464,/api/v1/data/order_items
10.96,c4d0c6ca4f6e5d0449129c84e9bdb9c3,1,19.80,07212eaf1754d46acd245fe7346b8d41,c8417879a15366a17c30af34c798c332,2017-02-27 10:49:34,2026-04-01T05:52:14.184464,/api/v1/data/order_items
40.13,c4d1c7a8479672cfedc8850e5ab6f3c8,1,89.90,98b22c1129886cbd7fcae69d1c93e442,da8622b14eb17ae2831f4ac5b9dab84a,2017-07-19 20:35:13,2026-04-01T05:52:14.184464,/api/v1/data/order_items
3.65,c4d1c7a8479672cfedc8850e5ab6f3c8,2,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-07-19 20:35:13,2026-04-01T05:52:14.184464,/api/v1/data/order_items
40.12,c4d1c7a8479672cfedc8850e5ab6f3c8,3,89.90,42a2bd596fda1baef5719cb74f73030c,da8622b14eb17ae2831f4ac5b9dab84a,2017-07-19 20:35:13,2026-04-01T05:52:14.184464,/api/v1/data/order_items
16.47,c4d20fe1dfc53b381d64e96abf1a1bea,1,102.00,dbd55362ec13c706503b1c71a5068a1a,e24fc9fcd865784fb25705606fe3dfe7,2017-10-26 18:14:14,2026-04-01T05:52:14.184464,/api/v1/data/order_items
20.44,c4d21595038e045af516cfd9f1496c2d,1,599.00,3f869288a822d85504c7a423c9b473e3,850f4f8af5ea87287ac68de36e29107f,2017-12-12 16:15:32,2026-04-01T05:52:14.184464,/api/v1/data/order_items
17.77,c4d230f9c5f9e41364d44602902bdaa3,1,189.99,4308439e0d80d5fe03f17ba83b57c493,59fb871bf6f4522a87ba567b42dafecf,2017-07-20 19:43:16,2026-04-01T05:52:14.184464,/api/v1/data/order_items
24.73,c4d2f075fc3bf3a06d1e68e113c35cbd,1,54.90,57e089e3103f5cda6a4ce23b77399bdb,aafe36600ce604f205b86b5084d3d767,2018-08-06 15:10:14,2026-04-01T05:52:14.184464,/api/v1/data/order_items
20.24,c4d4197abeec6caeaef01372a05ff714,1,149.90,8c49cb6b9f063faf0ec568571e59072a,79ed755314cfe6df0daef2c6cd3022cd,2018-08-13 03:30:21,2026-04-01T05:52:14.184464,/api/v1/data/order_items
20.24,c4d4197abeec6caeaef01372a05ff714,2,149.90,8c49cb6b9f063faf0ec568571e59072a,79ed755314cfe6df0daef2c6cd3022cd,2018-08-13 03:30:21,2026-04-01T05:52:14.184464,/api/v1/data/order_items
9.09,c4d43ff7c0529549e6064083bd2129d3,1,59.90,6627f494b45486e462e2bb460fcb18e5,6cd68b3ed6d59aaa9fece558ad360c0a,2018-03-08 10:15:35,2026-04-01T05:52:14.184464,/api/v1/data/order_items
19.42,c4d4442c9ecafb0e6611333eeefab2d5,1,219.90,55403fdc84a027ae6565b360af50e1ee,620c87c171fb2a6dd6e8bb4dec959fc6,2018-06-14 09:11:15,2026-04-01T05:52:14.184464,/api/v1/data/order_items
18.78,c4d5588c1ee36814fc302422334e67f5,1,295.00,29b18b99ca3c94cea05efa9e11465440,aced59e9b31ef866a94f9e7f29d8d418,2017-12-21 11:32:01,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.28,c4d634f71b69d24d203a3c63edb87e06,1,74.90,7f4b1b38659d1ee551f9bb8f959da24a,0885aaf116795758dfeb5f1032487bcd,2018-02-26 22:08:11,2026-04-01T05:52:14.184464,/api/v1/data/order_items
19.53,c4d641da04a6c3ef517a2f03bf42a151,1,119.99,96d80c8b6c6545a30eb5bdc4961455f3,c9c7905cffc4ef9ff9f113554423e671,2018-06-08 14:54:40,2026-04-01T05:52:14.184464,/api/v1/data/order_items
37.89,c4d7d5a8e5e6c168142085d231c65b79,1,1098.00,f69581741831e1dcd24e28e299ad36ff,b32be1695eb7ec5f10f72d9610a12527,2017-12-12 14:12:30,2026-04-01T05:52:14.184464,/api/v1/data/order_items
35.76,c4d7f25ccb1c6a9d798bcce9b814ab02,1,317.00,522e80f11e2431474e70300f12a6e45f,5eeb9c756d9780b96283e5a2ac6da334,2018-04-19 12:55:53,2026-04-01T05:52:14.184464,/api/v1/data/order_items
23.43,c4da6253784e49138f9ead8b46280c0c,1,419.90,0c6fc9b9317a68d1cda098c063914b72,c847e075301870dd144a116762eaff9a,2017-06-14 23:50:14,2026-04-01T05:52:14.184464,/api/v1/data/order_items
13.57,c4dacba4560d22bf516c37d850225b2c,1,79.00,fb55982be901439613a95940feefd9ee,3d871de0142ce09b7081e2b9d1733cb1,2017-12-27 21:56:28,2026-04-01T05:52:14.184464,/api/v1/data/order_items
14.83,c4dad201936ed30eef3c94fafa59ed6e,1,119.00,779dd392d4fbe5ca656bf3ceabecbf0b,1a932caad4f9d804097d7f8e615baed1,2018-05-30 12:59:13,2026-04-01T05:52:14.184464,/api/v1/data/order_items
14.83,c4dad201936ed30eef3c94fafa59ed6e,2,119.00,779dd392d4fbe5ca656bf3ceabecbf0b,1a932caad4f9d804097d7f8e615baed1,2018-05-30 12:59:13,2026-04-01T05:52:14.184464,/api/v1/data/order_items
11.85,c4dbc879a0f2bca255b51ca96ef04847,1,22.99,b8411dee248601bc460bac8e1fb8a102,1900267e848ceeba8fa32d80c1a5f5a8,2017-06-26 14:55:22,2026-04-01T05:52:14.184464,/api/v1/data/order_items
8.82,c4dd811604d334a79810fd0387740e09,1,89.99,257575a3818a480916c5c2efa5cf981c,751bdc4d83a466c7206cd42e8f426b03,2018-01-18 17:39:23,2026-04-01T05:52:14.184464,/api/v1/data/order_items
8.29,c4ddf9f60eaf139adc4814d91915f5e9,1,36.00,fd939dd54384f5681c327919e8f6a1b8,3d8fa2f5b647373c8620330c4e077a9f,2018-05-31 02:55:10,2026-04-01T05:52:14.184464,/api/v1/data/order_items
17.78,c4de2c9027b739331dbfaebac612e662,1,49.00,8c5876b1c7768217964f353bc7e64393,0db783cfcd3b73998abc6e10e59a102f,2017-03-30 02:44:04,2026-04-01T05:52:14.184464,/api/v1/data/order_items
8.88,c4de71df747f541f59a618d019281366,1,35.00,ef66e63137bdd1b2e44aa968646fc1e3,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-06 18:30:53,2026-04-01T05:52:14.184464,/api/v1/data/order_items
37.90,c4dea722964c1f4d4a32417dd68947b2,1,49.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2018-01-24 02:11:32,2026-04-01T05:52:14.184464,/api/v1/data/order_items
18.92,c4dfe85811ecda8bbc7002dfbffc468c,1,238.90,90d9b6d827bde953e7cc9f81bf113467,86ccac0b835037332a596a33b6949ee1,2017-12-04 03:34:16,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.99,c4e1529b643ecfaa202d2805ee2d17fa,1,159.00,8d5bbc001d7ef91744f07fecab6681d3,a420f60ff1aa9acc80d0e42959f2b313,2018-05-11 10:31:35,2026-04-01T05:52:14.184464,/api/v1/data/order_items
9.34,c4e1ea7f49c3156d4ec6e597f9299c7d,1,15.99,8db7c6497625f4f17d770bd01912cbe8,7a67c85e85bb2ce8582c35f2203ad736,2017-11-07 04:06:23,2026-04-01T05:52:14.184464,/api/v1/data/order_items
33.08,c4e2bd2043fbd75b325a47adfabf0d77,1,116.99,a9516a079e37a9c9c36b9b78b10169e8,7c67e1448b00f6e969d365cea6b010ab,2018-03-29 07:55:24,2026-04-01T05:52:14.184464,/api/v1/data/order_items
13.53,c4e31039f93a9a1d1a470aa01be74632,1,73.00,b4766a40cc26d3a39bdb32b1c01ea5e1,218d46b86c1881d022bce9c68a7d4b15,2017-11-22 17:16:01,2026-04-01T05:52:14.184464,/api/v1/data/order_items
17.63,c4e337a93ed5684e96de89aec8e02625,1,19.90,183770fe75350bbf19c623927e1c0f72,0be8ff43f22e456b4e0371b2245e4d01,2017-08-16 22:35:20,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.10,c4e3804381d2267a3b1d6e84b9eedc0f,1,29.99,c9c6fde711572c1ad99ca12728c6af00,562fc2f2c2863ab7e79a9e4388a58a14,2018-02-14 11:50:38,2026-04-01T05:52:14.184464,/api/v1/data/order_items
11.85,c4e3b2e6f29f2e5ba28bd079aee75750,1,6.19,1e5b160bf180293380b0d3e68bcc7ead,113e3a788b935f48aad63e1c41dac1bd,2018-01-05 14:29:32,2026-04-01T05:52:14.184464,/api/v1/data/order_items
7.91,c4e471ceef59a7434978cda5d4ab9d4a,1,24.87,3220cbacf7d9905cc63c2920c3dbd13f,e9779976487b77c6d4ac45f75ec7afe9,2018-08-05 21:10:16,2026-04-01T05:52:14.184464,/api/v1/data/order_items
16.74,c4e4f418e16546c854c899cde06a3385,1,110.00,3f212fef0e1f11b343226b633f0426df,3d8fa2f5b647373c8620330c4e077a9f,2018-05-22 11:58:20,2026-04-01T05:52:14.184464,/api/v1/data/order_items
13.23,c4e545bf33690bbfab5d78ae49c00564,1,39.90,f67f7aa7e27d08018022abb4bdc90a38,822166ed1e47908f7cfb49946d03c726,2017-10-19 04:27:46,2026-04-01T05:52:14.184464,/api/v1/data/order_items
23.63,c4e6c7d111d17798aa897ace9fdb33f3,1,99.90,03e7d29d9988a30815f1f20b6549881f,7142540dd4c91e2237acb7e911c4eba2,2018-06-18 11:50:20,2026-04-01T05:52:14.184464,/api/v1/data/order_items
24.26,c4e6c7d5fa7585017ea3c7bdaa32a956,1,189.90,c747d118db61a1c79977309b0ca33ddc,d3dcf0604eabf0224fbd5948b5e02f69,2018-04-25 15:31:12,2026-04-01T05:52:14.184464,/api/v1/data/order_items
12.73,c4e736f668cbfe837a8f4718225b402b,1,55.60,293ee8ac0a45f559cdeba37b938fdb66,4a3ca9315b744ce9f8e9374361493884,2017-10-05 21:24:06,2026-04-01T05:52:14.184464,/api/v1/data/order_items
14.52,c4e892263d3d1e1bd9f1dabad754287d,1,12.90,d4bf1e29f41deda5c71da49e4d39fb1d,d2374cbcbb3ca4ab1086534108cc3ab7,2017-05-15 20:50:24,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.37,c4e8de1b1ec983e061c3ff765be41405,1,69.90,ae7d8348fbef50928a680454fffbca00,e58a5b390e28abc0b216cfb0e07d27d7,2018-05-03 22:30:41,2026-04-01T05:52:14.184464,/api/v1/data/order_items
25.16,c4e980a1d822db426982878b3cfdda6e,1,649.17,04df667e73ca2fab4b9a97c86466b699,4d600e08ecbe08258c79e536c5a42fee,2016-10-13 15:15:11,2026-04-01T05:52:14.184464,/api/v1/data/order_items
14.52,c4e9cf40a9cece6172750e47ddc74b20,1,30.00,b5dfd307658435bd981ff29e6da7e77a,3f8034bfc6b8b4135534975d49f04c63,2017-03-15 21:01:06,2026-04-01T05:52:14.184464,/api/v1/data/order_items
16.20,c4eb6bb6cce4739be64f37565afd5436,1,62.50,d7c2baa900206125473075048a2a39ea,95e03ca3d4146e4011985981aeb959b9,2018-01-17 16:09:06,2026-04-01T05:52:14.184464,/api/v1/data/order_items
23.56,c4ec84506bc793d3c774db9b0736d2c7,1,108.90,d3e1006ba3735c0d44160026b6e0ced3,c003204e1ab016dfa150abc119207b24,2018-08-23 04:15:21,2026-04-01T05:52:14.184464,/api/v1/data/order_items
8.27,c4ed5db53397cdd0f24bb4ba48f769f8,1,15.00,9c7bdf67b06b419aefb93cfdfc96c55d,e9779976487b77c6d4ac45f75ec7afe9,2017-06-28 22:25:18,2026-04-01T05:52:14.184464,/api/v1/data/order_items
7.93,c4ee04fd6b5632ac5b0b3c6834a9f3cd,1,27.49,890b077b34b5d22c8c56d60536ab9e75,e9779976487b77c6d4ac45f75ec7afe9,2018-07-04 07:15:09,2026-04-01T05:52:14.184464,/api/v1/data/order_items
30.49,c4ee82a6c0873cfdbe96e41596698248,1,99.00,f8fd8cb547c24b155448d09bfc478059,8b9d6eec4a7eb7d0f9d579ce0b38324d,2018-08-07 12:44:04,2026-04-01T05:52:14.184464,/api/v1/data/order_items
7.78,c4ee850f0510c341d498f4d7adbd7540,1,44.90,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2018-02-01 02:41:28,2026-04-01T05:52:14.184464,/api/v1/data/order_items
22.28,c4efe9b9dcdeb1a96497a8f580c1e411,1,49.30,804a1a0d5ac09246cf0d527bbd4c5aa3,b561927807645834b59ef0d16ba55a24,2018-08-02 09:24:19,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.15,c4f1861cccf31140b9f07cfa0ca065c4,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-12-29 10:10:50,2026-04-01T05:52:14.184464,/api/v1/data/order_items
16.68,c4f3b6a5e1b0cd332ac54136c94c5053,1,139.90,e251ebd2858be1aa7d9b2087a6992580,001cca7ae9ae17fb1caed9dfb1094831,2017-04-03 23:22:42,2026-04-01T05:52:14.184464,/api/v1/data/order_items
8.72,c4f3f1fa5eadd2ee5d28be9bb77361bf,1,29.00,bdc3291ab242ec1effc8eb0987850268,dbd66278cbfe1aa1000f90a217ca4695,2017-12-11 11:25:04,2026-04-01T05:52:14.184464,/api/v1/data/order_items
21.87,c4f4ae572252215f366edb6f851c166f,1,179.90,003938452c98ff9ab28e9e7b4bfe97ab,1554a68530182680ad5c8b042c3ab563,2018-08-10 04:55:23,2026-04-01T05:52:14.184464,/api/v1/data/order_items
134.25,c4f4e4d627be7a7e0ca6af0fe3dd08af,1,1199.00,3880d25d502b15b1de6fddc42ad1d67a,989becdce12ebc39863c2bceab6f3ca1,2017-12-06 09:50:36,2026-04-01T05:52:14.184464,/api/v1/data/order_items
17.67,c4f4ee4a762d4a787e43c9b8eecaf3f6,1,59.90,b6e352d888ba31d8999af279cd63aa24,f61c63d13f7cd800549d5acdd390ae72,2017-12-11 04:13:59,2026-04-01T05:52:14.184464,/api/v1/data/order_items
27.79,c4f5504eb498132dfe82275f26005459,1,152.00,aa5889064ca9c81e3a9dc65dd018187c,2e13c71026e1a39ba5cc1b86dcb679aa,2018-03-23 17:09:48,2026-04-01T05:52:14.184464,/api/v1/data/order_items
14.34,c4f5e515c5b864e0f0cdea33ce83244c,1,108.90,b9db2807a5ed576de4411c679bc8ec71,d57e18d5f73c7ccb7f7339b61166898d,2018-06-15 17:20:23,2026-04-01T05:52:14.184464,/api/v1/data/order_items
19.66,c4f67dd915abee56ff2c2bd41bbbed24,1,223.00,d322eb25f02924adba73e58dbc36b29c,4869f7a5dfa277a7dca6462dcf3b52b2,2018-06-27 16:54:37,2026-04-01T05:52:14.184464,/api/v1/data/order_items
18.73,c4f6c401115a8cba8c3be4ad28abeeae,1,89.70,fcf6ad274391aea29f5d6e5ef9da5050,5cf13accae3222c70a9cac40818ae839,2018-06-26 17:38:41,2026-04-01T05:52:14.184464,/api/v1/data/order_items
18.73,c4f6c401115a8cba8c3be4ad28abeeae,2,89.70,fcf6ad274391aea29f5d6e5ef9da5050,5cf13accae3222c70a9cac40818ae839,2018-06-26 17:38:41,2026-04-01T05:52:14.184464,/api/v1/data/order_items
11.80,c4f710df20f7d1500da1aef81a993f65,1,39.99,c1488892604e4ba5cff5b4eb4d595400,1554a68530182680ad5c8b042c3ab563,2016-10-26 16:35:46,2026-04-01T05:52:14.184464,/api/v1/data/order_items
25.61,c4f745840ebc0928216398dfa6093676,1,110.48,7eabb546be2a37893a361faab2b447a1,da20530872245d6cd9d2f5725613c430,2017-10-24 23:34:14,2026-04-01T05:52:14.184464,/api/v1/data/order_items
25.61,c4f745840ebc0928216398dfa6093676,2,110.48,7eabb546be2a37893a361faab2b447a1,da20530872245d6cd9d2f5725613c430,2017-10-24 23:34:14,2026-04-01T05:52:14.184464,/api/v1/data/order_items
14.10,c4f78575643f2f35c117ade8521fc9bf,1,32.29,72a137b85d5a1d82cde242493f118f43,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-05-18 15:22:24,2026-04-01T05:52:14.184464,/api/v1/data/order_items
14.10,c4f78575643f2f35c117ade8521fc9bf,2,32.29,72a137b85d5a1d82cde242493f118f43,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-05-18 15:22:24,2026-04-01T05:52:14.184464,/api/v1/data/order_items
44.38,c4f7d1763350c3f18548294c4beced5c,1,82.90,739e8ddbbd7a0d61e33949614a14d8cb,1cbdc7cf130a41fd13a3c2a7d2fcfda7,2018-07-09 11:31:17,2026-04-01T05:52:14.184464,/api/v1/data/order_items
17.16,c4f8b593d018d585660bb519a77b7b67,1,59.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2017-04-26 22:30:19,2026-04-01T05:52:14.184464,/api/v1/data/order_items
8.72,c4f9374ecfc61f98f4b58ea449f81087,1,49.90,8f8e77fd044480226cd55c1ebb9df34a,6edacfd9f9074789dad6d62ba7950b9c,2017-06-22 19:45:21,2026-04-01T05:52:14.184464,/api/v1/data/order_items
14.44,c4fc1de96bdade6bff864108f4887d3d,1,49.90,34b9bda637e469b293f081fc33d7a094,4b9750c8ad28220fe6702d4ecb7c898f,2018-03-19 04:30:36,2026-04-01T05:52:14.184464,/api/v1/data/order_items
18.14,c4fcb1aaed780b8c213652b55617ce14,1,339.90,e1608f467393da59b31f1b40b536548d,fe2032dab1a61af8794248c8196565c9,2017-09-12 00:03:31,2026-04-01T05:52:14.184464,/api/v1/data/order_items
16.42,c4fe474b612c47a9371f3404c98aa380,1,140.00,9e86427a5a9119af3ad32f27ccd9df52,432c37c9dfba871172ec162e20118b8c,2017-10-27 16:46:27,2026-04-01T05:52:14.184464,/api/v1/data/order_items
44.16,c4fe6f6fb6b226089906913cd4ab8a20,1,52.00,685919d3ededc26c0ec078b32241025a,855668e0971d4dfd7bef1b6a4133b41b,2018-07-16 04:31:51,2026-04-01T05:52:14.184464,/api/v1/data/order_items
8.72,c4fef2621519c7ab7541140d3cbda9e1,1,49.89,b959a3da753577b24670d59bc55eced9,6fd52c528dcb38be2eea044946b811f8,2017-12-12 15:13:14,2026-04-01T05:52:14.184464,/api/v1/data/order_items
14.64,c4ff30289b48ee374152a8c534ee686e,1,48.90,2d966327355281a1ff85f267e0d08781,dc50afafdfa325eadc890c7fa42a8f4e,2018-06-29 16:31:00,2026-04-01T05:52:14.184464,/api/v1/data/order_items
9.12,c4ff8f56a1fdb2e9dcb882b73903d104,1,109.99,6b6b162b177d0f36987993aecbe1c65f,070d165398b553f3b4b851c216b8a358,2018-05-02 16:53:26,2026-04-01T05:52:14.184464,/api/v1/data/order_items
12.40,c5009ef153ccebb4f2dfd12660198737,1,77.99,363218ba55c610b750224f90bdd34be1,33a6f4b1e7cdc205511e76ba1b6e0186,2018-05-25 02:15:28,2026-04-01T05:52:14.184464,/api/v1/data/order_items
18.23,c5012c7f101ca64cdb27a97dd7790af8,1,24.99,5bd46344df36a730cedb3c85d2d1b573,f262cbc1c910c83959f849465454ddd3,2018-04-06 15:11:20,2026-04-01T05:52:14.184464,/api/v1/data/order_items
7.45,c5012f56f488e3d08eb8140afb31342c,1,32.90,3fc3d637781e5d185455013606a6e2cd,bf00385a5f7fc1ef39a13c2e9ee50a5f,2018-08-29 12:09:50,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.75,c501bcc74df5ad09bcabd7774b6ae383,1,142.90,3d4784f9a07ca5de370c86800589c860,c826c40d7b19f62a09e2d7c5e7295ee2,2017-09-24 21:55:11,2026-04-01T05:52:14.184464,/api/v1/data/order_items
13.03,c501e686e3c0455bf577703d3ccc86d8,1,85.00,48b6c38e1a7960b4123b60de736ec500,70a12e78e608ac31179aea7f8422044b,2018-03-13 02:15:58,2026-04-01T05:52:14.184464,/api/v1/data/order_items
18.03,c502117a7895e7931e1362f69676ec36,1,65.00,e3d56b75987accb32f776ba6c710913e,bd4889b5e9133b35b66e42a8665cea5c,2018-03-23 12:15:33,2026-04-01T05:52:14.184464,/api/v1/data/order_items
18.38,c502827b2dc9fca209db1fdd910ebe22,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-06-18 09:58:40,2026-04-01T05:52:14.184464,/api/v1/data/order_items
23.38,c502981c13af31e66327c143bc885a2d,1,113.85,71540d636652fc682032d3b3c0a180c1,213b25e6f54661939f11710a6fddb871,2018-06-13 04:51:47,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.24,c503f01e35a4c24abaa34ddaa0c2b3ff,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2017-08-03 09:45:08,2026-04-01T05:52:14.184464,/api/v1/data/order_items
14.52,c504b1d68ad8d98a627dadca7ca53673,1,23.90,be5353e2c543ba4f67831f95d3775420,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-01-26 18:30:51,2026-04-01T05:52:14.184464,/api/v1/data/order_items
19.59,c504f1f5fd54cc8398d57dc0da49de01,1,49.90,bf7727705a701b9c135cb00df5a2dc5d,cfb1a033743668a192316f3c6d1d2671,2017-07-14 09:30:10,2026-04-01T05:52:14.184464,/api/v1/data/order_items
16.11,c5055a14ef142f940515d5ab43e52160,1,28.50,72c0ede833dac61a24ac9a7c394066a5,3d871de0142ce09b7081e2b9d1733cb1,2018-02-12 20:51:01,2026-04-01T05:52:14.184464,/api/v1/data/order_items
16.26,c505a1999c5ad6aacc8339242d824073,1,299.00,46292acbc08d49b95138891146f7287b,3361277dc30b7cccdb0c286b24219756,2017-03-29 21:31:41,2026-04-01T05:52:14.184464,/api/v1/data/order_items
16.26,c505a1999c5ad6aacc8339242d824073,2,299.00,46292acbc08d49b95138891146f7287b,3361277dc30b7cccdb0c286b24219756,2017-03-29 21:31:41,2026-04-01T05:52:14.184464,/api/v1/data/order_items
16.26,c505a1999c5ad6aacc8339242d824073,3,299.00,46292acbc08d49b95138891146f7287b,3361277dc30b7cccdb0c286b24219756,2017-03-29 21:31:41,2026-04-01T05:52:14.184464,/api/v1/data/order_items
145.18,c505b8336db9c66f9459056a2ec767b5,1,760.00,67f1a036affe9a75b73dfddf0386893a,17f51e7198701186712e53a39c564617,2018-06-07 02:15:36,2026-04-01T05:52:14.184464,/api/v1/data/order_items
44.50,c506776ed3d58a361a80072d7f97aaa5,1,99.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2018-08-14 20:15:15,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.24,c506c39efc92ce2be6baf5046afef5c8,1,69.99,81e7937893af4703d4d14ca3e3765b59,855668e0971d4dfd7bef1b6a4133b41b,2018-01-25 11:50:23,2026-04-01T05:52:14.184464,/api/v1/data/order_items
20.43,c507700e9ada94e7c3c9870a9d74e5cb,1,249.90,79351053555d5b98a09738e68f891f1a,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-01 19:59:19,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.96,c507700e9ada94e7c3c9870a9d74e5cb,2,199.90,9ddd762ee8a13576a809dc66f22aa2b5,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-01 19:59:19,2026-04-01T05:52:14.184464,/api/v1/data/order_items
