freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.90,bee12e8653a04e76786e8891cfb6330a,5,91.55,8d4dac6177fb8134f26fb4c5cc6c0aff,c70c1b0d8ca86052f45a432a38b73958,2018-09-06 09:04:10,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.10,bee14f2069e7e9f1ed6ef5e2f76841f9,1,13.50,8f8496902e65ff58118aab478dc2a55e,00720abe85ba0859807595bbf045a33b,2018-03-08 00:56:23,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.10,bee14f2069e7e9f1ed6ef5e2f76841f9,2,13.50,8f8496902e65ff58118aab478dc2a55e,00720abe85ba0859807595bbf045a33b,2018-03-08 00:56:23,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.10,bee14f2069e7e9f1ed6ef5e2f76841f9,3,13.50,8f8496902e65ff58118aab478dc2a55e,00720abe85ba0859807595bbf045a33b,2018-03-08 00:56:23,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.30,bee237f3c574c7e3e0f415a1c7a44566,1,27.90,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-06-29 03:32:23,2026-04-01T05:52:13.565048,/api/v1/data/order_items
10.20,bee2b7c6076a73bf21b6fef8fccd6691,1,207.90,eee02ac99af9217137a2ef5eaad20376,36a968b544695394e4e9d7572688598f,2017-10-17 14:50:27,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.30,bee2c5fd72a426e80d331d4c5d756923,1,27.99,2c2491f31fe7320124ccf2f3404354a6,ea8482cd71df3c1969d7b9473ff13abc,2018-08-09 08:55:23,2026-04-01T05:52:13.565048,/api/v1/data/order_items
11.85,bee3bdf96f440b4049e95e8eb6f64dc0,1,104.00,29f4b939c9bce7b71f366ba0eef2c4d8,c3867b4666c7d76867627c2f7fb22e21,2018-02-02 19:15:32,2026-04-01T05:52:13.565048,/api/v1/data/order_items
14.15,bee3bdf96f440b4049e95e8eb6f64dc0,2,107.00,e44f675b60b3a3a2453ec36421e06f0f,218d46b86c1881d022bce9c68a7d4b15,2018-02-02 19:15:32,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.66,bee3c772bf29c9b56628b4fc2206fc9a,1,104.90,a10fa96cb854e79dc01be7ab3d685c7d,6b243f80ed07b10f0e8aa0f21a205f3c,2018-06-03 21:30:59,2026-04-01T05:52:13.565048,/api/v1/data/order_items
61.56,bee402360958bd68274013f8b3ecb4f0,1,315.00,d070415dddac66bcbc0a2e4f253c0f81,712e6ed8aa4aa1fa65dab41fed5737e4,2017-12-01 02:31:44,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.10,bee4fbc438d2d48527e812cb6a1c8166,1,24.90,507f37649c32210c0f297c6755cc8305,daeb5653dd96c1b11860f72209795012,2017-12-01 19:02:11,2026-04-01T05:52:13.565048,/api/v1/data/order_items
13.77,bee571b51c70e572478812165da701dc,1,107.00,f7442dbcf090d2436e0321688ecf7d0b,218d46b86c1881d022bce9c68a7d4b15,2017-11-30 03:31:18,2026-04-01T05:52:13.565048,/api/v1/data/order_items
17.88,bee5bc36d798e3675faa04ac679620dc,1,89.99,dc881ef926ca402063ea142afc83874c,7aa4334be125fcdd2ba64b3180029f14,2017-08-27 22:55:16,2026-04-01T05:52:13.565048,/api/v1/data/order_items
17.60,bee6725f139fe39335cd3462ac55ffd8,1,48.00,c90a0e0826c9e7793800fcd160620c64,4c60877808f4318ef1107fbeb8f89afa,2017-12-07 02:51:26,2026-04-01T05:52:13.565048,/api/v1/data/order_items
11.73,bee70b1bdf09a04f13d64f908f9bce29,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2018-01-26 09:07:45,2026-04-01T05:52:13.565048,/api/v1/data/order_items
25.08,bee896dee409e283b040fd0b5cd2ae16,1,449.90,fb3d9b25b111fc87a868c07e66489cae,04308b1ee57b6625f47df1d56f00eedf,2018-07-10 21:12:05,2026-04-01T05:52:13.565048,/api/v1/data/order_items
23.23,bee8e1ed5119e2f2a4bfb408ab6ab177,1,98.90,ca230e32eccabf9d497e3776f6801f5f,845e8036c3f7bf62099352f5ed910240,2018-06-04 22:55:50,2026-04-01T05:52:13.565048,/api/v1/data/order_items
23.23,bee8e1ed5119e2f2a4bfb408ab6ab177,2,98.90,ca230e32eccabf9d497e3776f6801f5f,845e8036c3f7bf62099352f5ed910240,2018-06-04 22:55:50,2026-04-01T05:52:13.565048,/api/v1/data/order_items
19.73,bee9e2345c4d8f186d2aa7d57e1589f3,1,69.90,a1b71017a84f92fd8da4aeefba108a24,87142160b41353c4e5fca2360caf6f92,2017-05-31 18:35:17,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.66,beea13c1c08f647c1ec5b6f204002516,1,80.38,990d135e28e075648cb7d83198fdccf4,d9bd94811c3338dceb4181f3dbc0c73e,2018-06-29 19:53:58,2026-04-01T05:52:13.565048,/api/v1/data/order_items
14.10,beea8116a9908f0390812fd77d9b1f2e,1,42.99,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2017-05-29 03:55:17,2026-04-01T05:52:13.565048,/api/v1/data/order_items
12.90,beeb8db71523294144ecc1d34cf40814,1,134.90,9545d45c37449ccbc376de3a04c66e71,431af27f296bc6519d890aa5a05fdb11,2017-12-29 18:49:19,2026-04-01T05:52:13.565048,/api/v1/data/order_items
17.63,beebcdb81ca8d717ee63fbee85b1826e,1,18.98,5bd6493a2d5a384987386f2696bae33d,92eb0f42c21942b6552362b9b114707d,2018-02-21 02:51:26,2026-04-01T05:52:13.565048,/api/v1/data/order_items
16.79,beec430d7884623aea86fd246c0886b9,1,29.99,09f6dccfebfa0688abfc1af640b69e61,7c4618c82226628831613e95e9c22f44,2018-02-27 14:10:57,2026-04-01T05:52:13.565048,/api/v1/data/order_items
16.60,beecb33087d159cc2dc627ff4a1fb9e1,1,120.00,72ca7a219f9f5b1be88c79e3aedd0152,de23c3b98a88888289c6f5cc1209054a,2018-01-29 03:52:42,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.33,beece9368912132712839b6b9194180d,1,82.90,34dcd1a460194e9a114524a6ec0ad39e,0432ead42b6c8a0bdf68154add917fdf,2017-10-26 10:49:19,2026-04-01T05:52:13.565048,/api/v1/data/order_items
31.66,beed527292a9e9a0e10bc602565b510c,1,374.90,ed194a0dca1f25a7f40e0a2992517a3e,54965bbe3e4f07ae045b90b0b8541f52,2017-11-30 02:54:30,2026-04-01T05:52:13.565048,/api/v1/data/order_items
17.48,beee47428ec6a6984d07930d75eb3c17,1,129.89,56c0a9eb43edf8247a0a2ef0f08af0f5,6fd52c528dcb38be2eea044946b811f8,2017-12-28 15:31:21,2026-04-01T05:52:13.565048,/api/v1/data/order_items
23.53,beeec4fe9275a411277354695e721252,1,135.00,2d3a6bdc41b55fc4a14a6e70621940d7,2a261b5b644fa05f4f2700eb93544f2c,2018-05-14 19:31:43,2026-04-01T05:52:13.565048,/api/v1/data/order_items
7.88,beeee30f17612200615fd1ce39b41a43,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-08-24 22:44:42,2026-04-01T05:52:13.565048,/api/v1/data/order_items
27.29,beef13df9e204c44aef29545324a9606,1,79.99,6109d0cae3bcb57d579bc0fab6e61814,dbc22125167c298ef99da25668e1011f,2018-05-02 21:11:29,2026-04-01T05:52:13.565048,/api/v1/data/order_items
82.12,beef7eaebaf3f24f6b34bb85c31aaaa7,1,146.99,3853e3608767e301916da6f925cddb2f,3078096983cf766a32a06257648502d1,2018-04-12 03:08:29,2026-04-01T05:52:13.565048,/api/v1/data/order_items
12.86,beeff7037aa708c19973290382629a4c,1,209.99,a24198acc2d0e8240c40d914bd18df04,218d46b86c1881d022bce9c68a7d4b15,2017-01-30 18:54:48,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.08,bef00c92231206983bc83df7ba17289a,1,119.00,c0cd5acdd53e22c35108d81c51a0c158,e06f09ec0a4aca210779cf1cfc63cf19,2017-10-04 14:50:13,2026-04-01T05:52:13.565048,/api/v1/data/order_items
19.46,bef03713fe5980450be9ff427e26b699,1,38.62,857be5cab7b9c69b973ce723ca69c9f7,33cbbec1e7e1044aaf11d152172c776f,2018-07-10 14:25:46,2026-04-01T05:52:13.565048,/api/v1/data/order_items
24.96,bef0a9fd3674bdfdb2a292fab7793cfd,1,299.00,4dc2ff2b31e5b034eac68824c9394902,77530e9772f57a62c906e1c21538ab82,2017-12-06 02:23:36,2026-04-01T05:52:13.565048,/api/v1/data/order_items
24.39,bef2faf755e64de2b34c1439e05626e0,1,299.90,d1b571cd58267d8cac8b2afd6e288bbc,3d39fbf22a665714baf62fae36029e23,2017-02-19 13:09:34,2026-04-01T05:52:13.565048,/api/v1/data/order_items
19.79,bef5d5c7e0fa907f3aefa9d3873c4f90,1,215.90,c10d7c70907ad6d09ada0581ef6bf839,f8db351d8c4c4c22c6835c19a46f01b0,2017-04-20 02:50:13,2026-04-01T05:52:13.565048,/api/v1/data/order_items
17.64,bef626fc782c8b4f824510ddf2e335ac,1,56.29,5e544127b9716110dc0cf017218896c2,a416b6a846a11724393025641d4edd5e,2017-08-13 23:03:16,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.94,bef67738a473b9e3dafb560907533864,1,169.00,0f4a3e29a1c122f94fe4c48c49d9cfa9,955fee9216a65b617aa5c0531780ce60,2018-01-24 02:11:25,2026-04-01T05:52:13.565048,/api/v1/data/order_items
8.03,bef6908876c633575a196a310d1b5d77,1,110.00,0a795de8287e3f8f1f6c2ddcd8091f8e,a21c11ec5c3f03e7cc9f9203bff9e1c6,2018-08-13 10:55:21,2026-04-01T05:52:13.565048,/api/v1/data/order_items
16.35,bef6f136b891658b2b57851b5afb5c99,1,84.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2017-12-18 19:52:20,2026-04-01T05:52:13.565048,/api/v1/data/order_items
10.96,bef761ad270a4c4eb98b46f8de712530,1,28.00,ac9582d10bd0aa9ee0e32da77c4495b6,b127efdabeffb5d559349c7b172eb75d,2017-02-05 20:48:26,2026-04-01T05:52:13.565048,/api/v1/data/order_items
12.75,bef79681fbe33b2789095e966c159563,1,58.00,d3f466b2502b985d472e7f0fb60eb678,4a3ca9315b744ce9f8e9374361493884,2018-02-09 10:50:06,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.98,bef797897a2dddfbb08f9dff9c5ef7b7,1,129.90,5237c554fade603fbb83dcbcdadcdaac,3db66a856d18a9cba7c9241fc5221c50,2018-07-25 10:05:19,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.51,bef85b22582f29dd832b5b75cedadf22,1,89.90,69adf2553423d21b32e7f734196a3ab2,002100f778ceb8431b7a1020ff7ab48f,2018-04-18 13:11:45,2026-04-01T05:52:13.565048,/api/v1/data/order_items
19.22,bef875448d5a4f703555d2dd5f8382b5,1,139.90,d0b37eae654ad7f4cc8d29d7bab39431,77530e9772f57a62c906e1c21538ab82,2018-01-29 10:20:10,2026-04-01T05:52:13.565048,/api/v1/data/order_items
20.87,bef901b8ca3d5b75c2031cbd303e88cc,1,67.00,5ef700515181623872771a16d1371cd4,a369d693961cb93b61ca2cc518872a85,2017-12-14 02:54:14,2026-04-01T05:52:13.565048,/api/v1/data/order_items
20.87,bef901b8ca3d5b75c2031cbd303e88cc,2,67.00,5ef700515181623872771a16d1371cd4,a369d693961cb93b61ca2cc518872a85,2017-12-14 02:54:14,2026-04-01T05:52:13.565048,/api/v1/data/order_items
20.87,bef901b8ca3d5b75c2031cbd303e88cc,3,67.00,5ef700515181623872771a16d1371cd4,a369d693961cb93b61ca2cc518872a85,2017-12-14 02:54:14,2026-04-01T05:52:13.565048,/api/v1/data/order_items
20.56,bef91d8b2fdc7104c272e688abb17c4f,1,40.90,596b0cef604a108a6ccf68e439d39fbb,77714512e8d4dda9c234da8e3faf16e4,2018-08-16 20:05:17,2026-04-01T05:52:13.565048,/api/v1/data/order_items
20.56,bef91d8b2fdc7104c272e688abb17c4f,2,40.90,bdeeb5acd16db2efd16239bc6c0f01cb,77714512e8d4dda9c234da8e3faf16e4,2018-08-16 20:05:17,2026-04-01T05:52:13.565048,/api/v1/data/order_items
8.29,bef9cff3ec08d6794e5ce64e6ca81c96,1,30.00,2002fc3ec2d8a30a7588628fe7aff958,e9d99831abad74458942f21e16f33f92,2018-04-30 19:30:15,2026-04-01T05:52:13.565048,/api/v1/data/order_items
12.74,befa6a368509da9057c98129af8321d1,1,180.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2018-04-10 12:10:18,2026-04-01T05:52:13.565048,/api/v1/data/order_items
14.13,befae3252c7f7ffb6abdeb4d3f4eb668,1,159.00,9ac3f8f66132539cb797c44296f1fa27,3d871de0142ce09b7081e2b9d1733cb1,2017-05-22 16:55:19,2026-04-01T05:52:13.565048,/api/v1/data/order_items
16.11,befb196fa280970252933ab714144a24,1,47.49,cd48f265a63e13b762601f5f794c5fca,e9779976487b77c6d4ac45f75ec7afe9,2018-02-14 07:49:47,2026-04-01T05:52:13.565048,/api/v1/data/order_items
26.29,befb5a47055c761fb52d876ae90724b6,1,144.41,ee6c49af1a2de55aa0e076257ab4ab99,1c68394e931a64f90ea236c5ea590300,2018-02-19 06:10:21,2026-04-01T05:52:13.565048,/api/v1/data/order_items
23.99,befdef0aa27a4e172dcbe4e40784c29e,1,86.90,0e9337d7797212cb7e691df437a5b207,c3cfdc648177fdbbbb35635a37472c53,2018-01-25 21:17:32,2026-04-01T05:52:13.565048,/api/v1/data/order_items
10.29,befe8fab6c34f5861b73a3645ce38e24,1,86.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2018-05-04 02:11:14,2026-04-01T05:52:13.565048,/api/v1/data/order_items
34.70,beff38e75b4e29421672a5a3a531bf28,1,129.00,08a58dc963320d6073623382b9ceb920,8e8a7ce9f2f970dc00e2acf6f6e199f6,2018-02-02 16:10:48,2026-04-01T05:52:13.565048,/api/v1/data/order_items
62.52,beff862ded25ef1ad1087c93317e89f1,1,70.00,f20b79bd0939728b29d409062c5c486b,f0837c8d71434931d9e38e7b79234797,2018-05-10 18:15:19,2026-04-01T05:52:13.565048,/api/v1/data/order_items
30.44,beffe64d2172f01e39f8c776eb5862b0,1,199.90,ac6c3623068f30de03045865e4e10089,df560393f3a51e74553ab94004ba5c87,2017-09-04 14:55:40,2026-04-01T05:52:13.565048,/api/v1/data/order_items
23.66,bf0037905499198f0e5f888208d275cf,1,154.90,ccd686475dbff77b93871eae4754526b,9d4db00d65d7760644ac0c14edb5fd86,2018-06-03 22:17:38,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.72,bf00ad2335cd5715823f0f1980a8e8ab,1,120.00,c19d5ba108c34b8255cf9a524da92bc4,4e922959ae960d389249c378d1c939f5,2018-03-20 17:55:40,2026-04-01T05:52:13.565048,/api/v1/data/order_items
23.43,bf013ab8da2ddc44737310fb1f58361e,1,419.90,0c6fc9b9317a68d1cda098c063914b72,c847e075301870dd144a116762eaff9a,2017-06-15 14:02:22,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.10,bf0143e772b21f9410ee818a9150d6c4,1,35.00,d3b24c68466ec241b98cddd7861bce4a,b372ee768ed69e46ca8cdbd267aa7a38,2018-02-27 11:26:58,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.23,bf016dc3001d212ba8bd4870b721dcca,1,27.90,9c7f6d8c7ecb53b1ded940560fad344a,f5b44895715ddfe3087dc414f30268f3,2018-04-04 23:26:58,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.87,bf0310bae1a889330a16496d6f7b8628,1,159.90,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2017-08-04 13:55:23,2026-04-01T05:52:13.565048,/api/v1/data/order_items
11.73,bf0448def08e9657c8f990eea9bc4057,1,32.00,6449ec897c9c3c3bcd296df559f6e746,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-01-09 20:28:22,2026-04-01T05:52:13.565048,/api/v1/data/order_items
11.99,bf04b0c11f0a840b83b25819a1a8d98d,1,69.90,7fab1a1472fdd934397068931f63f3ca,3d871de0142ce09b7081e2b9d1733cb1,2017-08-31 03:05:17,2026-04-01T05:52:13.565048,/api/v1/data/order_items
17.07,bf055d63b3d95ca9091e3578ee703a88,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-10-03 22:49:17,2026-04-01T05:52:13.565048,/api/v1/data/order_items
47.49,bf06a474d6806d10fdf9cdc8c428b993,1,119.00,af71eaa0649e29ecc95cf394f03f76be,f0837c8d71434931d9e38e7b79234797,2018-07-10 08:32:15,2026-04-01T05:52:13.565048,/api/v1/data/order_items
25.77,bf0a0b465be0fe8e8e83edb5bca69a34,1,549.00,1a080577618e7fe4d9ddd8fb2b47a964,7d13fca15225358621be4086e1eb0964,2018-08-03 10:05:21,2026-04-01T05:52:13.565048,/api/v1/data/order_items
8.78,bf0b0091259a3839db4a335aa1b4c8dd,1,119.90,595fac2a385ac33a80bd5114aec74eb8,ef0ace09169ac090589d85746e3e036f,2018-05-10 16:29:58,2026-04-01T05:52:13.565048,/api/v1/data/order_items
11.85,bf0b6e46855aa361a0dab877c439ef93,1,29.99,ad0a798e7941f3a5a2fb8139cb62ad78,1835b56ce799e6a4dc4eddc053f04066,2018-01-19 16:58:23,2026-04-01T05:52:13.565048,/api/v1/data/order_items
16.51,bf0b7464d227364486f59a79f335a212,1,549.90,310b40ec41fbfc061e5309006482e68a,527801b552d0077ffd170872eb49683b,2018-07-30 21:30:20,2026-04-01T05:52:13.565048,/api/v1/data/order_items
12.54,bf0c0d33cf9669fc42bb3846dd24bbce,1,149.90,37246960437c4a40a03c40f0ea2e957c,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-19 20:30:40,2026-04-01T05:52:13.565048,/api/v1/data/order_items
17.77,bf0cfc6928237115c830c949a774dc53,1,74.90,73429b7f397b34d3ade14cb9672a8d46,0bf0150d5b9d60d9cd2906003332f085,2017-12-18 03:49:46,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.87,bf0d67707bc87fa3fe2cf74a1c2c693f,1,110.32,f889fb87b505b73de10c18b93352469f,c70c1b0d8ca86052f45a432a38b73958,2018-07-23 14:50:28,2026-04-01T05:52:13.565048,/api/v1/data/order_items
7.58,bf0dde6fa777fd2de6aad874b828a9a9,1,45.90,c0c5899d3df29722ba3f12be79dfeb10,42b729f859728f5079499127a9c2ef37,2018-06-21 22:31:37,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.65,bf0e0772c9e81651f6f0f255ed74bf88,1,110.32,d13a4acdb64c202e774e815db547e108,c70c1b0d8ca86052f45a432a38b73958,2018-06-06 14:11:32,2026-04-01T05:52:13.565048,/api/v1/data/order_items
17.30,bf0e3e56f8900efaafc1325b7c74372c,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-03-05 03:10:35,2026-04-01T05:52:13.565048,/api/v1/data/order_items
14.10,bf0f1a792476855668552e27ec7d263f,1,12.25,ab1f9387c0627dd24000bfbc54fdeee0,8b321bb669392f5163d04c59e235e066,2018-01-08 22:32:26,2026-04-01T05:52:13.565048,/api/v1/data/order_items
16.32,bf0f27a41317f65675192fae23e02a26,1,26.50,749d3e9ac43e769ce6245a97630f6543,b561927807645834b59ef0d16ba55a24,2018-04-18 22:35:14,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.30,bf0fbfbaceba1d05f31c53ef4303ff9c,1,149.90,521a361808bedd9fffb32181e501e09b,5b179e9e8cc7ab6fd113a46ca584da81,2017-09-19 17:05:21,2026-04-01T05:52:13.565048,/api/v1/data/order_items
20.90,bf101963374c9a004517e115644d0d4b,1,64.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-03-07 19:25:09,2026-04-01T05:52:13.565048,/api/v1/data/order_items
16.21,bf109fa36da244c6c5425edfda0d8aab,1,64.90,9cfd1f36525a6b46d3e0b7f1e153fa4f,c3cfdc648177fdbbbb35635a37472c53,2017-09-19 05:15:53,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.23,bf1153abdf89996908c39f09de39d79b,1,27.88,7c3dfe73f41e5b101e66e11649f5be2d,4c1c7281388a33dd06daac44f9fadbd1,2018-04-23 04:11:41,2026-04-01T05:52:13.565048,/api/v1/data/order_items
17.83,bf11d6d45abb67220dbfb9b1f8c09efe,1,83.41,2800ef620d36d17df9b1adb26cc56a9d,3a1a1fec38dd360f15fc912e821e169d,2017-11-28 03:06:52,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.41,bf11eca40b14cb59b17fe061d025c8a3,1,165.90,2236aad5e8fec12fe56de6b503b6f896,5733d806668f8712c24b9abaefbfa642,2018-02-01 14:31:13,2026-04-01T05:52:13.565048,/api/v1/data/order_items
21.62,bf122b1684abe6417e2e2eb2ababa7b9,1,95.00,a4aa7c1427c31344e5f7cc3d839fe562,66922902710d126a0e7d26b0e3805106,2018-04-03 11:28:07,2026-04-01T05:52:13.565048,/api/v1/data/order_items
16.89,bf1291114442efae296ac5f7bfb3d195,1,169.00,af62192c9415dbf2b36c294762acd9ed,63b464dbf392c7b80d12d932fa7cafed,2017-07-06 19:55:10,2026-04-01T05:52:13.565048,/api/v1/data/order_items
56.28,bf12f28c7dc6d25a5427ca0ceebff36d,1,288.75,26cdd235bfb9ce27858057fad1a52e3b,76d5af76d0271110f9af36c92573f765,2018-03-28 02:55:40,2026-04-01T05:52:13.565048,/api/v1/data/order_items
13.23,bf1451bab7a54578f219c009aa286263,1,139.90,39c0f867b8567f91295186c270767552,2be17df1c49978426251562096c3cc09,2017-11-09 20:10:22,2026-04-01T05:52:13.565048,/api/v1/data/order_items
28.42,bf16925092e978c7d8f30e217e7ca593,1,299.30,8e50f3c86fefb2bdbb35c8eace423a9d,02ecc2a19303f05e59ce133fd923fff7,2018-03-07 02:35:39,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.46,bf17a7202282460d2e5bdb15bfc64373,1,219.00,afeeea6271148ee1bb15173b8187c431,53243585a1d6dc2643021fd1853d8905,2018-08-13 04:05:14,2026-04-01T05:52:13.565048,/api/v1/data/order_items
9.56,bf1884f9aca840a9b8738d4bef0945b0,1,199.90,b2045685af214c671f348b163996dc93,4c498c7345e89aebad651544829beca0,2018-08-06 13:30:18,2026-04-01T05:52:13.565048,/api/v1/data/order_items
7.78,bf19011f60f7f394faf33366baf9fa16,1,29.00,87cb507e0daa37bbf34956fd59eba832,6560211a19b47992c3666cc44a7e94c0,2017-09-08 15:15:21,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.43,bf1956dea4fd9c8118a6553cf6dd375a,1,79.00,7b1f8f93b6f8c691bb739451774f07b0,39d54ff918774174706fb065d7f9dc07,2018-03-30 00:31:04,2026-04-01T05:52:13.565048,/api/v1/data/order_items
