freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
10.96,94db8945405f2a5bfa3b93346ff1f3ab,1,39.00,bd6e8cf9fe4122c385da2bcb9f979d5d,4e922959ae960d389249c378d1c939f5,2017-05-08 15:35:13,2026-04-01T05:51:58.305378,/api/v1/data/order_items
14.38,94dcbb5ca9d603177841a40f3d630483,1,66.55,688ad0169550f8e2eb0307b61df3ba12,640e21a7d01df7614a3b4923e990d40c,2018-07-11 04:34:16,2026-04-01T05:51:58.305378,/api/v1/data/order_items
14.38,94dcbb5ca9d603177841a40f3d630483,2,56.10,703d742887bb9267f89b675608ba7aa0,640e21a7d01df7614a3b4923e990d40c,2018-07-11 04:34:16,2026-04-01T05:51:58.305378,/api/v1/data/order_items
14.38,94dcbb5ca9d603177841a40f3d630483,3,56.10,703d742887bb9267f89b675608ba7aa0,640e21a7d01df7614a3b4923e990d40c,2018-07-11 04:34:16,2026-04-01T05:51:58.305378,/api/v1/data/order_items
14.38,94dcbb5ca9d603177841a40f3d630483,4,66.55,688ad0169550f8e2eb0307b61df3ba12,640e21a7d01df7614a3b4923e990d40c,2018-07-11 04:34:16,2026-04-01T05:51:58.305378,/api/v1/data/order_items
16.79,94dccbc39bc2673b3639fc98286c99b0,1,15.30,c83bfa25f218562a2db2cb8abce10e1e,522620dcb18a6b31cd7bdf73665113a9,2018-01-26 20:57:56,2026-04-01T05:51:58.305378,/api/v1/data/order_items
9.04,94de210268ddadb6c8e523a716f96164,1,94.99,e2c3ed9aaddfd2312a6a5fe9b3ddadd3,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-18 14:07:13,2026-04-01T05:51:58.305378,/api/v1/data/order_items
15.10,94df1f9b9ae08c944036a4ef894be868,1,43.90,5972ce0f3fcc077f4017b1f7cd9eb9f9,709e16e2b25c7474d980076c6bfc4806,2018-03-09 10:31:06,2026-04-01T05:51:58.305378,/api/v1/data/order_items
21.99,94df3783882793e592e84e1c2430dffc,1,272.90,d018f2e6c1571b5b9aa3358c7b2261c9,c3cfdc648177fdbbbb35635a37472c53,2017-05-09 17:05:36,2026-04-01T05:51:58.305378,/api/v1/data/order_items
18.27,94dff3caa170068fc7d100943d21a8c8,1,55.50,2fffbf105cbbc6e86144f00ecf571635,ececbfcff9804a2d6b40f589df8eef2b,2018-05-17 04:30:55,2026-04-01T05:51:58.305378,/api/v1/data/order_items
12.72,94e050666a9b391d3aab71554fe12421,1,189.90,f1d3e7a4605f6cd5f2a3cf9bde5c7845,062ce95fa2ad4dfaedfc79260130565f,2017-05-04 15:05:20,2026-04-01T05:51:58.305378,/api/v1/data/order_items
15.10,94e1a02f0937bbffcdff479b763927cf,1,45.00,75baeeacdb53150ac063abf52e4acaa7,4830e40640734fc1c52cd21127c341d4,2018-02-01 20:39:32,2026-04-01T05:51:58.305378,/api/v1/data/order_items
18.40,94e3a1e85a53a8ec73ca2453f310aa5d,1,118.90,819fc0e9c061a08bac3d5044eb92b173,6cd68b3ed6d59aaa9fece558ad360c0a,2017-07-06 18:45:14,2026-04-01T05:51:58.305378,/api/v1/data/order_items
24.84,94e43121a0232434f1ee7c1888f2cce5,1,38.86,4b232d5c1ec0ae0d9cc9529b97d75984,e7f3bf1ecd8526eb7f3b18059e6716e5,2017-03-07 19:20:28,2026-04-01T05:51:58.305378,/api/v1/data/order_items
31.23,94e459b09b747f2d80ddefe0e438d4cd,1,69.90,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-03-31 20:25:17,2026-04-01T05:51:58.305378,/api/v1/data/order_items
15.34,94e51ec4177923b1a9f4deb3c5187035,1,85.00,5be097e7adf7dc9ed11fabf814806bd0,c3867b4666c7d76867627c2f7fb22e21,2017-08-22 00:35:23,2026-04-01T05:51:58.305378,/api/v1/data/order_items
17.60,94e5bc24a8c72a91a5fd82d86e186f8a,1,32.90,672a21bf17c63f71edbe01ecb9b14814,dd7ddc04e1b6c2c614352b383efe2d36,2017-12-04 03:26:23,2026-04-01T05:51:58.305378,/api/v1/data/order_items
7.78,94e5d86b81534a5f11b5b57af7852aed,1,19.99,6debe62ce3828652a75c52d11bb012e7,f262cbc1c910c83959f849465454ddd3,2018-02-20 16:30:34,2026-04-01T05:51:58.305378,/api/v1/data/order_items
14.61,94e804cbf3da3ae66126b5d81e1f72fc,1,495.00,52690beab08122aee391378fbf246a58,cd68562d3f44870c08922d380acae552,2017-08-17 02:50:58,2026-04-01T05:51:58.305378,/api/v1/data/order_items
15.10,94e8d2b7d72b40f0392a9398aae8b46b,1,12.90,7ae8d9b8eca8a6daf066e53ddc7034d3,128639473a139ac0f3e5f5ade55873a5,2017-07-09 23:23:28,2026-04-01T05:51:58.305378,/api/v1/data/order_items
17.65,94e8d839953377c0025c4596afec9cc8,1,56.99,d64a5abc068bfa0e7e1b7ad7f64fe96c,1900267e848ceeba8fa32d80c1a5f5a8,2017-06-15 17:33:20,2026-04-01T05:51:58.305378,/api/v1/data/order_items
13.56,94e97965ecfd64dee3b0484fb3fc76d7,1,199.00,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-04 10:53:40,2026-04-01T05:51:58.305378,/api/v1/data/order_items
5.13,94e97965ecfd64dee3b0484fb3fc76d7,2,116.90,41c24b8ce92d1a2cac62db5edfd088b2,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-04 10:53:40,2026-04-01T05:51:58.305378,/api/v1/data/order_items
12.65,94e99970c46ac11ef94327aa996b30de,1,99.90,43354a2ac9eca9f50cb31647c6d5516a,f8db351d8c4c4c22c6835c19a46f01b0,2017-10-09 16:49:25,2026-04-01T05:51:58.305378,/api/v1/data/order_items
16.24,94e9d4fb987019517b0aac56db0ae735,1,49.00,e7bbc0d43d1f5cb09bab95b664236633,897060da8b9a21f655304d50fd935913,2017-12-13 04:12:25,2026-04-01T05:51:58.305378,/api/v1/data/order_items
16.92,94eadd6bc72a7dde85095b20f33e06e9,1,49.00,e8ca1ff2d0a28edb5be8bfbf2964dc3a,6b536a23086fba0d58c08d68814397f6,2017-12-19 02:39:39,2026-04-01T05:51:58.305378,/api/v1/data/order_items
16.92,94eadd6bc72a7dde85095b20f33e06e9,2,49.00,e8ca1ff2d0a28edb5be8bfbf2964dc3a,6b536a23086fba0d58c08d68814397f6,2017-12-19 02:39:39,2026-04-01T05:51:58.305378,/api/v1/data/order_items
16.66,94eb86ebbf4bb41bd02ea3035a2a39cb,1,128.50,4509f2dcb7651bc7c7fab76f3a87e700,86ccac0b835037332a596a33b6949ee1,2017-08-22 03:15:43,2026-04-01T05:51:58.305378,/api/v1/data/order_items
26.89,94eb877f9f8fc251fafee5cd18ccbfa2,1,26.90,2635c3e7db0ac6cb3e733cac61ce0ba5,f8db351d8c4c4c22c6835c19a46f01b0,2017-06-23 11:03:31,2026-04-01T05:51:58.305378,/api/v1/data/order_items
18.23,94ed99124b4c0ee155fd9bb057a14c2e,1,42.00,22f8b1ebff0ccf1828c7179dbf84d983,8648b1e89e9b349e32d3741b30ec737e,2018-03-12 10:29:57,2026-04-01T05:51:58.305378,/api/v1/data/order_items
16.33,94edaa9af5c54b9d05b8f3ae40bef478,1,225.49,72d68b642dd7c1a360b571d247989e25,16090f2ca825584b5a147ab24aa30c86,2017-12-18 10:50:27,2026-04-01T05:51:58.305378,/api/v1/data/order_items
17.06,94efba2960b135b735b57b7da59cab23,1,9.80,51f876eb62be778c757503cf7f8a3b74,f84a00e60c73a49e7e851c9bdca3a5bb,2018-03-22 17:30:51,2026-04-01T05:51:58.305378,/api/v1/data/order_items
10.99,94efce41dfeea273248d6b60b98fdf71,1,79.00,a370599bb36b6aa53a8a4f428440f860,3d871de0142ce09b7081e2b9d1733cb1,2017-07-27 20:25:20,2026-04-01T05:51:58.305378,/api/v1/data/order_items
13.74,94efce41dfeea273248d6b60b98fdf71,2,45.00,65a487289033740a0a896d72a6f2a1e1,3d871de0142ce09b7081e2b9d1733cb1,2017-07-27 20:25:20,2026-04-01T05:51:58.305378,/api/v1/data/order_items
18.63,94f039fd9c674f33650e01915dd3dd43,1,106.60,1be9a7b25f7ddfe1dfda88b9b64f595c,fa1c13f2614d7b5c4749cbc52fecda94,2018-04-09 05:27:54,2026-04-01T05:51:58.305378,/api/v1/data/order_items
15.10,94f07507c9b68ea4fd0a02fdba2a6fdb,1,25.50,0fe81ae548bfaebcb1efcb38208efa1c,8e6cc767478edae941d9bd9eb778d77a,2017-07-10 02:50:13,2026-04-01T05:51:58.305378,/api/v1/data/order_items
15.80,94f15892b1b836f7ffd99db3f29be99b,1,149.50,5b3ab91e567b3e46074a3507b06c9ad8,fa1c13f2614d7b5c4749cbc52fecda94,2017-11-30 11:10:30,2026-04-01T05:51:58.305378,/api/v1/data/order_items
13.14,94f1c6e75d7f8c25a1094c0f45ac1a07,1,99.99,5c61329e1b7e18310bbc294c17cd47bb,caa9bc43a9fe8cf9c564ddd8a03cc4a6,2018-05-14 11:35:58,2026-04-01T05:51:58.305378,/api/v1/data/order_items
15.39,94f1e81783b607dd10f270a0ceaf9d40,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-12-22 13:12:18,2026-04-01T05:51:58.305378,/api/v1/data/order_items
7.78,94f23feb252cda8e4bf2380428a1c42f,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-09-27 14:30:19,2026-04-01T05:51:58.305378,/api/v1/data/order_items
11.85,94f400290d0a1008d5799712f1abcbea,1,49.90,c12b64bf0861a27e0f06c36ef82f457d,3969863bb8af7f72580b3b1ffd3a17b3,2018-01-05 08:56:21,2026-04-01T05:51:58.305378,/api/v1/data/order_items
14.37,94f4c67dcdbd11ebb8bc2485bb362830,1,89.00,dca8cbb1c9d8a2db0fbc0c36b8d1a7bc,6560211a19b47992c3666cc44a7e94c0,2017-06-02 19:50:17,2026-04-01T05:51:58.305378,/api/v1/data/order_items
20.07,94f4fa3cc26c08b0240ebb6e8934b6a1,1,156.99,943c812216923e4244e83099e0c62a08,5b8154610ebb21fb90eb587365e673df,2018-04-19 12:50:23,2026-04-01T05:51:58.305378,/api/v1/data/order_items
14.44,94f506e669de10a239ec04627d90eef4,1,21.10,6944df4c64619e41fa9701a7c168cc84,e9511df20ccd82658a30c37b7fb343af,2018-06-11 03:31:04,2026-04-01T05:51:58.305378,/api/v1/data/order_items
16.28,94f50b71dcd091b45859f773f441ee19,1,74.90,9a36490ba1644f33c51f6801ea67b0ae,79ebd9a61bac3eaf882805ed4ecfa12a,2017-12-29 04:29:21,2026-04-01T05:51:58.305378,/api/v1/data/order_items
16.11,94f522c26f2681ad053b999e34e7b317,1,193.90,a9bd39d11fe4d2d378c44eee9b11d9ce,4a3ca9315b744ce9f8e9374361493884,2018-03-08 16:30:33,2026-04-01T05:51:58.305378,/api/v1/data/order_items
18.55,94f5c07efddbe8e3f3880195377736ee,1,95.00,c3ba4e8d3cb30049213b682e751e9d00,6560211a19b47992c3666cc44a7e94c0,2018-04-30 11:31:22,2026-04-01T05:51:58.305378,/api/v1/data/order_items
37.97,94f6265a57323f7ddf9795f2d46a50e8,1,59.90,2251aec7efe1a143690c889ff64ceb8a,7142540dd4c91e2237acb7e911c4eba2,2018-01-16 03:33:46,2026-04-01T05:51:58.305378,/api/v1/data/order_items
9.08,94f7b6b57da8c315ba34ed75eb75a16b,1,27.90,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-05-22 16:31:14,2026-04-01T05:51:58.305378,/api/v1/data/order_items
20.98,94f7f6c088f847330bde21f4ba450b2c,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-18 23:31:35,2026-04-01T05:51:58.305378,/api/v1/data/order_items
18.72,94f8ab9447f8eb39ed2c902712caf1bb,1,209.90,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2018-01-30 11:59:47,2026-04-01T05:51:58.305378,/api/v1/data/order_items
14.67,94f94ebc2e26aeea2aa9e8945cb9fb0c,1,129.99,0105b5323d24fc655f73052694dbbb3a,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-04-24 14:45:30,2026-04-01T05:51:58.305378,/api/v1/data/order_items
18.37,94f98ffd128d56e74dac7bb1b700666b,1,159.90,994e65eb77f3501f497e7fd860b0ea9e,79ed755314cfe6df0daef2c6cd3022cd,2017-10-29 22:25:46,2026-04-01T05:51:58.305378,/api/v1/data/order_items
11.85,94fabf7998d05f3035718e58cb86d671,1,24.90,9363662bd84410483083a4fe6f06242a,b2ba3715d723d245138f291a6fe42594,2017-10-05 19:04:22,2026-04-01T05:51:58.305378,/api/v1/data/order_items
22.06,94fade3ce4aef6f9a24bb31e0ff03edf,1,29.90,bd85550f79aa4e7452a75c55921cd5c7,3d871de0142ce09b7081e2b9d1733cb1,2018-06-13 10:13:17,2026-04-01T05:51:58.305378,/api/v1/data/order_items
9.09,94fae7f49cf020b2696defe2380b2ae2,1,34.99,b520bae2a8c9790cac40196cb2025283,b499c00f28f4b7069ff6550af8c1348a,2017-12-28 13:10:27,2026-04-01T05:51:58.305378,/api/v1/data/order_items
98.48,94faf92860aca2dd583802d6673fd794,1,245.90,7e50b75774c90a76cd3fa12f33de892e,dc4a0fc896dc34b0d5bfec8438291c80,2017-08-01 18:35:27,2026-04-01T05:51:58.305378,/api/v1/data/order_items
8.75,94faf92860aca2dd583802d6673fd794,2,74.80,ee459f46c41c7314be5b18a4cad901de,4a3ca9315b744ce9f8e9374361493884,2017-08-01 18:35:27,2026-04-01T05:51:58.305378,/api/v1/data/order_items
7.64,94fba1bfb7cfc7150d1b2a902bb4f14a,1,110.32,5f42d57952b7815098979a5c4fa6f82a,c70c1b0d8ca86052f45a432a38b73958,2018-05-10 11:15:14,2026-04-01T05:51:58.305378,/api/v1/data/order_items
14.10,94fc0c5ebf3d2669b2653019706ce767,1,18.99,0ff3339eba4028a9dc569a61229c465a,9f505651f4a6abe901a56cdc21508025,2018-01-11 12:47:41,2026-04-01T05:51:58.305378,/api/v1/data/order_items
252.35,94fca82966c05ba707f4e7dc0c50aa3c,1,3099.00,0cf5798cf0a69ca39b286d63dd5a9501,5d9dc90a686a8fddacffab6bab5653a3,2018-08-20 17:15:18,2026-04-01T05:51:58.305378,/api/v1/data/order_items
90.12,94fcdee942970d335d394f37a3b23ada,1,179.00,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2018-03-26 03:10:42,2026-04-01T05:51:58.305378,/api/v1/data/order_items
7.39,94fd9673a19164ebf42ba85826aff8b4,1,19.00,d53fa4385b1c7af4bc099d079edd4b32,fd386aa7bed2af3c7035c65506c9b4a3,2018-05-28 10:59:32,2026-04-01T05:51:58.305378,/api/v1/data/order_items
25.81,94fdc3eaf8fde842c5e9caf6e0b82d11,1,75.60,76bf75da18ed680c5e5d7c720a49e7aa,7e3f87d16fb353f408d467e74fbd8014,2018-03-08 09:35:27,2026-04-01T05:51:58.305378,/api/v1/data/order_items
22.18,94fe39bee80c1c3079352b97adba095a,1,196.99,28f71b48a5f99f0bcf4642ae10352557,921323538c9f1c4e816f2720eac02bea,2018-01-26 15:18:27,2026-04-01T05:51:58.305378,/api/v1/data/order_items
11.85,94ffe890849e36497cc049800e759c0e,1,28.33,f21e1de90419150c02ace62c23ed2a7d,a17f621c590ea0fab3d5d883e1630ec6,2017-06-09 17:22:31,2026-04-01T05:51:58.305378,/api/v1/data/order_items
13.85,9501815b70e6b43cffb8d668ad5010ee,1,118.90,819fc0e9c061a08bac3d5044eb92b173,6cd68b3ed6d59aaa9fece558ad360c0a,2017-07-25 03:45:38,2026-04-01T05:51:58.305378,/api/v1/data/order_items
14.08,9502098c0c48725f2b3dc32ff2a01466,1,46.99,67bea89008edcb996cfe4e3d062b62a8,8e6cc767478edae941d9bd9eb778d77a,2017-07-12 04:44:33,2026-04-01T05:51:58.305378,/api/v1/data/order_items
15.23,95026e2a6e774fdf2bb59a5eab661b15,1,12.99,8a67e4e6cc6f2abf65fe2164ea51b219,fd386aa7bed2af3c7035c65506c9b4a3,2018-08-29 08:10:08,2026-04-01T05:51:58.305378,/api/v1/data/order_items
34.44,9502eac77a6fdde265da489d96557785,1,129.00,1e618d311a1b7f88a9d96ec50aa85582,d94a40fd42351c259927028d163af842,2018-05-11 08:52:04,2026-04-01T05:51:58.305378,/api/v1/data/order_items
16.18,95041d0854644b3f5210e99aae26234c,1,59.90,84a87daa85c8b432d90bc1baa0cb4388,aafe36600ce604f205b86b5084d3d767,2017-08-10 03:03:11,2026-04-01T05:51:58.305378,/api/v1/data/order_items
7.78,9504ebf9076df1dff880290d7ad09e02,1,20.00,240ab905c5d99c074894c0fb5a27979f,5cf1ec37aea089f45110c70653a166ab,2017-12-19 17:31:27,2026-04-01T05:51:58.305378,/api/v1/data/order_items
19.47,9506bf16f764e91707db1ffebc90b494,1,58.00,83cf2637b3c035693ee58369b791d966,05d2173d43ea568aa0540eba70d2ca76,2018-05-15 03:12:18,2026-04-01T05:51:58.305378,/api/v1/data/order_items
15.63,950743f43fe08f99ad01903a8cf538fa,1,59.90,98e91d0f32954dcd8505875bb2b42cdb,01cf7e3d21494c41fb86034f2e714fa1,2017-03-30 01:42:42,2026-04-01T05:51:58.305378,/api/v1/data/order_items
15.10,950751565654ebfd1a4665d3c818e694,1,39.90,f9b1795281ce51b1cf39ef6d101ae8ab,3771c85bac139d2344864ede5d9341e3,2017-08-21 14:55:20,2026-04-01T05:51:58.305378,/api/v1/data/order_items
9.34,950863e2e170cafe0f1363b6debbf73c,1,59.90,c64490cdfe40f9e25abd222c541a06f0,5a8e7d5003a1f221f9e1d6e411de7c23,2017-09-13 20:45:13,2026-04-01T05:51:58.305378,/api/v1/data/order_items
6.78,95087a791500e383c039460bbd6bcb57,1,35.00,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-04 20:54:55,2026-04-01T05:51:58.305378,/api/v1/data/order_items
6.78,95087a791500e383c039460bbd6bcb57,2,35.00,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-04 20:54:55,2026-04-01T05:51:58.305378,/api/v1/data/order_items
61.93,9508c52fce9468c56973500f75dbad5b,1,1815.91,f71e81166f65ac9b5174e4630ab20615,06532f10282704ef4c69168b914b77be,2017-08-24 02:24:50,2026-04-01T05:51:58.305378,/api/v1/data/order_items
18.34,95090e36b7613cf8e45f25317cae256a,1,33.90,678f396917aa6966b51489693705dc13,1d4587203296c8f4ad134dc286fa6db0,2018-07-31 15:53:07,2026-04-01T05:51:58.305378,/api/v1/data/order_items
7.39,9509e22a50417250e3fd7a2bb03d584c,1,12.80,72b253635b316f49e42e618d6e585ebc,fd386aa7bed2af3c7035c65506c9b4a3,2018-06-06 14:52:29,2026-04-01T05:51:58.305378,/api/v1/data/order_items
25.63,950bb159eea525ff8947b92c93b02f8e,1,159.94,86f2416d4670e4ea3ca5494d043d9f24,7c67e1448b00f6e969d365cea6b010ab,2017-09-22 04:55:08,2026-04-01T05:51:58.305378,/api/v1/data/order_items
16.98,950d73734673943202a34946bb62db32,1,193.00,15d44826d5399e2de342314886ff0e05,c3867b4666c7d76867627c2f7fb22e21,2017-12-21 10:46:22,2026-04-01T05:51:58.305378,/api/v1/data/order_items
15.23,950d953d1c32b47c840a17f3661427a4,1,68.90,0d85c435fd60b277ffb9e9b0f88f927a,f457c46070d02cadd8a68551231220dd,2018-02-27 21:08:51,2026-04-01T05:51:58.305378,/api/v1/data/order_items
16.25,950e244d8e903f36efe98966a1c4e398,1,69.90,7fab1a1472fdd934397068931f63f3ca,3d871de0142ce09b7081e2b9d1733cb1,2017-09-14 11:50:16,2026-04-01T05:51:58.305378,/api/v1/data/order_items
14.02,950f0e1bdbb03fb26f76d3373ad70e54,1,142.90,19f78d4a9dd029e7a9115a8e1d5ccd94,8160255418d5aaa7dbdc9f4c64ebda44,2018-03-08 17:29:12,2026-04-01T05:51:58.305378,/api/v1/data/order_items
52.55,9511ef1eab4fe876363109171d924930,1,165.00,7bf4429ac0d45873f7ec59b55b55031e,855668e0971d4dfd7bef1b6a4133b41b,2018-06-14 10:18:04,2026-04-01T05:51:58.305378,/api/v1/data/order_items
9.34,9512251cbae0778ea863f6242d3e5789,1,40.00,0527af46c46b7a345d2086ea304ae8d7,ad87df7699e83b8a91822a4a0b765c3a,2017-06-27 17:45:18,2026-04-01T05:51:58.305378,/api/v1/data/order_items
13.07,95123e166ec553efe0364686f36d5ac4,1,89.90,3f879754671b3c5cc288f787246b10a1,670a9dda115b5a88b18cfadee8de2332,2018-06-15 19:30:17,2026-04-01T05:51:58.305378,/api/v1/data/order_items
13.71,951465eab40f27ad0841ed050ba48349,1,14.49,6f248e27719f6f299e711e02651b6df6,81336a0f57a33776419727a300249e90,2018-05-03 22:31:42,2026-04-01T05:51:58.305378,/api/v1/data/order_items
14.52,95149635630909a5bd996fb8c424f8b0,1,45.90,07c055536ebf10dfbb6c6db6dbfc36e5,cca3071e3e9bb7d12640c9fbe2301306,2017-04-06 23:55:09,2026-04-01T05:51:58.305378,/api/v1/data/order_items
9.07,95149a14172495a0aef0ac5c59f95d1c,1,243.00,dabe0ebb4c28b903d35030ba1b6c8797,7d13fca15225358621be4086e1eb0964,2018-08-24 18:29:09,2026-04-01T05:51:58.305378,/api/v1/data/order_items
7.93,95160939719ddfef2f951cc36e468567,1,49.90,4deb009c36a910076a023947a7929201,6a38087bc8ad4f89ff453561005f6dea,2018-08-08 11:10:20,2026-04-01T05:51:58.305378,/api/v1/data/order_items
18.30,95163691e3a73076ed83f3a8c946a823,1,246.62,223d34a3d9334039f5ff9511dc044bbb,53243585a1d6dc2643021fd1853d8905,2017-10-26 17:28:15,2026-04-01T05:51:58.305378,/api/v1/data/order_items
7.57,95164a281f8f12427079265d1a0e2e21,1,100.00,c98758f52b522bc5fb31ab10715553e2,4371b634e0efc0e22b09b52907d9d469,2018-03-30 16:30:20,2026-04-01T05:51:58.305378,/api/v1/data/order_items
7.57,95164a281f8f12427079265d1a0e2e21,2,100.00,c98758f52b522bc5fb31ab10715553e2,4371b634e0efc0e22b09b52907d9d469,2018-03-30 16:30:20,2026-04-01T05:51:58.305378,/api/v1/data/order_items
17.55,9516708e3c4612677ddf7c9167b54076,1,120.00,30ac6df06dc59ad72cf2f158fc2d904c,0dd184061fb0eaa7ca37932c68ab91c5,2018-02-20 11:47:15,2026-04-01T05:51:58.305378,/api/v1/data/order_items
23.36,951670f92359f4fe4a63112aa7306eba,1,149.94,a5647c44af977b148e0a3a4751a09e2e,7c67e1448b00f6e969d365cea6b010ab,2018-03-27 16:31:16,2026-04-01T05:51:58.305378,/api/v1/data/order_items
19.69,95169e040d35061fb85e797d1c163573,1,72.00,d6d34c537a75f1aed3fccfb9700a60a8,4371b634e0efc0e22b09b52907d9d469,2018-08-15 19:45:24,2026-04-01T05:51:58.305378,/api/v1/data/order_items
12.97,9519371e37eebc065ffca4a20134aed7,1,89.90,1d24c180dcf6365fe1f3fc14c0cc589a,4a3ca9315b744ce9f8e9374361493884,2017-11-06 11:47:24,2026-04-01T05:51:58.305378,/api/v1/data/order_items
45.58,951c9001e1a85a1a91441b1830726ce6,1,159.99,83b00325c13c44245b2c3a2befa62a0e,ad781527c93d00d89a11eecd9dcad7c1,2017-08-16 20:43:20,2026-04-01T05:51:58.305378,/api/v1/data/order_items
50.77,951d716448e523309ab6bf46d9850979,1,289.90,94c6d48c2462a85429fcc3b6bde00c4a,05f51e13da97139648b8125c31e5f51b,2017-09-19 14:04:53,2026-04-01T05:51:58.305378,/api/v1/data/order_items
46.84,951e4d60c61ab5e6589ece585e40311c,1,528.85,f1baace9e7cf087eaa42ca6716ec1359,610f72e407cdd7caaa2f8167b0163fd8,2018-08-16 09:03:39,2026-04-01T05:51:58.305378,/api/v1/data/order_items
