freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.79,d09e3fd9caced8c85a2db6da7c0fbcdd,1,29.99,205cf43d203186d5eb440a791a5b7404,d98eec89afa3380e14463da2aabaea72,2017-07-25 03:50:39,2026-04-01T05:52:19.710969,/api/v1/data/order_items
53.03,d09ffbeb0a9095250893b3da1ce411e6,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-06-29 10:53:45,2026-04-01T05:52:19.710969,/api/v1/data/order_items
17.63,d0a13158f5857572b99f8f9c6be9cfa5,1,22.90,8eed2a3a47f27f69cec34ff9562fc7b9,750303a20e9c56b2a6bc45cdce0b897d,2018-03-05 06:15:29,2026-04-01T05:52:19.710969,/api/v1/data/order_items
7.55,d0a1df38173b0296c8cfb65fd0e1e361,1,25.90,8215db96a612d69839c27866feabf350,516e7738bd8f735ac19a010ee5450d8d,2018-05-24 01:15:18,2026-04-01T05:52:19.710969,/api/v1/data/order_items
7.39,d0a2ee9c1866926b3d773366fd916e37,1,12.99,6ab9d49c399f239bc88ea28c7568213f,5c853bb56f70f4d14218944bae111d7a,2018-07-31 16:30:53,2026-04-01T05:52:19.710969,/api/v1/data/order_items
9.26,d0a376ad0575bef38f57ec1665a353ea,1,39.90,07a949f27854f64558f8babcfec441cc,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-05 20:50:38,2026-04-01T05:52:19.710969,/api/v1/data/order_items
7.77,d0a3f2251346c62e270f1680cbac775d,1,128.90,e0d64dcfaa3b6db5c54ca298ae101d05,2eb70248d66e0e3ef83659f71b244378,2018-05-28 23:14:31,2026-04-01T05:52:19.710969,/api/v1/data/order_items
8.72,d0a40dd7cfaabfc2d7f0c6de2ab71b34,1,29.00,bdc3291ab242ec1effc8eb0987850268,dbd66278cbfe1aa1000f90a217ca4695,2017-12-07 10:55:24,2026-04-01T05:52:19.710969,/api/v1/data/order_items
17.00,d0a44f35dac3f3d6b96edaebca89a315,1,61.00,719d571299707561c34ba04ab867b32a,0ef83d7d83ed97cd2a0049ac8be5f88a,2018-02-22 15:10:33,2026-04-01T05:52:19.710969,/api/v1/data/order_items
10.96,d0a4948ce19a51837d5e24c26ab83d76,1,45.90,c3b271f47e73d0c9ccf1b43b7606c705,cca3071e3e9bb7d12640c9fbe2301306,2017-01-28 19:39:51,2026-04-01T05:52:19.710969,/api/v1/data/order_items
63.13,d0a72f8bcc1f2045167eaa548647e77c,1,159.00,84aa780b4f8692cf7a28b30cd0ff671d,a938325a4b357fd23a6a4d5bb126408e,2018-07-10 10:31:05,2026-04-01T05:52:19.710969,/api/v1/data/order_items
61.60,d0a75d6eda61b8a7261946b34ffb350c,1,220.00,2ae49b2b174231324f42d783f93d0edc,7d13fca15225358621be4086e1eb0964,2018-04-26 15:32:18,2026-04-01T05:52:19.710969,/api/v1/data/order_items
8.72,d0a83a557633b44cd383dd6e539be7fa,1,56.99,b1631003bdbc3b1e876f83a7d851d74a,cc419e0650a3c5ba77189a1882b7556a,2017-07-24 02:50:24,2026-04-01T05:52:19.710969,/api/v1/data/order_items
18.58,d0a945f85ba1074b60aac97ade7e240e,1,251.92,6e2a68aa94eb2a3b5b3499bf2314d544,610f72e407cdd7caaa2f8167b0163fd8,2018-05-22 03:15:13,2026-04-01T05:52:19.710969,/api/v1/data/order_items
18.58,d0a945f85ba1074b60aac97ade7e240e,2,251.92,6e2a68aa94eb2a3b5b3499bf2314d544,610f72e407cdd7caaa2f8167b0163fd8,2018-05-22 03:15:13,2026-04-01T05:52:19.710969,/api/v1/data/order_items
16.34,d0a9dafd211ac9467af0318383ef4da1,1,227.00,216414cd4aad908188257071249e0cc3,4a3ca9315b744ce9f8e9374361493884,2017-05-25 09:05:06,2026-04-01T05:52:19.710969,/api/v1/data/order_items
18.94,d0acc83d2ff6361a1b46385f475b723c,1,195.50,fa126ff62aae83e37857ad495641c878,e9bc59e7b60fc3063eb2290deda4cced,2017-07-18 02:24:00,2026-04-01T05:52:19.710969,/api/v1/data/order_items
18.94,d0acc83d2ff6361a1b46385f475b723c,2,195.50,fa126ff62aae83e37857ad495641c878,e9bc59e7b60fc3063eb2290deda4cced,2017-07-18 02:24:00,2026-04-01T05:52:19.710969,/api/v1/data/order_items
21.07,d0acfe7fdbf94c390d7b20b589fa9bbd,1,165.90,242e1933d9cb1c789d3c6a3f2d083ba0,e48b04bf1aa1ef711caebeb7aede6180,2017-08-17 19:50:10,2026-04-01T05:52:19.710969,/api/v1/data/order_items
16.15,d0ad497b0a295331204a39fc13a6f70d,1,63.90,619d72a5e53d41d7646274a3fa20c2c4,3bb548e3cb7f70f28e3f11ee9dce0e59,2017-03-15 17:30:36,2026-04-01T05:52:19.710969,/api/v1/data/order_items
18.29,d0ad5936a2ffe64ad0d7f2ec5703d647,1,26.90,779559842fc122d55edbd03153f35e81,f8db351d8c4c4c22c6835c19a46f01b0,2018-08-20 09:10:10,2026-04-01T05:52:19.710969,/api/v1/data/order_items
16.11,d0aed2ea0f3d1f9911ee36b795ccace5,1,36.90,1a980a10bed1d765e2eb2ad3608a63a1,dbc22125167c298ef99da25668e1011f,2017-11-23 12:50:26,2026-04-01T05:52:19.710969,/api/v1/data/order_items
29.61,d0aeffcae647a9361f9d3fc33a2479f8,1,169.99,ef0e165d773ec293c5aeb5470a08b183,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-04-02 23:07:10,2026-04-01T05:52:19.710969,/api/v1/data/order_items
11.26,d0af04d05d7d5f1b5e65ae9b6278f57f,1,349.00,06f4fde9ce07b3d2bfab78494343c5da,96493fab2fbb13a14d0c0e8772eef5c3,2017-07-10 14:05:10,2026-04-01T05:52:19.710969,/api/v1/data/order_items
18.23,d0af169a096f58ef73ca8ca35a8647fe,1,24.99,044f05bc9de36e8a693a83e4bc79dd0d,ea8482cd71df3c1969d7b9473ff13abc,2018-03-22 20:10:55,2026-04-01T05:52:19.710969,/api/v1/data/order_items
12.90,d0b00b87c4e240a8c84a2cf01548439f,1,79.90,8562e2c780a345b609e1b802d7e3e4ae,8160255418d5aaa7dbdc9f4c64ebda44,2018-02-15 18:48:19,2026-04-01T05:52:19.710969,/api/v1/data/order_items
8.72,d0b0379d6c107d02aa717e29afa60cb2,1,19.10,39bb2f298480bb8f763c1729a4db03cb,e72b4feb7abe210c52aa667abc25a3a2,2017-06-26 12:10:21,2026-04-01T05:52:19.710969,/api/v1/data/order_items
8.72,d0b0379d6c107d02aa717e29afa60cb2,2,19.10,39bb2f298480bb8f763c1729a4db03cb,e72b4feb7abe210c52aa667abc25a3a2,2017-06-26 12:10:21,2026-04-01T05:52:19.710969,/api/v1/data/order_items
17.92,d0b07b0423d899124cb9f7f797cffd9f,1,49.90,f646af315b0f3a597f69213537ca2199,3df020b72d3d44b3af9d110fa3940b65,2018-01-25 09:09:32,2026-04-01T05:52:19.710969,/api/v1/data/order_items
17.92,d0b07b0423d899124cb9f7f797cffd9f,2,49.90,f646af315b0f3a597f69213537ca2199,3df020b72d3d44b3af9d110fa3940b65,2018-01-25 09:09:32,2026-04-01T05:52:19.710969,/api/v1/data/order_items
17.92,d0b07b0423d899124cb9f7f797cffd9f,3,49.90,f646af315b0f3a597f69213537ca2199,3df020b72d3d44b3af9d110fa3940b65,2018-01-25 09:09:32,2026-04-01T05:52:19.710969,/api/v1/data/order_items
17.92,d0b07b0423d899124cb9f7f797cffd9f,4,49.90,f646af315b0f3a597f69213537ca2199,3df020b72d3d44b3af9d110fa3940b65,2018-01-25 09:09:32,2026-04-01T05:52:19.710969,/api/v1/data/order_items
18.23,d0b199e7a170e05f24540eeb3fd3b278,1,26.89,bfa3278e134f379b6be461cc463009e3,5656537e588803a555b8eb41f07a944b,2018-03-15 11:50:49,2026-04-01T05:52:19.710969,/api/v1/data/order_items
7.78,d0b29bf966cd5fc8d2b5274157396dd9,1,48.00,6baa004ae73ded1fcdf0e1f153bddf20,6560211a19b47992c3666cc44a7e94c0,2017-06-26 10:25:29,2026-04-01T05:52:19.710969,/api/v1/data/order_items
16.18,d0b370edbe33be9a8b8eb1e6c526984d,1,59.99,064767e05dd710b14c4bf5f2d50c89b8,f45122a9ab94eb4f3f8953578bc0c560,2017-08-06 23:42:57,2026-04-01T05:52:19.710969,/api/v1/data/order_items
16.83,d0b378f9d33cbf6b21c01295494a9ef1,1,22.90,572ce8c246c9eb25f976d31f29278d09,870d0118f7a9d85960f29ad89d5d989a,2017-08-09 16:50:15,2026-04-01T05:52:19.710969,/api/v1/data/order_items
20.27,d0b446af99e79a960dd8c63777fc65df,1,110.00,98a8c2fa16d7239c606640f5555768e4,001cca7ae9ae17fb1caed9dfb1094831,2017-10-26 20:35:20,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.31,d0b4c30f45087d9a9114b3cbe87aee63,1,29.99,0e1d6728d42f12978a547564c96bfb03,c3cfdc648177fdbbbb35635a37472c53,2018-08-27 22:25:08,2026-04-01T05:52:19.710969,/api/v1/data/order_items
20.57,d0b5bc019c65134958fc43bf38b9359c,1,72.82,0ff59b72d617a0138284cdc464928127,3a1a1fec38dd360f15fc912e821e169d,2018-04-02 17:48:39,2026-04-01T05:52:19.710969,/api/v1/data/order_items
41.28,d0b605ea4abf3ed6e8f7472a634afef1,1,499.00,9749d8875e250b3cb65d938c46efac5a,cb4a705d00e100b9732d0ca34817d441,2017-11-30 01:13:53,2026-04-01T05:52:19.710969,/api/v1/data/order_items
41.28,d0b605ea4abf3ed6e8f7472a634afef1,2,499.00,9749d8875e250b3cb65d938c46efac5a,cb4a705d00e100b9732d0ca34817d441,2017-11-30 01:13:53,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.17,d0b61531bc87dd7b8815c8ce1682ec0c,1,69.30,ab57d2064d8806f9cc9d5734e332a969,e5a3438891c0bfdb9394643f95273d8e,2017-11-24 21:19:44,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.17,d0b61531bc87dd7b8815c8ce1682ec0c,2,10.50,0b1187e2f914d9317a5632dbb7c66b82,e5a3438891c0bfdb9394643f95273d8e,2017-11-24 21:19:44,2026-04-01T05:52:19.710969,/api/v1/data/order_items
7.78,d0b7e2eb7a74f928072f23a62f4e4f58,1,55.00,6fd82d8f842424334fedf31190e54d24,6560211a19b47992c3666cc44a7e94c0,2017-09-28 02:26:15,2026-04-01T05:52:19.710969,/api/v1/data/order_items
7.72,d0b7e763d0e6a967ce3eab75dd63f912,1,65.00,723f62c36c298037716bf60c0ad0df3a,6560211a19b47992c3666cc44a7e94c0,2018-06-27 12:54:04,2026-04-01T05:52:19.710969,/api/v1/data/order_items
17.60,d0b89f48792a49d4ed750adcc08236c5,1,30.21,7b85e3deef35afd6ebed5461ee8f0641,897060da8b9a21f655304d50fd935913,2017-11-16 04:26:06,2026-04-01T05:52:19.710969,/api/v1/data/order_items
44.22,d0b8fae6095efc549a71c97c8c6f4f73,1,284.90,51914323cc52a90e910d8e833d468a6d,5b179e9e8cc7ab6fd113a46ca584da81,2017-07-13 13:30:17,2026-04-01T05:52:19.710969,/api/v1/data/order_items
12.97,d0b9352507407461f1092bd2fafa7df1,1,210.00,f65464750198350b78735037a9b35dd2,4a3ca9315b744ce9f8e9374361493884,2017-07-07 20:50:15,2026-04-01T05:52:19.710969,/api/v1/data/order_items
38.23,d0b9b4ddffcd1fe48c13d9fec485302d,1,188.00,78119fbfa709d07b86f5ccf15043c6d6,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-28 09:55:20,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.10,d0b9bcb0d474f6525456037afe12820f,1,27.90,70358ca9f95694a2b9e41eed6edbd7b3,85d9eb9ddc5d00ca9336a2219c97bb13,2017-09-12 04:24:49,2026-04-01T05:52:19.710969,/api/v1/data/order_items
8.27,d0ba905881285a45bc5a1b6bd5c6f079,1,21.00,d4d1de9db08cae166ea1a506ea87769b,70a12e78e608ac31179aea7f8422044b,2017-08-03 08:30:37,2026-04-01T05:52:19.710969,/api/v1/data/order_items
14.08,d0bb06ef78b37700d2447cc76a9a71aa,1,248.00,ecd5fb40310b0f37e80e312bccc3b1ee,70a12e78e608ac31179aea7f8422044b,2017-10-12 22:49:26,2026-04-01T05:52:19.710969,/api/v1/data/order_items
32.29,d0bce34c31d4494a153aa82c468152c4,1,2649.00,122bedead6e7541d311e6e0ab3cf248f,961dff0a659b4561334372337dd897d9,2017-06-12 19:45:17,2026-04-01T05:52:19.710969,/api/v1/data/order_items
8.72,d0bd537e7e77a73e81af9b780f6a4c17,1,39.90,f1c5eb59ca7aba7c4e5f0e3095473f8b,0be8ff43f22e456b4e0371b2245e4d01,2017-11-30 20:53:16,2026-04-01T05:52:19.710969,/api/v1/data/order_items
0.00,d0bec96aad189992b278688279ba1511,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-14 21:15:28,2026-04-01T05:52:19.710969,/api/v1/data/order_items
13.55,d0bfc2beba8af659a7585f0f48efde83,1,75.00,ef703385b2707af7f9af3e185679811c,a3e9a2c700480d9bb01fba070ba80a0e,2017-10-11 10:04:52,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.11,d0bff47153ef056bb4f884a2ec2f0691,1,39.50,553e0e7590d3116a072507a3635d2877,1c129092bf23f28a5930387c980c0dfc,2017-11-29 15:30:04,2026-04-01T05:52:19.710969,/api/v1/data/order_items
21.49,d0c2b14d5be05ca86f4863c0b0d3a987,1,118.99,f3ce47ccf98da2906f6b8b1387618e07,7dc8c42cc750eeafea6c85712ffee9bf,2017-05-25 02:30:38,2026-04-01T05:52:19.710969,/api/v1/data/order_items
