freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.78,2da7849b212a57039d3fbf25ea7b8056,1,59.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-06-20 04:32:45,2026-04-01T05:51:06.642621,/api/v1/data/order_items
14.51,2da8623704f2a31c2f57526043b28458,1,199.00,1e9da397f7a02c90947b44bfa4a8d0b0,93dc87703c046b603023e75222018b45,2018-06-08 16:14:24,2026-04-01T05:51:06.642621,/api/v1/data/order_items
15.46,2da878ecf6888b9ef86f601d9a8b9492,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-03-23 11:19:12,2026-04-01T05:51:06.642621,/api/v1/data/order_items
6.42,2da8bce3611134cc95cb5d33bf1e2d3b,1,61.00,8cbedba2d7cc24610c6db688d74b23ae,fd386aa7bed2af3c7035c65506c9b4a3,2018-07-10 11:31:07,2026-04-01T05:51:06.642621,/api/v1/data/order_items
32.12,2da8bce3611134cc95cb5d33bf1e2d3b,2,42.00,dbe0e186f7c51ded6ee647d3a069bb2c,fd386aa7bed2af3c7035c65506c9b4a3,2018-07-10 11:31:07,2026-04-01T05:51:06.642621,/api/v1/data/order_items
23.49,2da95ed34624aa01afbd04c55751b73e,1,129.90,91846781ef75057e134949400768e272,530ec6109d11eaaf87999465c6afee01,2018-05-09 21:30:47,2026-04-01T05:51:06.642621,/api/v1/data/order_items
12.43,2daa08ed0212b709d1f76efd0d74c7cd,1,70.00,e36d6f9698990032f410888ab17c2d87,b6d44737c043328708f6749c2dbe50bd,2018-05-02 12:31:30,2026-04-01T05:51:06.642621,/api/v1/data/order_items
8.72,2dabb10146331fc98c0322801df870d7,1,29.00,0021a87d4997a48b6cef1665602be0f5,08061dc0fc165ed41288cc7acde738ee,2017-08-30 10:04:31,2026-04-01T05:51:06.642621,/api/v1/data/order_items
19.39,2dac1809f9dbdd8fa97870ee26c2736f,1,59.90,256711bf66dcd14111581476d6cca1aa,6d66611d7c44cc30ce351abc49a68421,2018-05-25 10:58:31,2026-04-01T05:51:06.642621,/api/v1/data/order_items
17.55,2dacc81722bbde834907930ea0ea3377,1,116.60,aba86c093ccdbac75b09111d57e50004,7c67e1448b00f6e969d365cea6b010ab,2017-08-09 08:45:22,2026-04-01T05:51:06.642621,/api/v1/data/order_items
12.79,2dad0e5f5e49de74d7d561dd6fd726cb,1,11.99,4e1346d7b7e02c737a366b086462e33e,1900267e848ceeba8fa32d80c1a5f5a8,2018-08-01 16:30:20,2026-04-01T05:51:06.642621,/api/v1/data/order_items
12.79,2dad0e5f5e49de74d7d561dd6fd726cb,2,11.99,4e1346d7b7e02c737a366b086462e33e,1900267e848ceeba8fa32d80c1a5f5a8,2018-08-01 16:30:20,2026-04-01T05:51:06.642621,/api/v1/data/order_items
17.74,2dad641c35a02f34b17ed17a7e2c1d0b,1,69.99,f264c1d9b20b5e4a340254d0405e613b,7a67c85e85bb2ce8582c35f2203ad736,2017-06-07 03:50:23,2026-04-01T05:51:06.642621,/api/v1/data/order_items
15.46,2dae216bbee4c8d68c31c55db7a98b71,1,634.40,0bff7ada15fd3840490f79b2612db33b,968268a686aa05d1f529fb07dff08130,2018-07-12 14:35:16,2026-04-01T05:51:06.642621,/api/v1/data/order_items
16.79,2dae77f82d0fb01696161694e6db31bb,1,16.90,acdb0f19ecde303b46ede05c270ad40d,3bdff180c7e1f6551a643b99c265a120,2017-09-19 03:25:10,2026-04-01T05:51:06.642621,/api/v1/data/order_items
16.23,2daeb5c4ba54c3f15aedbc5546eebd4d,1,67.00,49c934af2be4194ac63262d60745fcb0,4da0e408c99d2fdc2126dc9fce518060,2017-06-27 16:03:44,2026-04-01T05:51:06.642621,/api/v1/data/order_items
16.71,2daeb63be09fd5dc894a806f32559eef,1,143.80,4fcb3d9a5f4871e8362dfedbdb02b064,8581055ce74af1daba164fdbd55a40de,2017-12-01 18:00:34,2026-04-01T05:51:06.642621,/api/v1/data/order_items
18.23,2daee070f2042c8b7a8e9fdde778a31a,1,19.20,c11df8bc488c72d5f966012f8cc81662,d91fb3b7d041e83b64a00a3edfb37e4f,2018-07-10 08:32:32,2026-04-01T05:51:06.642621,/api/v1/data/order_items
16.16,2dafb4132a26189c56b5443762cba44e,1,135.90,fab8297a9d2e7e1e756998675831f7e9,fa1a9dec3a9940c072684a46728bf1fc,2017-03-23 23:57:08,2026-04-01T05:51:06.642621,/api/v1/data/order_items
27.21,2db03cab424d6d9008c2dce7d6757ef1,1,129.49,70aa499facb0946dc40ff974166fd522,55f7a3319d80f7fdf078b8f03e6725fe,2018-08-14 03:15:11,2026-04-01T05:51:06.642621,/api/v1/data/order_items
34.29,2db1b946263ea358e693eb2aea38f157,1,69.90,2ac71e1960d313613f4f4cd468c602cb,4d6d651bd7684af3fffabd5f08d12e5a,2017-05-24 13:10:12,2026-04-01T05:51:06.642621,/api/v1/data/order_items
18.50,2db1d0694f169b74b5bbee207ca7cc64,1,399.00,94f584e1a1158e97314c59b190dfb899,2528513dd95219a6013d4d05176e391a,2017-10-10 09:56:20,2026-04-01T05:51:06.642621,/api/v1/data/order_items
42.21,2db1e25288f9a89e2ed181d8b6216f4a,1,179.99,c42a54d639771f80d5ea22dd39a0d845,cfa5ab0e4d3fc212fd0b3410e7081c62,2018-04-27 02:31:40,2026-04-01T05:51:06.642621,/api/v1/data/order_items
19.81,2db27b143f985b40640f72cb16a95f29,1,81.20,09d0b4ab2eaebcde59d4dd8bea2c6be6,f3da5b2ff499efb8d4a6d371d175d7dd,2017-11-30 17:19:30,2026-04-01T05:51:06.642621,/api/v1/data/order_items
29.10,2db2dc20484db2974294a7ef21cc66c8,1,129.96,33e77eecc23c25a65d10f627e5053617,a7f13822ceb966b076af67121f87b063,2017-05-08 15:15:20,2026-04-01T05:51:06.642621,/api/v1/data/order_items
7.68,2db42ea65de6f21be729a6671b074a4b,1,59.90,166b38c4ecd6765dad14586d0a8f7086,5a8e7d5003a1f221f9e1d6e411de7c23,2018-06-26 12:30:44,2026-04-01T05:51:06.642621,/api/v1/data/order_items
14.90,2db4621a93302d25385a676c6d426954,1,219.90,22f799df8d5495f40f6ed3cc8b18b712,218f991754f360af9c2daa5e0b8e990c,2018-03-28 21:15:32,2026-04-01T05:51:06.642621,/api/v1/data/order_items
14.90,2db4621a93302d25385a676c6d426954,2,219.90,22f799df8d5495f40f6ed3cc8b18b712,218f991754f360af9c2daa5e0b8e990c,2018-03-28 21:15:32,2026-04-01T05:51:06.642621,/api/v1/data/order_items
16.26,2db4d7de1f3f3a182139f64acfa9ab25,1,52.90,f9ebdbca177cfdb1be1ea462e9dacb82,49e7217cfe4e427191c378ec626d8737,2018-01-15 17:16:29,2026-04-01T05:51:06.642621,/api/v1/data/order_items
16.79,2db55bc45408ca33aa8ff88bbe7fc720,1,11.90,67af4652c2b8667182c0071f68af84bb,128639473a139ac0f3e5f5ade55873a5,2017-07-20 02:15:48,2026-04-01T05:51:06.642621,/api/v1/data/order_items
13.16,2db65679ff1d05444ec29ab329f8ae82,1,102.90,41c24b8ce92d1a2cac62db5edfd088b2,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-26 16:31:50,2026-04-01T05:51:06.642621,/api/v1/data/order_items
23.49,2db6682455f3a6b47b5202e00c855789,1,130.00,928e52a9ad53a294fdcc91bcf59d1751,955fee9216a65b617aa5c0531780ce60,2018-06-08 03:30:57,2026-04-01T05:51:06.642621,/api/v1/data/order_items
23.49,2db6682455f3a6b47b5202e00c855789,2,130.00,928e52a9ad53a294fdcc91bcf59d1751,955fee9216a65b617aa5c0531780ce60,2018-06-08 03:30:57,2026-04-01T05:51:06.642621,/api/v1/data/order_items
23.49,2db6682455f3a6b47b5202e00c855789,3,130.00,928e52a9ad53a294fdcc91bcf59d1751,955fee9216a65b617aa5c0531780ce60,2018-06-08 03:30:57,2026-04-01T05:51:06.642621,/api/v1/data/order_items
23.49,2db6682455f3a6b47b5202e00c855789,4,130.00,928e52a9ad53a294fdcc91bcf59d1751,955fee9216a65b617aa5c0531780ce60,2018-06-08 03:30:57,2026-04-01T05:51:06.642621,/api/v1/data/order_items
23.49,2db6682455f3a6b47b5202e00c855789,5,130.00,928e52a9ad53a294fdcc91bcf59d1751,955fee9216a65b617aa5c0531780ce60,2018-06-08 03:30:57,2026-04-01T05:51:06.642621,/api/v1/data/order_items
23.49,2db6682455f3a6b47b5202e00c855789,6,130.00,928e52a9ad53a294fdcc91bcf59d1751,955fee9216a65b617aa5c0531780ce60,2018-06-08 03:30:57,2026-04-01T05:51:06.642621,/api/v1/data/order_items
25.70,2db6929b692b91f237289729903d37cc,1,150.00,d4b5e9f5b09b266d88471826549ae94b,2ff6b7bff164ef05590a52734e1296da,2018-05-07 13:55:13,2026-04-01T05:51:06.642621,/api/v1/data/order_items
16.35,2db72c1513eb12a34d183d40a7291014,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2018-02-27 07:15:38,2026-04-01T05:51:06.642621,/api/v1/data/order_items
27.14,2db7a2126c798c9f390d0c8dc5986530,1,151.90,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-09 22:35:18,2026-04-01T05:51:06.642621,/api/v1/data/order_items
15.10,2db80b6de1f777a374265d6b873a9c6e,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2018-01-26 13:58:37,2026-04-01T05:51:06.642621,/api/v1/data/order_items
7.78,2db84a082bda455eb1da10727e7ca621,1,12.00,4724ffa427f315c485e39b02e21859b2,955fee9216a65b617aa5c0531780ce60,2018-02-08 16:00:26,2026-04-01T05:51:06.642621,/api/v1/data/order_items
11.90,2db85f39c0e605e5805b261330701dd1,1,57.75,e28f07c46bacab1552060e39781cdfcb,ececbfcff9804a2d6b40f589df8eef2b,2018-02-22 08:35:25,2026-04-01T05:51:06.642621,/api/v1/data/order_items
9.47,2db89d0e7f0dc38ccf1374a6c51b5b7d,1,48.90,af2d506fb01b724e03591349ad36b67e,4b9750c8ad28220fe6702d4ecb7c898f,2018-06-22 00:15:58,2026-04-01T05:51:06.642621,/api/v1/data/order_items
10.96,2db8bb66bd5b7b1777d5b5729843ff03,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-03-30 10:00:52,2026-04-01T05:51:06.642621,/api/v1/data/order_items
86.98,2db959b538f9d43d4e42321f2c1bf61d,1,259.90,af51d485dc5255ba2e18b21b550156e6,5dceca129747e92ff8ef7a997dc4f8ca,2017-05-25 13:42:26,2026-04-01T05:51:06.642621,/api/v1/data/order_items
11.87,2dbb2d54315778065c399a7e83002a57,1,52.50,9549dccca71c7bb806cd4acf82c456b5,70a12e78e608ac31179aea7f8422044b,2017-05-11 22:25:12,2026-04-01T05:51:06.642621,/api/v1/data/order_items
12.75,2dbb903e7d79a86620562da87b5ecce7,1,83.80,921d31a1daa51460b7a95ea5f3ab64d5,0df3984f9dfb3d49ac6366acbd3bbb85,2018-04-11 14:10:25,2026-04-01T05:51:06.642621,/api/v1/data/order_items
18.23,2dbba3ef1fa8a1a6f4ae1de6b6fd092f,1,48.90,f7a17d2c51d9df89a4f1711c4ac17f33,f8db351d8c4c4c22c6835c19a46f01b0,2018-04-19 08:50:53,2026-04-01T05:51:06.642621,/api/v1/data/order_items
20.72,2dbc4c66728ea83e323443d858586881,1,449.90,23ed7a10a36c6f88a757a9c83df9ea20,a888faf2d1baececa6baf9c3d603ee1f,2017-06-22 15:35:12,2026-04-01T05:51:06.642621,/api/v1/data/order_items
14.17,2dbe4c889950d30ef0988bbcac7ca86b,1,62.90,653e9d44d27743337fc1868e4346d661,1554a68530182680ad5c8b042c3ab563,2018-01-26 14:12:46,2026-04-01T05:51:06.642621,/api/v1/data/order_items
11.15,2dc34deb58220e9ba1220d4a4f16c954,1,60.90,f95dcd7b0926e47d0f20a9050aea2e9e,dbd66278cbfe1aa1000f90a217ca4695,2018-05-15 12:13:12,2026-04-01T05:51:06.642621,/api/v1/data/order_items
47.79,2dc3a1303e348a49718ef4a190d14eb8,1,42.00,b57635031fff59d59857f6e0a18616c1,dd533b429f380718b70ad9922c294bae,2017-09-20 08:15:20,2026-04-01T05:51:06.642621,/api/v1/data/order_items
27.44,2dc3f680b2788d38f7162482b575e41a,1,385.60,164a001b8c3c3be1c4c04f158bfafaca,1771297ac436903d1dd6b0e9279aa505,2017-03-21 23:37:32,2026-04-01T05:51:06.642621,/api/v1/data/order_items
24.11,2dc53ae306319cbe8fc0db9a38bda89f,1,219.00,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-22 15:51:14,2026-04-01T05:51:06.642621,/api/v1/data/order_items
12.82,2dc5825eb69b865a9c9b8fbfa69c340d,1,23.10,667eb888c47a21cb0cf296deb4eb57aa,b56906f7fd1696e043f1bcce164c487b,2018-07-23 13:30:15,2026-04-01T05:51:06.642621,/api/v1/data/order_items
12.69,2dc5ca4f77839266648dbc98c8c13142,1,45.90,741a31499a578979be85db7f80139e62,cca3071e3e9bb7d12640c9fbe2301306,2017-08-14 23:25:30,2026-04-01T05:51:06.642621,/api/v1/data/order_items
21.00,2dc6e979b01d56986fe643620d783800,1,215.00,55782ee5db5083e1e3bb2dbb054fdf49,ceaec5548eefc6e23e6607c5435102e7,2018-02-13 12:29:37,2026-04-01T05:51:06.642621,/api/v1/data/order_items
45.20,2dc82d1bd19ac194b91db9b17adc5a62,1,199.99,56ed53afb0d6ef2c843df74a4c1b573e,6860153b69cc696d5dcfe1cdaaafcf62,2018-08-20 22:29:57,2026-04-01T05:51:06.642621,/api/v1/data/order_items
12.82,2dc89150e25e0d36a6b80cea3c8a1290,1,53.99,8a6bebed424788f0e8e407bf8789102b,8d956fec2e4337affcb520f56fd8cbfd,2018-05-10 00:52:55,2026-04-01T05:51:06.642621,/api/v1/data/order_items
19.57,2dc8ae13ff86f4dcefb60ddfbaf43df8,1,139.90,90f83991bae254d0fd02bdddaa20b340,cca3071e3e9bb7d12640c9fbe2301306,2017-05-03 22:22:20,2026-04-01T05:51:06.642621,/api/v1/data/order_items
11.85,2dc8d02ac9a7d375b768d6a6355f7eac,1,24.90,61509eaebb2d4bd1a7511b1a75703f8c,cca3071e3e9bb7d12640c9fbe2301306,2018-02-04 22:53:29,2026-04-01T05:51:06.642621,/api/v1/data/order_items
95.42,2dcb16f827ccfc7bff5be2a6deb28bce,1,380.00,701ff123e9085dcc9c2f833efded6374,ff1fb4c404b2efe68b03350a8dc24122,2018-03-28 20:10:27,2026-04-01T05:51:06.642621,/api/v1/data/order_items
12.27,2dce16f88737c679c4fddab2b2cf88da,1,109.90,3c1907ae45ee32709a71b67f20f65814,7202e2ba20579a9bd1acb29e61fe71f6,2017-08-16 14:45:11,2026-04-01T05:51:06.642621,/api/v1/data/order_items
8.03,2dce4900da65c78bfeb7b56efa0dd59e,1,110.32,608f44934fbb70de5e05998ae59f4e46,c70c1b0d8ca86052f45a432a38b73958,2018-07-23 17:01:37,2026-04-01T05:51:06.642621,/api/v1/data/order_items
7.78,2dceebebb97f2c0222194e9c24c28296,1,39.00,7703b8cb5b77fbb36518ea91e2ca734f,6560211a19b47992c3666cc44a7e94c0,2017-10-27 21:56:09,2026-04-01T05:51:06.642621,/api/v1/data/order_items
7.78,2dceebebb97f2c0222194e9c24c28296,2,39.00,7703b8cb5b77fbb36518ea91e2ca734f,6560211a19b47992c3666cc44a7e94c0,2017-10-27 21:56:09,2026-04-01T05:51:06.642621,/api/v1/data/order_items
14.10,2dcf5497d9dc70e0e723bbc2bd26fe7d,1,27.99,e0ad25bc5c1a836e8ce38526c92491a7,ea8482cd71df3c1969d7b9473ff13abc,2017-12-07 04:38:43,2026-04-01T05:51:06.642621,/api/v1/data/order_items
10.26,2dd019804f5320bb744f10885b6a7d40,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-02-01 15:17:47,2026-04-01T05:51:06.642621,/api/v1/data/order_items
13.71,2dd08b72f1dfc49c74883302437e6f6d,1,99.00,6d43aa08ee344527fc3e86b90cfd2379,3d871de0142ce09b7081e2b9d1733cb1,2017-10-03 20:14:18,2026-04-01T05:51:06.642621,/api/v1/data/order_items
4.97,2dd1110225406663fec91a10b3c47c4a,1,59.00,c784a651cf319526cc7cf854f83cb941,3d871de0142ce09b7081e2b9d1733cb1,2017-11-23 08:06:20,2026-04-01T05:51:06.642621,/api/v1/data/order_items
49.73,2dd1110225406663fec91a10b3c47c4a,2,89.00,2ccd049c8e7ea210e079a1aa8ad92477,3d871de0142ce09b7081e2b9d1733cb1,2017-11-23 08:06:20,2026-04-01T05:51:06.642621,/api/v1/data/order_items
16.79,2dd14275918584fb2a28d4a4300d01e0,1,37.90,f4116e296faeae4edac03ac7a501da81,0df3984f9dfb3d49ac6366acbd3bbb85,2017-07-18 21:10:15,2026-04-01T05:51:06.642621,/api/v1/data/order_items
16.61,2dd1b3fcb05d15852bfc51a0a8405381,1,59.90,3609dcfca328f686e30517807ce959a9,516e7738bd8f735ac19a010ee5450d8d,2018-08-15 19:44:31,2026-04-01T05:51:06.642621,/api/v1/data/order_items
16.61,2dd1b3fcb05d15852bfc51a0a8405381,2,59.90,3609dcfca328f686e30517807ce959a9,516e7738bd8f735ac19a010ee5450d8d,2018-08-15 19:44:31,2026-04-01T05:51:06.642621,/api/v1/data/order_items
7.40,2dd2ee0d9fb9543e703f5132e745c2c3,1,19.99,4532fa1bbe47099ce5c9e2313fb9bf2a,ea00f977a203ff88adf7057cb7806998,2018-08-26 23:09:32,2026-04-01T05:51:06.642621,/api/v1/data/order_items
20.99,2dd30e05504d2714a28029f29ea95d80,1,49.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2018-06-25 23:31:28,2026-04-01T05:51:06.642621,/api/v1/data/order_items
20.99,2dd30e05504d2714a28029f29ea95d80,2,49.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2018-06-25 23:31:28,2026-04-01T05:51:06.642621,/api/v1/data/order_items
17.39,2dd3e9627a0cec07b3092f404934ce6b,1,310.99,e5bf6ab312403d6e8f45bbdb48fa2fd5,c878515173c84a492ebe50d6b493230b,2017-04-27 18:30:17,2026-04-01T05:51:06.642621,/api/v1/data/order_items
16.06,2dd40e76f5720434aa1540eb92620584,1,187.00,6bc8dadd7731eae110fe2d177361784c,229c3efbfb0ea2058de4ccdfbc3d784a,2018-02-08 09:55:25,2026-04-01T05:51:06.642621,/api/v1/data/order_items
13.92,2dd47667ab3bec7cff8e8a49bad5224d,1,179.90,91c82ace62e0ca1b69b1a45bcc214b45,4869f7a5dfa277a7dca6462dcf3b52b2,2018-07-20 14:31:50,2026-04-01T05:51:06.642621,/api/v1/data/order_items
21.80,2dd5f6a66c1d82ee0b8c864ddf9833f2,1,527.90,af0a99476d96dcc1a1baa7c0d9ff6b9d,04308b1ee57b6625f47df1d56f00eedf,2018-08-17 04:35:17,2026-04-01T05:51:06.642621,/api/v1/data/order_items
12.80,2dd604f5ec1bd2f58c14e9908c7df826,1,65.90,6e02baf23db1455640241542c78be139,cca3071e3e9bb7d12640c9fbe2301306,2018-02-07 11:35:44,2026-04-01T05:51:06.642621,/api/v1/data/order_items
10.96,2dd6562d54546b910b4177b0c2dc447a,1,39.90,7e0dc102074f8285580c9777f79c90cf,e26901d5ab434ce92fd9b5c256820a4e,2017-03-02 16:38:13,2026-04-01T05:51:06.642621,/api/v1/data/order_items
8.76,2dd6d2ec74e7e4413fd8a04bf7ac124f,1,13.30,1b1654fea0a8269f9ba9a1e1258edb61,e5a3438891c0bfdb9394643f95273d8e,2018-03-15 02:15:45,2026-04-01T05:51:06.642621,/api/v1/data/order_items
8.76,2dd6d2ec74e7e4413fd8a04bf7ac124f,2,13.30,1b1654fea0a8269f9ba9a1e1258edb61,e5a3438891c0bfdb9394643f95273d8e,2018-03-15 02:15:45,2026-04-01T05:51:06.642621,/api/v1/data/order_items
8.76,2dd6d2ec74e7e4413fd8a04bf7ac124f,3,13.30,1b1654fea0a8269f9ba9a1e1258edb61,e5a3438891c0bfdb9394643f95273d8e,2018-03-15 02:15:45,2026-04-01T05:51:06.642621,/api/v1/data/order_items
18.09,2dd771050d8bf7ee324d78a5216a3b3f,1,119.90,8c2ace0ccc2dc2fef3d1b481eebb592a,79ebd9a61bac3eaf882805ed4ecfa12a,2018-02-22 02:47:48,2026-04-01T05:51:06.642621,/api/v1/data/order_items
16.70,2dd788ca81b01065600706161793b829,1,105.00,06f2166336faca73c644b11eaca22d06,d5ba419e26d246a0719437cf37d9b46d,2018-05-21 19:31:40,2026-04-01T05:51:06.642621,/api/v1/data/order_items
15.10,2dd83692621ae4c375eda73168295b17,1,26.90,a314a62cff3e5725f545fa263aed7a7b,d2374cbcbb3ca4ab1086534108cc3ab7,2018-03-01 09:10:27,2026-04-01T05:51:06.642621,/api/v1/data/order_items
16.57,2dd878438308a6896f7a9f44d4343435,1,258.30,7ca936dc950df6505bbba4a54a00203d,40d54b51e962dbe09cabbcfd33298dee,2017-07-16 22:43:35,2026-04-01T05:51:06.642621,/api/v1/data/order_items
17.95,2dd8889de2874b9c27e1bec2bf9070ae,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2017-06-22 16:30:19,2026-04-01T05:51:06.642621,/api/v1/data/order_items
22.93,2dd8a69d1eb8ea62bdddc073c4e80ab1,1,49.90,6adab229374835b551f6402e0dc53267,f8db351d8c4c4c22c6835c19a46f01b0,2018-06-08 03:30:40,2026-04-01T05:51:06.642621,/api/v1/data/order_items
14.46,2ddcc2305498e7f001b65b9c28b48072,1,102.00,51d6e4daf9bf0f6a2920a4bd23be3960,5c6d4016c2a288f074fa0848a2b653d2,2017-10-30 03:56:17,2026-04-01T05:51:06.642621,/api/v1/data/order_items
18.23,2ddda59cefbe161601082d0beee3cf01,1,24.99,7d3297b1d734f63d40632fcf8e1a2cec,ea8482cd71df3c1969d7b9473ff13abc,2018-06-12 16:12:20,2026-04-01T05:51:06.642621,/api/v1/data/order_items
15.38,2dde024859f51fefb1cf3975ae42c563,1,89.49,36f60d45225e60c7da4558b070ce4b60,6973a06f484aacf400ece213dbf3d946,2018-02-06 11:15:43,2026-04-01T05:51:06.642621,/api/v1/data/order_items
18.29,2dde1ee3144f40fc9a80df16bb989f4a,1,32.90,3fc3d637781e5d185455013606a6e2cd,bf00385a5f7fc1ef39a13c2e9ee50a5f,2018-08-20 21:24:18,2026-04-01T05:51:06.642621,/api/v1/data/order_items
11.85,2dde78819e886082885ebfd1c71d9c5a,1,17.50,e145fe0be63a7cfdb3b2d57c6769cec1,d91fb3b7d041e83b64a00a3edfb37e4f,2017-12-13 21:31:10,2026-04-01T05:51:06.642621,/api/v1/data/order_items
14.86,2ddf869490264585048a30ab50aaefaf,1,109.99,81288df52439985f610be64465e53f57,54a1852d1b8f10312c55e906355666ee,2018-03-14 02:30:46,2026-04-01T05:51:06.642621,/api/v1/data/order_items
18.23,2de064f9aae25ba56e286d80d512155b,1,48.90,f7a17d2c51d9df89a4f1711c4ac17f33,f8db351d8c4c4c22c6835c19a46f01b0,2018-05-20 21:54:35,2026-04-01T05:51:06.642621,/api/v1/data/order_items
20.96,2de1a5d0edd8626305f1255e91b7d473,1,79.90,d03bd02af9fff4b98f1c972315e5e9ef,0241d4d5d36f10f80c644447315af0bd,2018-01-11 17:13:27,2026-04-01T05:51:06.642621,/api/v1/data/order_items
14.10,2de291f751850e8d254b73ddae39bb91,1,49.99,d39421ec4cc2bf52e35f8bf00f1ec314,cc419e0650a3c5ba77189a1882b7556a,2017-07-28 16:15:16,2026-04-01T05:51:06.642621,/api/v1/data/order_items
