freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.22,c9f23db8a1cb725df9bdb3383bd72b38,1,104.90,ce6f74096c84567f22728c84f3d6e7fc,8160255418d5aaa7dbdc9f4c64ebda44,2017-12-18 10:32:12,2026-04-01T05:52:17.791201,/api/v1/data/order_items
13.22,c9f23db8a1cb725df9bdb3383bd72b38,2,38.00,b10eba910a974df70b8a12d0665cdb9e,a3e9a2c700480d9bb01fba070ba80a0e,2017-12-18 10:32:12,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.14,c9f32c5ccea32c0fa95474e83d8f321e,1,139.00,081088b5ca67de215fa103434690cedc,d66c305afaec317ebee552073a674429,2017-03-16 13:33:44,2026-04-01T05:52:17.791201,/api/v1/data/order_items
18.00,c9f7bcb4ff5c6c8e661cb6cd7fd0974b,1,59.99,d8de812ed5d981fc6a3984f4caa2aa05,54a1852d1b8f10312c55e906355666ee,2017-02-03 11:47:10,2026-04-01T05:52:17.791201,/api/v1/data/order_items
8.82,c9f7d8c70434e50d1a5a31a56bbd7e00,1,279.90,19bdd86ca06c5bcaf94fe9e856bd6a3f,fe49ee029e61e789a1f3a5525f57ba8d,2018-03-23 13:49:19,2026-04-01T05:52:17.791201,/api/v1/data/order_items
10.96,c9f82228090c2fa7709d20648f66e84f,1,6.00,222efa72a47277d611b8b38d71149afd,cd06602b43d8800bd0afad514919d35c,2017-03-02 15:30:16,2026-04-01T05:52:17.791201,/api/v1/data/order_items
17.88,c9f8b15e667ca2f541bf3e608b5c1192,1,89.90,283dc451ad3918badb976d56ff887289,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-18 07:27:34,2026-04-01T05:52:17.791201,/api/v1/data/order_items
16.61,c9f987ae7f8399dffe6db135d4cf9289,1,52.00,ea44caac707f7f1325182a538007f838,855668e0971d4dfd7bef1b6a4133b41b,2018-01-29 12:18:01,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.10,c9fa2e38f94a98ff4035367a0e2ac669,1,49.00,77fa3381855b6763c52ca3b72824f508,6560211a19b47992c3666cc44a7e94c0,2017-06-07 14:05:13,2026-04-01T05:52:17.791201,/api/v1/data/order_items
19.07,c9facf1957d4cfd6bf178b54fff813f5,1,169.00,98d61056e0568ba048e5d78038790e77,8581055ce74af1daba164fdbd55a40de,2017-06-26 14:50:13,2026-04-01T05:52:17.791201,/api/v1/data/order_items
18.37,c9fb7a1e46a9fa7dc0b77b65935cde71,1,159.90,25f86162fee18735fffdb762dcb10d7c,1a3df491d1c4f1589fc2b934ada68bf2,2017-08-25 18:50:16,2026-04-01T05:52:17.791201,/api/v1/data/order_items
13.44,c9fbd3052dbd9c9ff427806225df3ad8,1,49.00,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-12-04 02:52:34,2026-04-01T05:52:17.791201,/api/v1/data/order_items
17.06,c9fbf88f9c58364e0434971962dc1a53,1,88.90,e53e557d5a159f5aa2c5e995dfdf244b,00fc707aaaad2d31347cf883cd2dfe10,2018-02-15 17:16:09,2026-04-01T05:52:17.791201,/api/v1/data/order_items
16.11,c9fc6a8e6b1fe646f9358b9ea7b1a446,1,47.49,cd48f265a63e13b762601f5f794c5fca,e9779976487b77c6d4ac45f75ec7afe9,2018-02-01 13:39:30,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.38,c9fc76586dbd1939395d3ddd999833bf,1,79.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2018-04-16 00:29:10,2026-04-01T05:52:17.791201,/api/v1/data/order_items
17.15,c9fda8a29af551413a142b672cd43b39,1,139.00,bce474cc95b6e77657e10939b0b4248c,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-20 22:55:22,2026-04-01T05:52:17.791201,/api/v1/data/order_items
13.62,c9fdbe9ca5eec85c1f92f5ba3ef25597,1,39.99,5f473f7d11fe0268ac5827dd45da3567,4e06067cc08b3f41d837768d392c3ee3,2018-06-19 02:57:32,2026-04-01T05:52:17.791201,/api/v1/data/order_items
16.81,c9fddd8d2730610e00bbcda3e79fdcca,1,149.99,d4a4ff95f641981ed47802cce0ea5c88,1f1bb1f0859883505541bdd6606193e5,2017-12-01 01:12:24,2026-04-01T05:52:17.791201,/api/v1/data/order_items
24.92,c9fe382a47de702dfad8f4b2ea3d2b3a,1,126.99,1c05e0964302b6cf68ca0d15f326c6ba,7c67e1448b00f6e969d365cea6b010ab,2017-05-26 09:10:15,2026-04-01T05:52:17.791201,/api/v1/data/order_items
19.94,c9fe382a47de702dfad8f4b2ea3d2b3a,2,126.99,1878fcfa202ce65b4bfaa9d16250ee86,7c67e1448b00f6e969d365cea6b010ab,2017-05-26 09:10:15,2026-04-01T05:52:17.791201,/api/v1/data/order_items
7.87,c9fe3cca849fd78e942704ee0078cedf,1,49.90,98ec655119c24de03b804696821f3955,620c87c171fb2a6dd6e8bb4dec959fc6,2018-05-07 02:30:54,2026-04-01T05:52:17.791201,/api/v1/data/order_items
39.50,c9fec30469cd7bb3784574c3200b828f,1,1029.00,d06a11f0dc564e8f89ca5593252679b7,0307f7565ff85b299b6e5ef162b1b1a9,2017-03-15 17:28:19,2026-04-01T05:52:17.791201,/api/v1/data/order_items
103.62,c9feff2c5d40e5902787da6c586f42f2,1,65.00,668c66401c7341a09fbde2bcf15c1d55,6481e96574816ead57975da2c0f6d80d,2018-04-25 02:15:12,2026-04-01T05:52:17.791201,/api/v1/data/order_items
103.62,c9feff2c5d40e5902787da6c586f42f2,2,65.00,668c66401c7341a09fbde2bcf15c1d55,6481e96574816ead57975da2c0f6d80d,2018-04-25 02:15:12,2026-04-01T05:52:17.791201,/api/v1/data/order_items
7.39,c9ff04aa260f20f8b69d7a6dce2327c7,1,33.90,134a6fc4a713a799266ebd6a4f4008d4,08633c14ef2db992c11f840f04fad4cd,2018-04-09 05:08:23,2026-04-01T05:52:17.791201,/api/v1/data/order_items
7.78,c9ffd64db3f411822cf589bc1a567f0a,1,59.00,b357dcb28df5d58381e1c9d6541f8064,38af8acfd46ac4a7bf754e8ca6736664,2018-02-16 10:10:37,2026-04-01T05:52:17.791201,/api/v1/data/order_items
131.19,c9fff6f42450201f1c5b500726598c70,1,180.00,d88d2f4938825da4771d7972d76c5da7,2f09f7d37a97956d11cc1a7cadd5262b,2017-09-29 02:25:07,2026-04-01T05:52:17.791201,/api/v1/data/order_items
31.34,ca00c2ba5781124bd9493423de6d8862,1,179.90,026f43af35e7951067097527d5c31bcc,269cff2d3c8d205c11f37a52402ea93b,2018-08-14 18:25:13,2026-04-01T05:52:17.791201,/api/v1/data/order_items
31.34,ca00c2ba5781124bd9493423de6d8862,2,179.90,026f43af35e7951067097527d5c31bcc,269cff2d3c8d205c11f37a52402ea93b,2018-08-14 18:25:13,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.27,ca01c525c19a77269bb9ab052e2a3eab,1,74.90,94fe5d8bb49bb5643b837cfb59ec8d62,7178f9f4dd81dcef02f62acdf8151e01,2018-02-27 07:30:58,2026-04-01T05:52:17.791201,/api/v1/data/order_items
18.65,ca03bab92d64981b404602a7450b784c,1,199.99,9cfb95272c4cd1e98619d3bdea888a7c,7a67c85e85bb2ce8582c35f2203ad736,2017-08-17 16:43:51,2026-04-01T05:52:17.791201,/api/v1/data/order_items
7.78,ca03e4a81e799aa7d57d3c2c3401319e,1,30.00,584d2350fb1072911718eaa31989d474,8e34331b7eedd03be4e5d965c1956225,2018-01-26 14:22:52,2026-04-01T05:52:17.791201,/api/v1/data/order_items
19.43,ca0400dec2c292340c373e63b1c2c597,1,169.99,42bf9ee410b1247f0223626107834b87,751bdc4d83a466c7206cd42e8f426b03,2017-12-04 10:40:55,2026-04-01T05:52:17.791201,/api/v1/data/order_items
19.43,ca0400dec2c292340c373e63b1c2c597,2,169.99,42bf9ee410b1247f0223626107834b87,751bdc4d83a466c7206cd42e8f426b03,2017-12-04 10:40:55,2026-04-01T05:52:17.791201,/api/v1/data/order_items
19.43,ca0400dec2c292340c373e63b1c2c597,3,169.99,42bf9ee410b1247f0223626107834b87,751bdc4d83a466c7206cd42e8f426b03,2017-12-04 10:40:55,2026-04-01T05:52:17.791201,/api/v1/data/order_items
19.43,ca0400dec2c292340c373e63b1c2c597,4,169.99,42bf9ee410b1247f0223626107834b87,751bdc4d83a466c7206cd42e8f426b03,2017-12-04 10:40:55,2026-04-01T05:52:17.791201,/api/v1/data/order_items
12.79,ca042978ccc1c2a3d1d9b04e4ba80b9d,1,24.99,f286c2fe211df4102919d0bed084dddf,ea8482cd71df3c1969d7b9473ff13abc,2018-05-22 21:54:52,2026-04-01T05:52:17.791201,/api/v1/data/order_items
13.71,ca057e5d6b72a0fc19eb40cd99c188c8,1,99.00,9e4a852f41aff52bafff133d9deb5eee,3d871de0142ce09b7081e2b9d1733cb1,2017-10-09 04:14:21,2026-04-01T05:52:17.791201,/api/v1/data/order_items
17.74,ca066470fbce42af5941867af3a294be,1,69.99,f264c1d9b20b5e4a340254d0405e613b,7a67c85e85bb2ce8582c35f2203ad736,2017-10-17 04:49:33,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.78,ca07593549f1816d26a572e06dc1eab6,1,229.90,8eed5d27f5b8c6248731efb4782f6141,2a1348e9addc1af5aaa619b1a3679d6b,2017-02-25 23:31:27,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.10,ca0869c7a30172e146311fba95983c2a,1,29.99,6c81db10f914c4d032b14fa93aa0a818,d98eec89afa3380e14463da2aabaea72,2018-01-24 02:11:51,2026-04-01T05:52:17.791201,/api/v1/data/order_items
17.10,ca096b7aaeb4fc794c0e4e8e9ad8294f,1,129.97,08958eb11767450566d8328f3f1b63b0,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-07-26 11:32:19,2026-04-01T05:52:17.791201,/api/v1/data/order_items
20.94,ca0aec022ade40e435aa800a29981eb7,1,69.99,7e379a08c85d252d34cebabb06388698,a3a38f4affed601eb87a97788c949667,2017-04-17 18:42:04,2026-04-01T05:52:17.791201,/api/v1/data/order_items
20.94,ca0aec022ade40e435aa800a29981eb7,2,69.99,7e379a08c85d252d34cebabb06388698,a3a38f4affed601eb87a97788c949667,2017-04-17 18:42:04,2026-04-01T05:52:17.791201,/api/v1/data/order_items
7.78,ca0b30de0e60967b91fd5366743ba643,1,19.90,a59fb60fddcc72a9878b7ed5cb69d8e4,7040e82f899a04d1b434b795a43b4617,2017-11-07 11:30:41,2026-04-01T05:52:17.791201,/api/v1/data/order_items
12.79,ca0d7c055f7ec0f5ac169160dfceced0,1,14.90,a4e0070054ddd4bf93795b80668c6ea5,d9a84e1403de8da0c3aa531d6d108ba6,2018-05-10 03:10:23,2026-04-01T05:52:17.791201,/api/v1/data/order_items
30.05,ca0f56eab306ab99911de4c96727a104,1,143.80,4fcb3d9a5f4871e8362dfedbdb02b064,8581055ce74af1daba164fdbd55a40de,2017-09-18 15:35:24,2026-04-01T05:52:17.791201,/api/v1/data/order_items
40.59,ca0ff2301c311da1ee20374b77aa4b2b,1,179.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-01-12 14:27:53,2026-04-01T05:52:17.791201,/api/v1/data/order_items
20.64,ca122923041cbd981088cb1f28cb86cb,1,199.99,b72a070441e70976c37e27df8a2a664e,9de4643a8dbde634fe55621059d92273,2017-05-11 19:55:05,2026-04-01T05:52:17.791201,/api/v1/data/order_items
27.06,ca135e527ced56014617ee57b5386a2f,1,74.89,5c5585c687a0293f10bb748c13cacc71,8e6d7754bc7e0f22c96d255ebda59eba,2018-02-02 21:31:50,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.23,ca138e5a2d186adc06a54ab83b40aeb0,1,27.99,97017430754804328eb9597b7f85da03,ea8482cd71df3c1969d7b9473ff13abc,2018-04-20 15:53:11,2026-04-01T05:52:17.791201,/api/v1/data/order_items
22.06,ca13b8157cd272736639fa91c4d9eee0,1,41.99,879089af9bd91cf72a7154b3be3e1074,8d956fec2e4337affcb520f56fd8cbfd,2018-06-12 14:59:31,2026-04-01T05:52:17.791201,/api/v1/data/order_items
24.84,ca1533a4041a98501d0c3250c7dff345,1,32.60,6bda3bc4a9032dc7f18b635e051d0c72,acf974e4d5950ad143a247471b831eb9,2017-03-16 16:38:43,2026-04-01T05:52:17.791201,/api/v1/data/order_items
24.84,ca1533a4041a98501d0c3250c7dff345,2,32.60,6bda3bc4a9032dc7f18b635e051d0c72,acf974e4d5950ad143a247471b831eb9,2017-03-16 16:38:43,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.84,ca155f4ccd7bb9e5cfac4beb82c52881,1,299.00,d97e1fd728f059a776579e16c9e69e85,633ecdf879b94b5337cca303328e4a25,2017-09-21 04:10:08,2026-04-01T05:52:17.791201,/api/v1/data/order_items
18.23,ca15b9ce89a3e3e213dfbf05cb0e4695,1,139.99,a294436012a512193adfae667b8465f8,de23c3b98a88888289c6f5cc1209054a,2017-12-07 19:17:28,2026-04-01T05:52:17.791201,/api/v1/data/order_items
16.18,ca16493fe5b61d25c22f1c751a181fab,1,59.90,13944d17b257432717fd260e69853140,cfb1a033743668a192316f3c6d1d2671,2017-12-12 16:12:21,2026-04-01T05:52:17.791201,/api/v1/data/order_items
9.74,ca17ca64620ea0696e6bd78d37f4fada,1,48.90,7f4e034245e45549110139d1de248f83,4b9750c8ad28220fe6702d4ecb7c898f,2017-12-26 09:50:48,2026-04-01T05:52:17.791201,/api/v1/data/order_items
16.95,ca17ff805d3509fc245f7b04f0db93bb,1,169.90,2947c2678aab0b7bfc86dd062d9c3318,620c87c171fb2a6dd6e8bb4dec959fc6,2018-01-17 01:32:26,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.80,ca186afb25218627f21f78bcb9a5ea08,1,104.60,e24c96c234ee0f2b0947bd394ec402ca,dbc22125167c298ef99da25668e1011f,2018-08-23 17:27:17,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.08,ca1968d3ea31ff0c66ba20923250e0f3,1,189.00,63b6b1707cbd2e60baa30b4ec66265bf,6df688df543f90e9b38f4319e75a9d88,2017-06-23 00:15:23,2026-04-01T05:52:17.791201,/api/v1/data/order_items
14.22,ca19d840d5e718f4b8aeec1a40d393ec,1,22.00,eab4c9985a59caadd3c0f14448eaeac3,669ae81880e08f269a64487cfb287169,2017-09-20 21:15:12,2026-04-01T05:52:17.791201,/api/v1/data/order_items
7.78,ca1a5d05634323c6aa39defe3db5c99f,1,75.00,56795cce4b5c45ae4bb68caccbcb76d1,979e9f8b5b39dd243a2550c8b05aecf0,2018-02-05 13:58:26,2026-04-01T05:52:17.791201,/api/v1/data/order_items
7.78,ca1a5d05634323c6aa39defe3db5c99f,2,75.00,56795cce4b5c45ae4bb68caccbcb76d1,979e9f8b5b39dd243a2550c8b05aecf0,2018-02-05 13:58:26,2026-04-01T05:52:17.791201,/api/v1/data/order_items
67.50,ca1a95284ae96a8e085f7671c44f37a4,1,139.00,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2018-08-02 23:20:08,2026-04-01T05:52:17.791201,/api/v1/data/order_items
25.38,ca1aeded94b48bff9b434a7512cee7ce,1,16.50,23365beed316535b4105bd800c46670e,92eb0f42c21942b6552362b9b114707d,2017-06-13 16:45:17,2026-04-01T05:52:17.791201,/api/v1/data/order_items
9.44,ca1be30219791e22648cca249a8681f2,1,124.99,cac9e5692471a0700418aa3400b9b2b1,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-01-16 13:29:11,2026-04-01T05:52:17.791201,/api/v1/data/order_items
21.15,ca1c186adb5522172d58df18800ee2a4,1,99.90,e251ebd2858be1aa7d9b2087a6992580,001cca7ae9ae17fb1caed9dfb1094831,2017-03-09 03:55:34,2026-04-01T05:52:17.791201,/api/v1/data/order_items
21.15,ca1c186adb5522172d58df18800ee2a4,2,99.90,e251ebd2858be1aa7d9b2087a6992580,001cca7ae9ae17fb1caed9dfb1094831,2017-03-09 03:55:34,2026-04-01T05:52:17.791201,/api/v1/data/order_items
35.14,ca1e3b1d345a9808d206c244778976eb,1,89.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-12-06 09:15:33,2026-04-01T05:52:17.791201,/api/v1/data/order_items
1.51,ca1e3b1d345a9808d206c244778976eb,2,17.99,96d6c71675adc35bcf32f970cdffe2d6,ea8482cd71df3c1969d7b9473ff13abc,2017-12-06 09:15:33,2026-04-01T05:52:17.791201,/api/v1/data/order_items
19.29,ca1e3df727868ef1138ae5de78a1f611,1,54.00,57f2bc497c1a3ebe41ba7a06d78ed159,6560211a19b47992c3666cc44a7e94c0,2018-08-23 11:50:59,2026-04-01T05:52:17.791201,/api/v1/data/order_items
33.11,ca1e3e900a855946e8450397d5336c73,1,94.90,f2399cabe080029634d12cec4f60dbf0,b8555308bfdb4ca1ed54325a58da9a97,2018-02-07 21:32:16,2026-04-01T05:52:17.791201,/api/v1/data/order_items
16.32,ca1e57dd2789cc1abefc1e5b9a76e26f,1,26.00,ae17f8265a23421715164ab420b62b36,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-03-27 14:11:50,2026-04-01T05:52:17.791201,/api/v1/data/order_items
12.89,ca207209c40b29d76714f77acf8189e5,1,32.99,7e5fe07db814cff1e50a7561a10e37ef,1900267e848ceeba8fa32d80c1a5f5a8,2018-08-22 11:30:49,2026-04-01T05:52:17.791201,/api/v1/data/order_items
144.09,ca212ae794bbfd785ba7d86a1b7e9f2c,1,1009.00,25c38557cf793876c5abdd5931f922db,ff69aa92bb6b1bf9b8b7a51c2ed9cf8b,2018-01-17 14:09:24,2026-04-01T05:52:17.791201,/api/v1/data/order_items
35.55,ca225bf209f73268f4b3fcacf6d4b02e,1,250.00,63094ac128b54dd72d511043411df079,b372ee768ed69e46ca8cdbd267aa7a38,2017-11-01 08:14:13,2026-04-01T05:52:17.791201,/api/v1/data/order_items
14.15,ca228c2c6dc307c077c98d26bb8de09d,1,56.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2017-07-28 17:15:26,2026-04-01T05:52:17.791201,/api/v1/data/order_items
14.06,ca232f56f19ba1b6db4b6cfea0d514a2,1,149.00,51b67230668746c1fe164ca744db9624,12b9676b00f60f3b700e83af21824c0e,2017-10-31 02:53:37,2026-04-01T05:52:17.791201,/api/v1/data/order_items
23.07,ca23ddf87cf569c651185e5ad2628e2d,1,70.00,6e0b3bc6a8bcfcca9005f9d220fe4af8,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-28 02:50:09,2026-04-01T05:52:17.791201,/api/v1/data/order_items
14.44,ca252aefd6f7ef3c5879eaab99e277eb,1,45.00,2c4930c4b284c7b99db2a4c52071a45e,2a261b5b644fa05f4f2700eb93544f2c,2018-05-17 03:31:59,2026-04-01T05:52:17.791201,/api/v1/data/order_items
14.44,ca252aefd6f7ef3c5879eaab99e277eb,2,45.00,2c4930c4b284c7b99db2a4c52071a45e,2a261b5b644fa05f4f2700eb93544f2c,2018-05-17 03:31:59,2026-04-01T05:52:17.791201,/api/v1/data/order_items
14.44,ca252aefd6f7ef3c5879eaab99e277eb,3,45.00,2c4930c4b284c7b99db2a4c52071a45e,2a261b5b644fa05f4f2700eb93544f2c,2018-05-17 03:31:59,2026-04-01T05:52:17.791201,/api/v1/data/order_items
14.62,ca254c5904f6a9a9063eef5239c54197,1,64.90,14dffa241a078aeaebaef48a49e807ca,fa40cc5b934574b62717c68f3d678b6d,2017-02-11 19:58:15,2026-04-01T05:52:17.791201,/api/v1/data/order_items
13.37,ca263afd88a8a1200605adbd4b63cd7d,1,45.99,e5178e8bcef1146c07bf05c267ed1729,b2479f944e1b90cf8a5de1bbfde284d6,2018-01-18 18:31:34,2026-04-01T05:52:17.791201,/api/v1/data/order_items
14.03,ca274ea678d57fbf2dbfbb1b72a236d5,1,64.80,18e070c7509fe7f18504054fb17b4180,34056b8b55c1775a22af2331670a799c,2018-08-17 04:10:19,2026-04-01T05:52:17.791201,/api/v1/data/order_items
7.89,ca27a287674894b782ade649665cdb1e,1,66.41,7f72a8900b3d2fc8fa2635b7836d6e6e,81783131d2a97c8d44d406a4be81b5d9,2018-08-17 10:24:19,2026-04-01T05:52:17.791201,/api/v1/data/order_items
23.02,ca28049cbd8e65a6e26834584bb3d38e,1,99.90,8762b647d716b99b09ee045657f9d383,0be8ff43f22e456b4e0371b2245e4d01,2018-02-14 02:35:26,2026-04-01T05:52:17.791201,/api/v1/data/order_items
55.10,ca290a06ee0945b956f79c93b5191633,1,120.00,2948658cb6abc82847412be7201bfc4c,955fee9216a65b617aa5c0531780ce60,2018-04-15 23:10:27,2026-04-01T05:52:17.791201,/api/v1/data/order_items
32.45,ca29aec188eb04a764fce98c6f69232c,1,135.90,b83738ac1903f7c8f0ed378cb085909c,c003204e1ab016dfa150abc119207b24,2017-12-06 11:12:26,2026-04-01T05:52:17.791201,/api/v1/data/order_items
16.11,ca29d7cf8cb37d08e6a73c1128859290,1,33.00,4fbee589d3377144a90a338e4ae76dce,218d46b86c1881d022bce9c68a7d4b15,2018-01-18 15:31:39,2026-04-01T05:52:17.791201,/api/v1/data/order_items
16.11,ca29d7cf8cb37d08e6a73c1128859290,2,33.00,2dfbe6c95d43a6a29a0d56e5b9f528f2,218d46b86c1881d022bce9c68a7d4b15,2018-01-18 15:31:39,2026-04-01T05:52:17.791201,/api/v1/data/order_items
22.47,ca2b020221599ee940c1bb5be191cbf9,1,299.90,15859e3a8aaa3c192c10a91d8722abd5,e5a38146df062edaf55c38afa99e42dc,2018-04-06 17:55:28,2026-04-01T05:52:17.791201,/api/v1/data/order_items
13.63,ca2b3adfa13249c87545515d1f9a4156,1,75.90,071d40163502c7a04c4b49983787485c,1554a68530182680ad5c8b042c3ab563,2018-07-30 19:45:13,2026-04-01T05:52:17.791201,/api/v1/data/order_items
13.63,ca2b3adfa13249c87545515d1f9a4156,2,75.90,071d40163502c7a04c4b49983787485c,1554a68530182680ad5c8b042c3ab563,2018-07-30 19:45:13,2026-04-01T05:52:17.791201,/api/v1/data/order_items
38.53,ca2bf936bb1f3bc31d83dd119beb1efc,1,36.90,84fca65b5c69b61eec7a6f4b9fcfea75,0c8380b62e38e8a1e6adbeba7eb9688c,2018-07-19 09:30:13,2026-04-01T05:52:17.791201,/api/v1/data/order_items
18.73,ca2bfe1c1e0ec49a98d9e9f94a39c06d,1,89.49,e1e0040c906cc890d032092141a9b6de,e9779976487b77c6d4ac45f75ec7afe9,2018-06-22 13:55:46,2026-04-01T05:52:17.791201,/api/v1/data/order_items
