freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.41,dbdcb70ae949e4cce08f59bfa7e4604b,1,144.90,af9418dfcdd7f19b51906a2f32cd6bc0,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-04 03:31:49,2026-04-01T05:52:25.454742,/api/v1/data/order_items
21.42,dbdd3beb8869ae263445924f3f08a695,1,132.76,393564b0bcdda0d8c4ada9d780ebcebe,dc4a0fc896dc34b0d5bfec8438291c80,2017-11-29 23:31:48,2026-04-01T05:52:25.454742,/api/v1/data/order_items
13.17,dbdd61ba78716573541e1374b79ff741,1,118.58,fde0eff565370716f3400d2bdf4e148a,dc4a0fc896dc34b0d5bfec8438291c80,2017-05-23 10:35:15,2026-04-01T05:52:25.454742,/api/v1/data/order_items
11.88,dbdf0c5c635838a46d0034dce3dc646e,1,53.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2017-12-22 09:57:24,2026-04-01T05:52:25.454742,/api/v1/data/order_items
11.92,dbe0b2da93e4487aef10a366e1aa6efe,1,59.90,dacde5ab7bf7b2163220279b65389393,7722b1df1b0e383e000397b2c11e3e19,2017-07-18 08:03:19,2026-04-01T05:52:25.454742,/api/v1/data/order_items
13.57,dbe11e597002bdf88775b0fb71ff6fb6,1,79.00,ef5c31aee1d5074121a478b14d3eb50e,3d871de0142ce09b7081e2b9d1733cb1,2017-12-13 10:52:47,2026-04-01T05:52:25.454742,/api/v1/data/order_items
14.16,dbe15bc3029c324b1076174fa0be62ec,1,379.99,b621b4b501b679f21cf155135207503b,7b1222c3624aa89b9558b50a2594188c,2017-11-28 23:55:29,2026-04-01T05:52:25.454742,/api/v1/data/order_items
25.58,dbe195a43ea7995d3af77d9cce165f89,1,105.99,bfd4d65a528678737bcb523e5a3c5f58,d50d79cb34e38265a8649c383dcffd48,2018-01-29 13:12:20,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.79,dbe267dee5dcb469508162440874551f,1,39.90,909b87db6cb3a7ab26bd03cc59860136,de722cd6dad950a92b7d4f82673f8833,2018-01-18 20:16:21,2026-04-01T05:52:25.454742,/api/v1/data/order_items
27.11,dbe2e048ec0057accc15716fa929c405,1,115.99,ea2999d120b8644995f93e02aa9660c3,cc63f0dd2acba93ffed4fe9f8e0321fa,2018-08-24 11:30:19,2026-04-01T05:52:25.454742,/api/v1/data/order_items
27.11,dbe2e048ec0057accc15716fa929c405,2,115.99,ea2999d120b8644995f93e02aa9660c3,cc63f0dd2acba93ffed4fe9f8e0321fa,2018-08-24 11:30:19,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.10,dbe34cb0129b5b0507a4547c1fdbd3cc,1,21.99,57d79905de06d8897872c551bfd09358,ea8482cd71df3c1969d7b9473ff13abc,2017-12-04 22:39:45,2026-04-01T05:52:25.454742,/api/v1/data/order_items
4.05,dbe491c8c7def16cb4b93c51aa88c124,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-05-10 20:53:56,2026-04-01T05:52:25.454742,/api/v1/data/order_items
2.03,dbe491c8c7def16cb4b93c51aa88c124,2,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-05-10 20:53:56,2026-04-01T05:52:25.454742,/api/v1/data/order_items
4.05,dbe491c8c7def16cb4b93c51aa88c124,3,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-05-10 20:53:56,2026-04-01T05:52:25.454742,/api/v1/data/order_items
37.17,dbe5b409519c5dfb85b5b0955913e5af,1,68.49,64cc3c7698b70c71f7f1ce671c112ad0,ececbfcff9804a2d6b40f589df8eef2b,2018-04-23 06:11:47,2026-04-01T05:52:25.454742,/api/v1/data/order_items
16.36,dbe6677f2b80aadfa0b4b87ed71e7619,1,55.00,0654d3c1e3efc7e7cd9dbde9cb743df2,f918546be4bec7104d117789ba758b2b,2018-04-12 18:35:20,2026-04-01T05:52:25.454742,/api/v1/data/order_items
18.33,dbe68b74bd4b3b7e0b5151c19263237d,1,147.90,060cb19345d90064d1015407193c233d,8581055ce74af1daba164fdbd55a40de,2017-03-20 13:35:25,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.10,dbe715996d171c4b2877daa01c0d6aca,1,32.90,1b0e39ec889889ea1d492603d8512bfb,e26901d5ab434ce92fd9b5c256820a4e,2017-05-22 03:25:26,2026-04-01T05:52:25.454742,/api/v1/data/order_items
14.10,dbe7275504c44f616bb3af98bcf94819,1,23.70,0b039b61011417822882815943f13dac,8b321bb669392f5163d04c59e235e066,2018-03-01 02:10:56,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.79,dbe73e59815a2106ffcba61fa14592e9,1,39.00,2eefd8ed7a9782380fe14a1efdec7418,a425f92c199eb576938df686728acd20,2017-10-24 16:08:43,2026-04-01T05:52:25.454742,/api/v1/data/order_items
44.76,dbe7501db7b1a43b25c86915eaff1112,1,136.90,3cc8edea2678a63c9e01c2dd190a395d,d91fb3b7d041e83b64a00a3edfb37e4f,2018-07-20 19:10:15,2026-04-01T05:52:25.454742,/api/v1/data/order_items
20.51,dbe8ecd957db3aaa6a15609223afe9a6,1,145.90,d902e8400cd0c58b64ea157af940e670,05f51e13da97139648b8125c31e5f51b,2017-09-20 03:06:06,2026-04-01T05:52:25.454742,/api/v1/data/order_items
37.79,dbe8fba9c7020282d2cf4a214f28a256,1,125.00,e59dd207c69d86e890febadc796d1078,e9bc59e7b60fc3063eb2290deda4cced,2018-08-10 05:10:12,2026-04-01T05:52:25.454742,/api/v1/data/order_items
56.81,dbea19894046e3141b3de68811a7c958,1,79.99,3eef0cb94ba82de806bb30ab743c7655,7c67e1448b00f6e969d365cea6b010ab,2018-05-02 07:55:12,2026-04-01T05:52:25.454742,/api/v1/data/order_items
56.81,dbea19894046e3141b3de68811a7c958,2,79.99,3eef0cb94ba82de806bb30ab743c7655,7c67e1448b00f6e969d365cea6b010ab,2018-05-02 07:55:12,2026-04-01T05:52:25.454742,/api/v1/data/order_items
11.85,dbeab9b9e1d8a9f391a133004bf1fee8,1,12.00,4724ffa427f315c485e39b02e21859b2,955fee9216a65b617aa5c0531780ce60,2018-02-15 02:49:29,2026-04-01T05:52:25.454742,/api/v1/data/order_items
19.39,dbeb01520fa5b47df830feb1a9a1ac95,1,216.00,695c34c5771cca25ecdc04d24a9b49f6,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-20 14:31:40,2026-04-01T05:52:25.454742,/api/v1/data/order_items
34.19,dbeb15c52e114604b6f96141f354fbc6,1,55.00,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2017-09-21 09:55:15,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.30,dbebf60e0907d4124719fe7a872e7694,1,29.00,186fe07c8b8005ec6a498587ffbc1352,6560211a19b47992c3666cc44a7e94c0,2018-07-05 19:31:15,2026-04-01T05:52:25.454742,/api/v1/data/order_items
19.88,dbec54e46dc0fa4809af85a952a4b4d6,1,55.00,3a9fd03ce8ae5650c7a83cf3b481ba8f,c6218512d16fcac0af02fe92691cf274,2017-05-22 20:15:17,2026-04-01T05:52:25.454742,/api/v1/data/order_items
12.48,dbec6fd4540dcda2662baf24a0bc8f0f,1,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-10-03 00:49:49,2026-04-01T05:52:25.454742,/api/v1/data/order_items
18.41,dbecc01973f05c9adadfd6ae5f50f224,1,44.87,c80c377f9c43421aa6ed91b1259c0bf3,8ae520247981aa06bc94abddf5f46d34,2018-08-20 21:50:14,2026-04-01T05:52:25.454742,/api/v1/data/order_items
46.31,dbed639a12dc60f5e3c08f284bb686cf,1,259.00,37b99aa22bbac19b2a4afc4b2a958a53,a1043bafd471dff536d0c462352beb48,2018-02-20 20:35:33,2026-04-01T05:52:25.454742,/api/v1/data/order_items
11.85,dbed8287895d2b87a0e3ae54e1860dbc,1,9.97,23365beed316535b4105bd800c46670e,92eb0f42c21942b6552362b9b114707d,2018-02-08 17:10:52,2026-04-01T05:52:25.454742,/api/v1/data/order_items
18.37,dbee9ddfb8d2d10e047b6cb5ac6c2318,1,159.90,24c66f106f642621e524291a895c9032,620c87c171fb2a6dd6e8bb4dec959fc6,2018-01-03 18:09:08,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.51,dbf0ef2523a1685c333401eca1edac76,1,249.90,902ef94ec6b84c1abdc30ac2877a0e95,a4bd6e9adf39b63f43dc545d3ca1f53d,2017-05-11 20:55:21,2026-04-01T05:52:25.454742,/api/v1/data/order_items
22.45,dbf13db0efcf04002238ab4d115cabf9,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-04-01 23:15:18,2026-04-01T05:52:25.454742,/api/v1/data/order_items
7.71,dbf13fbeffe18a8079ff256049421669,1,39.90,03078714f1e3f3758555f67ff35b4b01,594f9aaa48e5bf431f011ddc5669b0d5,2018-05-03 09:13:11,2026-04-01T05:52:25.454742,/api/v1/data/order_items
21.12,dbf27f75863393abd4a81231e007ac43,1,99.99,ed4eef5d2197b2950e6eec648488909d,271c58a1d139c45eaf3316107c6d3a3b,2018-06-18 05:16:09,2026-04-01T05:52:25.454742,/api/v1/data/order_items
21.18,dbf28dc3dffa48ddd066ad50c10c54e6,1,54.99,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2018-02-09 14:10:41,2026-04-01T05:52:25.454742,/api/v1/data/order_items
16.13,dbf2c0164b592abca90f6c6817f37a9b,1,139.99,ee406bf28024d97771c4b1e8b7e8e219,7a67c85e85bb2ce8582c35f2203ad736,2018-05-07 05:30:46,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.73,dbf30005e577a1120ad6ee6630cd8720,1,67.90,e3425df9bd51be69917273c9dd92ed5e,86ccac0b835037332a596a33b6949ee1,2017-08-24 12:15:20,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.23,dbf4e3f97023c5490b058fba8b675191,1,12.25,ab1f9387c0627dd24000bfbc54fdeee0,8b321bb669392f5163d04c59e235e066,2018-04-26 10:15:19,2026-04-01T05:52:25.454742,/api/v1/data/order_items
18.31,dbf5aec766985e6f34f73cc4560a5123,1,29.90,6f2af80a4dddb41170c1afe551f88765,404e1ba01358af4cd63f679b2c4d1fa1,2018-07-24 22:05:16,2026-04-01T05:52:25.454742,/api/v1/data/order_items
18.31,dbf5aec766985e6f34f73cc4560a5123,2,29.90,6f2af80a4dddb41170c1afe551f88765,404e1ba01358af4cd63f679b2c4d1fa1,2018-07-24 22:05:16,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.23,dbf5bbf29b4a8f8e7e6f3584c8dba6d8,1,23.70,0b039b61011417822882815943f13dac,8b321bb669392f5163d04c59e235e066,2018-03-21 09:30:33,2026-04-01T05:52:25.454742,/api/v1/data/order_items
50.85,dbf6633516ca4df83ac9e96e2100846d,1,34.99,ec72148301904394ad2c3f6204781102,1835b56ce799e6a4dc4eddc053f04066,2018-04-26 17:30:39,2026-04-01T05:52:25.454742,/api/v1/data/order_items
7.39,dbf6877228cc3660405cab36ede2947e,1,29.90,adf591c625cb265c12bc6749d3a2f757,a420f60ff1aa9acc80d0e42959f2b313,2018-04-17 15:12:09,2026-04-01T05:52:25.454742,/api/v1/data/order_items
11.73,dbf6b190a7df1df00c6afaf326098789,1,41.99,492bfd5c7a82cfd6dddccdec443b2ca4,070d165398b553f3b4b851c216b8a358,2017-12-07 11:31:39,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.10,dbf76ef1323584fa387945f83b324534,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-09-29 07:55:12,2026-04-01T05:52:25.454742,/api/v1/data/order_items
18.87,dbf84a758b184e6b2db6068e7cda2a11,1,142.00,cd4b1bc1c7c94fdcd94b2a7a87eeb050,056b4ada5bbc2c50cc7842547dda6b51,2018-03-22 16:10:36,2026-04-01T05:52:25.454742,/api/v1/data/order_items
34.92,dbf850ec9efcd2382a33671c011d79ac,1,159.90,461f43be3bdf8844e65b62d9ac2c7a5a,4869f7a5dfa277a7dca6462dcf3b52b2,2017-10-19 17:49:51,2026-04-01T05:52:25.454742,/api/v1/data/order_items
12.43,dbf8b161073da5d187b1b739a7dc9b86,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-04-08 22:55:27,2026-04-01T05:52:25.454742,/api/v1/data/order_items
12.43,dbf8b161073da5d187b1b739a7dc9b86,2,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-04-08 22:55:27,2026-04-01T05:52:25.454742,/api/v1/data/order_items
12.43,dbf8b161073da5d187b1b739a7dc9b86,3,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-04-08 22:55:27,2026-04-01T05:52:25.454742,/api/v1/data/order_items
25.56,dbf8b46f6dad6cd41ed7e06b5dcbf4d1,1,152.99,301b4cdcb73666033d7c96fcb1fc758d,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-05-08 22:05:12,2026-04-01T05:52:25.454742,/api/v1/data/order_items
7.78,dbf950454e4e2ce02692d5a05aa7a304,1,9.90,6d9c13461ff3d5e84455aec235969d23,8b321bb669392f5163d04c59e235e066,2018-01-16 11:51:20,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.10,dbf97707cd97d5209511c307f315a361,1,45.00,cb81df0e3ccece253557f2a07df4727e,669ae81880e08f269a64487cfb287169,2018-03-08 02:16:06,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.56,dbf9ee18eee818b5030fddb6302c4f37,1,32.50,d75ce98cba882d2c4ae2f46fbdbcb4f4,1554a68530182680ad5c8b042c3ab563,2017-03-17 20:48:35,2026-04-01T05:52:25.454742,/api/v1/data/order_items
34.27,dbfa3d8c05cc5d84083fc259a9feb5bc,1,129.90,4aaa2ddc43f64a2db232b71fc4639064,6039e27294dc75811c0d8a39069f52c0,2018-01-12 02:08:45,2026-04-01T05:52:25.454742,/api/v1/data/order_items
7.78,dbfc85111e9812da1a864f78aaf6d282,1,35.00,9e10eb05d9f369d5c38c475425cc2ee9,1ca7077d890b907f89be8c954a02686a,2017-11-28 12:06:30,2026-04-01T05:52:25.454742,/api/v1/data/order_items
14.96,dbfe4e468c74ac901314aac3d2915e40,1,94.90,561e48cdfacd14e7cfe67aa4ebd0caea,5cf13accae3222c70a9cac40818ae839,2018-08-12 21:10:11,2026-04-01T05:52:25.454742,/api/v1/data/order_items
37.60,dbff645a24a20fde7eb395e28eddd916,1,618.00,5f504b3a1c75b73d6151be81eb05bdc9,834f3294fba9f932f56edc879193f925,2018-02-20 14:35:29,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.44,dbffa5e34cf40fb7dc1292bd10d22971,1,98.70,cfc4861ae14c9e9e7679355f863c18d4,e5e33c0d8e7e002f398f5dc4cbbb338f,2018-03-08 14:30:31,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.44,dbffa5e34cf40fb7dc1292bd10d22971,2,98.70,cfc4861ae14c9e9e7679355f863c18d4,e5e33c0d8e7e002f398f5dc4cbbb338f,2018-03-08 14:30:31,2026-04-01T05:52:25.454742,/api/v1/data/order_items
12.82,dc0026d5ff685eb725a42925ff3aa5eb,1,199.99,9963a54f50b2db19fb8ad3297d087f03,7e93a43ef30c4f03f38b393420bc753a,2017-09-08 13:25:37,2026-04-01T05:52:25.454742,/api/v1/data/order_items
39.62,dc0090d613d9e71c981ca40fdf835f84,1,89.99,2d063994ae4667cff3d6841e9d441d1d,13d058e4eeac2ce8217660b2f8a05812,2017-05-19 13:30:15,2026-04-01T05:52:25.454742,/api/v1/data/order_items
11.73,dc0109bc73a54e5a94b39f557da4916a,1,59.90,24297ae137968498e50c2f283a4f3d9c,41b39e28db005d9731d9d485a83b4c38,2017-08-17 19:03:44,2026-04-01T05:52:25.454742,/api/v1/data/order_items
11.73,dc0109bc73a54e5a94b39f557da4916a,2,59.90,7e07898c0f30ec34cc5d255bcc4b3747,41b39e28db005d9731d9d485a83b4c38,2017-08-17 19:03:44,2026-04-01T05:52:25.454742,/api/v1/data/order_items
9.41,dc0265afb5f2ff28de815a866decb5ca,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2017-12-04 19:18:22,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.94,dc034558fc2acd4a0d55733dd55b3b9c,1,170.00,73bcea88583002fe12b7399af4ae60da,4869f7a5dfa277a7dca6462dcf3b52b2,2017-12-15 15:11:29,2026-04-01T05:52:25.454742,/api/v1/data/order_items
34.49,dc03cba6a1d6cf5c28d1fde5dab9a0bd,1,1999.99,fd0065af7f09af4b82a0ca8f3eed1852,b1b3948701c5c72445495bd161b83a4c,2017-07-25 06:42:50,2026-04-01T05:52:25.454742,/api/v1/data/order_items
18.30,dc03cc1a4d22f8b8685cf1ddada1b85e,1,28.99,3cb39171fd36c50097f2dedbbe0dfe6e,16090f2ca825584b5a147ab24aa30c86,2018-06-14 12:23:26,2026-04-01T05:52:25.454742,/api/v1/data/order_items
21.11,dc03f474e6aa58b6f44b644ebc988d49,1,420.00,7c55ea4aea1acf1ce11440010f5aa298,955fee9216a65b617aa5c0531780ce60,2018-06-13 17:19:49,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.88,dc040d454f8619d4efa801ed69538bc5,1,135.00,fe077ec80df6b4ee60bb4498d5ab1962,87142160b41353c4e5fca2360caf6f92,2018-08-16 22:45:17,2026-04-01T05:52:25.454742,/api/v1/data/order_items
129.74,dc05a07c0cc70e26e10e274313034ad3,1,299.90,5145cef9f9e1293cf8cba2c924eb94e9,17a053fcb14bd219540cbde0df490be0,2018-08-07 16:50:14,2026-04-01T05:52:25.454742,/api/v1/data/order_items
37.78,dc06d3b11cf4f6499a6fde2c1beda13e,1,124.88,4298b7e67dc399c200662b569563a2b2,3bb548e3cb7f70f28e3f11ee9dce0e59,2018-07-19 17:15:14,2026-04-01T05:52:25.454742,/api/v1/data/order_items
67.57,dc072ac65fce2a16ef5cc9473e91dfa8,1,538.00,f000b8e179dc162f26046103cd109ea3,08d1c9478fb0d7d7fcac9c0da4e82fc7,2018-06-18 19:46:43,2026-04-01T05:52:25.454742,/api/v1/data/order_items
12.60,dc072bc7f25f21ccf376b9aa0150b114,1,29.00,596041589b8cc3cc61e9b46d79ea9002,7008613ea464bad5cb9b83456e1e6a8f,2018-02-05 04:30:37,2026-04-01T05:52:25.454742,/api/v1/data/order_items
12.97,dc078338903735916fab84f036188dcc,1,75.00,db858d1d14f31fbf7f38036ac7a3fcf4,4e922959ae960d389249c378d1c939f5,2018-04-27 08:30:51,2026-04-01T05:52:25.454742,/api/v1/data/order_items
18.14,dc079c0bf55da9490de9675a9c407230,1,205.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-07-25 10:50:20,2026-04-01T05:52:25.454742,/api/v1/data/order_items
11.73,dc0b827df3db237adaa4fb6c4a770096,1,59.99,b137e6107ce304cd87ee01233582603d,7a67c85e85bb2ce8582c35f2203ad736,2017-10-10 13:49:08,2026-04-01T05:52:25.454742,/api/v1/data/order_items
10.32,dc0c0161a3b0a9692bc78a52ebfd1356,1,367.94,388404eabf1c32aa6fc51105ce5220d7,7b0df942f46435babab05d49b744b2c4,2017-12-22 17:13:31,2026-04-01T05:52:25.454742,/api/v1/data/order_items
7.39,dc0c4c970ae6b97b389d2e44a500f931,1,39.90,ba71302e3a8b2129024487a3e54bc2fa,e5bd51692380fd8cabb19b756b95e714,2018-05-10 15:15:16,2026-04-01T05:52:25.454742,/api/v1/data/order_items
8.29,dc0c88e3bec8210714d2176ddb06f276,1,59.00,44e086c4a977f37a888627b43880586c,f5a590cf36251cf1162ea35bef76fe84,2018-04-04 18:29:22,2026-04-01T05:52:25.454742,/api/v1/data/order_items
18.23,dc0ca34b53f7a8ca4217e1dd6b32496e,1,12.00,fc7138a8f96aee8302e42916bbbbb818,28f10b1c5e5abb9d4857745bede6147c,2018-05-28 12:56:29,2026-04-01T05:52:25.454742,/api/v1/data/order_items
74.71,dc0cc4284fe3bb5174538944222c2a88,1,140.00,acc444eb5ad26f79d5a11baa6a03c439,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-26 18:08:42,2026-04-01T05:52:25.454742,/api/v1/data/order_items
35.19,dc0d27ec49c399d19c810f94cd9d322c,1,146.99,4c1bbc12438daec98a77243c2bf7a3ba,7c67e1448b00f6e969d365cea6b010ab,2017-10-30 20:35:04,2026-04-01T05:52:25.454742,/api/v1/data/order_items
25.57,dc0e878c900ba40571360f0890a14666,1,105.00,130482add9fd75ccb6c57ba007694a2d,87142160b41353c4e5fca2360caf6f92,2017-12-01 17:59:24,2026-04-01T05:52:25.454742,/api/v1/data/order_items
11.85,dc0f17c86e9fac88765b96ff304994f1,1,13.99,017692475c1c954ff597feda05131d73,3c7c4a49ec3c6550809089c6a2ca9370,2017-10-19 11:49:32,2026-04-01T05:52:25.454742,/api/v1/data/order_items
90.73,dc0faa2850ff8a9f74623864b2e6214b,1,250.00,a02d0123079f4ae96001ba2010d1a2df,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-30 02:15:48,2026-04-01T05:52:25.454742,/api/v1/data/order_items
48.04,dc103edeb857e3480e63f64cd8f7411b,1,510.00,97ab901f90b75df669b546a1d68d0512,2f09f7d37a97956d11cc1a7cadd5262b,2017-10-05 11:35:23,2026-04-01T05:52:25.454742,/api/v1/data/order_items
27.60,dc10959ac4ed148a4ca7be1f2b7dec38,1,124.90,11970aff9a8cf29a520127d0d8100901,79ebd9a61bac3eaf882805ed4ecfa12a,2018-03-27 22:48:22,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.92,dc12f9e8414131e62897902a78e0286e,1,25.00,5ed9eaf534f6936b51d0b6c5e4d5c2e9,8cbac7e12637ed9cffa18c7875207478,2017-12-21 14:52:47,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.92,dc12f9e8414131e62897902a78e0286e,2,25.00,5ed9eaf534f6936b51d0b6c5e4d5c2e9,8cbac7e12637ed9cffa18c7875207478,2017-12-21 14:52:47,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.23,dc12fa02210be1acbcc15ed310547ba0,1,24.90,3713c1ed7f99a240189778a1ef65d6d8,fd386aa7bed2af3c7035c65506c9b4a3,2018-05-15 07:30:48,2026-04-01T05:52:25.454742,/api/v1/data/order_items
23.27,dc141e2a2a7e6369a1cf7acf24d54068,1,99.00,dbe77c6f7f0935b442ef0c4df2ee3efe,77530e9772f57a62c906e1c21538ab82,2018-04-05 17:55:13,2026-04-01T05:52:25.454742,/api/v1/data/order_items
