freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.14,5864c853e57402a64985156da5273233,2,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-02-15 11:10:24,2026-04-01T05:51:18.850543,/api/v1/data/order_items
11.15,58651d692f3fb03a452df6646056b8e3,1,39.90,fd76f22bf3648e0dd4295e593def7664,6d66611d7c44cc30ce351abc49a68421,2018-05-15 17:56:33,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.16,58654344ef4d9b4aefb2ee36618d9751,1,69.00,5115d8cd6438c0c4d8abdf38d5d41ebd,6560211a19b47992c3666cc44a7e94c0,2017-10-17 12:07:48,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.16,58654344ef4d9b4aefb2ee36618d9751,2,49.00,77fa3381855b6763c52ca3b72824f508,6560211a19b47992c3666cc44a7e94c0,2017-10-17 12:07:48,2026-04-01T05:51:18.850543,/api/v1/data/order_items
13.45,58673fc6f78ed538b23f278fdb461f07,1,144.00,e0d64dcfaa3b6db5c54ca298ae101d05,7d13fca15225358621be4086e1eb0964,2018-05-14 18:30:43,2026-04-01T05:51:18.850543,/api/v1/data/order_items
22.06,58683439e5d8a39e9b0a7c4b2f1ff8c2,1,27.99,8cefe1c6f2304e7e6825150218ffc58c,ea8482cd71df3c1969d7b9473ff13abc,2018-03-15 16:10:30,2026-04-01T05:51:18.850543,/api/v1/data/order_items
22.06,58683439e5d8a39e9b0a7c4b2f1ff8c2,2,27.99,8cefe1c6f2304e7e6825150218ffc58c,ea8482cd71df3c1969d7b9473ff13abc,2018-03-15 16:10:30,2026-04-01T05:51:18.850543,/api/v1/data/order_items
22.06,58683439e5d8a39e9b0a7c4b2f1ff8c2,3,27.99,8cefe1c6f2304e7e6825150218ffc58c,ea8482cd71df3c1969d7b9473ff13abc,2018-03-15 16:10:30,2026-04-01T05:51:18.850543,/api/v1/data/order_items
20.18,5869074071e0f56e9085dc3742c97b2a,1,300.00,a1692a17fad005e22bf5a54353439420,70eea00b476a314817cefde4aad4f89a,2018-06-15 04:31:29,2026-04-01T05:51:18.850543,/api/v1/data/order_items
26.78,586949fae7b2b6a01f45ecb9e197212e,1,99.99,eebbed5ed3b134eceb717496c47652ba,d1c281d3ae149232351cd8c8cc885f0d,2018-05-09 15:55:09,2026-04-01T05:51:18.850543,/api/v1/data/order_items
17.01,586992f50ed97898737b07970376d19c,1,2999.00,8b502ca34e28d30605bc667b965b6abf,fa1c13f2614d7b5c4749cbc52fecda94,2017-02-04 17:01:46,2026-04-01T05:51:18.850543,/api/v1/data/order_items
17.42,5869e8a5c993e83fd00128ca4c8478fc,1,69.59,2d4f312a487b1af17bdc9e77505a205c,1127b7f2594683f2510f1c2c834a486b,2018-07-17 15:50:16,2026-04-01T05:51:18.850543,/api/v1/data/order_items
13.46,586acfc7e057938293e006ece947648c,1,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-04-09 05:15:30,2026-04-01T05:51:18.850543,/api/v1/data/order_items
19.93,586b28be2b8f5afe936887ea02ab3494,1,99.00,801a8823d2fb3157110897e1af035a5d,6b333a05bf188ef3e1f1662a86bd9855,2018-02-16 18:28:20,2026-04-01T05:51:18.850543,/api/v1/data/order_items
7.81,586beaa2e8ffefdedcba61bfabb0c9d4,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-06-28 05:31:29,2026-04-01T05:51:18.850543,/api/v1/data/order_items
11.87,586c7a332a49228779ba40068cfeefb3,1,77.00,edec8e73963826ce09b218ed8cafe3a6,6481e96574816ead57975da2c0f6d80d,2018-05-17 11:58:25,2026-04-01T05:51:18.850543,/api/v1/data/order_items
7.87,586efc232e13597129b1fa9a11a025c0,1,27.90,1613b819ab5dae53aead2dbb4ebdb378,16090f2ca825584b5a147ab24aa30c86,2018-03-16 06:28:16,2026-04-01T05:51:18.850543,/api/v1/data/order_items
12.83,58700fd516967486aee98fbae1357e8e,1,55.00,6eb70dfb283dc3f645ed7b03c990dc72,7d13fca15225358621be4086e1eb0964,2018-05-14 19:12:09,2026-04-01T05:51:18.850543,/api/v1/data/order_items
9.75,587036b6e4bc7cdb0e844892f271ec24,1,119.90,fe75529a267b76ac6e96f0c322a899a4,620c87c171fb2a6dd6e8bb4dec959fc6,2018-03-30 12:55:35,2026-04-01T05:51:18.850543,/api/v1/data/order_items
7.39,587065077b677088697c8e99e2c8e273,1,9.99,f82bac7fa1858189c4bd90c9c208d6db,508808d438fe2ff972ed13bb8f4a82e2,2018-08-17 13:05:20,2026-04-01T05:51:18.850543,/api/v1/data/order_items
14.79,5870c61c60ceece3d575eecb68252abe,1,99.90,364816efb241b3d0b682e6c2a752c005,8f2ce03f928b567e3d56181ae20ae952,2018-06-13 09:31:59,2026-04-01T05:51:18.850543,/api/v1/data/order_items
18.35,5871d8a9d410f4348b27394d4085874f,1,35.90,0cf41187284d7f099adc8415a743ebbd,bbad7e518d7af88a0897397ffdca1979,2018-07-19 13:55:20,2026-04-01T05:51:18.850543,/api/v1/data/order_items
18.35,5871d8a9d410f4348b27394d4085874f,2,35.90,0cf41187284d7f099adc8415a743ebbd,bbad7e518d7af88a0897397ffdca1979,2018-07-19 13:55:20,2026-04-01T05:51:18.850543,/api/v1/data/order_items
17.10,58729d1779fe85020c40886d6bb99fa4,1,120.90,7931ea69470092f7eb4a395d6360c0fe,ac3508719a1d8f5b7614b798f70af136,2017-10-26 18:56:19,2026-04-01T05:51:18.850543,/api/v1/data/order_items
23.81,587359e7534c6f6cb987a31070b3171d,1,390.00,35537536ed2b4c561b4018bf3abf54e0,955fee9216a65b617aa5c0531780ce60,2018-06-14 08:30:20,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.46,587379acca182c8e157e4dc7c8923131,1,109.90,a89e5c817a0c1fd1487d78cba0714a4d,530ec6109d11eaaf87999465c6afee01,2017-08-21 10:35:15,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.45,587379acca182c8e157e4dc7c8923131,2,91.90,1d93a1a9ef04cca09f4737fc380e0d6e,530ec6109d11eaaf87999465c6afee01,2017-08-21 10:35:15,2026-04-01T05:51:18.850543,/api/v1/data/order_items
16.92,5873a59a3969d04a260ce297ee1b3ce3,1,68.20,cebed2cb3b44b298e374ec88155024f6,2ee0a0689f2f6a72f35a7cb6033f6e7e,2017-11-22 01:10:37,2026-04-01T05:51:18.850543,/api/v1/data/order_items
18.23,58747f970aadb1f60235c6b01b6fa274,1,49.90,be0598171ca7dc5b5904079159633ca0,41b39e28db005d9731d9d485a83b4c38,2018-04-03 02:32:16,2026-04-01T05:51:18.850543,/api/v1/data/order_items
9.10,5874a902f1718385ee6ec11b4745d642,1,49.99,892ffd4f35db82ec18966893c5dfec9d,54a1852d1b8f10312c55e906355666ee,2018-07-18 03:05:20,2026-04-01T05:51:18.850543,/api/v1/data/order_items
14.70,5874c5a855871e35bc123b521d3d041a,1,225.90,b84a91f1e58b1f44daf3a9b74a83f1d8,d921b68bf747894be13a97ae52b0f386,2018-06-12 20:35:22,2026-04-01T05:51:18.850543,/api/v1/data/order_items
62.97,5875e5804ca85e3b4c8dda7a7dfce4cc,1,135.00,fa243e761ae871597627e917611eeb23,4a3ca9315b744ce9f8e9374361493884,2018-06-18 10:20:11,2026-04-01T05:51:18.850543,/api/v1/data/order_items
12.79,587625eb2ade3b78389f7a0aa07d1849,1,45.00,b8998cc6607a73af89458be145ae150d,2953ce3a88f5e3c3b696d77fc9e4c8eb,2018-04-26 09:35:17,2026-04-01T05:51:18.850543,/api/v1/data/order_items
22.03,58764a436cc4fc7c435054c8050cc64c,1,199.99,686c91d509cb70a2148ac3ecbb8a4f75,7a67c85e85bb2ce8582c35f2203ad736,2017-04-27 13:45:09,2026-04-01T05:51:18.850543,/api/v1/data/order_items
16.27,5876a929c1a82fd6e6d173c20ea90a84,1,72.62,271ce3fc018562e90257af8cd2af06bd,7b07b3c7487f0ea825fc6df75abd658b,2017-11-17 16:46:35,2026-04-01T05:51:18.850543,/api/v1/data/order_items
19.93,58790471f208e8351044c81d0b3e51b0,1,35.00,a19b6951c75da43aad691622dd2f6abe,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-06 09:15:10,2026-04-01T05:51:18.850543,/api/v1/data/order_items
19.93,58790471f208e8351044c81d0b3e51b0,2,35.00,a19b6951c75da43aad691622dd2f6abe,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-06 09:15:10,2026-04-01T05:51:18.850543,/api/v1/data/order_items
19.93,58790471f208e8351044c81d0b3e51b0,3,35.00,a19b6951c75da43aad691622dd2f6abe,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-06 09:15:10,2026-04-01T05:51:18.850543,/api/v1/data/order_items
35.93,587904dc1c873ebfb6078160b4819d8e,1,49.00,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-12-04 03:22:30,2026-04-01T05:51:18.850543,/api/v1/data/order_items
17.67,5879796c147e015b683a59522938d4b8,1,59.99,221734613a802d62bb706f54ae56f970,8a32e327fe2c1b3511609d81aaf9f042,2017-09-21 08:55:22,2026-04-01T05:51:18.850543,/api/v1/data/order_items
8.72,5879d76b960909b8b080ac8e212dbdf0,1,67.90,e5f4167c170ccd8777cbf51841b6f7f3,7722b1df1b0e383e000397b2c11e3e19,2017-06-28 02:10:14,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.91,587a39d6ab7297ee16b3d5ebdaa0f776,1,164.90,927a7ee2d74e3a1123047f40b42fcc09,b2ba3715d723d245138f291a6fe42594,2017-01-15 18:32:24,2026-04-01T05:51:18.850543,/api/v1/data/order_items
17.52,587c66847401b1ad23c2e9e6aa078b32,1,395.00,5947c33d0250e65638336c25f5a8ab48,4a3ca9315b744ce9f8e9374361493884,2017-08-09 14:30:11,2026-04-01T05:51:18.850543,/api/v1/data/order_items
13.48,587c997793ef2282aaf36ab59a074574,1,148.00,bed61c60f212a334dd0224469673c047,b33e7c55446eabf8fe1a42d037ac7d6d,2018-04-05 12:55:29,2026-04-01T05:51:18.850543,/api/v1/data/order_items
16.71,587cc93c9570b0620ed4d9b9d8d13c23,1,229.90,540ddaba57a1c4a6cf22f80784c8b426,55dedd83e501d8248880557d9073cbfd,2018-08-21 20:15:11,2026-04-01T05:51:18.850543,/api/v1/data/order_items
17.16,587d1c2d41167fd632fc7a7e6e6d03a4,1,59.50,7721582bb750762d81850267d19881c1,0c8380b62e38e8a1e6adbeba7eb9688c,2017-02-09 23:12:12,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.79,587db1c1aa53b800cbf81582f39cc672,1,34.99,a0c6107c67d8dc850d070c70c7d32000,9f505651f4a6abe901a56cdc21508025,2018-01-29 17:21:30,2026-04-01T05:51:18.850543,/api/v1/data/order_items
22.09,587e32dd528769d669d539531d32aeb5,1,78.00,810e2944bca9850b934e1570ba372e7d,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-16 02:50:25,2026-04-01T05:51:18.850543,/api/v1/data/order_items
22.09,587e32dd528769d669d539531d32aeb5,2,67.00,09b0d15a8cc9a84e7af7e0225f67dc45,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-16 02:50:25,2026-04-01T05:51:18.850543,/api/v1/data/order_items
18.24,587e62e759875c966fc7e1508a542ab1,1,51.90,5e653dd3f194d07f140e40878ba2ba5f,412a4720f3e9431b4afa1476a1acddbe,2018-04-12 09:47:36,2026-04-01T05:51:18.850543,/api/v1/data/order_items
14.12,587ed74a3001b5f1083b78c5bb0090c2,1,49.90,cedf309ce95b4a69d153dd219dd1cef8,3bdff180c7e1f6551a643b99c265a120,2017-05-11 00:30:26,2026-04-01T05:51:18.850543,/api/v1/data/order_items
33.38,588017c78f6057bfaad9fafa5a05f5d9,1,119.00,f2e9bb932d99a4a695ebde162fcefc35,624f4ece8da4aafb77699233d480f8ef,2017-05-09 11:10:19,2026-04-01T05:51:18.850543,/api/v1/data/order_items
36.86,588085f388f3dd80c9c56681b47bf588,1,74.90,704ef63ad0ac345842ea734060a83db2,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-09 04:12:57,2026-04-01T05:51:18.850543,/api/v1/data/order_items
32.28,5880c002ad3de7fa88c10cd2412ce5f2,1,135.90,b83738ac1903f7c8f0ed378cb085909c,c003204e1ab016dfa150abc119207b24,2018-01-22 03:35:28,2026-04-01T05:51:18.850543,/api/v1/data/order_items
9.35,5880ebe9056ff99c864c131e32d62828,1,76.90,e83aa5bdff2b1da49a8a8ebcabf3d66e,d57e18d5f73c7ccb7f7339b61166898d,2017-12-29 19:12:20,2026-04-01T05:51:18.850543,/api/v1/data/order_items
20.99,5881ef8fbe92b12cbfbe1a210afd221a,1,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-06-18 02:31:24,2026-04-01T05:51:18.850543,/api/v1/data/order_items
12.69,5882459227aea6eb6f103342a29c76e3,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2018-01-17 18:28:28,2026-04-01T05:51:18.850543,/api/v1/data/order_items
12.69,5882459227aea6eb6f103342a29c76e3,2,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2018-01-17 18:28:28,2026-04-01T05:51:18.850543,/api/v1/data/order_items
16.01,58829394980c3e52afb649be7d0e663a,1,179.90,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2017-08-08 06:45:19,2026-04-01T05:51:18.850543,/api/v1/data/order_items
16.14,588319a0ed0db7baaa43a314a333434c,1,199.00,bc74f63361c15c1a5baa5b97ac432e62,4869f7a5dfa277a7dca6462dcf3b52b2,2018-02-05 15:35:40,2026-04-01T05:51:18.850543,/api/v1/data/order_items
21.58,5883da330a000a37d4929a4a68247c91,1,298.00,23836079685669ea7e1edeb5ea8bfaf7,fa3a0b5aabb344b9a92e3524b0202123,2018-02-26 07:15:36,2026-04-01T05:51:18.850543,/api/v1/data/order_items
16.12,58840c0c2c9c52695efde6fa10a27b47,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-02-02 10:16:18,2026-04-01T05:51:18.850543,/api/v1/data/order_items
22.39,588454faf6ae4ce8b0f387e19b7115a2,1,65.90,b74d57e3377dd78aace6d070fc48cc88,4a3ca9315b744ce9f8e9374361493884,2017-01-14 13:58:33,2026-04-01T05:51:18.850543,/api/v1/data/order_items
18.33,588493b85f6219865d7ac7193880c0a0,1,32.79,26d7caa7e5b0fd27401cea553f5fce36,822166ed1e47908f7cfb49946d03c726,2018-07-02 13:30:28,2026-04-01T05:51:18.850543,/api/v1/data/order_items
9.09,5884e0cadffe0a4162c2bc9456de17f3,1,44.90,fad534edb8f35664713c4b766fa473d4,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-12 04:34:30,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.18,5885c796cb862fec64a0110914c9a1e9,1,169.00,0f4a3e29a1c122f94fe4c48c49d9cfa9,955fee9216a65b617aa5c0531780ce60,2018-03-23 06:30:21,2026-04-01T05:51:18.850543,/api/v1/data/order_items
24.34,58862b6204545c832643872387966329,1,220.00,75dffc4de999c1c28630b084e58beee4,d90fe2229fee1a5da999ccd0c06c1667,2018-08-14 19:35:18,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.10,588650778ae3d824e5ff92a2bc391b9e,1,24.99,6981cd5a9eded40aaf36e08db9ef4a7a,9f505651f4a6abe901a56cdc21508025,2017-12-05 21:39:28,2026-04-01T05:51:18.850543,/api/v1/data/order_items
8.72,588744e58324f97535572e7444a87001,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-10-23 23:11:03,2026-04-01T05:51:18.850543,/api/v1/data/order_items
53.82,58883d4d88a7a9be12c7343ecf8dcea5,1,686.21,f3bdb4d3d673cd7bb48636be1d431c0f,a2e874074c877c5a05abae80ad6e488f,2018-02-06 11:30:40,2026-04-01T05:51:18.850543,/api/v1/data/order_items
31.21,588867aa05bba47fba33fab42f8b43a7,1,549.90,ad4f8de0139c69d7b3efb5ee2efb77f7,f9244d45189d3a3605499abddeade7d5,2018-02-15 16:55:50,2026-04-01T05:51:18.850543,/api/v1/data/order_items
14.52,58886807e36e0914413be7ba2102692b,1,29.99,674d9e3c3964c35239687c920b19a307,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-04-11 21:32:09,2026-04-01T05:51:18.850543,/api/v1/data/order_items
7.48,588ae5afdb6a80a74e552cb5c59ba7ee,1,31.99,70e0c10acc3dd72e17f2136ddb027317,ce27a3cc3c8cc1ea79d11e561e9bebb6,2018-07-11 13:33:23,2026-04-01T05:51:18.850543,/api/v1/data/order_items
34.15,588c0e3b460d83b9cd8a270edc0f4da0,1,16.90,35557c68a22ecebcf066e25ca2ddc144,f8db351d8c4c4c22c6835c19a46f01b0,2017-11-14 13:55:25,2026-04-01T05:51:18.850543,/api/v1/data/order_items
34.15,588c0e3b460d83b9cd8a270edc0f4da0,2,16.90,35557c68a22ecebcf066e25ca2ddc144,f8db351d8c4c4c22c6835c19a46f01b0,2017-11-14 13:55:25,2026-04-01T05:51:18.850543,/api/v1/data/order_items
34.15,588c0e3b460d83b9cd8a270edc0f4da0,3,16.90,35557c68a22ecebcf066e25ca2ddc144,f8db351d8c4c4c22c6835c19a46f01b0,2017-11-14 13:55:25,2026-04-01T05:51:18.850543,/api/v1/data/order_items
34.15,588c0e3b460d83b9cd8a270edc0f4da0,4,16.90,35557c68a22ecebcf066e25ca2ddc144,f8db351d8c4c4c22c6835c19a46f01b0,2017-11-14 13:55:25,2026-04-01T05:51:18.850543,/api/v1/data/order_items
23.16,588d8a3645cd2c4d3b9773d212a185e5,1,1199.90,20332c1e41e427864b3561a657caaf0d,fa1c13f2614d7b5c4749cbc52fecda94,2017-12-14 23:08:55,2026-04-01T05:51:18.850543,/api/v1/data/order_items
9.58,588e7e0d12441120556b3eab625514aa,1,64.98,dffb26377d60bf9bd5bd4cd856e9dbb4,fcb5ace8bcc92f75707dc0f01a27d269,2017-12-15 15:34:25,2026-04-01T05:51:18.850543,/api/v1/data/order_items
52.48,588e9a3844482484a31e604c2767b82f,1,42.49,72d3bf1d3a790f8874096fcf860e3eff,0bae85eb84b9fb3bd773911e89288d54,2018-04-02 04:10:23,2026-04-01T05:51:18.850543,/api/v1/data/order_items
13.07,5890259dc546292bd43919d8a284222b,1,110.00,7c1e2b3fa0233e46fb3bcdcb9919a72f,788e857f317e53de488d393e65a80f45,2018-08-23 15:12:57,2026-04-01T05:51:18.850543,/api/v1/data/order_items
19.81,5890a9968745a4abfa3f8b06cc29803d,1,119.90,f40876e0ef3cd5f9132b1f16b04b1346,620c87c171fb2a6dd6e8bb4dec959fc6,2018-06-11 18:11:24,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.60,58911a5b99a60d9f2f64485528c69a84,1,119.90,e706d603c40437249cea9606699273a7,5f2684dab12e59f83bef73ae57724e45,2017-06-04 21:45:09,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.57,589208c4bf8d3e9c613ee4b6de49c568,1,99.00,82c51c3938503a4ddc096fbed86428d6,cfe94489ddd337d1e29e12f2a7205d10,2018-05-23 05:16:34,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.57,589208c4bf8d3e9c613ee4b6de49c568,2,99.00,82c51c3938503a4ddc096fbed86428d6,cfe94489ddd337d1e29e12f2a7205d10,2018-05-23 05:16:34,2026-04-01T05:51:18.850543,/api/v1/data/order_items
11.91,589310d3d488112508a26f3e22ba30ca,1,57.99,762e9c384b4752bbcbea568e3d89856f,30a81d8cf85fb2ada1b1b094c9583a95,2018-03-05 12:29:33,2026-04-01T05:51:18.850543,/api/v1/data/order_items
19.60,58933cbe8ca93dbada467cc7b2eebd7c,1,90.00,f71a7c95a86564873cd996896b2976f6,955fee9216a65b617aa5c0531780ce60,2018-06-07 09:31:40,2026-04-01T05:51:18.850543,/api/v1/data/order_items
23.78,58941328547eb733f03a9d179aa7313c,1,119.98,33e77eecc23c25a65d10f627e5053617,7c67e1448b00f6e969d365cea6b010ab,2018-07-18 00:30:39,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.56,589538510b70bdc85d8879920b71bcd0,1,49.90,952fb0049c780b72866b908703663c23,cca3071e3e9bb7d12640c9fbe2301306,2017-05-05 08:15:11,2026-04-01T05:51:18.850543,/api/v1/data/order_items
24.79,58955108a9a0a8b3762f903aba23099a,1,101.00,596d1e7e989ec020b831dda867d90292,e2c92f9c1c7746d899d18f2e158bbff7,2018-07-25 11:02:56,2026-04-01T05:51:18.850543,/api/v1/data/order_items
16.10,5895d82d31799f8d7ad6748c25e76dad,1,199.90,24c66f106f642621e524291a895c9032,620c87c171fb2a6dd6e8bb4dec959fc6,2018-06-12 00:55:28,2026-04-01T05:51:18.850543,/api/v1/data/order_items
57.95,589673b4d98b5c40931ac6a6ff6f3416,1,169.00,fe01b643060a6446e59f58e3021e66b3,2dee2ce60de9709b1a24083217181a1f,2018-06-19 16:32:32,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.10,5896d753079d9faa8aeaf60231b3e788,1,17.90,cce679660c66e6fbd5c8091dfd29e9cd,d2374cbcbb3ca4ab1086534108cc3ab7,2017-10-02 09:45:36,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.46,5897449bce69856d88610b3c0f4f63b5,1,183.90,b0364648b1c062169015d9234d97d306,4da0e408c99d2fdc2126dc9fce518060,2017-01-19 21:46:43,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.38,589795a183cebb8c0023a76a44447747,1,89.99,753de82a096285dc21658d87c4933771,16090f2ca825584b5a147ab24aa30c86,2017-05-26 17:25:21,2026-04-01T05:51:18.850543,/api/v1/data/order_items
12.06,5898109e955bbfdb67655f3aa64ecd72,1,79.90,a298a105818dce6878b787e4af6cff7d,e26901d5ab434ce92fd9b5c256820a4e,2017-07-20 19:15:07,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.10,5898decd34c5ff901d78522ed4722ccd,1,49.00,49659dedf501090b249d0b09ca7faaf7,77530e9772f57a62c906e1c21538ab82,2017-12-26 23:33:23,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.10,5898decd34c5ff901d78522ed4722ccd,2,49.00,49659dedf501090b249d0b09ca7faaf7,77530e9772f57a62c906e1c21538ab82,2017-12-26 23:33:23,2026-04-01T05:51:18.850543,/api/v1/data/order_items
22.23,589933ac523b325d3739a6540f7f6715,1,43.00,054515fd15bc1a2029f10de97ffa9120,e9779976487b77c6d4ac45f75ec7afe9,2018-06-28 20:54:52,2026-04-01T05:51:18.850543,/api/v1/data/order_items
18.06,5899e054139c0623eb7e33c47f32b68a,1,62.90,1c55a8be0613dd888ed9c039cea3d660,870d0118f7a9d85960f29ad89d5d989a,2017-06-19 21:10:19,2026-04-01T05:51:18.850543,/api/v1/data/order_items
18.90,589a75d918fe423a0cef1540688e2705,1,93.99,ffaf0af7eebb57c7f262b51ebb05dfd6,2a61c271b1ac763450d846849783e922,2018-02-19 13:32:28,2026-04-01T05:51:18.850543,/api/v1/data/order_items
9.44,589aa9dfe350a2ca1ac9e8d38d4f7937,1,89.18,98ad26989524a790f1d29686025b6fcc,e5a38146df062edaf55c38afa99e42dc,2018-01-22 03:38:40,2026-04-01T05:51:18.850543,/api/v1/data/order_items
7.74,589afae8e1396e2a2dc24a1c68223809,1,44.00,d730dcd6017ae7bc8a4b5561f18c6d59,b561927807645834b59ef0d16ba55a24,2018-06-19 20:59:55,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.48,589afae8e1396e2a2dc24a1c68223809,2,29.30,e389381479408ccdcdd406d8d3049e45,b561927807645834b59ef0d16ba55a24,2018-06-19 20:59:55,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.48,589afae8e1396e2a2dc24a1c68223809,3,29.30,e389381479408ccdcdd406d8d3049e45,b561927807645834b59ef0d16ba55a24,2018-06-19 20:59:55,2026-04-01T05:51:18.850543,/api/v1/data/order_items
7.71,589c3ab133743b5ef0cf1bf4e3e72db3,1,14.90,0deb7c87c4ffc9afc99fcd59abf45231,dbbcfe2c8d026742134ac3e28ccde274,2018-03-22 11:30:44,2026-04-01T05:51:18.850543,/api/v1/data/order_items
14.55,589cee057c9f85a83427878ae34dd47b,1,79.99,3eef0cb94ba82de806bb30ab743c7655,7c67e1448b00f6e969d365cea6b010ab,2018-05-10 23:30:24,2026-04-01T05:51:18.850543,/api/v1/data/order_items
14.55,589cee057c9f85a83427878ae34dd47b,2,79.99,3eef0cb94ba82de806bb30ab743c7655,7c67e1448b00f6e969d365cea6b010ab,2018-05-10 23:30:24,2026-04-01T05:51:18.850543,/api/v1/data/order_items
0.62,589eac637e68da58add10ee5e6710bac,1,61.90,e5ae72c62ebfa708624f5029d609b160,e9bc59e7b60fc3063eb2290deda4cced,2018-01-18 02:31:48,2026-04-01T05:51:18.850543,/api/v1/data/order_items
