freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
11.10,edbb1c3fa6db2f898b18c037eaf3aeda,1,69.90,a66505d5bdac1f7263e98e4eaaf996ea,cca3071e3e9bb7d12640c9fbe2301306,2017-05-09 11:55:21,2026-04-01T05:52:32.014413,/api/v1/data/order_items
27.32,edbb939fffa4ee03b8ccf49ed3f6e66e,1,84.90,63c91bb26c656cd5fe0d2ca82b632c84,530ec6109d11eaaf87999465c6afee01,2018-05-07 23:49:42,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.37,edbb9b1079a61cdf59d13e1c2970ee07,1,35.90,a7c46993a48edc4cf7e785417f1dcb48,cb3dd9ce66268c7a3ca7241ac70ab58c,2017-08-22 10:10:12,2026-04-01T05:52:32.014413,/api/v1/data/order_items
41.26,edbba0310d0feea21acbde68a48a5613,1,40.00,241dbc3b6d7c4b0ccb98a81a33df4e3e,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-13 04:35:18,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.79,edbcacae5cb8f20f789d86dc0cf80ade,1,76.05,a760ef0bb70c954d79e62ec6023d380c,01cf7e3d21494c41fb86034f2e714fa1,2017-02-04 18:49:35,2026-04-01T05:52:32.014413,/api/v1/data/order_items
37.77,edbcbc39d85acf83baebe618eb4afd4b,1,250.00,7814c273ab16783d73a9863ebfa8b141,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-17 17:35:11,2026-04-01T05:52:32.014413,/api/v1/data/order_items
28.49,edbfaeb8ad1b74d2dd3fa417465617fe,1,849.99,caaa713799b547352795c831a14f1c3c,53243585a1d6dc2643021fd1853d8905,2018-04-25 04:21:02,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.23,edc07d2563b2d10bdf1a0376f65b8f76,1,10.00,f9e110c72727fb5733e1a7e6a7a230c5,3d5d0dc7073a299e31fa718ce1bc00b6,2018-08-07 02:50:29,2026-04-01T05:52:32.014413,/api/v1/data/order_items
12.61,edc0fe108d350a1a98a62888287bc6f2,1,67.90,36f60d45225e60c7da4558b070ce4b60,88460e8ebdecbfecb5f9601833981930,2018-02-16 17:47:57,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.08,edc13c926d0553c5c63666905a3adb6b,1,15.99,ab40c45cb88545d5efa2679b30cec4c3,5075aaa8404020ae6aa8bf4792099b41,2018-01-18 19:30:51,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.08,edc13c926d0553c5c63666905a3adb6b,2,15.99,ab40c45cb88545d5efa2679b30cec4c3,5075aaa8404020ae6aa8bf4792099b41,2018-01-18 19:30:51,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.08,edc13c926d0553c5c63666905a3adb6b,3,15.99,ab40c45cb88545d5efa2679b30cec4c3,5075aaa8404020ae6aa8bf4792099b41,2018-01-18 19:30:51,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.08,edc13c926d0553c5c63666905a3adb6b,4,15.99,ab40c45cb88545d5efa2679b30cec4c3,5075aaa8404020ae6aa8bf4792099b41,2018-01-18 19:30:51,2026-04-01T05:52:32.014413,/api/v1/data/order_items
21.45,edc2a37b6c40c6ac0a792e46cf248848,1,599.90,011ae9863bd5b15e528a16dd8ceb4772,b94cc9f10ddc85e4ba73a6f7974e7101,2017-11-09 08:50:45,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.10,edc36ee3af11ecb32d7a645157133b06,1,31.90,f71f42e2381752836563b70beb542f80,85d9eb9ddc5d00ca9336a2219c97bb13,2017-06-16 15:33:33,2026-04-01T05:52:32.014413,/api/v1/data/order_items
38.04,edc39c747837ab7258f382372e798824,1,69.90,33924b6ae648c8e31d519ffba03f161a,7142540dd4c91e2237acb7e911c4eba2,2018-03-02 09:50:01,2026-04-01T05:52:32.014413,/api/v1/data/order_items
29.31,edc3e43c9acea4a673df5f0dec3d7051,1,129.99,50f1880f1989251727fbbfe8c0a346a6,7a67c85e85bb2ce8582c35f2203ad736,2017-08-16 12:10:26,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.54,edc436664fdf8593a6e8c17096aa893a,1,109.90,3ec2984cb2de1675a0306bfc60dbe5a5,0c8380b62e38e8a1e6adbeba7eb9688c,2017-03-06 19:20:07,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.45,edc438144eedf58c321995efd0225e19,1,50.00,7a90cd69f849bc237ef1f4f9e1796cfa,165b1235e9e9942cb5fae67103576fb0,2018-07-19 03:04:52,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.70,edc531c3153d23614049077e7e1e6405,1,117.70,cc5447118c174dcc6456c84ccb29e6f7,ef0ace09169ac090589d85746e3e036f,2018-04-25 02:51:01,2026-04-01T05:52:32.014413,/api/v1/data/order_items
19.49,edc577111e3237868aec11a4da6611d9,1,42.09,fad376b336be4820300fd7fb5d4e3dea,ebd2d60905fb58271facef5596b620d3,2018-07-30 19:05:17,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.08,edc5c94770796f4212d272830dd17840,1,29.50,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-01-22 03:51:12,2026-04-01T05:52:32.014413,/api/v1/data/order_items
10.96,edc6d3b93ee7050db4013694b93176ae,1,19.90,24d8da2d499efba175b1092826b7e390,d12c926d74ceff0a90a21184466ce161,2017-05-15 09:32:37,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.08,edc7444663af179dd113423c0512b4e4,1,54.90,c045b19fdb30a3035c56d04c6fe2e622,259f7b5e6e482c230e5bfaa670b6bb8f,2018-02-15 18:48:02,2026-04-01T05:52:32.014413,/api/v1/data/order_items
21.60,edc75396403e226e7ac4e42085860602,1,164.33,7686fe49c98ae1c537b5cc51992f5d20,9d5a9018aee56acb367ba9c3f05d1d6a,2017-05-05 10:25:12,2026-04-01T05:52:32.014413,/api/v1/data/order_items
44.42,edc852e0d271566f7923b10c089c30ec,1,89.00,ef25f91f23e39577fa6ddf93103876b1,3d871de0142ce09b7081e2b9d1733cb1,2018-08-10 16:05:22,2026-04-01T05:52:32.014413,/api/v1/data/order_items
20.25,edc89efa4164df7e21f701a9fb88bc98,1,34.90,9f46622a1318d3fd0de27629a63e165d,0ea22c1cfbdc755f86b9b54b39c16043,2017-11-30 01:34:26,2026-04-01T05:52:32.014413,/api/v1/data/order_items
8.10,edc89efa4164df7e21f701a9fb88bc98,2,64.90,d2cd82700fc883c398ede93125dc1793,0ea22c1cfbdc755f86b9b54b39c16043,2017-11-30 01:34:26,2026-04-01T05:52:32.014413,/api/v1/data/order_items
8.10,edc89efa4164df7e21f701a9fb88bc98,3,69.90,12ad279319eff927d9333b42f3382ff8,0ea22c1cfbdc755f86b9b54b39c16043,2017-11-30 01:34:26,2026-04-01T05:52:32.014413,/api/v1/data/order_items
20.25,edc89efa4164df7e21f701a9fb88bc98,4,59.90,4beaa629c1622b0fc9471351db5ea62c,0ea22c1cfbdc755f86b9b54b39c16043,2017-11-30 01:34:26,2026-04-01T05:52:32.014413,/api/v1/data/order_items
25.67,edc8ed56158af55c22d0d8153e921879,1,119.00,0fef1ed59f95cde0a1318e54d2bebac5,c3867b4666c7d76867627c2f7fb22e21,2017-07-27 12:25:12,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.04,edc9338008f2e9017f842a8bcad3af94,1,124.99,a9516a079e37a9c9c36b9b78b10169e8,7c67e1448b00f6e969d365cea6b010ab,2017-05-15 17:10:12,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.39,edc9fcd5f5ab3aa69901aa991026ee0c,1,89.99,70d01ae15a5d5ee38388b90c0470d9b0,a3a38f4affed601eb87a97788c949667,2017-06-08 12:35:06,2026-04-01T05:52:32.014413,/api/v1/data/order_items
26.61,edca1e6e5049a09e73c18ba943979a84,1,338.52,d23a564a7cd43e5169246cc8d2c8c5db,0e982cff76cc0579f632cea8a0e38c9d,2018-04-04 12:50:31,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.10,edcaded448abfc7302a12be6f10cbdec,1,49.00,0f370babdc8148e1dd9d4bfc3235982a,6560211a19b47992c3666cc44a7e94c0,2018-02-19 19:15:25,2026-04-01T05:52:32.014413,/api/v1/data/order_items
67.51,edcae211fcaaccf2cfd426f297ebd700,1,1299.99,de9305867467640bebc680708d43f27a,87b740daf17b5d1be335a64164ec6842,2017-02-22 17:38:38,2026-04-01T05:52:32.014413,/api/v1/data/order_items
17.60,edcba1bf22c77c87ed44ca2402d92efa,1,44.90,926d11f0e2a1171fed968faf5caa8f92,0bb738e4d789e63e2267697c42d35a2d,2017-12-19 22:35:45,2026-04-01T05:52:32.014413,/api/v1/data/order_items
9.96,edcc020b94ba865d7254269e6cdca99b,1,339.80,d1a1d4253ec00fc08a3ae1c4125cb31d,fa1c13f2614d7b5c4749cbc52fecda94,2018-02-01 23:18:27,2026-04-01T05:52:32.014413,/api/v1/data/order_items
62.73,edcc6b79e8394346ba3ba21b00b4055e,1,99.90,c6e474e4e7e08a02bd7153cfe6d68dfc,5cf13accae3222c70a9cac40818ae839,2018-05-04 16:15:25,2026-04-01T05:52:32.014413,/api/v1/data/order_items
12.79,edcd987f773b6e55104729648e8cf34d,1,41.90,87ceed33e1f7fe39fa06b69c9fdf9e53,ea566164622c6b439516ab18062c42cd,2018-05-30 15:55:10,2026-04-01T05:52:32.014413,/api/v1/data/order_items
44.20,edcde7cec7551bfe6606a221822941fe,1,34.90,48b099f6925c19d46ed5f013267681c2,822166ed1e47908f7cfb49946d03c726,2018-01-23 00:51:38,2026-04-01T05:52:32.014413,/api/v1/data/order_items
17.19,edce2b8ca0cd95e95e9fdd2367beb2e3,1,106.90,781afe929e3016a667f5f439afd55fce,08633c14ef2db992c11f840f04fad4cd,2018-03-05 03:32:32,2026-04-01T05:52:32.014413,/api/v1/data/order_items
19.28,edceeba4876b8a3c43a4bbce2246794e,1,148.00,9d395a6bc9dbad2dfe60c8c92d8df397,77530e9772f57a62c906e1c21538ab82,2017-11-30 15:55:22,2026-04-01T05:52:32.014413,/api/v1/data/order_items
24.83,edcf1e1eeb52381be9388c90152be52d,1,289.49,6bb18295cc019bf3b6dc7c773411d530,04ee0ec01589969663ba5967c0e0bdc0,2018-08-27 11:50:47,2026-04-01T05:52:32.014413,/api/v1/data/order_items
12.82,edcfddeb9be8cad09b23188aec1f3fc0,1,54.99,f731f8587d4088c174397e010cf892a9,cc419e0650a3c5ba77189a1882b7556a,2018-04-03 15:05:19,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.56,edd0bd859f89d144f0d026c2e732ccd5,1,139.90,11fd9d7ba552e1d28872e008acf1e050,cb8bcce248bb1fb274ba762d8b971456,2018-04-17 11:10:39,2026-04-01T05:52:32.014413,/api/v1/data/order_items
12.74,edd378f5237218b9ab0d7cfb2f9fbe12,1,86.80,656e0eca68dcecf6a31b8ececfabe3e8,00fc707aaaad2d31347cf883cd2dfe10,2018-02-12 15:53:35,2026-04-01T05:52:32.014413,/api/v1/data/order_items
12.74,edd378f5237218b9ab0d7cfb2f9fbe12,2,86.80,656e0eca68dcecf6a31b8ececfabe3e8,00fc707aaaad2d31347cf883cd2dfe10,2018-02-12 15:53:35,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.75,edd3d7495d5177045823010a1f6ac22a,1,79.80,b60f6bba923daf524e87691951512e1a,acce39e832338debb07b02385cde5967,2018-06-19 18:23:23,2026-04-01T05:52:32.014413,/api/v1/data/order_items
23.76,edd48aefe5aa3c03da43c13ef577ada6,1,169.00,c7466f1348d9a1e494343550ac3a2e23,42fa4ee7240e9b8eb4576358ec142ba7,2018-03-13 22:50:26,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.10,edd5efc0d9d7294fe4bf1636c26cf9d9,1,49.90,171352abd66a010ad6039f9f994fd42d,41b39e28db005d9731d9d485a83b4c38,2017-06-13 14:35:45,2026-04-01T05:52:32.014413,/api/v1/data/order_items
23.99,edd63d440fff63cfb4a5d662945a6a28,1,119.90,45f59788a3a09e09ab433234d03afd2a,5a425cc503b39b262a847fd6212bf53b,2018-08-09 10:30:19,2026-04-01T05:52:32.014413,/api/v1/data/order_items
12.13,edd733119bc50e9804ce6c4cadce3334,1,89.90,f2f960ea3804c29b5e5834c34082a0f4,e7df4cd29ab5abab70fb0783ddb53987,2017-06-08 01:22:10,2026-04-01T05:52:32.014413,/api/v1/data/order_items
8.91,edd810dc89c1eed484c29e04e184e8cf,1,236.00,3d5100aa426e420a80a8fab06e9d198c,1782ce2db72c3dda627d5e7c898104e1,2018-03-05 19:30:22,2026-04-01T05:52:32.014413,/api/v1/data/order_items
17.41,edd9339c2bbb9d43caa9dd4984474273,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-08-14 11:05:12,2026-04-01T05:52:32.014413,/api/v1/data/order_items
9.44,edd96b4f322cd7181741044d2e016158,1,36.23,9d0aa87e8df1bdbe0f79353520a2d538,0bae85eb84b9fb3bd773911e89288d54,2018-05-10 18:53:46,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.79,edd98ff7bdddaa8e3330534fb8f02792,1,29.49,72172e982e8b92155069e4201c92c0bb,e9779976487b77c6d4ac45f75ec7afe9,2017-07-20 10:30:18,2026-04-01T05:52:32.014413,/api/v1/data/order_items
8.87,eddaccd03acbce06c3db36e1b9f8cd4b,1,28.99,1095f63b46911593e051ed9a0d31fe87,891071be6ba827b591264c90c2ae8a63,2018-04-09 05:08:31,2026-04-01T05:52:32.014413,/api/v1/data/order_items
10.35,eddaccd03acbce06c3db36e1b9f8cd4b,2,28.99,b96115c5e5fa5f083da5650e74411738,891071be6ba827b591264c90c2ae8a63,2018-04-09 05:08:31,2026-04-01T05:52:32.014413,/api/v1/data/order_items
2.95,eddaccd03acbce06c3db36e1b9f8cd4b,3,9.99,e35b496654367ba8f9ab8974a23331e6,1da3aeb70d7989d1e6d9b0e887f97c23,2018-04-09 05:08:31,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.12,eddc2675550fd30e8c067b3fdd08ad60,1,69.90,6e835aea84ae8eb68b8c14878dd43b30,4d6d651bd7684af3fffabd5f08d12e5a,2017-11-24 03:06:44,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.09,eddcd0974bcd773f5734decebf0225a4,1,112.80,4b04a764c875af7101955fbcd3989b7e,834f8533b2ecb6598dd004ff3de7203a,2018-08-02 14:25:10,2026-04-01T05:52:32.014413,/api/v1/data/order_items
23.32,edddb585a5c894ef488568334c567e2e,1,74.00,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-08-15 14:50:16,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.27,edde00d72b1354fd951171a2c702f5ae,1,28.90,f861a4d17125be291c6996bb79ff59b2,1ce3ae5a399804d1a87e706f8a813c3e,2017-09-21 03:05:48,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.44,edde00d72b1354fd951171a2c702f5ae,2,33.99,9b65ba680d68ae7e44234b79cb7ca584,86ccac0b835037332a596a33b6949ee1,2017-09-21 03:05:48,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.14,eddeac0c76b621e75409d5ed0531fe0d,1,99.90,9eca2336e05ce3b44072af92fe661a3a,79b93a308a97792cf53ac75f46da00b5,2017-07-27 10:15:11,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.00,eddf1b58726e1b53c010f681422195fc,1,80.00,76de7235ba0ddd12de1d998e1a5a1722,6c177e38df6d3f34182b1f1d427231bf,2017-08-14 15:30:17,2026-04-01T05:52:32.014413,/api/v1/data/order_items
11.73,eddf262f362444dbd097ffd397117611,1,50.00,ea44caac707f7f1325182a538007f838,855668e0971d4dfd7bef1b6a4133b41b,2017-07-26 17:25:26,2026-04-01T05:52:32.014413,/api/v1/data/order_items
17.67,eddfc2187c80775af2e7aa42cfed8989,1,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-07-25 21:05:16,2026-04-01T05:52:32.014413,/api/v1/data/order_items
17.67,eddfc2187c80775af2e7aa42cfed8989,2,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-07-25 21:05:16,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.32,ede12c5ebde30b74b530b13251f2951d,1,79.90,a04f52ded97b5530e8783e3c002b90f0,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-15 21:52:18,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.05,ede16745f047fc093b284c4947784851,1,23.49,16db4cae3a5ef838f492bd158ac9f69c,8c16d1f32a54d92897cc437244442e1b,2017-04-27 09:35:23,2026-04-01T05:52:32.014413,/api/v1/data/order_items
19.57,ede1ae813d155e5d908cc6209fb95301,1,54.90,ebb6edef98680a55bc741b18c3c30844,f3975e8a41157005d4bcbb358678cd9b,2018-08-22 12:10:13,2026-04-01T05:52:32.014413,/api/v1/data/order_items
12.76,ede4ebbb6e36cbd377eabcc7f5229575,1,59.99,2b0ee2d07306f7c9ac55a43166e9bb4b,1900267e848ceeba8fa32d80c1a5f5a8,2017-12-21 02:39:32,2026-04-01T05:52:32.014413,/api/v1/data/order_items
8.72,ede510a059fd07ccec20bff19a227fa3,1,59.00,e4c814546f8a6ca2ff74d7a7bf8896de,18a349e75d307f4b4cc646a691ed4216,2017-11-06 02:08:13,2026-04-01T05:52:32.014413,/api/v1/data/order_items
8.72,ede510a059fd07ccec20bff19a227fa3,2,59.00,e4c814546f8a6ca2ff74d7a7bf8896de,18a349e75d307f4b4cc646a691ed4216,2017-11-06 02:08:13,2026-04-01T05:52:32.014413,/api/v1/data/order_items
8.72,ede510a059fd07ccec20bff19a227fa3,3,59.00,e4c814546f8a6ca2ff74d7a7bf8896de,18a349e75d307f4b4cc646a691ed4216,2017-11-06 02:08:13,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.80,ede6a833580744e002b0ee65323a3006,1,100.00,0e8dd4723ed0d8206b7edbe908f35081,402916f742e5c740cc751493d9cf5053,2018-08-22 15:29:26,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.80,ede6a833580744e002b0ee65323a3006,2,100.00,0e8dd4723ed0d8206b7edbe908f35081,402916f742e5c740cc751493d9cf5053,2018-08-22 15:29:26,2026-04-01T05:52:32.014413,/api/v1/data/order_items
12.79,ede7067a4e876ebdf35794ae96c23876,1,34.90,4d78abeaa9c097b5d6ee602bd5986128,f8db351d8c4c4c22c6835c19a46f01b0,2018-04-13 09:30:41,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.47,ede7a83eecd35db0e8db274811529d98,1,18.90,f51dde119b9a90e3c7464f0cc45c0953,128639473a139ac0f3e5f5ade55873a5,2018-05-17 09:54:29,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.11,ede7b5524ebd1997c2b828352f3e0f24,1,49.90,1fe1f9dca96414bdc282cddb276db70e,3df020b72d3d44b3af9d110fa3940b65,2017-10-30 11:29:33,2026-04-01T05:52:32.014413,/api/v1/data/order_items
26.89,ede9991379672ca99196a7e9363e984c,1,29.99,0c3cd8d63839bed6f80aca6388766417,86ccac0b835037332a596a33b6949ee1,2017-09-14 22:35:21,2026-04-01T05:52:32.014413,/api/v1/data/order_items
8.88,edeae57fd6bee25e030ac14863a6ae0f,1,6.04,e4d66ba222533f24e4d74a5d4c4846d3,e6a69c4a27dfdd98ffe5aa757ad744bc,2018-04-05 20:27:25,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.52,edecb0568b1317aa28a800d5fed23758,1,13.98,4ae634441e444ca4bc85903cafe98d73,92eb0f42c21942b6552362b9b114707d,2017-05-05 05:33:19,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.51,ededa5cad112d720146424acff90d158,1,213.00,3efd399c5d016b9e6a5ad3196eade44f,503c1de08ae81a2d86f17951b204db55,2017-07-28 19:35:07,2026-04-01T05:52:32.014413,/api/v1/data/order_items
34.15,edee11c6be644a02ad79dabf630c41ee,1,16.60,d65f3ccead8c91ecca73fb775ee50cc8,d91fb3b7d041e83b64a00a3edfb37e4f,2017-07-11 02:50:24,2026-04-01T05:52:32.014413,/api/v1/data/order_items
79.72,edee5e7cf341c4b22a2cf863e94670b2,1,999.99,f2260011ffd0ed4238e48fc8dc2319de,f9244d45189d3a3605499abddeade7d5,2017-10-05 08:35:20,2026-04-01T05:52:32.014413,/api/v1/data/order_items
23.70,edef0b2745085ba24975770ae2ce155a,1,139.99,c56400aa5823575d5a92a8f98077490a,7c67e1448b00f6e969d365cea6b010ab,2018-03-20 07:30:30,2026-04-01T05:52:32.014413,/api/v1/data/order_items
66.34,edefb541fcfe5090465267f6e2f3447d,1,219.00,f11c4213fbb2d511dc25037a3c31117b,4091f77d8c768fc3e81c20761471761d,2018-01-24 22:22:27,2026-04-01T05:52:32.014413,/api/v1/data/order_items
45.52,edf0616bd376b3416b676c10dffad049,1,119.99,2b7aa376a6e728560bddb5558cc48e89,7c67e1448b00f6e969d365cea6b010ab,2017-07-26 02:43:19,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.10,edf0694bebf9fc2684735a6397a7a37f,1,19.55,c8a4cbaafa1f0579063ec64cf40ae153,b4ffb71f0cb1b1c3d63fad021ecf93e1,2017-11-09 04:26:31,2026-04-01T05:52:32.014413,/api/v1/data/order_items
4.35,edf0c87086ae34eca8a6f72c8b31eeae,1,28.99,7fb7c9580222a2af9eb7a95a6ce85fc5,688756f717c462a206ad854c5027a64a,2018-05-03 23:51:43,2026-04-01T05:52:32.014413,/api/v1/data/order_items
10.87,edf0c87086ae34eca8a6f72c8b31eeae,2,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-02 23:51:43,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.23,edf0efdd0fb952f2a470f4a5d871b7d5,1,49.99,437c05a395e9e47f9762e677a7068ce7,7f7b8245c336066a1f9933c359f11d77,2018-05-10 18:55:08,2026-04-01T05:52:32.014413,/api/v1/data/order_items
53.54,edf195e14f83b9753f2cf2f7263f279e,1,170.00,e7cc48a9daff5436f63d3aad9426f28b,53243585a1d6dc2643021fd1853d8905,2018-08-09 19:25:14,2026-04-01T05:52:32.014413,/api/v1/data/order_items
38.00,edf1dea9f76f933cb288087ed17474cf,1,599.65,b9ac7314894a193a11fd3150f8c69307,edb1ef5e36e0c8cd84eb3c9b003e486d,2017-11-03 17:21:00,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.78,edf21b762e675f03a62108245f80588c,1,19.90,3a3232c5a8df0895d04012fb058f4bbe,ef506c96320abeedfb894c34db06f478,2017-12-14 15:32:27,2026-04-01T05:52:32.014413,/api/v1/data/order_items
141.58,edf2c3d6395a7bf3fb1f35a9e919a88a,1,198.90,97b5158053e671771fe7c85ec69ee043,c52c644cc0dc85121207a27013efc6af,2018-08-16 14:30:19,2026-04-01T05:52:32.014413,/api/v1/data/order_items
