freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
106.63,7fc809c604a87ada4f484b5c0d0f2abc,1,109.99,671be61e4013fc77e2d3586ffc1e51f1,e2aee0892199b1d92530e371abd825bf,2018-01-03 12:18:23,2026-04-01T05:51:36.118536,/api/v1/data/order_items
16.92,7fc849fe7b19291b174ea1ab2a8759a5,1,29.90,2ac7c9339ff85fff3e1aee3eaf7bb315,8a2d12a90e92f012ce5226fc6592b653,2018-03-06 15:15:34,2026-04-01T05:51:36.118536,/api/v1/data/order_items
57.27,7fc89538fb86a1a09c3e0d809a64f17a,1,149.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-02-15 12:10:52,2026-04-01T05:51:36.118536,/api/v1/data/order_items
12.72,7fc930983a4062abd3407e7d6a0141a5,1,110.00,3b7929cc079c14493fb6fb3373dbc1e1,4e922959ae960d389249c378d1c939f5,2017-12-04 03:24:30,2026-04-01T05:51:36.118536,/api/v1/data/order_items
12.72,7fc930983a4062abd3407e7d6a0141a5,2,110.00,3b7929cc079c14493fb6fb3373dbc1e1,4e922959ae960d389249c378d1c939f5,2017-12-04 03:24:30,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.08,7fc972218babb3bd6cc41ada5145606f,1,72.90,a8fe47ad6f852f93cc92c7b408687de3,aaed1309374718fdd995ee4c58c9dfcd,2017-12-01 11:30:51,2026-04-01T05:51:36.118536,/api/v1/data/order_items
20.14,7fc9bc524999371333a753158b5569ce,1,129.00,85f32a430567418e5a6a480a12067e9b,77530e9772f57a62c906e1c21538ab82,2017-07-06 13:50:19,2026-04-01T05:51:36.118536,/api/v1/data/order_items
14.52,7fc9c416ca9144971f5486875181bdcb,1,7.87,3b123ae5d71b7b0d1b2a3f47c00eec8b,6df688df543f90e9b38f4319e75a9d88,2017-03-08 20:35:19,2026-04-01T05:51:36.118536,/api/v1/data/order_items
24.11,7fc9cfbe25b5e0d747a0b4ca5678aaf3,1,219.00,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-29 20:31:46,2026-04-01T05:51:36.118536,/api/v1/data/order_items
17.79,7fcbbecf54e494a7d5a39799686b289a,1,76.99,d517de1f2a8247cc1ea2951c4039ae20,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-08-14 21:03:14,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.23,7fccb4a84a452c9ecd61ba5c182161a6,1,46.99,afb19e2ebc7fc0880decbce5f2fcd6dc,cd6efc47efaabf134f8bdb654e10b4f1,2018-05-21 18:35:18,2026-04-01T05:51:36.118536,/api/v1/data/order_items
26.11,7fcdbfd4e4f06b53cde3be46b3798147,1,69.90,a0b7d5a992ccda646f2d34e418fff5a0,95f83f51203c626648c875dd41874c7f,2018-03-01 02:55:39,2026-04-01T05:51:36.118536,/api/v1/data/order_items
28.48,7fce12aba835839d28dd66327905bc60,1,184.90,d0a672bae47ae7c26b8e1e2ec152edcf,94e93ce877be27a515118dbfd2c2be41,2017-04-28 20:55:16,2026-04-01T05:51:36.118536,/api/v1/data/order_items
8.27,7fd121b0b92e0534cea97fb49f190bb9,1,49.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2018-01-15 07:18:11,2026-04-01T05:51:36.118536,/api/v1/data/order_items
16.11,7fd1ad3183dcd535e1fbbd709f095a4a,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2017-10-23 03:56:29,2026-04-01T05:51:36.118536,/api/v1/data/order_items
17.13,7fd341d7df58f6cdce68f57bddbc6286,1,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-07-05 10:30:13,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.33,7fd35dbb2e6b19af4c9e7814a650597d,1,64.00,46ffa04dbcbc5783861687bf69fc4f85,8a432f4e5b471f8da497d7dc517666e2,2018-05-03 11:12:49,2026-04-01T05:51:36.118536,/api/v1/data/order_items
14.11,7fd3cf60e6c81a64f2adc0e09d2dfdac,1,41.08,e2613182a3d5b61459d52f24823134fb,6df688df543f90e9b38f4319e75a9d88,2017-02-13 10:05:12,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.54,7fd461d398eea64b8c3b9ff1761c6513,1,69.90,b8a0d73b2a06e7910d9864dccdb0cda2,620c87c171fb2a6dd6e8bb4dec959fc6,2018-05-09 21:55:21,2026-04-01T05:51:36.118536,/api/v1/data/order_items
30.63,7fd4a54fa1cd70568f88704d03ce000e,1,599.00,06abf4be826ed1d548e8a22a3d75d912,bbf9ad41dca6603e614efcdad7aab8c4,2018-04-19 20:30:28,2026-04-01T05:51:36.118536,/api/v1/data/order_items
13.47,7fd4d653725c9338a9c3eae892dbf616,1,49.90,fc8379cce9f27ea602b3c16f7eb121b3,883dd81e82754ac2c65e9790a7db8c9a,2018-03-13 15:00:24,2026-04-01T05:51:36.118536,/api/v1/data/order_items
61.47,7fd5523638d14a53e83d0a9557082002,1,69.90,c004dec0cc1cd5218c27fa8f338d42f3,a53f60f05f822b5c621a50ff6a5cb362,2018-06-29 16:31:08,2026-04-01T05:51:36.118536,/api/v1/data/order_items
10.27,7fd5673bbb6ae883ca5b930dd0150b80,1,179.99,652c030867f364b558eb9f7dcbcf608d,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-18 23:25:58,2026-04-01T05:51:36.118536,/api/v1/data/order_items
11.85,7fd5ce5b7835d787b3a39742ca00d5dc,1,21.99,b72dc9d458ca694e434d1436566693cf,db4350fd57ae30082dec7acbaacc17f9,2017-09-08 17:55:27,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.23,7fd63c1753363cc09b87c6c2176b4d93,1,22.49,0faa4ca558654b554d4d09abd8fe33d2,8d956fec2e4337affcb520f56fd8cbfd,2018-04-03 21:15:21,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.64,7fd6cd7e778c71e9b3721599948c104c,1,61.90,096d687ce8c7ae68039cce3f229b1d4c,db46ca7bce82b11f7e247539271fc390,2017-05-09 12:30:50,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.10,7fd7130d7e48470b9e4782edb0401a44,1,29.99,b59b5899ecf4bcc294a72fdd48adaa94,562fc2f2c2863ab7e79a9e4388a58a14,2018-02-08 02:53:53,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.95,7fd7278c76aae9bebdb986cfcd977150,1,150.00,7037ab6505f028103214580cac828445,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-24 01:31:53,2026-04-01T05:51:36.118536,/api/v1/data/order_items
20.73,7fd85cb0143de098a4c5ab5a57bfbd91,1,59.00,dc0fe1906bacc99199eb46fce442e1de,b1ac6ea7895bc3dd6f0f6f4abbdd2821,2017-05-15 09:32:33,2026-04-01T05:51:36.118536,/api/v1/data/order_items
13.23,7fd8bee2cb90a93904966af3fa39ff3a,1,46.40,caa41bf17e27022341da028e79152c4c,f84a00e60c73a49e7e851c9bdca3a5bb,2017-11-30 19:14:36,2026-04-01T05:51:36.118536,/api/v1/data/order_items
7.51,7fd922efa924f2c7b4f65128901590fc,1,35.00,86c43103446290e7efacad3701cd654d,6560211a19b47992c3666cc44a7e94c0,2018-07-02 21:11:15,2026-04-01T05:51:36.118536,/api/v1/data/order_items
11.85,7fda376286b806cee8955685bf02fc4f,1,13.99,75c06ee06b201f9b6301d2b5e72993f8,3c7c4a49ec3c6550809089c6a2ca9370,2017-10-25 20:49:18,2026-04-01T05:51:36.118536,/api/v1/data/order_items
10.48,7fdaacb6531a303bdcfd48de1512a7dc,1,460.00,90a4e360b368cf4f42028b8ed1d99d41,fe26f3ecb51a15e6d8335cd92da42562,2018-01-26 14:15:18,2026-04-01T05:51:36.118536,/api/v1/data/order_items
21.10,7fdb63849c1ce634d770fbf407dbca1a,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-05-04 19:15:21,2026-04-01T05:51:36.118536,/api/v1/data/order_items
17.06,7fdc2d3ef3675840269e08e7cfda9a91,1,14.89,2c0b8a973e616502de1d80482fb9c5be,5656537e588803a555b8eb41f07a944b,2018-05-15 09:14:40,2026-04-01T05:51:36.118536,/api/v1/data/order_items
53.72,7fdefbf564eb66830407026a86005ce2,1,194.99,1d2d3b19f5c3d093d4dbccd3cd963a8f,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-09-08 12:30:15,2026-04-01T05:51:36.118536,/api/v1/data/order_items
23.42,7fdf1bc0675e3bf96a0375e4d84ec39a,1,88.99,b431c295eebd586febf73553f262bbcf,ba143b05f0110f0dc71ad71b4466ce92,2018-08-22 10:50:25,2026-04-01T05:51:36.118536,/api/v1/data/order_items
8.85,7fdf8dd46052f2a079f69f94d3f07e52,1,227.80,2ff17002562478fb03cd44f09e7ca51a,fa1c13f2614d7b5c4749cbc52fecda94,2018-01-31 13:18:22,2026-04-01T05:51:36.118536,/api/v1/data/order_items
8.88,7fe1044f8a2fca89a6cc85fead509a72,1,50.90,5809b7fd257b16bbd9bdf9507931673a,d57e18d5f73c7ccb7f7339b61166898d,2018-04-26 07:30:41,2026-04-01T05:51:36.118536,/api/v1/data/order_items
17.17,7fe2184e6a2c80fe87a7ec1008364829,1,219.90,9ddd762ee8a13576a809dc66f22aa2b5,da8622b14eb17ae2831f4ac5b9dab84a,2017-10-20 16:08:18,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.10,7fe47b14b3fcdb2ebedef3da6f118cdc,1,45.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2017-09-04 04:55:28,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.82,7fe520f927ec29c7534186d68a55a475,1,134.90,73bcea88583002fe12b7399af4ae60da,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-03 22:07:45,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.10,7fe52ebfeef6316229e2078ec77ea998,1,17.90,0f1734abf5ee5d3b99353b7ccb117426,08d2d642cf72b622b14dde1d2f5eb2f5,2017-10-13 02:28:38,2026-04-01T05:51:36.118536,/api/v1/data/order_items
37.32,7fe55ddc45e39704cbd15147aba7b23f,1,59.00,6eb70dfb283dc3f645ed7b03c990dc72,4869f7a5dfa277a7dca6462dcf3b52b2,2018-06-26 22:18:46,2026-04-01T05:51:36.118536,/api/v1/data/order_items
16.11,7fe5d75d901df671909b8224032c2df7,1,24.90,4d272fe20c57c64dc74b3db191fc31ef,d2374cbcbb3ca4ab1086534108cc3ab7,2017-10-13 13:07:26,2026-04-01T05:51:36.118536,/api/v1/data/order_items
36.37,7fe630fd69c00ef54c9124d78e124256,1,150.00,4052517cac9e78357d895976124f6972,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-07-14 12:05:22,2026-04-01T05:51:36.118536,/api/v1/data/order_items
8.29,7fe6658f268e76d4af99ffc4e5d47541,1,54.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2018-04-23 22:12:33,2026-04-01T05:51:36.118536,/api/v1/data/order_items
8.29,7fe6658f268e76d4af99ffc4e5d47541,2,54.99,b1631003bdbc3b1e876f83a7d851d74a,cc419e0650a3c5ba77189a1882b7556a,2018-04-23 22:12:33,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.24,7fe8e22ba2618c5ddc0ddd48c6d4760c,1,20.00,afd8f74b298294d9a3fb33f93ce6c5e5,b4ffb71f0cb1b1c3d63fad021ecf93e1,2018-08-14 21:24:17,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.04,7fe938a0f8240a6154b0bb4b588ed606,1,113.00,77cc62dc80ebe12a0452d1ce0565acdc,218d46b86c1881d022bce9c68a7d4b15,2017-06-15 21:45:16,2026-04-01T05:51:36.118536,/api/v1/data/order_items
29.04,7fe948b9f9dddf12e531b890540b10bf,1,391.25,7d490fb7ec6eac63302590beef157c10,4a3ccda38b2129705f3fb522db62ca31,2018-06-19 11:23:21,2026-04-01T05:51:36.118536,/api/v1/data/order_items
19.55,7feb0201e5b3afef04792d32b483cc17,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2017-10-04 14:28:20,2026-04-01T05:51:36.118536,/api/v1/data/order_items
14.86,7feb540a28fa86db26a17648584a75d1,1,179.99,952670bc019a73f0933157ec82ff6e4f,37be5a7c751166fbc5f8ccba4119e043,2017-09-19 23:24:16,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.20,7feb7cbdc5d53729f835a1ae49f543b6,1,79.00,8264f2dcca3aa83cb217d7f09e9c8cf8,6560211a19b47992c3666cc44a7e94c0,2017-08-24 18:30:16,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.20,7feb7cbdc5d53729f835a1ae49f543b6,2,35.00,86c43103446290e7efacad3701cd654d,6560211a19b47992c3666cc44a7e94c0,2017-08-24 18:30:16,2026-04-01T05:51:36.118536,/api/v1/data/order_items
17.92,7febb62dd1fd8962d1065fe5ffcacb01,1,39.00,57f2de7e1c6028c7d38a50cff155c794,9616352088dcf83a7c06637f4ebf1c80,2017-11-16 19:15:30,2026-04-01T05:51:36.118536,/api/v1/data/order_items
14.10,7fec39266beac625517d8f68a00912eb,1,30.90,13c20e4b6e3e7d4f0f336fedcf4198da,6cd68b3ed6d59aaa9fece558ad360c0a,2017-09-26 19:15:18,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.65,7fec483949a1002d3d89fbb067f6cfc2,1,174.80,900a1000340c354f62ee5f07f3a080ac,48162d548f5b1b11b9d29d1e01f75a61,2017-05-05 15:25:12,2026-04-01T05:51:36.118536,/api/v1/data/order_items
24.61,7fecdb45a98a2b1b32535d5e97788cdd,1,199.00,b93ce2bec0961862bd811f643e704566,4917cee8d902e13428c3ec4b1ca6f315,2018-07-04 17:15:12,2026-04-01T05:51:36.118536,/api/v1/data/order_items
27.38,7fece9c7487cb93f6d37df78e2283d07,1,119.00,dd841bf589f05e0948ddb0c8d2c749ab,77530e9772f57a62c906e1c21538ab82,2018-04-18 11:15:25,2026-04-01T05:51:36.118536,/api/v1/data/order_items
16.33,7fecf198f9da11744da727bafd6702e9,1,81.56,1fe8e6e01596885617fa1c90d29c2f81,a416b6a846a11724393025641d4edd5e,2017-05-22 18:55:18,2026-04-01T05:51:36.118536,/api/v1/data/order_items
9.34,7fee575a8a04724433c86b76ce4b709d,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2018-01-10 15:52:29,2026-04-01T05:51:36.118536,/api/v1/data/order_items
14.95,7fee7d4412f1c3a36d5c873789b75a4e,1,110.90,5d78060c4b02296fb129822fe0ac9ccd,dd39ad39b5d3df33037e141c72497ba6,2017-05-09 11:25:22,2026-04-01T05:51:36.118536,/api/v1/data/order_items
13.64,7fee8248879e6c2eb655918584bb3ba2,1,89.00,7d122633abe5616b25c4d1d42c6e2d72,3d871de0142ce09b7081e2b9d1733cb1,2018-01-18 08:31:20,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.22,7feef5128350d0b84c9b26309b475e8c,1,129.90,632921e8d6c6b23ae47ff20950a56854,b39d7fe263ef469605dbb32608aee0af,2018-08-22 19:10:40,2026-04-01T05:51:36.118536,/api/v1/data/order_items
36.90,7fef121b6b48a89fc1f2699d31476d50,1,120.00,acc444eb5ad26f79d5a11baa6a03c439,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-26 22:30:20,2026-04-01T05:51:36.118536,/api/v1/data/order_items
12.92,7fef121b6b48a89fc1f2699d31476d50,2,254.40,661856216cb56d1d9e5a954c66cb136c,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-26 22:30:20,2026-04-01T05:51:36.118536,/api/v1/data/order_items
27.89,7fefe32e6b0c87d855993ac5dc8dd951,1,129.90,98935aea5a6ca26c5d8cd205a97c98d1,acce39e832338debb07b02385cde5967,2018-08-07 22:15:24,2026-04-01T05:51:36.118536,/api/v1/data/order_items
11.28,7ff091a081c936e22d36651bad1fc653,1,36.89,e132c414f9160348b91b777cd060f815,7681ef142fd2c19048da7430856b5588,2018-08-30 11:10:07,2026-04-01T05:51:36.118536,/api/v1/data/order_items
77.90,7ff0a233ca71abe5b19f93af5b8f3440,1,126.00,9ae571ce02784cd1dd2e3923fa636058,50c9975695009e5e6473912e83a6d1da,2017-12-04 03:26:10,2026-04-01T05:51:36.118536,/api/v1/data/order_items
