freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
27.99,d829ae9ca5e0a9749f2574b62eb7ac10,1,55.90,436c8d57ff8d4aa254318e9bd9b48c83,48436dade18ac8b2bce089ec2a041202,2017-07-19 02:56:03,2026-04-01T05:52:25.032227,/api/v1/data/order_items
27.72,d829ae9ca5e0a9749f2574b62eb7ac10,2,55.90,7f1a77bec0639e473392e91a504272a5,48436dade18ac8b2bce089ec2a041202,2017-07-19 02:56:03,2026-04-01T05:52:25.032227,/api/v1/data/order_items
27.40,d82a297437092371e1c2278befb2314b,1,64.80,5a4ad40b009d7b9aed160df860afffec,34056b8b55c1775a22af2331670a799c,2018-08-03 02:45:17,2026-04-01T05:52:25.032227,/api/v1/data/order_items
17.67,d82b18538d54e63389c7a2a8bf8a875d,1,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-07-27 06:43:17,2026-04-01T05:52:25.032227,/api/v1/data/order_items
18.65,d82b278ce974fb241a84117441013d91,1,110.32,aa70ae9ee9a798d44ae6e00ce6d82cb1,c70c1b0d8ca86052f45a432a38b73958,2018-06-13 23:15:12,2026-04-01T05:52:25.032227,/api/v1/data/order_items
23.03,d82b6e7da21a039639022ad9e9bc3e56,1,63.99,696c39c44288187022347dcb177ac304,97512d3fc193b2d1dfcdba0f9d1f0f8a,2018-05-07 05:15:16,2026-04-01T05:52:25.032227,/api/v1/data/order_items
16.32,d82c41502ff72f11870b7546659bc8d4,1,79.99,6a1ac8352d7eee5e5108fad596e69ad1,533d46c1b06970e99f09523a61df4972,2018-02-12 04:31:36,2026-04-01T05:52:25.032227,/api/v1/data/order_items
15.73,d82c5f84358d79a603ddd499e2ab9d22,1,139.90,8c1e9287e6b9508f4663a1bd31d2d837,323ce52b5b81df2cd804b017b7f09aa7,2018-02-13 00:53:53,2026-04-01T05:52:25.032227,/api/v1/data/order_items
8.72,d82cef48824870df9946d57e827ed727,1,10.90,6c04a068e5ab37749c980c42a036b9e3,48efc9d94a9834137efd9ea76b065a38,2017-01-09 14:33:39,2026-04-01T05:52:25.032227,/api/v1/data/order_items
16.26,d82ef777bb562af6d9a927bd6f3e7357,1,89.90,aee1ce7ad6628e95724fb80c24479c57,8f2ce03f928b567e3d56181ae20ae952,2017-09-18 04:45:57,2026-04-01T05:52:25.032227,/api/v1/data/order_items
8.88,d82f458128cce1940c20471a5664179d,1,17.90,abafccbe06074c732dceed6675d5a7ac,457fe919b032a3f7dadba6fb92cf7855,2018-07-24 21:02:24,2026-04-01T05:52:25.032227,/api/v1/data/order_items
7.78,d82fd3fc3c5ceb51ec5f5db847dbe0a9,1,55.00,f20135d2d37130bbd6a2a9fa2e501e8f,b561927807645834b59ef0d16ba55a24,2018-02-05 14:15:16,2026-04-01T05:52:25.032227,/api/v1/data/order_items
28.37,d831255ebb12ef3a8d6dddb6fb54b5c8,1,229.00,e969c0b5b997b22894446bc30f5e0b45,2528513dd95219a6013d4d05176e391a,2018-08-21 03:30:32,2026-04-01T05:52:25.032227,/api/v1/data/order_items
9.53,d8315a97f7666b5ec33f0f34dabc7856,1,239.90,ae083e4a334a4210ae0ef7323f1584c5,0df3984f9dfb3d49ac6366acbd3bbb85,2017-07-06 03:03:34,2026-04-01T05:52:25.032227,/api/v1/data/order_items
21.18,d8315a97f7666b5ec33f0f34dabc7856,2,42.90,9b6ee5c8c553ff804dc0b0c2d06baa49,57e632711dec9ec14ca7546769483e7e,2017-07-06 03:03:34,2026-04-01T05:52:25.032227,/api/v1/data/order_items
18.31,d832359622f08c2364e168e1f01cc6e6,1,65.00,b018c22a201761d4890a4a33ba8f0633,6aa3928696eab49a19a466e665a649fd,2018-04-17 05:50:19,2026-04-01T05:52:25.032227,/api/v1/data/order_items
18.30,d832359622f08c2364e168e1f01cc6e6,2,57.00,806dadaa58bab7f4f6c0e7c1f334975e,6aa3928696eab49a19a466e665a649fd,2018-04-17 05:50:19,2026-04-01T05:52:25.032227,/api/v1/data/order_items
14.70,d83268beec893067aeef7a062622d721,1,54.99,c1617123e66d2491ca93ceadfd36203e,b2479f944e1b90cf8a5de1bbfde284d6,2018-08-02 02:24:09,2026-04-01T05:52:25.032227,/api/v1/data/order_items
3.77,d8337c037ad19b2a0b903ccfc3e06464,1,29.00,01365901d8f2247976a7e5d4c98c52c0,6560211a19b47992c3666cc44a7e94c0,2018-02-07 02:53:00,2026-04-01T05:52:25.032227,/api/v1/data/order_items
3.78,d8337c037ad19b2a0b903ccfc3e06464,2,29.00,7dac8901a50cf3317d5372cbd3186ecd,6560211a19b47992c3666cc44a7e94c0,2018-02-07 02:53:00,2026-04-01T05:52:25.032227,/api/v1/data/order_items
37.74,d8337c037ad19b2a0b903ccfc3e06464,3,29.00,2cbc1ae9dc8c4d81b096db0ee01ae0e6,6560211a19b47992c3666cc44a7e94c0,2018-02-07 02:53:00,2026-04-01T05:52:25.032227,/api/v1/data/order_items
8.55,d836abb4444d8594455e9766104e958c,1,55.00,8d139b1550c8cc91a3babc9cfe9fc147,c9c7905cffc4ef9ff9f113554423e671,2018-07-26 04:05:28,2026-04-01T05:52:25.032227,/api/v1/data/order_items
18.56,d836fc392b89243c807bf3366c68fbee,1,65.10,868766ed2172644fdd977d6bd395a107,4a3ca9315b744ce9f8e9374361493884,2018-07-05 12:31:22,2026-04-01T05:52:25.032227,/api/v1/data/order_items
33.14,d83704206184936b569352ae7f704788,1,133.99,cc59cf334461196527f790e5c9191ece,70c27847eca8195c983ed7e798c56743,2018-06-19 01:01:52,2026-04-01T05:52:25.032227,/api/v1/data/order_items
0.33,d83704206184936b569352ae7f704788,2,103.00,4e5dc46fe4e31dd605f374ee43f0268e,de0c78824586e9a5f5f04fd84e25df39,2018-06-19 01:01:52,2026-04-01T05:52:25.032227,/api/v1/data/order_items
0.33,d83704206184936b569352ae7f704788,3,103.00,4e5dc46fe4e31dd605f374ee43f0268e,de0c78824586e9a5f5f04fd84e25df39,2018-06-19 01:01:52,2026-04-01T05:52:25.032227,/api/v1/data/order_items
16.05,d83706c29baf36eedf5e8adfb0da304e,1,27.90,0bed2811f66d80c67e51d3d9a5127233,818d28f936e791926d33bcb6ee94ef79,2017-03-24 11:36:11,2026-04-01T05:52:25.032227,/api/v1/data/order_items
15.96,d8378bb103de9b68884b9e4cd2a8dbca,1,516.59,17c9711cb08dc4757841afc6d4a239d4,17e34d8224d27a541263c4c64b11a56b,2017-06-23 20:25:20,2026-04-01T05:52:25.032227,/api/v1/data/order_items
35.96,d8383347058bc8ff0edb2af23159641d,1,1054.00,9c5cec867c62c0ec4674b002eb1c3e0c,e882b2a25a10b9c057cc49695f222c19,2018-04-02 13:28:19,2026-04-01T05:52:25.032227,/api/v1/data/order_items
17.16,d838d4f27cfd8fefb3ad286dda195b12,1,199.90,1c9a944d6bfe1ff027b2836e96277f2c,f27e33c6d29b5138fa9967bcd445b6d5,2017-09-19 03:35:16,2026-04-01T05:52:25.032227,/api/v1/data/order_items
20.18,d838f9be69c8307b383f766fb85ce761,1,64.90,1c86a1539e8f7551ac5c09a15b6a3c88,e38db885400cd35c71dfd162f2c1dbcf,2018-03-28 12:09:14,2026-04-01T05:52:25.032227,/api/v1/data/order_items
7.78,d8393142319e943a9b883adab79e9561,1,49.90,4af81c9413dcb40e03e2a1bc15a6448b,525e75a6fb1454a2325ab1734bcec221,2017-08-03 17:15:19,2026-04-01T05:52:25.032227,/api/v1/data/order_items
13.23,d839387d867d8d152843b37c4b8b09e8,1,69.99,bfde0959ec5f62871403b693d2fe68d2,1835b56ce799e6a4dc4eddc053f04066,2018-03-29 19:30:28,2026-04-01T05:52:25.032227,/api/v1/data/order_items
13.24,d839387d867d8d152843b37c4b8b09e8,2,69.99,bd5110ad5f718f7c3dded1c18b4b135e,1835b56ce799e6a4dc4eddc053f04066,2018-03-29 19:30:28,2026-04-01T05:52:25.032227,/api/v1/data/order_items
13.24,d839387d867d8d152843b37c4b8b09e8,3,69.99,73fbb5c7d95425e37d003af6ee943997,1835b56ce799e6a4dc4eddc053f04066,2018-03-29 19:30:28,2026-04-01T05:52:25.032227,/api/v1/data/order_items
16.18,d839772496ba5c5962003617c00e695d,1,59.90,d321d5e90b24cba895f0564fc3e15a84,aafe36600ce604f205b86b5084d3d767,2017-08-10 16:15:14,2026-04-01T05:52:25.032227,/api/v1/data/order_items
4.20,d839ea07a528e914f89702508023da37,1,7.90,1a06a6a66ab23d70e02b8f92650e268f,2a1348e9addc1af5aaa619b1a3679d6b,2017-10-18 16:08:32,2026-04-01T05:52:25.032227,/api/v1/data/order_items
20.98,d839ea07a528e914f89702508023da37,2,114.15,90916a1ae9ea5e3c8c15c37b51834f37,d1b9d4be4b6f9ebd85f8acd6745ba612,2017-10-18 16:08:32,2026-04-01T05:52:25.032227,/api/v1/data/order_items
4.20,d839ea07a528e914f89702508023da37,3,7.90,1a06a6a66ab23d70e02b8f92650e268f,2a1348e9addc1af5aaa619b1a3679d6b,2017-10-18 16:08:32,2026-04-01T05:52:25.032227,/api/v1/data/order_items
31.47,d839ea07a528e914f89702508023da37,4,119.90,944a8fa6055b8213f9e715720d4e2d5c,da8622b14eb17ae2831f4ac5b9dab84a,2017-10-18 16:08:32,2026-04-01T05:52:25.032227,/api/v1/data/order_items
15.23,d83a0ada4f4e91a7aa41547a8b5f8295,1,17.90,12f066474dfa3c415c169051c5e1967e,7040e82f899a04d1b434b795a43b4617,2018-05-10 13:50:46,2026-04-01T05:52:25.032227,/api/v1/data/order_items
27.22,d83aba07ceeacfba5b6edc931e9fb9a3,1,340.00,2f02a124a827f65bfcc0baf443dad405,218d46b86c1881d022bce9c68a7d4b15,2018-01-25 11:37:22,2026-04-01T05:52:25.032227,/api/v1/data/order_items
18.73,d83ba33f7128e7d87dd7709a58cd0a2e,1,119.80,7aa09531577c4f30eaf1f6cbe61f6536,4d6d651bd7684af3fffabd5f08d12e5a,2017-11-09 11:45:51,2026-04-01T05:52:25.032227,/api/v1/data/order_items
12.48,d83c0f39f97da394609c05ada10110a8,1,18.90,7ae8d9b8eca8a6daf066e53ddc7034d3,128639473a139ac0f3e5f5ade55873a5,2017-12-04 03:26:13,2026-04-01T05:52:25.032227,/api/v1/data/order_items
7.90,d83c6337cdf106c0818f7cd984240f59,1,91.55,8d4dac6177fb8134f26fb4c5cc6c0aff,c70c1b0d8ca86052f45a432a38b73958,2018-06-21 06:56:57,2026-04-01T05:52:25.032227,/api/v1/data/order_items
18.75,d83d299f99cc0cc92038c685c73f60d6,1,92.99,059ca09d32720d9adce3ae12e181339d,fe1b067411b8c5066e962aa146ccee03,2018-08-15 20:15:17,2026-04-01T05:52:25.032227,/api/v1/data/order_items
13.11,d83d59b310da489d03434dc07fdb0d78,1,139.99,80cbd9107719ba49c3a02fbd942b4717,7299e27ed73d2ad986de7f7c77d919fa,2017-11-23 04:10:35,2026-04-01T05:52:25.032227,/api/v1/data/order_items
15.23,d83d6b4b12a603ddadd9f182a3cf4608,1,25.00,28beefcab28e6a3b659bae1bf1cbe453,18a349e75d307f4b4cc646a691ed4216,2018-05-25 16:00:06,2026-04-01T05:52:25.032227,/api/v1/data/order_items
17.92,d83d899f5a20b2d05342270eab088987,1,699.90,9069c427ca36847bc3907c09712f6cf8,7b1222c3624aa89b9558b50a2594188c,2017-07-19 02:50:16,2026-04-01T05:52:25.032227,/api/v1/data/order_items
15.61,d83db9b9c140ed9b64cf6e636caebb04,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2017-12-27 06:53:40,2026-04-01T05:52:25.032227,/api/v1/data/order_items
15.87,d83e73ca49e7e9ec7ba0154139858fc8,1,110.32,5f42d57952b7815098979a5c4fa6f82a,c70c1b0d8ca86052f45a432a38b73958,2018-08-07 17:04:06,2026-04-01T05:52:25.032227,/api/v1/data/order_items
15.87,d83e73ca49e7e9ec7ba0154139858fc8,2,110.32,4f0abfbee7569e43b80f9aaa256a9bf8,c70c1b0d8ca86052f45a432a38b73958,2018-08-07 17:04:06,2026-04-01T05:52:25.032227,/api/v1/data/order_items
12.65,d83ed20d296bdd288f45b29843643bc9,1,74.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-03-02 11:31:07,2026-04-01T05:52:25.032227,/api/v1/data/order_items
25.54,d83f19fa5fce346e31c60b35257f4329,1,170.00,e7cc48a9daff5436f63d3aad9426f28b,53243585a1d6dc2643021fd1853d8905,2018-08-13 04:24:50,2026-04-01T05:52:25.032227,/api/v1/data/order_items
16.81,d841db95e26d664b1ea54020b52e8ae5,1,149.90,becdef3ca4da8b5dca0f783acc5ee300,0be8ff43f22e456b4e0371b2245e4d01,2018-02-06 17:54:06,2026-04-01T05:52:25.032227,/api/v1/data/order_items
12.79,d84217b494046fedbd03da87fe309615,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-12 20:28:18,2026-04-01T05:52:25.032227,/api/v1/data/order_items
17.83,d8423fd123c19bd1a0c2a7151c73852f,1,56.99,bbaef2eadf31fe3ea6702077398be06c,cc419e0650a3c5ba77189a1882b7556a,2017-04-24 09:05:12,2026-04-01T05:52:25.032227,/api/v1/data/order_items
19.31,d8434c09d07ff98eaf30d4b68b5d6cbf,1,175.00,33f41a54822aa8a1ecd90ee3e986a4ce,a3e9a2c700480d9bb01fba070ba80a0e,2018-05-10 14:53:13,2026-04-01T05:52:25.032227,/api/v1/data/order_items
53.16,d84351a9ee5a7c7b237e3a1480d252d9,1,229.99,07f381c65e8e66460c07781b9b1b8834,7c67e1448b00f6e969d365cea6b010ab,2017-03-30 18:39:46,2026-04-01T05:52:25.032227,/api/v1/data/order_items
17.91,d8448e657de2d4181e64b8fcf0506e9f,1,139.90,64b4f32393cbf55be791078e7a2adca0,612170e34b97004b3ba37eae81836b4c,2018-07-30 13:15:20,2026-04-01T05:52:25.032227,/api/v1/data/order_items
17.11,d844cf5434575b8359b353fe82fb8d67,1,318.98,d96cd2197b0be40a66b1279c910e0921,eb4df17aed01d918c65f0f8d650900c0,2018-05-28 19:17:29,2026-04-01T05:52:25.032227,/api/v1/data/order_items
7.39,d844ebe59ec9b98b8924bd851d0df4f8,1,24.99,ff0303657c756073d669ed516070eb3e,8d956fec2e4337affcb520f56fd8cbfd,2018-04-05 12:47:24,2026-04-01T05:52:25.032227,/api/v1/data/order_items
25.63,d8457bd7376bc47702228915e4c4f187,1,28.99,c9845573653d06921e63975a8eca331e,ef506c96320abeedfb894c34db06f478,2017-10-31 09:26:06,2026-04-01T05:52:25.032227,/api/v1/data/order_items
11.30,d8460f226ff46cc80847aa244ac3d478,1,19.99,7a9cf133da2a6494259ffeeab11b6276,db4350fd57ae30082dec7acbaacc17f9,2017-08-03 02:30:34,2026-04-01T05:52:25.032227,/api/v1/data/order_items
22.59,d8460f226ff46cc80847aa244ac3d478,2,95.00,c3ba4e8d3cb30049213b682e751e9d00,6560211a19b47992c3666cc44a7e94c0,2017-08-03 02:30:34,2026-04-01T05:52:25.032227,/api/v1/data/order_items
27.47,d8477e03a0b0c97723a5221b2044f68e,1,99.99,2d4d78eecba060a7127c5f6a21cdb0c7,87d3c3aeb3ead335511b3ce315eb341e,2018-07-19 22:50:18,2026-04-01T05:52:25.032227,/api/v1/data/order_items
113.72,d8480a959e66ee2eb4420d02a097be49,1,610.00,5f504b3a1c75b73d6151be81eb05bdc9,834f3294fba9f932f56edc879193f925,2017-11-08 15:10:16,2026-04-01T05:52:25.032227,/api/v1/data/order_items
16.33,d8482b605eb845605365aeb8cc0fbe2d,1,99.90,cbc1321327e4846330530a9abcc13841,8f2ce03f928b567e3d56181ae20ae952,2017-12-06 02:25:26,2026-04-01T05:52:25.032227,/api/v1/data/order_items
8.50,d8488e5f53e0ae47397ca8f7936acfd0,1,49.00,dc52f0f5d3ec37a93eaf956cde4e5d2c,6560211a19b47992c3666cc44a7e94c0,2018-08-27 02:44:27,2026-04-01T05:52:25.032227,/api/v1/data/order_items
17.81,d8491c56b44ec1c37341c6cc5c93ad39,1,79.90,e66b4ebb16777b24037fe7eda706add9,25e47381a6c510ddeb36084e33b89f0c,2017-06-20 14:15:17,2026-04-01T05:52:25.032227,/api/v1/data/order_items
38.00,d849519c380fc7427ba88fc312ade389,1,345.50,16d5f9047931834bc4634f3190e575fe,76d5af76d0271110f9af36c92573f765,2018-02-15 15:48:25,2026-04-01T05:52:25.032227,/api/v1/data/order_items
15.72,d84a72d286117f40da5a05597f25d58d,1,89.00,64b4f32393cbf55be791078e7a2adca0,612170e34b97004b3ba37eae81836b4c,2018-07-25 12:10:16,2026-04-01T05:52:25.032227,/api/v1/data/order_items
