freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.39,0faa73d77b7f91828bd92315a94d6ef4,1,311.94,d032d8b0107424eff267d0d1de3b6a80,7e93a43ef30c4f03f38b393420bc753a,2017-03-06 13:41:43,2026-04-01T05:50:56.803238,/api/v1/data/order_items
18.23,0fabec205828671bd770bcde304a41b3,1,16.00,83b23a333b811855258c5ec9431f6d3e,1da3aeb70d7989d1e6d9b0e887f97c23,2018-03-23 14:29:43,2026-04-01T05:50:56.803238,/api/v1/data/order_items
13.71,0fabf6ce53c71089f2082b2b200bf8ee,1,44.85,1ebde342c905182ffc07333fc569c590,640e21a7d01df7614a3b4923e990d40c,2018-05-15 04:16:16,2026-04-01T05:50:56.803238,/api/v1/data/order_items
11.85,0faccee831e15bfa7b6b1bef3eeba735,1,31.00,badc1560b96f07ebed649206bfa27e8d,24a6daf925d9d591870a66660416de31,2018-02-02 09:58:42,2026-04-01T05:50:56.803238,/api/v1/data/order_items
13.44,0fad42f3bb740701e7c913dcdcffe42c,1,59.90,7d50930301709838d8e90dcac5cfaa84,9616352088dcf83a7c06637f4ebf1c80,2017-08-24 22:25:14,2026-04-01T05:50:56.803238,/api/v1/data/order_items
19.80,0fad48ba2bd342255e22306b075915d4,1,79.90,738da8ddda2e593acfdc53c2d1520dfa,6d66611d7c44cc30ce351abc49a68421,2018-01-09 09:51:29,2026-04-01T05:50:56.803238,/api/v1/data/order_items
17.81,0fadbc4e1debdc934ab72ff157d8be79,1,79.99,3dc31714cd00417f915d86a494e6b598,3b15288545f8928d3e65a8f949a28291,2017-07-23 22:05:34,2026-04-01T05:50:56.803238,/api/v1/data/order_items
19.89,0faf27f68362829970b17e9b0989b20d,1,797.00,ace151a1240f7d1645965f9a9ea6c7e0,6e386f64c84e482f0b9abf960797ee1b,2018-08-13 23:05:08,2026-04-01T05:50:56.803238,/api/v1/data/order_items
19.51,0faf8d02fc7c032316ae70b90e6e1fec,1,369.00,1a37e4949edc3f7d9b77a37fb84f4697,d650b663c3b5f6fb392b6326366efa9a,2018-08-02 23:44:07,2026-04-01T05:50:56.803238,/api/v1/data/order_items
21.33,0fafae9d817a5c3ce897f22d801b7395,1,75.00,e28e0ee4dffaf8ed5508c35aaf1d0d25,5160d23075764e18e07c1f4a87fad743,2017-09-20 03:06:04,2026-04-01T05:50:56.803238,/api/v1/data/order_items
13.37,0fafef9491abc81f2975be1c75036a86,1,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-02-15 14:48:06,2026-04-01T05:50:56.803238,/api/v1/data/order_items
14.10,0fb02b37217c9af51e73a4ddd2c5b092,1,34.90,d5b703c271f43f9c588a6f512a00f77e,fa40cc5b934574b62717c68f3d678b6d,2017-06-08 04:30:22,2026-04-01T05:50:56.803238,/api/v1/data/order_items
18.86,0fb09184aa674879c67d933523a4a0bb,1,79.90,787268a8ccbecd1ae02d8001b61ca46d,4a3ca9315b744ce9f8e9374361493884,2018-06-13 22:19:25,2026-04-01T05:50:56.803238,/api/v1/data/order_items
40.99,0fb0b963405fa1541484c2f8893b04e0,1,320.00,5a75c30c323b0ae56499ef163504648a,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-23 03:09:42,2026-04-01T05:50:56.803238,/api/v1/data/order_items
8.65,0fb0e71d92a103ce203e4b32be458d9b,1,69.90,4ff38de0673d41a0da1499e300720ef6,5b07547f10dd980738a1a27f685af669,2018-08-10 13:04:45,2026-04-01T05:50:56.803238,/api/v1/data/order_items
13.25,0fb130991a0a1c824371ba3df52881f3,1,129.90,31a2f42a87890f87d77daebdfabc182e,4c03b9dd4c11ee2cb35c96c49efc9420,2017-05-18 14:45:15,2026-04-01T05:50:56.803238,/api/v1/data/order_items
14.10,0fb1f7c7042e9fa84d8d415c5fdec5c9,1,15.00,44fded21627553d1886d459384bbce06,8b321bb669392f5163d04c59e235e066,2018-03-01 15:31:17,2026-04-01T05:50:56.803238,/api/v1/data/order_items
7.87,0fb2036805020445edceb236ebe847c8,1,18.90,b2f15c23f560da3b247e1090d9d12be7,2ff97219cb8622eaf3cd89b7d9c09824,2018-04-27 03:31:34,2026-04-01T05:50:56.803238,/api/v1/data/order_items
13.48,0fb2bd6c42efa12c5f32ee37e5f9fd34,1,65.99,d7d5562fce331ad958ca6f57057b3526,7a67c85e85bb2ce8582c35f2203ad736,2018-02-01 15:15:05,2026-04-01T05:50:56.803238,/api/v1/data/order_items
14.33,0fb2f8a7178bc3a3ff6a1812f99a78bf,1,82.99,250ac1c9c91aa7b446a4fa9ff67190f8,33ac3e28642ab8bda860a2f693000e78,2017-10-02 03:28:24,2026-04-01T05:50:56.803238,/api/v1/data/order_items
14.08,0fb352660f2116aecdfb1f2644b5c061,1,29.90,5e53af05c040b01584b81b3549945faf,c8467937e403e76a8ee9f0ab13f6f5ef,2018-01-04 10:46:34,2026-04-01T05:50:56.803238,/api/v1/data/order_items
28.18,0fb3b7bbfc3693b115aa62a83fad2714,1,299.90,de36d205f68196c28c2575937b9e737e,ad8ada0ffa993cb1197d102d9ab21a3e,2018-03-20 21:31:16,2026-04-01T05:50:56.803238,/api/v1/data/order_items
28.18,0fb3b7bbfc3693b115aa62a83fad2714,2,299.90,de36d205f68196c28c2575937b9e737e,ad8ada0ffa993cb1197d102d9ab21a3e,2018-03-20 21:31:16,2026-04-01T05:50:56.803238,/api/v1/data/order_items
16.16,0fb5213e64d1cc9bbd3be70f3d35bf27,1,56.99,4e8e75a504c8a16c96f6f7e2d618c42e,1835b56ce799e6a4dc4eddc053f04066,2018-02-22 15:07:10,2026-04-01T05:50:56.803238,/api/v1/data/order_items
17.44,0fb55482ffb326ed131c67051fe87192,1,99.99,2c190bcce66ae256e9aea5f13cf0f8fa,54a1852d1b8f10312c55e906355666ee,2017-05-02 21:22:34,2026-04-01T05:50:56.803238,/api/v1/data/order_items
28.82,0fb5a3160f044b869ebab3a1d50f0471,1,59.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2017-09-08 06:41:01,2026-04-01T05:50:56.803238,/api/v1/data/order_items
14.10,0fb5c1eed567a130668d5f2797413053,1,39.90,eace264775d7cb8c0ec565d7746f661c,dd2bdf855a9172734fbc3744021ae9b9,2017-06-02 17:55:13,2026-04-01T05:50:56.803238,/api/v1/data/order_items
14.10,0fb5c1eed567a130668d5f2797413053,2,39.90,eace264775d7cb8c0ec565d7746f661c,dd2bdf855a9172734fbc3744021ae9b9,2017-06-02 17:55:13,2026-04-01T05:50:56.803238,/api/v1/data/order_items
13.08,0fb5f1722ce814b29e3fb1a5286a7684,1,46.90,d00f6c52d2730de05fb409f09ab6e732,d9442042130b7fe579d1295f9f4a248f,2017-08-14 04:32:48,2026-04-01T05:50:56.803238,/api/v1/data/order_items
12.60,0fb63c1a900398faadaf818216263fd5,1,99.00,a8075470f960215ffb67624782f80fec,ff063b022a9a0aab91bad2c9088760b7,2018-03-22 21:31:29,2026-04-01T05:50:56.803238,/api/v1/data/order_items
18.08,0fb6f52cf122d35f2e5d0eed6c8d4ee1,1,118.90,bb225b185b631d856dc1580ca5c3708e,01fdefa7697d26ad920e9e0346d4bd1b,2017-08-31 15:30:08,2026-04-01T05:50:56.803238,/api/v1/data/order_items
15.10,0fb7c15330c0eea20674f1e5a8be3b9d,1,15.90,30e94ff4a3c0019755fd01e2a9c35d4a,ce248b21cb2adc36282ede306b7660e5,2018-02-19 14:07:40,2026-04-01T05:50:56.803238,/api/v1/data/order_items
15.23,0fb7e532c96ad6dbfc254b11e9ad816f,1,39.90,f76a9967d2129cda56d7b3be6cb5c9cf,ea8482cd71df3c1969d7b9473ff13abc,2018-03-15 17:30:47,2026-04-01T05:50:56.803238,/api/v1/data/order_items
16.79,0fb89e55ba647de0f63711e93c678237,1,49.99,59391e840980a4bb6df5f44d3d734df7,bba74270a87732727b5a3b4fd9ac1c39,2018-01-18 16:13:22,2026-04-01T05:50:56.803238,/api/v1/data/order_items
17.53,0fb96d30f2a1a1c89f5795583387d89c,1,117.30,a50acd33ba7a8da8e9db65094fa990a4,8581055ce74af1daba164fdbd55a40de,2018-01-31 02:38:12,2026-04-01T05:50:56.803238,/api/v1/data/order_items
8.72,0fba53cb4e9429e38cd2750c32fa24a5,1,43.49,bd84287687cd6471cc78eee8ed6a6a8e,2e1c9f22be269ef4643f826c9e650a52,2017-11-14 03:31:06,2026-04-01T05:50:56.803238,/api/v1/data/order_items
7.78,0fbcdf8a6cf235b555a916e0ade5ef07,1,69.77,0502d1a36be75bd36b452f31c6ed264a,c826c40d7b19f62a09e2d7c5e7295ee2,2018-02-22 06:50:53,2026-04-01T05:50:56.803238,/api/v1/data/order_items
53.30,0fbebd49386dfce3800986434bc990c8,1,249.89,6dde44b4172999f35f08654d06bad633,a7f13822ceb966b076af67121f87b063,2017-05-08 07:55:51,2026-04-01T05:50:56.803238,/api/v1/data/order_items
19.84,0fbee579bda94d24feb8e609b8cab185,1,165.00,8afd2ec5bf821e4d1a061e7ca31cac24,6560211a19b47992c3666cc44a7e94c0,2018-05-14 09:31:23,2026-04-01T05:50:56.803238,/api/v1/data/order_items
20.05,0fbefb255e8b51bd1a45f97a0700532b,1,79.99,fb6782985a98aa8a59238f58239f6f1e,955fee9216a65b617aa5c0531780ce60,2018-02-09 08:31:44,2026-04-01T05:50:56.803238,/api/v1/data/order_items
12.03,0fbfabe0eab1da587d8cb38f67efa0dd,1,143.90,72b4b2eaeeba10703a63a5f639315366,c003204e1ab016dfa150abc119207b24,2018-08-28 07:30:09,2026-04-01T05:50:56.803238,/api/v1/data/order_items
38.10,0fbfebae9c3d582b0057288e551a8c0e,1,40.00,fabfaca40872eacb2fdd24bc37a01232,855668e0971d4dfd7bef1b6a4133b41b,2017-08-28 22:10:34,2026-04-01T05:50:56.803238,/api/v1/data/order_items
27.80,0fc03e1de056dec9a7854f5dc85e1ee7,1,179.99,4308439e0d80d5fe03f17ba83b57c493,59fb871bf6f4522a87ba567b42dafecf,2018-01-03 04:07:41,2026-04-01T05:50:56.803238,/api/v1/data/order_items
14.99,0fc0482d016611a60b65ca297e61fb1f,1,364.98,f10f55939660d23138e46c72acb7498b,c4d51195486dc781531876a7d00453d8,2018-05-10 11:13:45,2026-04-01T05:50:56.803238,/api/v1/data/order_items
16.62,0fc1636daf8efc7bd56e6da2ca229656,1,249.00,936a034fe3b07b7ae7c87fc8ceb0749d,6560211a19b47992c3666cc44a7e94c0,2018-05-09 12:19:52,2026-04-01T05:50:56.803238,/api/v1/data/order_items
16.71,0fc2805c054f060f9b7db454927b5024,1,65.99,d7d5562fce331ad958ca6f57057b3526,7a67c85e85bb2ce8582c35f2203ad736,2018-02-16 11:28:08,2026-04-01T05:50:56.803238,/api/v1/data/order_items
8.29,0fc2cdf979f0036ab67e726cd3131e05,1,27.30,a4d0871577d73bc394c482dd0998af7d,e3a386fc36e22064434e1fa256f6a9fa,2018-04-09 23:30:13,2026-04-01T05:50:56.803238,/api/v1/data/order_items
16.07,0fc34e566d3273325c404c113f4a8b2a,1,189.00,8896b8c893a3dc9e5a6d10e00bada716,cd68562d3f44870c08922d380acae552,2017-11-08 15:10:35,2026-04-01T05:50:56.803238,/api/v1/data/order_items
56.38,0fc3e31f16aa4bc4bff4d14fe1e169f8,1,69.90,569962b1062cbaf02b768a3fe810fdd3,0ff83046c3fa22efee8ecf291888b191,2017-07-13 14:35:11,2026-04-01T05:50:56.803238,/api/v1/data/order_items
13.86,0fc43892a2c1a8aaa96eef7d27a85017,1,119.90,2ac0cca735ca6684053d28a17883b765,7aa4334be125fcdd2ba64b3180029f14,2017-10-05 14:35:11,2026-04-01T05:50:56.803238,/api/v1/data/order_items
17.02,0fc4514962014882225600c063477bd3,1,179.90,dbd91d7511ed7f4e61be3a191082644e,620c87c171fb2a6dd6e8bb4dec959fc6,2017-06-14 14:25:25,2026-04-01T05:50:56.803238,/api/v1/data/order_items
23.01,0fc5deb2df203e00080d925c2c8d1dfd,1,179.90,2f79f1782a0ab54f3a912a844b00ca66,1554a68530182680ad5c8b042c3ab563,2018-07-25 15:24:08,2026-04-01T05:50:56.803238,/api/v1/data/order_items
18.59,0fc664e3e9937dfcef8a126f89b976ad,1,69.99,1e56c680b07833e85fec6904b2c7e4b8,f789d2c4f2c2eb38fc4373e7a4b35264,2018-08-07 07:25:08,2026-04-01T05:50:56.803238,/api/v1/data/order_items
15.77,0fc71b3c90422c26bdc5df9d7417b505,1,145.00,aba0c26e6fcc5a413da7fcfad4b04ac1,7a425d299613df3e613bcf9d2eaf5c49,2017-11-16 18:35:42,2026-04-01T05:50:56.803238,/api/v1/data/order_items
15.01,0fc8b7fbf6a7c5ab753e2e3d0ae70d8f,1,99.90,42d3ba4dd1a78c5ba05ccc0d3417706c,8160255418d5aaa7dbdc9f4c64ebda44,2018-08-07 14:50:22,2026-04-01T05:50:56.803238,/api/v1/data/order_items
27.42,0fc95c806aba2b8aef43db06838ec606,1,2160.00,8a12c0e223d9dbd49ccfcd2ad25d1b30,b839e41795b7f3ad94cc2014a52f6796,2018-08-27 21:45:10,2026-04-01T05:50:56.803238,/api/v1/data/order_items
9.44,0fcb17f553e4ac7cd19be95d11a1669f,1,47.49,cd48f265a63e13b762601f5f794c5fca,e9779976487b77c6d4ac45f75ec7afe9,2018-05-17 15:11:39,2026-04-01T05:50:56.803238,/api/v1/data/order_items
9.44,0fcb17f553e4ac7cd19be95d11a1669f,2,47.49,cd48f265a63e13b762601f5f794c5fca,e9779976487b77c6d4ac45f75ec7afe9,2018-05-17 15:11:39,2026-04-01T05:50:56.803238,/api/v1/data/order_items
13.71,0fcb1b4cfdb2f127f9ae4d732352dfc7,1,29.89,7620a27f1d6747511f1c6f0ddb63c0ef,8bb48dc19fccaa8613b6229bf7f452a2,2018-03-21 03:30:53,2026-04-01T05:50:56.803238,/api/v1/data/order_items
15.10,0fcb1e2570afc2d20d3e369a90a39f94,1,28.90,c0400a62c5019cdc69bfc76d39b1cfb4,cfb1a033743668a192316f3c6d1d2671,2017-09-06 02:35:12,2026-04-01T05:50:56.803238,/api/v1/data/order_items
12.69,0fcc817e41a60bbb439c5ce638f62f31,1,45.90,8338cef8355d238f43711dcb9c0657b2,cca3071e3e9bb7d12640c9fbe2301306,2017-10-05 16:21:12,2026-04-01T05:50:56.803238,/api/v1/data/order_items
8.97,0fcc8a86bc6abccde37d94e2a28f17b9,1,32.00,c20a3f598c16d77249da67e81caa8317,955fee9216a65b617aa5c0531780ce60,2018-08-21 18:30:13,2026-04-01T05:50:56.803238,/api/v1/data/order_items
27.51,0fcd3f7c5275b49cc83dd15129700b71,1,64.99,af91083bde899b201798b52ae89babea,06a2c3af7b3aee5d69171b0e14f0ee87,2018-06-12 16:53:17,2026-04-01T05:50:56.803238,/api/v1/data/order_items
27.94,0fcddd81b836920211d255a9bd25ae50,1,79.90,d189fbf8b5d79a670cebcaaad68d77b2,0d85bbda9889ce1f7e63778d24f346eb,2017-10-25 09:49:25,2026-04-01T05:50:56.803238,/api/v1/data/order_items
8.88,0fcebef7529661e5353748c86a31d90e,1,60.00,e54464e95c9fb80e4edefa0ba49133c1,8f119a0aee85c0c8fc534629734e94fd,2018-05-28 13:00:57,2026-04-01T05:50:56.803238,/api/v1/data/order_items
19.80,0fcf164859b203af4b0811ccf70d1454,1,274.90,3225c54bb2785c33f49f50398fcdb88c,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-15 03:55:31,2026-04-01T05:50:56.803238,/api/v1/data/order_items
11.85,0fd20b806c512adae3aba82a69847513,1,49.99,995f41643437250fce96885e56dd05d3,a36b125ac6d5fdbc7f50de85c9157bdc,2017-12-04 14:20:01,2026-04-01T05:50:56.803238,/api/v1/data/order_items
22.50,0fd20e900b40f5cb8e6fd31df27aabbd,1,292.90,78b7b1ff2d3f06a589354ddf2f4f9db3,620c87c171fb2a6dd6e8bb4dec959fc6,2017-04-13 14:35:19,2026-04-01T05:50:56.803238,/api/v1/data/order_items
13.08,0fd2cbcb61ecd83360e6ba4f37059f11,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-17 19:34:30,2026-04-01T05:50:56.803238,/api/v1/data/order_items
13.16,0fd3cee523a106ac501c4cf18f56a4de,1,83.50,d05d900323cc6f68c3de5ad56d8d63e3,cca3071e3e9bb7d12640c9fbe2301306,2017-01-21 17:44:58,2026-04-01T05:50:56.803238,/api/v1/data/order_items
15.23,0fd408210166f23fe823070a2f690048,1,29.99,9f7fa43dfe21e43d37d65a6f2369c6ed,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-03-09 18:30:46,2026-04-01T05:50:56.803238,/api/v1/data/order_items
15.23,0fd408210166f23fe823070a2f690048,2,29.99,9f7fa43dfe21e43d37d65a6f2369c6ed,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-03-09 18:30:46,2026-04-01T05:50:56.803238,/api/v1/data/order_items
