freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
32.78,765bb3ceb5fc35d9d71f6807ce32426d,1,60.00,668c66401c7341a09fbde2bcf15c1d55,6481e96574816ead57975da2c0f6d80d,2018-02-21 23:31:22,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.26,765d8e5f6a9d496c895d21bb271ff1e8,1,70.74,cd2ee35bb109c0ee5b598cae174880bc,dc4a0fc896dc34b0d5bfec8438291c80,2017-08-31 12:06:08,2026-04-01T05:51:33.982038,/api/v1/data/order_items
50.00,765e82006189100419015233bf26be8a,1,9.99,010a3a47c14f1295796c08419f32cef6,ef506c96320abeedfb894c34db06f478,2017-02-01 19:50:15,2026-04-01T05:51:33.982038,/api/v1/data/order_items
0.00,765f62aa9ec878cf62b1533261ae8e87,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-06-04 09:15:12,2026-04-01T05:51:33.982038,/api/v1/data/order_items
13.33,76600853a200fe87e141adae6b35674c,1,95.00,10d43b23591dde746f32fe6a7beb5bfb,c70c1b0d8ca86052f45a432a38b73958,2018-07-30 13:25:12,2026-04-01T05:51:33.982038,/api/v1/data/order_items
31.12,766033ca0a01f26b46dfccd2ee59cf9c,1,35.00,0fb9aa9a6103872d8f580d721e099f89,2bf28e311bba65237358230cabac3f15,2018-07-09 20:31:52,2026-04-01T05:51:33.982038,/api/v1/data/order_items
23.60,76605cf925ed0ddb1629abe46ecf0fe7,1,114.90,ce6f74096c84567f22728c84f3d6e7fc,8160255418d5aaa7dbdc9f4c64ebda44,2018-07-02 12:08:25,2026-04-01T05:51:33.982038,/api/v1/data/order_items
7.39,76606b013751ab0fc648e671d8bbf16c,1,10.00,fc7138a8f96aee8302e42916bbbbb818,28f10b1c5e5abb9d4857745bede6147c,2018-05-07 05:55:12,2026-04-01T05:51:33.982038,/api/v1/data/order_items
12.69,766124568755c2d14e514a04f30cf920,1,169.90,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2017-09-05 23:25:11,2026-04-01T05:51:33.982038,/api/v1/data/order_items
8.88,76622c01fca584f77626ddafa70d17a2,1,97.90,00de7f393d962717eeeb2d7131a40dba,6f892e20a171e98efe17fdb971ff319b,2017-10-17 22:28:14,2026-04-01T05:51:33.982038,/api/v1/data/order_items
13.85,7663c1a8c96ea5b2f5a3554241ce9711,1,39.00,40422223c107e3094c19c4709a320ead,f7ccf836d21b2fb1de37564105216cc1,2018-07-19 23:15:17,2026-04-01T05:51:33.982038,/api/v1/data/order_items
25.12,766556fe96de427faf3964fadfb68458,1,90.00,7e97894cc00196a56d6ec315c68b2353,7008613ea464bad5cb9b83456e1e6a8f,2017-04-03 03:56:11,2026-04-01T05:51:33.982038,/api/v1/data/order_items
19.40,7665a43dfebf16e330953e78ebc5a259,1,29.49,ad2037645597db38527fe3afbe226af2,e9779976487b77c6d4ac45f75ec7afe9,2018-06-22 14:36:19,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.26,766604e12d26178b47d6f8cb51784f54,1,144.95,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-08-28 03:25:11,2026-04-01T05:51:33.982038,/api/v1/data/order_items
7.78,76662f6f2a490cb74e7b97984991501f,1,13.65,5c86703f3b01f9df579c3a6232bb908b,8b321bb669392f5163d04c59e235e066,2017-12-04 18:16:14,2026-04-01T05:51:33.982038,/api/v1/data/order_items
14.42,7666bec3cfaed721d5fe9f2159f61575,1,119.90,441571d37eb4c02c1686c4a2cff8a8e5,5a8e7d5003a1f221f9e1d6e411de7c23,2018-07-10 19:35:14,2026-04-01T05:51:33.982038,/api/v1/data/order_items
8.72,7667f0eac9b433b02f42a902df87ebe7,1,49.90,0e323ee8f8dc60a0b875e9ac4daf1337,e62b2d6ac10570a035a30bafcf01d263,2017-09-25 03:30:28,2026-04-01T05:51:33.982038,/api/v1/data/order_items
11.92,7668781d150cf9f360eaf458e2f8345a,1,59.90,5d52927f3cf2e3266c5dd6e4d2dd566a,a066df7361163e7ddc5d7452dd17448b,2017-12-18 14:49:45,2026-04-01T05:51:33.982038,/api/v1/data/order_items
21.33,766a7aafdf6f237885465c7487a30eb7,1,119.90,4dfbe01419f983d397ed0439f090541d,54965bbe3e4f07ae045b90b0b8541f52,2017-11-30 10:54:14,2026-04-01T05:51:33.982038,/api/v1/data/order_items
12.72,766bcee6e8be3f493822ddaeaa9165b0,1,84.00,656e0eca68dcecf6a31b8ececfabe3e8,00fc707aaaad2d31347cf883cd2dfe10,2018-02-28 11:07:14,2026-04-01T05:51:33.982038,/api/v1/data/order_items
34.27,766c99ec475fbe5700815bd8d452d107,1,112.99,a17e026dc13fc5106208684c448aedc1,5058e8c1e82653974541e83690655b4a,2017-12-07 20:19:40,2026-04-01T05:51:33.982038,/api/v1/data/order_items
10.96,766d4eed8b0acec143fd1f1206a8daaf,1,14.00,3597f6d6e2ae78b39559cfa20eb3ddd4,5b92bfa4120daa27c574daa2e386c693,2017-02-24 08:30:20,2026-04-01T05:51:33.982038,/api/v1/data/order_items
19.18,766e7d95f42217e02fa7c85a8c97a862,1,39.00,b3468c11e7518de68a4139b850801405,9f505651f4a6abe901a56cdc21508025,2018-08-07 08:35:12,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.72,766f2ea906854dba48165692221f51ce,1,151.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-06-04 13:31:04,2026-04-01T05:51:33.982038,/api/v1/data/order_items
21.22,76705ff9a7f4bf78bb4f8918c2dc564f,1,104.53,0521fe3eb04940304b489d0fb49a37dd,e99e927c81e3f51739c94fcdfca9f10f,2017-11-06 11:10:10,2026-04-01T05:51:33.982038,/api/v1/data/order_items
17.23,7670ae05a433adda95fc640919a2737b,1,210.00,3a4db42aea95097b7a616b36f21d143f,bfd27a966d91cfaafdb25d076585f0da,2018-01-09 19:17:27,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.40,7670be883e96403325723fe0629a8c7e,1,74.99,08ca55f13fdc7712bc93387c2f66e3a4,974cf2cb8f4b7add98709c30df02fe10,2018-04-29 21:31:23,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.31,7672a59c69b073e25dba933ef431d182,1,151.20,d93d7e81a8d724c4ef661e75647cf325,5a93f3ab0ef4c84ed5e1b5dbf23978bc,2017-09-21 15:35:20,2026-04-01T05:51:33.982038,/api/v1/data/order_items
14.44,76733b53268aeb701189fb974dde101f,1,99.00,5215505db2113a032810c3644c346a38,6560211a19b47992c3666cc44a7e94c0,2017-10-30 23:56:13,2026-04-01T05:51:33.982038,/api/v1/data/order_items
46.55,767482d809d4cc358e3ac5ecb4204d07,1,299.00,15f17270133dfedc0e1064782a60e374,f44b6f775a2b390380e0e30b5c9d3eee,2017-08-24 14:05:10,2026-04-01T05:51:33.982038,/api/v1/data/order_items
13.57,7674897136f94bdf9124c9ea0542b006,1,79.00,fb55982be901439613a95940feefd9ee,3d871de0142ce09b7081e2b9d1733cb1,2017-12-29 18:11:53,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.67,7674a39ac1ba0b1ca68a18cfbd151b1b,1,26.07,1fd3bb291e0dba9d6081eb914303993b,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-08-03 17:15:10,2026-04-01T05:51:33.982038,/api/v1/data/order_items
13.55,7674a39ac1ba0b1ca68a18cfbd151b1b,2,27.99,ac7e981115ad47f0e051f1b8b97e73b1,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-08-03 17:15:10,2026-04-01T05:51:33.982038,/api/v1/data/order_items
34.51,76754c0e642c8f99a8c3fcb8a14ac700,1,1437.00,588531f8ec37e7d5ff5b7b22ea0488f8,53243585a1d6dc2643021fd1853d8905,2017-11-01 09:49:20,2026-04-01T05:51:33.982038,/api/v1/data/order_items
20.84,767595f6cbb3f45f3d3fced0aecc7fed,1,29.50,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-01-24 16:16:27,2026-04-01T05:51:33.982038,/api/v1/data/order_items
11.38,76774c936de5cb5a431120fde98e40da,1,129.99,a25a9e3433043fb8a0808f310d8d8203,1b8b75e227c9a9c100d0c210fb6176ce,2017-01-13 20:57:29,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.23,767754680a13ebd92bee7405c6beea73,1,35.00,86c43103446290e7efacad3701cd654d,6560211a19b47992c3666cc44a7e94c0,2018-04-23 09:31:22,2026-04-01T05:51:33.982038,/api/v1/data/order_items
17.63,76789ef5992bcd2fa17a0dded26d7deb,1,19.90,543cfc1fc80d636c64df24e8545818b9,75fbb52eda0cbc24f479d3b2fbfa8d3e,2017-12-01 01:14:19,2026-04-01T05:51:33.982038,/api/v1/data/order_items
33.36,7678a9ec36abfc35527725816936da8e,1,66.90,8b52af498478ac72226c6bdaa89f27de,8e4f041ff58e7845456d3482524014b3,2018-03-08 19:50:48,2026-04-01T05:51:33.982038,/api/v1/data/order_items
8.85,76798592e95b1f75ed2b348e55ba742d,1,130.00,928e52a9ad53a294fdcc91bcf59d1751,955fee9216a65b617aa5c0531780ce60,2018-05-22 01:57:25,2026-04-01T05:51:33.982038,/api/v1/data/order_items
8.85,76798592e95b1f75ed2b348e55ba742d,2,130.00,928e52a9ad53a294fdcc91bcf59d1751,955fee9216a65b617aa5c0531780ce60,2018-05-22 01:57:25,2026-04-01T05:51:33.982038,/api/v1/data/order_items
8.85,76798592e95b1f75ed2b348e55ba742d,3,130.00,928e52a9ad53a294fdcc91bcf59d1751,955fee9216a65b617aa5c0531780ce60,2018-05-22 01:57:25,2026-04-01T05:51:33.982038,/api/v1/data/order_items
8.85,76798592e95b1f75ed2b348e55ba742d,4,130.00,928e52a9ad53a294fdcc91bcf59d1751,955fee9216a65b617aa5c0531780ce60,2018-05-22 01:57:25,2026-04-01T05:51:33.982038,/api/v1/data/order_items
8.85,76798592e95b1f75ed2b348e55ba742d,5,130.00,928e52a9ad53a294fdcc91bcf59d1751,955fee9216a65b617aa5c0531780ce60,2018-05-22 01:57:25,2026-04-01T05:51:33.982038,/api/v1/data/order_items
8.85,76798592e95b1f75ed2b348e55ba742d,6,130.00,928e52a9ad53a294fdcc91bcf59d1751,955fee9216a65b617aa5c0531780ce60,2018-05-22 01:57:25,2026-04-01T05:51:33.982038,/api/v1/data/order_items
12.99,767aa0b10b16289b3835d60f0984897a,1,78.45,4b7e33b62e843418e0e924285c374739,4a3ca9315b744ce9f8e9374361493884,2018-04-23 14:52:59,2026-04-01T05:51:33.982038,/api/v1/data/order_items
34.15,767b2efce04a94d04de4e4e79ce6acbc,1,27.90,a1bf559ac1eab015ba992bd76d9d76c7,85d9eb9ddc5d00ca9336a2219c97bb13,2017-07-06 14:50:16,2026-04-01T05:51:33.982038,/api/v1/data/order_items
45.72,767b76997bafc4391a3018711fd833a9,1,179.99,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2017-11-30 12:51:50,2026-04-01T05:51:33.982038,/api/v1/data/order_items
53.07,767cc814433df2750747896ffc066766,1,336.00,7a3bc1b5f3ad201ecd5d03d51d34bedd,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-07-04 01:15:12,2026-04-01T05:51:33.982038,/api/v1/data/order_items
66.65,767d5724eeed732496d987fd72755cd2,1,845.00,6c34d241bbd85d693f1fee6a4b8a8e2b,59417c56835dd8e2e72f91f809cd4092,2017-06-20 15:50:15,2026-04-01T05:51:33.982038,/api/v1/data/order_items
0.00,767db3d915db881b9f47ce8ac08daf63,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-05-09 14:14:42,2026-04-01T05:51:33.982038,/api/v1/data/order_items
7.71,767dd7bdeb5f5d8f1840145a3e898bc2,1,5.18,ac3bf6e6f3fc94d003fe0eaa8de7738d,080102cd0a76b09e0dcf55fcacc60e05,2018-05-28 18:23:01,2026-04-01T05:51:33.982038,/api/v1/data/order_items
25.63,767e4a48d385494c5c662f61f9145530,1,31.90,3db75f31b76375c502f64d550dcd1166,85d9eb9ddc5d00ca9336a2219c97bb13,2017-05-18 14:35:10,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.86,767e77d7d76d75ea5309d5345699cc44,1,12.99,abb9d7140478c19fd773dc14e8071abd,7a67c85e85bb2ce8582c35f2203ad736,2017-07-11 17:19:45,2026-04-01T05:51:33.982038,/api/v1/data/order_items
13.49,767e77d7d76d75ea5309d5345699cc44,2,69.90,7340a3839a1de1e99d149b8cf052a2ec,4a3ca9315b744ce9f8e9374361493884,2017-07-11 17:19:45,2026-04-01T05:51:33.982038,/api/v1/data/order_items
13.00,767ea088b6cc91e6b7631c6d30cb980c,1,79.99,aa5c7ccc97c30087e5183ed27708905a,33a6f4b1e7cdc205511e76ba1b6e0186,2018-04-03 20:08:24,2026-04-01T05:51:33.982038,/api/v1/data/order_items
13.00,767ea088b6cc91e6b7631c6d30cb980c,2,79.99,aa5c7ccc97c30087e5183ed27708905a,33a6f4b1e7cdc205511e76ba1b6e0186,2018-04-03 20:08:24,2026-04-01T05:51:33.982038,/api/v1/data/order_items
0.00,767ed97fc7b0133058b858a89951972a,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-16 07:15:19,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.79,767f00750341a13761a30bb3d0447229,1,18.90,e2624fe97e3d11257b2f000e8b96edc6,128639473a139ac0f3e5f5ade55873a5,2017-12-18 14:31:44,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.10,767f188a65e841e610f8a69e129fbdea,1,39.90,2e6c12b01b91073e4cad9732887edc57,36a968b544695394e4e9d7572688598f,2017-05-15 21:55:21,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.10,767f23439c8a87792b7b5b43fc057411,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-01-19 15:29:28,2026-04-01T05:51:33.982038,/api/v1/data/order_items
7.78,767fda6e19393700c009ed3c4cb55980,1,25.00,bee760e5d1648771c6923cc199b11ba8,855668e0971d4dfd7bef1b6a4133b41b,2017-09-15 19:35:15,2026-04-01T05:51:33.982038,/api/v1/data/order_items
12.79,76814cecb4b0b51bff1b1843f9ee45d4,1,94.56,e53e557d5a159f5aa2c5e995dfdf244b,0b90b6df587eb83608a64ea8b390cf07,2018-01-31 13:53:59,2026-04-01T05:51:33.982038,/api/v1/data/order_items
17.78,7681bce993e841ae140c728b7c8f1b9c,1,72.00,263849cef3655e2a54a6f55d4ccad401,6560211a19b47992c3666cc44a7e94c0,2018-02-08 03:50:21,2026-04-01T05:51:33.982038,/api/v1/data/order_items
20.80,768351bcdb7630b77da379eb5a54e9b3,1,11.99,c37e775cc9f2dd910db751444447fa3d,8fdca8e349553f99bc738833a62c8802,2017-03-16 15:19:53,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.24,7683e28d403c6a04e30902e9e415eec8,1,51.00,4deb009c36a910076a023947a7929201,17e34d8224d27a541263c4c64b11a56b,2018-05-10 15:55:22,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.24,7683e28d403c6a04e30902e9e415eec8,2,51.00,4deb009c36a910076a023947a7929201,17e34d8224d27a541263c4c64b11a56b,2018-05-10 15:55:22,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.24,7683e28d403c6a04e30902e9e415eec8,3,51.00,4deb009c36a910076a023947a7929201,17e34d8224d27a541263c4c64b11a56b,2018-05-10 15:55:22,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.24,7683e28d403c6a04e30902e9e415eec8,4,51.00,4deb009c36a910076a023947a7929201,17e34d8224d27a541263c4c64b11a56b,2018-05-10 15:55:22,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.24,7683e28d403c6a04e30902e9e415eec8,5,51.00,4deb009c36a910076a023947a7929201,17e34d8224d27a541263c4c64b11a56b,2018-05-10 15:55:22,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.24,7683e28d403c6a04e30902e9e415eec8,6,51.00,4deb009c36a910076a023947a7929201,17e34d8224d27a541263c4c64b11a56b,2018-05-10 15:55:22,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.10,76863cb4cf1a8ca82f55c78c02cb47a1,1,30.90,33a8f9ff2a9a41c0c49a24d12e106151,f8db351d8c4c4c22c6835c19a46f01b0,2017-10-26 02:56:13,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.64,768660774242dac542b536c230d3a488,1,125.93,887ce53cffeba9788502f60e33f1fcf3,cca3071e3e9bb7d12640c9fbe2301306,2017-08-22 21:35:21,2026-04-01T05:51:33.982038,/api/v1/data/order_items
26.17,768697bea3da93c033aa064d821579e2,1,189.99,8aaeae26573fd33a2512d3fb0d8bea6f,2c4c47cb51acd5ea5db5e0ae0e26542a,2017-09-13 02:55:27,2026-04-01T05:51:33.982038,/api/v1/data/order_items
26.17,768697bea3da93c033aa064d821579e2,2,189.99,8aaeae26573fd33a2512d3fb0d8bea6f,2c4c47cb51acd5ea5db5e0ae0e26542a,2017-09-13 02:55:27,2026-04-01T05:51:33.982038,/api/v1/data/order_items
14.46,7686c8e556ad063dbfec8224d665c37d,1,99.90,50c903691960bdd77acb82418a4445ec,2cb4700db635baa1c0d4f90ed27b6669,2017-04-13 01:58:41,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.23,76870eacf3fa50d0cce734ff1a826aa2,1,29.00,87cb507e0daa37bbf34956fd59eba832,6560211a19b47992c3666cc44a7e94c0,2018-03-12 21:30:29,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.40,7687a7e01201cd5d9a13d6caaf17949e,1,85.99,5fabb51e7d99bb9d824b30a637c36595,7a67c85e85bb2ce8582c35f2203ad736,2018-07-26 09:17:42,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.12,768828d19a7b67c4c5aa1e38def296dc,1,52.90,63ee501f72520d5ec54cef5fd3a21a20,acb6c2ca5c82411c1fdb88d5fd5eb95e,2017-03-14 18:45:16,2026-04-01T05:51:33.982038,/api/v1/data/order_items
34.15,768a46b77a2e365b60de87041473343c,1,28.99,3215010238fcd9cab6ba7d2b81a6973d,aae3bfea055532c57fb453ed3ec80b30,2017-09-08 02:24:49,2026-04-01T05:51:33.982038,/api/v1/data/order_items
29.83,768a7c234c6cd1715bde13496e5cfc26,1,204.00,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2018-02-26 23:35:34,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.25,768af91be1cb476b3377ca5adf097203,1,88.34,c2ece64199af7a53793ed9612a89a8cd,6c7d50c24b3ccd2fd83b44d8bb34e073,2018-01-31 17:13:21,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.01,768b4cf8bec9afe5a1f39b8e3c3e8cc0,1,119.99,68a058d125ba1544e726898f0b8c0523,7c67e1448b00f6e969d365cea6b010ab,2017-02-19 10:30:13,2026-04-01T05:51:33.982038,/api/v1/data/order_items
17.16,768bb5189d917642e1ea949aa69c553b,1,129.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2018-01-12 10:48:16,2026-04-01T05:51:33.982038,/api/v1/data/order_items
55.23,768cf7b525325877d87127d98b19c7d9,1,139.00,ccb162ed569f47d83f62aebd5700d7ad,7a241947449cc45dbfda4f9d0798d9d0,2018-04-25 02:10:51,2026-04-01T05:51:33.982038,/api/v1/data/order_items
60.23,768e55f3434ea3cf830ceceaf074257c,1,239.99,847ae12131fb2ab1eadf2a377dc1e620,7c67e1448b00f6e969d365cea6b010ab,2017-11-27 18:10:39,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.79,768e562205a3f907b620aa6f945f596c,1,99.00,25e2023ed83352bde98dc1490d14c3d8,ff1fb4c404b2efe68b03350a8dc24122,2018-07-13 17:45:43,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.58,768f22f92ccc8abc5d47eb74d90cb000,1,117.90,595fac2a385ac33a80bd5114aec74eb8,ef0ace09169ac090589d85746e3e036f,2018-02-22 15:06:46,2026-04-01T05:51:33.982038,/api/v1/data/order_items
7.39,768f78186d59eef3d5f40db13f5bcb8d,1,14.90,cfc9c664a619052e66f93ce4c67bbbd5,7040e82f899a04d1b434b795a43b4617,2018-05-18 07:55:15,2026-04-01T05:51:33.982038,/api/v1/data/order_items
12.95,768fa69faa8e49e877dd1612013472f6,1,249.89,d4cbb6517d22b1d8114cb1dcbd40cb25,6fd52c528dcb38be2eea044946b811f8,2017-12-27 02:54:10,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.38,769214176682788a92801d8907fa1b40,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-07-05 21:35:09,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.09,769246167cd690b84b951cbef38d3d7c,1,188.99,ca26080d8f0fa848c329fe732f5e34e8,3faf68a3b0af94b10bac70d86077be49,2017-04-02 23:25:17,2026-04-01T05:51:33.982038,/api/v1/data/order_items
12.93,76927b562beef6d31416c21778b2b4e5,1,49.90,c689470c5a069795896edc7b896d9251,0c8380b62e38e8a1e6adbeba7eb9688c,2017-05-09 20:15:12,2026-04-01T05:51:33.982038,/api/v1/data/order_items
12.93,76927b562beef6d31416c21778b2b4e5,2,49.90,c689470c5a069795896edc7b896d9251,0c8380b62e38e8a1e6adbeba7eb9688c,2017-05-09 20:15:12,2026-04-01T05:51:33.982038,/api/v1/data/order_items
17.63,7692d9058f8ce2c30f96713424aa3b12,1,29.90,edaf40b482ce18cabb1e1c00c4cfa2d1,a9b533a26e898b12e8b8d4c07279bf4d,2017-12-14 19:52:21,2026-04-01T05:51:33.982038,/api/v1/data/order_items
9.35,76931aa364051d5d57f6a23aa352956a,1,75.90,af16005fca813272caf59c432153949e,82e0a475a88cc9595229d8029273f045,2017-11-24 13:06:23,2026-04-01T05:51:33.982038,/api/v1/data/order_items
9.35,76931aa364051d5d57f6a23aa352956a,2,75.90,af16005fca813272caf59c432153949e,82e0a475a88cc9595229d8029273f045,2017-11-24 13:06:23,2026-04-01T05:51:33.982038,/api/v1/data/order_items
9.35,76931aa364051d5d57f6a23aa352956a,3,75.90,af16005fca813272caf59c432153949e,82e0a475a88cc9595229d8029273f045,2017-11-24 13:06:23,2026-04-01T05:51:33.982038,/api/v1/data/order_items
9.35,76931aa364051d5d57f6a23aa352956a,4,75.90,af16005fca813272caf59c432153949e,82e0a475a88cc9595229d8029273f045,2017-11-24 13:06:23,2026-04-01T05:51:33.982038,/api/v1/data/order_items
13.96,76932968baa3f3ec3eb6a11fe79c020f,1,88.90,3e6de3159fd57b7d7e62c584a3c9fc70,dc50afafdfa325eadc890c7fa42a8f4e,2018-08-14 10:35:14,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.79,7694252f454aa20f5bc63f72363c3167,1,34.99,88dd63919fc9ab693803578a04a20209,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-08-07 04:15:08,2026-04-01T05:51:33.982038,/api/v1/data/order_items
