freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.80,0cc4f59df564ec8dd6539dfdd8b29472,1,599.00,44fc450365728c413fefc547592626be,b839e41795b7f3ad94cc2014a52f6796,2018-03-12 11:55:45,2026-04-01T05:50:55.518030,/api/v1/data/order_items
16.32,0cc53a27cb4eec43723454e212e469cc,1,79.90,8562e2c780a345b609e1b802d7e3e4ae,8160255418d5aaa7dbdc9f4c64ebda44,2018-03-06 19:35:38,2026-04-01T05:50:55.518030,/api/v1/data/order_items
16.32,0cc53a27cb4eec43723454e212e469cc,2,79.90,8562e2c780a345b609e1b802d7e3e4ae,8160255418d5aaa7dbdc9f4c64ebda44,2018-03-06 19:35:38,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.74,0cc61cbbb97b708ac85f95f24e7e4439,1,91.55,643a4049ae3e6df63858575f28cd7b21,c70c1b0d8ca86052f45a432a38b73958,2018-08-09 14:05:13,2026-04-01T05:50:55.518030,/api/v1/data/order_items
8.82,0cc64cf0340c6a2e2a2157f49454b639,1,53.55,1e89bd6bc4f739a8b303c92d58bf8014,d91fb3b7d041e83b64a00a3edfb37e4f,2018-04-03 17:08:01,2026-04-01T05:50:55.518030,/api/v1/data/order_items
12.97,0cc76fbe09687fda664178e9fc6c404f,1,89.90,4c8b28305f570899b6ded964ddd234a9,ccf8813e5a7d6c84d865cd38bfc2b130,2018-01-04 23:06:23,2026-04-01T05:50:55.518030,/api/v1/data/order_items
7.58,0cc7bb57999d251da473822051388086,1,44.99,d2347fba1e60ea51f533960fc555baff,b499c00f28f4b7069ff6550af8c1348a,2018-08-10 17:30:12,2026-04-01T05:50:55.518030,/api/v1/data/order_items
18.01,0cc893e70885ba7fc151e85141326ef5,1,34.90,f7f59e6186e10983a061ac7bdb3494d6,729f06993dac8e860d4f02d7088ca48a,2018-08-20 04:35:14,2026-04-01T05:50:55.518030,/api/v1/data/order_items
18.01,0cc893e70885ba7fc151e85141326ef5,2,34.90,f7f59e6186e10983a061ac7bdb3494d6,729f06993dac8e860d4f02d7088ca48a,2018-08-20 04:35:14,2026-04-01T05:50:55.518030,/api/v1/data/order_items
18.01,0cc893e70885ba7fc151e85141326ef5,3,34.90,f7f59e6186e10983a061ac7bdb3494d6,729f06993dac8e860d4f02d7088ca48a,2018-08-20 04:35:14,2026-04-01T05:50:55.518030,/api/v1/data/order_items
18.98,0cc9d4d8d1534bc29d091be67ffabdab,1,99.90,8cb406882e34a39390cdf5f7f2632589,6a51fc556dab5f766ced6fbc860bc613,2017-04-27 12:35:18,2026-04-01T05:50:55.518030,/api/v1/data/order_items
12.79,0cc9e18508708774c1c956cd3ad9e910,1,23.00,dcfe33bfae82bed3b1d9a7d15197f5be,ede0c03645598cdfc63ca8237acbe73d,2018-03-19 04:31:11,2026-04-01T05:50:55.518030,/api/v1/data/order_items
16.52,0ccad283af81aa4910d7cd1e092326d1,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-03-01 02:09:03,2026-04-01T05:50:55.518030,/api/v1/data/order_items
18.26,0ccb5b7bf95c5b642f3717b08c633361,1,22.49,25a2985f8f3f93ddf1c1d26847658dad,8d956fec2e4337affcb520f56fd8cbfd,2018-07-10 18:30:13,2026-04-01T05:50:55.518030,/api/v1/data/order_items
13.18,0ccb884361ec00003176dab0ea647f59,1,119.90,a4f46aac5fc5e88c9701aa860c2a957c,0be8ff43f22e456b4e0371b2245e4d01,2017-06-01 11:25:11,2026-04-01T05:50:55.518030,/api/v1/data/order_items
36.68,0ccc28cc32fa5c8ca6a3b2d594700714,1,87.85,7aef20f12c90de905bf7782cb29dffb3,cca3071e3e9bb7d12640c9fbe2301306,2017-11-13 04:26:16,2026-04-01T05:50:55.518030,/api/v1/data/order_items
2.29,0ccc28cc32fa5c8ca6a3b2d594700714,2,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-11-13 04:26:16,2026-04-01T05:50:55.518030,/api/v1/data/order_items
55.40,0ccc4bf75e4ae3839f210bd0381c964a,1,399.99,f88c49a33f73e7c5d2f5cbf231f5b536,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-05 10:30:27,2026-04-01T05:50:55.518030,/api/v1/data/order_items
68.17,0ccc4d2c7102c48188f50be5107fe442,1,1670.00,0466aacbd155769293483722a2e5bead,039e6ad9dae79614493083e241147386,2018-08-06 21:06:10,2026-04-01T05:50:55.518030,/api/v1/data/order_items
34.15,0ccd1517dd0bbe6fd30dfb1dc40a0133,1,25.90,6a8631b72a2f8729b91514db87e771c0,128639473a139ac0f3e5f5ade55873a5,2018-02-09 08:55:55,2026-04-01T05:50:55.518030,/api/v1/data/order_items
16.11,0cce12b5e68a55914cd38b40985f7262,1,44.90,e6a893a996e7ca82a3a9eacd0029789d,527801b552d0077ffd170872eb49683b,2018-01-29 03:37:51,2026-04-01T05:50:55.518030,/api/v1/data/order_items
20.19,0cce1e1470bc8d35d6a2bebb6991bc1b,1,33.99,6b5170a2d3ae93a38e63f17b356da239,3be634553519fb6536a03e1358e9fdc7,2018-08-08 13:50:20,2026-04-01T05:50:55.518030,/api/v1/data/order_items
16.11,0ccec03928b91e74f73a46d5b77c60e5,1,31.90,3c40f1198e8e92e3c84c84bf8a8e1f0e,d2374cbcbb3ca4ab1086534108cc3ab7,2017-07-20 02:26:19,2026-04-01T05:50:55.518030,/api/v1/data/order_items
8.71,0cd0056af7a12a71349c17f4114acb3f,1,195.00,06afd0d01616e40441e7f743cdc03a2e,850913d59ce317156b00f3705f1c3edb,2018-04-16 03:49:24,2026-04-01T05:50:55.518030,/api/v1/data/order_items
16.66,0cd059c0a0fa574521d20387f7156ed3,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-08-21 09:25:11,2026-04-01T05:50:55.518030,/api/v1/data/order_items
16.11,0cd0bff6841594d9006994fcfbf3e44b,1,15.99,df969ce58d2f301f941a09bc75558cd4,7a67c85e85bb2ce8582c35f2203ad736,2017-08-10 02:33:05,2026-04-01T05:50:55.518030,/api/v1/data/order_items
24.84,0cd10c551ff0a0d5c0e5839bfb766219,1,36.90,1750753e77dc38c4afe6fc90f02c39bc,f8db351d8c4c4c22c6835c19a46f01b0,2017-04-23 22:01:54,2026-04-01T05:50:55.518030,/api/v1/data/order_items
17.60,0cd19e832fefb17664d1a294b90ad192,1,37.50,a237de12bdf0bfe4fe220bae65a89731,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-11-22 14:27:05,2026-04-01T05:50:55.518030,/api/v1/data/order_items
17.60,0cd19e832fefb17664d1a294b90ad192,2,37.50,a237de12bdf0bfe4fe220bae65a89731,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-11-22 14:27:05,2026-04-01T05:50:55.518030,/api/v1/data/order_items
21.89,0cd2179b125d8eab88815631c3ce586e,1,199.90,d2b0f9cd5e31ed47dbf92b157c0cda96,70eea00b476a314817cefde4aad4f89a,2017-12-21 02:34:40,2026-04-01T05:50:55.518030,/api/v1/data/order_items
17.99,0cd218949b04611711989a6b534d9a26,1,59.90,597db778f5d2ebf10a3fa0f43a2ae143,3f3486b61f45078d4f31ee5e43d8c5bb,2018-02-22 13:46:39,2026-04-01T05:50:55.518030,/api/v1/data/order_items
19.36,0cd2469ab06e40b78aa617c57b946994,1,56.10,703d742887bb9267f89b675608ba7aa0,640e21a7d01df7614a3b4923e990d40c,2018-06-11 15:15:18,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.10,0cd266ef44ad3b8afcae07e465edecc9,1,25.90,7e07a8d0f0ea4d119dae448cf1b595ec,f8db351d8c4c4c22c6835c19a46f01b0,2017-06-09 02:30:06,2026-04-01T05:50:55.518030,/api/v1/data/order_items
19.94,0cd27a304d5325e6b68ff9895525e09c,1,99.90,2d857ab2a090c784ad9de4c8dedac0e8,afe0067131b73e40875c9b6c10bd2e21,2017-06-15 11:33:01,2026-04-01T05:50:55.518030,/api/v1/data/order_items
18.64,0cd41d4323d14560d7b92ef270ec6a2a,1,109.00,ba141ee1157c8499edebf350c898084b,aae5e7b457a3c72ee230a47d98fceda5,2018-04-26 18:11:41,2026-04-01T05:50:55.518030,/api/v1/data/order_items
17.64,0cd445b0eedab80706bb88ed32325d08,1,56.00,785365b9ad25d832bdde56f305159fdb,a3e9a2c700480d9bb01fba070ba80a0e,2017-07-12 22:10:13,2026-04-01T05:50:55.518030,/api/v1/data/order_items
11.85,0cd4d3d4e2831e2089f43b6d7402c2c7,1,22.00,61d4de5bc97fe391e6a42d7520a3551f,1336efc61c316ddf92c899eb817f7cae,2017-10-23 23:49:10,2026-04-01T05:50:55.518030,/api/v1/data/order_items
11.85,0cd4d3d4e2831e2089f43b6d7402c2c7,2,22.00,61d4de5bc97fe391e6a42d7520a3551f,1336efc61c316ddf92c899eb817f7cae,2017-10-23 23:49:10,2026-04-01T05:50:55.518030,/api/v1/data/order_items
11.85,0cd4d3d4e2831e2089f43b6d7402c2c7,3,22.00,61d4de5bc97fe391e6a42d7520a3551f,1336efc61c316ddf92c899eb817f7cae,2017-10-23 23:49:10,2026-04-01T05:50:55.518030,/api/v1/data/order_items
11.85,0cd4d3d4e2831e2089f43b6d7402c2c7,4,22.00,61d4de5bc97fe391e6a42d7520a3551f,1336efc61c316ddf92c899eb817f7cae,2017-10-23 23:49:10,2026-04-01T05:50:55.518030,/api/v1/data/order_items
7.78,0cd5a59b77b1409abb6f791b2322b910,1,13.99,017692475c1c954ff597feda05131d73,3c7c4a49ec3c6550809089c6a2ca9370,2017-09-26 16:10:19,2026-04-01T05:50:55.518030,/api/v1/data/order_items
18.10,0cd60792eb628e2fe7f77456cc67c4db,1,199.00,680fb1be80c45666f3735cab0e1e5c30,bfd27a966d91cfaafdb25d076585f0da,2018-02-16 20:47:34,2026-04-01T05:50:55.518030,/api/v1/data/order_items
8.72,0cd631e2d8ce9cf21c9ebe5b44f3a8c2,1,69.99,803f77475e1b51b47f1bfec4f2ec353f,c9c7905cffc4ef9ff9f113554423e671,2017-12-13 22:11:32,2026-04-01T05:50:55.518030,/api/v1/data/order_items
53.21,0cd74b0dbfef5f1f8dbdcb3128f0dc51,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-08-28 04:45:20,2026-04-01T05:50:55.518030,/api/v1/data/order_items
18.31,0cd778893772d400d2ad0a7d2feda5b8,1,29.99,bc137217dc0cb0559a1f46e0500f50b6,d673a59aac7a70d8b01e6902bf090a11,2018-08-20 04:30:10,2026-04-01T05:50:55.518030,/api/v1/data/order_items
18.27,0cd86c0a1fa24bd440af2866ae16995d,1,24.90,71a5f1c2a5fd9889ef26b5ac22aec9c6,537eb890efff034a88679788b647c564,2018-07-31 13:44:24,2026-04-01T05:50:55.518030,/api/v1/data/order_items
7.78,0cd8c62de8c2338e4af0afe71e56ee64,1,12.00,4724ffa427f315c485e39b02e21859b2,955fee9216a65b617aa5c0531780ce60,2018-01-10 15:27:08,2026-04-01T05:50:55.518030,/api/v1/data/order_items
28.71,0cd93455c51655ebb590c07a06d584a1,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-03-22 22:55:26,2026-04-01T05:50:55.518030,/api/v1/data/order_items
14.16,0cda10fd2b66ee6fc2edd8fc21f8176a,1,49.90,19421075ae0b585f2dc13ff149e2119d,4c2b230173bb36f9b240f2b8ac11786e,2018-04-18 06:30:32,2026-04-01T05:50:55.518030,/api/v1/data/order_items
17.87,0cda3f4a118f3654ee4e487e867fa036,1,89.00,3c6be4372f013b15ef6c2d0f89452998,3d871de0142ce09b7081e2b9d1733cb1,2017-08-17 04:15:34,2026-04-01T05:50:55.518030,/api/v1/data/order_items
1.10,0cda834be88c6e549a9895efe5e0b49f,1,41.90,cd82271424be9568801391194697361c,062ce95fa2ad4dfaedfc79260130565f,2017-09-14 00:35:09,2026-04-01T05:50:55.518030,/api/v1/data/order_items
51.12,0cda834be88c6e549a9895efe5e0b49f,2,149.00,28dc766929435d5a8555ce85e2f82667,4e7c18b98d84e05cbae3ff0ff03846c2,2017-09-14 00:35:09,2026-04-01T05:50:55.518030,/api/v1/data/order_items
24.02,0cdbb064516056ec9be699ddabadc42c,1,174.90,640fcadaeb5f06f26d6b07d366cebd34,79ebd9a61bac3eaf882805ed4ecfa12a,2018-07-29 23:05:07,2026-04-01T05:50:55.518030,/api/v1/data/order_items
17.66,0cdbe13c72545beca47c7843784129b4,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-11-16 19:26:27,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.98,0cdc602941468800cf63d3385e750f8e,1,99.90,9766ad53f42ee034fbc0e29c85fe626c,41b39e28db005d9731d9d485a83b4c38,2017-02-19 09:10:58,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.23,0cdc74fe3f18369cdc397f87a9c4a737,1,14.90,a59fb60fddcc72a9878b7ed5cb69d8e4,7040e82f899a04d1b434b795a43b4617,2018-06-12 08:10:18,2026-04-01T05:50:55.518030,/api/v1/data/order_items
12.80,0cdc9c620e68547b5d7b5b5d974b675b,1,19.90,145978af3e89b318be0b717a0953649a,18e694e0e48ed6f7aa3f24aade5fd697,2018-06-29 02:15:35,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.10,0cddb9a478d70a5651d1d36838974686,1,37.49,bd5556852920e0d5ebb6044894391ca6,9b013e03b2ab786505a1d3b5c0756754,2017-12-01 13:57:25,2026-04-01T05:50:55.518030,/api/v1/data/order_items
17.21,0cde8327c49577c3c0fed91e084daef5,1,329.00,94f584e1a1158e97314c59b190dfb899,2528513dd95219a6013d4d05176e391a,2018-04-02 19:15:17,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.26,0cdea1c34ce2e9ca670b2e6df1d6c207,1,54.99,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2018-03-20 14:31:57,2026-04-01T05:50:55.518030,/api/v1/data/order_items
13.47,0ce0997380b2110e5d35697ce4ddabd7,1,18.95,532d7f19b8005e415f5b98a1cf4a8690,6d988d6174a2c27441597174f8905515,2018-05-09 14:30:41,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.10,0ce15b4615f37580142c31f7da6147e3,1,25.90,f3bbbaabf3ce091b88d2511c1a29796c,aac29b1b99776be73c3049939652091d,2017-08-03 08:43:58,2026-04-01T05:50:55.518030,/api/v1/data/order_items
16.79,0ce17a5e9ad81a5eb5a948080e9b4332,1,27.90,a1bf559ac1eab015ba992bd76d9d76c7,85d9eb9ddc5d00ca9336a2219c97bb13,2018-01-30 02:09:04,2026-04-01T05:50:55.518030,/api/v1/data/order_items
10.20,0ce1d0a0c2f36c2ba5f02094119bbebd,1,207.90,eee02ac99af9217137a2ef5eaad20376,36a968b544695394e4e9d7572688598f,2018-02-19 16:27:24,2026-04-01T05:50:55.518030,/api/v1/data/order_items
19.06,0ce3dcca0c123ec98cc73a514f7e9922,1,21.20,bb5fc9090888f494938ab2b3c90dda7a,b561927807645834b59ef0d16ba55a24,2018-07-22 22:35:21,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.79,0ce50541293dbe475fde11c04962e953,1,19.89,08c816d9a716567bf436173ef6f5f12e,5656537e588803a555b8eb41f07a944b,2018-02-13 11:51:16,2026-04-01T05:50:55.518030,/api/v1/data/order_items
17.04,0ce5b90b3bd06c388f87fd281ff7eba7,1,229.00,4cd623b0731519cf74354784255b2b37,93dc87703c046b603023e75222018b45,2018-02-28 10:27:37,2026-04-01T05:50:55.518030,/api/v1/data/order_items
97.04,0ce7fca4a24748ee4aa960872ab0bb1a,1,179.90,8ed094bfe076c568f6bb10feada3f75d,7c67e1448b00f6e969d365cea6b010ab,2018-04-27 00:30:59,2026-04-01T05:50:55.518030,/api/v1/data/order_items
14.36,0ce8dd4235e50ae2f8beff18c2ae0c26,1,89.90,bee84ad17517656f609763f0b124c7e6,0c8380b62e38e8a1e6adbeba7eb9688c,2017-06-27 02:23:49,2026-04-01T05:50:55.518030,/api/v1/data/order_items
14.36,0ce8dd4235e50ae2f8beff18c2ae0c26,2,89.90,37ca4ae4320cdda8a0ef625049f4cb88,0c8380b62e38e8a1e6adbeba7eb9688c,2017-06-27 02:23:49,2026-04-01T05:50:55.518030,/api/v1/data/order_items
36.50,0ce94e50ed7d28e7856f3d127990d17c,1,315.00,3a53c1796dd7e4050fdfd2f5d4c90f70,3c010235b7345c92f125d14ee232a76b,2018-08-03 09:25:08,2026-04-01T05:50:55.518030,/api/v1/data/order_items
28.50,0ce9a24111d850192a933fcaab6fbad3,1,159.90,948c22764c5080442c29a9c3da89b40f,54965bbe3e4f07ae045b90b0b8541f52,2017-11-30 01:49:34,2026-04-01T05:50:55.518030,/api/v1/data/order_items
38.03,0cea1002b907a645918a03922e9fadbd,1,69.00,2827ebfb043a328a13a06ca9165cad0a,1900267e848ceeba8fa32d80c1a5f5a8,2017-11-28 15:11:31,2026-04-01T05:50:55.518030,/api/v1/data/order_items
38.37,0cece095c1c8f6bd21ec851d74642943,1,116.90,f3ccdb9f9c7f31e0efd626e9110b85f5,0d85bbda9889ce1f7e63778d24f346eb,2018-02-12 20:15:30,2026-04-01T05:50:55.518030,/api/v1/data/order_items
11.73,0ced306b608e9bc80ef960368a3414a4,1,9.99,86032b927304e96f4d4a9aa72104d70f,7a67c85e85bb2ce8582c35f2203ad736,2017-07-13 20:10:14,2026-04-01T05:50:55.518030,/api/v1/data/order_items
7.39,0ced505a94fa52355ca31070c281df6e,1,29.99,c9c6fde711572c1ad99ca12728c6af00,562fc2f2c2863ab7e79a9e4388a58a14,2018-04-26 10:10:11,2026-04-01T05:50:55.518030,/api/v1/data/order_items
7.39,0ced505a94fa52355ca31070c281df6e,2,29.99,c9c6fde711572c1ad99ca12728c6af00,562fc2f2c2863ab7e79a9e4388a58a14,2018-04-26 10:10:11,2026-04-01T05:50:55.518030,/api/v1/data/order_items
19.65,0cedb7b34000334cf6a9e407fcaa5203,1,222.00,d322eb25f02924adba73e58dbc36b29c,4869f7a5dfa277a7dca6462dcf3b52b2,2018-07-16 13:46:31,2026-04-01T05:50:55.518030,/api/v1/data/order_items
33.67,0cedce314f08f29c07de4eff348e16bc,1,249.90,2cc9fe0726e28bee40b04417a8971b53,c3cfdc648177fdbbbb35635a37472c53,2018-06-07 14:16:56,2026-04-01T05:50:55.518030,/api/v1/data/order_items
19.63,0cee13b4c26d8a1508693a49a3859285,1,249.65,ea4f6504cf603bc9b3233999c4ba4ff8,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-05-24 17:14:49,2026-04-01T05:50:55.518030,/api/v1/data/order_items
8.27,0cee2d1291e4f4af44e64ffa455e15de,1,45.00,1871f846d88e6b0632e1058b61d35964,70a12e78e608ac31179aea7f8422044b,2018-01-09 04:17:33,2026-04-01T05:50:55.518030,/api/v1/data/order_items
7.64,0cee95c34f2cd6a8e38d9b170b9a468e,1,110.32,6463e442310f2f4f321c83a32d8c662b,c70c1b0d8ca86052f45a432a38b73958,2018-04-25 20:55:24,2026-04-01T05:50:55.518030,/api/v1/data/order_items
