freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
19.90,ae953cc1e58850c44e9d68bf216cb8c0,1,79.90,40e8b425d1a26e2d9cb77363523e05ce,d93919c944be9cff128f6c9cb899eacb,2018-03-28 08:35:30,2026-04-01T05:52:06.993561,/api/v1/data/order_items
17.24,ae95bfeceb712ea0089afa1897119ac5,1,113.99,ba7298ca5084d1819f739b41083054d2,70a12e78e608ac31179aea7f8422044b,2017-11-21 10:27:13,2026-04-01T05:52:06.993561,/api/v1/data/order_items
7.82,ae96c285e2413fd08d98768e8dac20df,1,79.50,94cff684a6f115a32507988ff6541801,8648b1e89e9b349e32d3741b30ec737e,2018-08-09 16:15:27,2026-04-01T05:52:06.993561,/api/v1/data/order_items
21.15,ae97799b02696e7937ea854ed542d015,1,99.90,e251ebd2858be1aa7d9b2087a6992580,001cca7ae9ae17fb1caed9dfb1094831,2017-03-09 16:25:10,2026-04-01T05:52:06.993561,/api/v1/data/order_items
21.15,ae97799b02696e7937ea854ed542d015,2,99.90,e251ebd2858be1aa7d9b2087a6992580,001cca7ae9ae17fb1caed9dfb1094831,2017-03-09 16:25:10,2026-04-01T05:52:06.993561,/api/v1/data/order_items
17.98,ae97d3198a682804e9f5bfacfe13355a,1,99.99,596faa581e9b1ca7d28a1c0777a8423b,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-01 20:55:44,2026-04-01T05:52:06.993561,/api/v1/data/order_items
33.00,ae9991942f891857b982c018af448696,1,99.99,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2017-02-19 20:12:40,2026-04-01T05:52:06.993561,/api/v1/data/order_items
15.35,ae99b18a689631b93726b2e19fca9ac5,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2017-12-11 17:08:24,2026-04-01T05:52:06.993561,/api/v1/data/order_items
16.14,ae9a443074a6efcdf3daac224dee1b2c,1,54.90,7b83c11ac78f11bde67542beb12e8163,431af27f296bc6519d890aa5a05fdb11,2017-08-25 14:35:47,2026-04-01T05:52:06.993561,/api/v1/data/order_items
17.00,ae9a9e54b4927c718d4e66073b5acf33,1,79.80,be0dbdc3d67d55727a65d4cd696ca73c,165fc07beebdcb6190fba8a06db2a449,2017-09-25 11:05:44,2026-04-01T05:52:06.993561,/api/v1/data/order_items
15.30,ae9b0da4b0dbb82bcd874ea6c6d355cf,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-01-28 22:55:39,2026-04-01T05:52:06.993561,/api/v1/data/order_items
13.89,ae9c1a169307f41300da36a754117779,1,175.00,b5adf7b72a7eb667aafd446581c35f3f,7d13fca15225358621be4086e1eb0964,2018-08-27 13:15:20,2026-04-01T05:52:06.993561,/api/v1/data/order_items
15.23,ae9c433acd3649acfb7c7bf169b307da,1,29.99,ba5fb4ab9cd70d201b74b5bad9d4ca00,562fc2f2c2863ab7e79a9e4388a58a14,2018-05-07 19:35:26,2026-04-01T05:52:06.993561,/api/v1/data/order_items
18.09,ae9c4f04442a554b5659e9521a00c455,1,119.90,cf8316c961640d38321241895b7811c2,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-15 07:15:48,2026-04-01T05:52:06.993561,/api/v1/data/order_items
16.66,ae9cea7635a780b7d610e7f6a56ace53,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-09-14 10:33:30,2026-04-01T05:52:06.993561,/api/v1/data/order_items
16.66,ae9cea7635a780b7d610e7f6a56ace53,2,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-09-14 10:33:30,2026-04-01T05:52:06.993561,/api/v1/data/order_items
16.66,ae9cea7635a780b7d610e7f6a56ace53,3,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-09-14 10:33:30,2026-04-01T05:52:06.993561,/api/v1/data/order_items
10.26,ae9d0bf6ee87cd0c5477703af0183e3d,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-02-13 09:35:36,2026-04-01T05:52:06.993561,/api/v1/data/order_items
20.02,ae9da8a9447f05b1310ecf197fca8bb5,1,190.00,ba4f075aeb56726d1cf52b7ca557ca70,9599519be538b98748162a2b48248960,2018-04-12 08:10:14,2026-04-01T05:52:06.993561,/api/v1/data/order_items
20.02,ae9da8a9447f05b1310ecf197fca8bb5,2,190.00,ba4f075aeb56726d1cf52b7ca557ca70,9599519be538b98748162a2b48248960,2018-04-12 08:10:14,2026-04-01T05:52:06.993561,/api/v1/data/order_items
20.02,ae9da8a9447f05b1310ecf197fca8bb5,3,190.00,ba4f075aeb56726d1cf52b7ca557ca70,9599519be538b98748162a2b48248960,2018-04-12 08:10:14,2026-04-01T05:52:06.993561,/api/v1/data/order_items
19.19,ae9e1b5ea01b4df2adbf3d1db769704e,1,155.90,5d80e2d738a30fcf851cbd5b4951374a,dde698c6d0bd24834c586e5111c2bba7,2018-08-06 02:10:08,2026-04-01T05:52:06.993561,/api/v1/data/order_items
26.06,ae9e4af9767b620b021b2952046266e9,1,110.00,2948658cb6abc82847412be7201bfc4c,955fee9216a65b617aa5c0531780ce60,2018-06-14 04:17:34,2026-04-01T05:52:06.993561,/api/v1/data/order_items
36.01,ae9e63d9e351f66eb5f9032397bcddfd,1,44.99,f9f899bf492ac59cf645a6c93eb91e05,7c67e1448b00f6e969d365cea6b010ab,2018-02-01 18:39:28,2026-04-01T05:52:06.993561,/api/v1/data/order_items
63.16,ae9ea529ce46a68f8c58803436fb48a3,1,399.99,101103127867af6d2af98dfb2da6c78f,11305281b50fff20ae8bb473f8e11876,2017-04-27 15:15:20,2026-04-01T05:52:06.993561,/api/v1/data/order_items
63.16,ae9ea529ce46a68f8c58803436fb48a3,2,399.99,101103127867af6d2af98dfb2da6c78f,11305281b50fff20ae8bb473f8e11876,2017-04-27 15:15:20,2026-04-01T05:52:06.993561,/api/v1/data/order_items
12.72,ae9f9adfeb3a33fe59da5bab6678e5cb,1,54.40,679a3e5e1d2bb68982be5734c6e55e63,8a130737016f838139d31878787a39c9,2018-03-01 11:47:26,2026-04-01T05:52:06.993561,/api/v1/data/order_items
12.72,ae9f9adfeb3a33fe59da5bab6678e5cb,2,54.40,679a3e5e1d2bb68982be5734c6e55e63,8a130737016f838139d31878787a39c9,2018-03-01 11:47:26,2026-04-01T05:52:06.993561,/api/v1/data/order_items
23.60,aea07e49bd6cb10236c4f58a429d3591,1,113.89,839321c2db7b3b3eaff4944c3b052ecd,d25aa0aaacb370e912f8cf6efeba38b3,2018-08-08 14:10:20,2026-04-01T05:52:06.993561,/api/v1/data/order_items
16.44,aea0db338150b526dde24f6fd953a5ed,1,96.90,aa428a8e4d587520f90d37a08030a812,b2ba3715d723d245138f291a6fe42594,2018-01-02 22:05:26,2026-04-01T05:52:06.993561,/api/v1/data/order_items
14.10,aea17603b85011cbf7358a48daabd6b0,1,49.90,e8f48f7c1f715c4178d57c50dc622da7,323ce52b5b81df2cd804b017b7f09aa7,2018-02-01 21:17:05,2026-04-01T05:52:06.993561,/api/v1/data/order_items
19.36,aea187bff82a5ccd3eb79e80d75d238c,1,56.10,703d742887bb9267f89b675608ba7aa0,640e21a7d01df7614a3b4923e990d40c,2018-04-20 20:51:37,2026-04-01T05:52:06.993561,/api/v1/data/order_items
0.00,aea25973afa6e521393a98e850ebe672,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-22 13:31:37,2026-04-01T05:52:06.993561,/api/v1/data/order_items
0.00,aea25973afa6e521393a98e850ebe672,2,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-22 13:31:37,2026-04-01T05:52:06.993561,/api/v1/data/order_items
7.57,aea27cd16b5e532056c2ea57db75b66f,1,100.00,c98758f52b522bc5fb31ab10715553e2,4371b634e0efc0e22b09b52907d9d469,2018-04-26 13:31:12,2026-04-01T05:52:06.993561,/api/v1/data/order_items
14.10,aea359f913e18f3bda3eb24a268b28f2,1,34.99,b1acb7e8152c90c9619897753a75c973,cc419e0650a3c5ba77189a1882b7556a,2017-06-28 14:15:13,2026-04-01T05:52:06.993561,/api/v1/data/order_items
7.78,aea446ff4ed3972ae041cdad9d4bc2c4,1,44.49,ece9c80ade3287c14fb768839fc15389,2e1c9f22be269ef4643f826c9e650a52,2017-09-28 20:25:11,2026-04-01T05:52:06.993561,/api/v1/data/order_items
20.08,aea58826ab6af5bcec0ed22041b7dcfe,1,85.00,a87567bdce60de6f901e3d7c6d8df820,318f287a62ab7ac10b703ac37435a231,2017-04-27 09:15:17,2026-04-01T05:52:06.993561,/api/v1/data/order_items
15.94,aea5a3457f531f97bc2b4a7cccbc1275,1,109.99,d57afe143925aa9890073159f1e99ad2,056b4ada5bbc2c50cc7842547dda6b51,2018-08-22 19:30:10,2026-04-01T05:52:06.993561,/api/v1/data/order_items
7.57,aea67f89b3841f780d8eed0beabd3398,1,44.90,668b1e2b9471f837ba1797832e3f2012,36a968b544695394e4e9d7572688598f,2018-07-10 21:55:14,2026-04-01T05:52:06.993561,/api/v1/data/order_items
36.88,aea6f638ec66f7a8db1a9216ddaaff2b,1,218.90,72ba1b1e37ca92467fe787728625c76a,df91910b6a03bb2e3358fa6a35e32f6f,2018-08-16 10:55:17,2026-04-01T05:52:06.993561,/api/v1/data/order_items
18.25,aea98a9d19779475e8dd3302d7eb5ff3,1,53.04,4deb009c36a910076a023947a7929201,17e34d8224d27a541263c4c64b11a56b,2018-04-16 03:49:39,2026-04-01T05:52:06.993561,/api/v1/data/order_items
11.93,aead5f6413ef9943082b3d3cfd37ccbe,1,28.80,610ab592e0d325dee460ae2c00f1a85c,077c5fae4bea9500e3737b16f71b9d3a,2018-06-28 01:30:32,2026-04-01T05:52:06.993561,/api/v1/data/order_items
11.93,aead5f6413ef9943082b3d3cfd37ccbe,2,28.80,610ab592e0d325dee460ae2c00f1a85c,077c5fae4bea9500e3737b16f71b9d3a,2018-06-28 01:30:32,2026-04-01T05:52:06.993561,/api/v1/data/order_items
11.93,aead5f6413ef9943082b3d3cfd37ccbe,3,28.80,610ab592e0d325dee460ae2c00f1a85c,077c5fae4bea9500e3737b16f71b9d3a,2018-06-28 01:30:32,2026-04-01T05:52:06.993561,/api/v1/data/order_items
17.52,aead701d8d2b9b7c1fa1a3aa963fc577,1,182.00,189c49b159a847050e52afe5ec8d42c5,fdb9095204a334cd8872252ffec6f2db,2017-08-15 22:35:10,2026-04-01T05:52:06.993561,/api/v1/data/order_items
13.56,aeae13bf1962c0a747dae0f007b2b313,1,129.00,2669a9fe1aaf6cb29071f8f866014afc,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-07 17:25:18,2026-04-01T05:52:06.993561,/api/v1/data/order_items
26.99,aeae8ce86f335790a6beccae2f8c5092,1,65.00,3f34959740c72f0e661df7d18465c955,0ffa40d54288e4f3499b8780dd0f144f,2018-02-01 16:31:44,2026-04-01T05:52:06.993561,/api/v1/data/order_items
19.36,aeae941043a08ea723601801bb43005b,1,55.00,5a2182c5020049f6d25eb1bd9af58a1c,715bbd5ba4e6b74cb0d2f29eb45058b0,2018-03-15 00:31:01,2026-04-01T05:52:06.993561,/api/v1/data/order_items
18.35,aeaf2bf4d5560c9cb99fa0d61adc0ae0,1,299.99,c511bbd742df73d5b2ba4594d4901f2b,a4bd6e9adf39b63f43dc545d3ca1f53d,2017-06-16 12:32:01,2026-04-01T05:52:06.993561,/api/v1/data/order_items
10.96,aeb12b49be31428bee39c92e36968325,1,26.90,89f055104adb9365d7f7b5c475f77742,6b15924333bd1a741595fe981ea04822,2017-04-03 03:50:38,2026-04-01T05:52:06.993561,/api/v1/data/order_items
13.72,aeb1bf959ce40f5e1fb6c3f225252b0c,1,99.90,48f45fb4d7e27353b8abef59be38b65e,8b28d096634035667e8263d57ba3368c,2017-12-29 17:48:22,2026-04-01T05:52:06.993561,/api/v1/data/order_items
33.08,aeb24c8a3ff615b3a6fe47e27996fb7c,1,99.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-12-13 22:18:25,2026-04-01T05:52:06.993561,/api/v1/data/order_items
14.10,aeb280e267d4fcf5e2c8da2cbd0ef890,1,14.49,9f1c3e71d56894398a42b050b07f1baa,92eb0f42c21942b6552362b9b114707d,2018-01-18 00:31:14,2026-04-01T05:52:06.993561,/api/v1/data/order_items
27.20,aeb42a43f79770a6814d16704d4e1f58,1,159.90,abd847676cb6a8b707b4f22b9fae9d39,1e8b33f18b4f7598d87f5cbee2282cc2,2018-05-11 16:17:06,2026-04-01T05:52:06.993561,/api/v1/data/order_items
15.79,aeb4c9d05ab11d7c6c9ca24f8c43bd70,1,7.00,ac480ada5f06d9024eae2c6dd9de4c74,4e06067cc08b3f41d837768d392c3ee3,2017-09-27 14:44:35,2026-04-01T05:52:06.993561,/api/v1/data/order_items
83.61,aeb4e12821bfe97432c32dae7797a35f,1,249.90,fe6a9515d655fa7936b8a7c841039f34,dc317f341ab0e22f39acbd9dbf9b4a1f,2017-10-31 23:25:25,2026-04-01T05:52:06.993561,/api/v1/data/order_items
7.43,aeb4ec5f0696847ed2357f26abeb5a62,1,23.90,612a71b9833d6a383aab0aefd3995583,5def4c3732941a971cba8fdee992ede1,2018-08-08 13:15:12,2026-04-01T05:52:06.993561,/api/v1/data/order_items
