freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
30.11,4d8011977de9e1331ef6353d1ef622ef,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-06-26 21:14:00,2026-04-01T05:51:14.601077,/api/v1/data/order_items
16.56,4d808ed2901ed7dfebbb74bf1cbb74f6,1,52.90,dd4adcbacf68be8bc2fdcd498de6a06a,ef2fbc2b607d8492bcffe657a4645434,2018-07-30 10:30:13,2026-04-01T05:51:14.601077,/api/v1/data/order_items
22.06,4d81658706fc67d54b7160d156555cc1,1,42.00,c7147724cd430269c6296fc758c0a086,5cbbd5a299cab112b7bf23862255e43e,2018-06-14 13:31:53,2026-04-01T05:51:14.601077,/api/v1/data/order_items
18.93,4d81d50f72f166b704ba664c8a1ddbd6,1,150.00,419a18f1940972e64957006dbfbf318e,1354d51653f645349064725ed204e85e,2018-04-12 03:28:27,2026-04-01T05:51:14.601077,/api/v1/data/order_items
22.85,4d830da4d207262a3965ac4429084d52,1,50.00,6bbe55cf8f85c87b6eebb775a53402f4,e62b2d6ac10570a035a30bafcf01d263,2018-06-15 13:51:38,2026-04-01T05:51:14.601077,/api/v1/data/order_items
8.29,4d8333ce7e8cf1184099aeab819da7e5,1,24.70,8145324c201f9a26420e555a504a8c9d,f0ec78809fe0bc3edb11c9fe5b97b059,2018-06-15 13:11:08,2026-04-01T05:51:14.601077,/api/v1/data/order_items
40.89,4d8660f18113eab64ba09d4eb4aa9ddf,1,258.00,6d8df074fad8f0315c8226b43f71a084,cc63f0dd2acba93ffed4fe9f8e0321fa,2018-08-08 04:24:06,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.89,4d8662c2c25b6afb4e8fd8f9ee247d84,1,162.38,c1cf9e70caf906259c299fbea35418ef,6860153b69cc696d5dcfe1cdaaafcf62,2017-11-27 15:27:02,2026-04-01T05:51:14.601077,/api/v1/data/order_items
7.78,4d8670f88c5a4efafebd84b26366ef48,1,15.90,d1f7e2982b329124bb9fe26a05633dfc,2ff97219cb8622eaf3cd89b7d9c09824,2018-03-07 15:10:39,2026-04-01T05:51:14.601077,/api/v1/data/order_items
27.61,4d86c229336b1039a22133f90763cea2,1,59.90,afad7a4420a4348d41da23ed8d0902dd,3481aa57cd91f9f9d3fa1fa12d9a3bf7,2017-03-08 03:50:37,2026-04-01T05:51:14.601077,/api/v1/data/order_items
14.19,4d86f5a505c2db6222cc130b835bae1e,1,62.80,8d1cfc0463b545928bfb4e589e017bd4,aae3bfea055532c57fb453ed3ec80b30,2017-08-17 19:23:29,2026-04-01T05:51:14.601077,/api/v1/data/order_items
8.72,4d87e2e794792a3e2fcd7f7a5b4500b1,1,10.99,913580fde3e72c3b3e4ce0b79963bee6,b76dba6c951ab00dc4edf0a1aa88037e,2017-02-04 13:43:44,2026-04-01T05:51:14.601077,/api/v1/data/order_items
17.67,4d87feffe740c5cd3c00ed67233c29dd,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-08-04 14:05:27,2026-04-01T05:51:14.601077,/api/v1/data/order_items
12.15,4d88b32561e3cedfbea460ffd39810f2,1,99.99,ead6d52e3dc075669af5d7a1958b0f07,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-30 11:34:38,2026-04-01T05:51:14.601077,/api/v1/data/order_items
8.88,4d88d13cc873bc02567931e0c1725dd0,1,17.89,347ba21666e27d60475549270486d936,e6a69c4a27dfdd98ffe5aa757ad744bc,2018-04-04 12:30:29,2026-04-01T05:51:14.601077,/api/v1/data/order_items
23.01,4d890e83adf9bc9532d53b2227e92c7b,1,99.00,d485889158fd6345611d5a386a0b77d2,fde0cc9ea29c8ccfc0a2c22256a58c71,2018-02-26 08:56:12,2026-04-01T05:51:14.601077,/api/v1/data/order_items
18.66,4d8a2d9a0da9e6fc1c7bf59dfde5a697,1,79.95,c077c1ab5ccc8f57fd2fb6fd2f0b03cf,cc63f0dd2acba93ffed4fe9f8e0321fa,2018-06-25 16:25:40,2026-04-01T05:51:14.601077,/api/v1/data/order_items
23.78,4d8a7251d3f4f82c05c207b52ccd25f3,1,139.90,f1b5bab9091189a35c60f52afb5bcfa0,6f229cc508fc6915ed5c499efd93baa4,2018-08-14 19:05:20,2026-04-01T05:51:14.601077,/api/v1/data/order_items
14.31,4d8ad885a7edb3c9c24859ce54227737,1,135.00,5db9185f3c52c4c488fd8a8dcea629f1,6d803cb79cc31c41c4c789a75933b3c7,2018-05-10 00:30:38,2026-04-01T05:51:14.601077,/api/v1/data/order_items
33.98,4d8bce6f55c5f41f046cad9b87cb8fe1,1,66.00,6ed58ce8373b3d0c7704df9daf21e4d8,5b2e94f2c22b39ccc24d34ad0f669672,2018-05-10 18:15:18,2026-04-01T05:51:14.601077,/api/v1/data/order_items
33.98,4d8bce6f55c5f41f046cad9b87cb8fe1,2,72.82,fc6d90a253003d53136e1b444beb55dc,3a1a1fec38dd360f15fc912e821e169d,2018-05-10 18:15:18,2026-04-01T05:51:14.601077,/api/v1/data/order_items
25.26,4d8d0b4795fe858361a2b29c14556e83,1,59.90,d189fbf8b5d79a670cebcaaad68d77b2,0d85bbda9889ce1f7e63778d24f346eb,2017-09-13 13:30:13,2026-04-01T05:51:14.601077,/api/v1/data/order_items
36.85,4d8efbb494637eed83bd4bb6d8bbf9f7,1,169.90,bfd40187494874d9bda6626efbff3bd3,3ca08eeb8d5595949fed424bd3677742,2017-05-17 16:35:12,2026-04-01T05:51:14.601077,/api/v1/data/order_items
10.96,4d8f7c7261c4de9e113b8d390125fdcb,1,6.00,222efa72a47277d611b8b38d71149afd,cd06602b43d8800bd0afad514919d35c,2017-03-08 03:42:05,2026-04-01T05:51:14.601077,/api/v1/data/order_items
23.35,4d8facc97be05fe7125870fb933e0362,1,109.99,81288df52439985f610be64465e53f57,54a1852d1b8f10312c55e906355666ee,2018-03-16 18:09:37,2026-04-01T05:51:14.601077,/api/v1/data/order_items
7.87,4d900e76023789e5f55022dc71ff16a1,1,12.88,d2f5484cbffe4ca766301b21ab9246dd,36a968b544695394e4e9d7572688598f,2018-05-02 03:30:30,2026-04-01T05:51:14.601077,/api/v1/data/order_items
7.87,4d900e76023789e5f55022dc71ff16a1,2,12.88,d2f5484cbffe4ca766301b21ab9246dd,36a968b544695394e4e9d7572688598f,2018-05-02 03:30:30,2026-04-01T05:51:14.601077,/api/v1/data/order_items
7.87,4d900e76023789e5f55022dc71ff16a1,3,12.88,d2f5484cbffe4ca766301b21ab9246dd,36a968b544695394e4e9d7572688598f,2018-05-02 03:30:30,2026-04-01T05:51:14.601077,/api/v1/data/order_items
7.84,4d9029f2c1721a0d915d363ef3473499,1,22.90,dbdbf03d0f71aa48a4fbe6ac2a5dd2f3,7722b1df1b0e383e000397b2c11e3e19,2018-04-09 17:28:49,2026-04-01T05:51:14.601077,/api/v1/data/order_items
7.84,4d9029f2c1721a0d915d363ef3473499,2,52.00,96f96ac6ce04504599e212a3d826361e,ceaec5548eefc6e23e6607c5435102e7,2018-04-13 17:28:49,2026-04-01T05:51:14.601077,/api/v1/data/order_items
28.56,4d90b804bc04b2dea71b520adfd36eb8,1,319.90,9077a120c5f0a94bf904d737b07e116f,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-19 13:29:21,2026-04-01T05:51:14.601077,/api/v1/data/order_items
17.80,4d91816c61cb9557eb207bcbf0929f44,1,78.55,f4b952dd7ab601c02bb1bd06395f45f6,86ccac0b835037332a596a33b6949ee1,2017-06-15 13:10:12,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.37,4d9190887b47ff1b89c657c788c038f6,1,38.50,1b34de23397f9ce6cd0f7afa27b60eac,c70a353f02429c00775a46a75fb787da,2018-08-14 15:24:50,2026-04-01T05:51:14.601077,/api/v1/data/order_items
13.44,4d920656159629630f3cca4092065c72,1,49.00,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-12-01 18:30:38,2026-04-01T05:51:14.601077,/api/v1/data/order_items
22.07,4d9266a6417c11bd5a749b0e87301826,1,599.00,6f28dfca954a7cf2b3c3f96aaf059d94,522620dcb18a6b31cd7bdf73665113a9,2018-05-15 16:55:48,2026-04-01T05:51:14.601077,/api/v1/data/order_items
22.81,4d938cb9756669aa9adb5e4e06db4850,1,69.99,83d199d296c44101c8c3b5c9c0cce9ea,850f4f8af5ea87287ac68de36e29107f,2017-10-16 14:49:19,2026-04-01T05:51:14.601077,/api/v1/data/order_items
18.23,4d9398d65f7b55527d3e69ad7ff3622b,1,40.00,5bb66ed812e22536e62fdf77349583d6,e4f121bf6ef8b9a1d4d3e65dd0473fab,2018-05-14 19:55:21,2026-04-01T05:51:14.601077,/api/v1/data/order_items
9.27,4d9466366a6ea93d8bbd504529c9a1cf,1,37.49,72172e982e8b92155069e4201c92c0bb,e9779976487b77c6d4ac45f75ec7afe9,2017-10-01 21:24:45,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.10,4d94e494f48ae38ed69167213dda833f,1,19.90,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-07-27 16:25:09,2026-04-01T05:51:14.601077,/api/v1/data/order_items
11.85,4d95703047b8a80cf5796b7478900ec7,1,39.90,f10d3472b287e627cf92e5ff1d8b88f2,41b39e28db005d9731d9d485a83b4c38,2018-02-01 00:16:30,2026-04-01T05:51:14.601077,/api/v1/data/order_items
11.85,4d95703047b8a80cf5796b7478900ec7,2,39.90,f10d3472b287e627cf92e5ff1d8b88f2,41b39e28db005d9731d9d485a83b4c38,2018-02-01 00:16:30,2026-04-01T05:51:14.601077,/api/v1/data/order_items
8.29,4d9600658f731503a9d1952aea2df44f,1,18.99,a08f2d7eacff19b9201536d0c7a1d311,3fac58ce0ad699020c7944d53c41329c,2018-08-21 09:35:14,2026-04-01T05:51:14.601077,/api/v1/data/order_items
8.29,4d9600658f731503a9d1952aea2df44f,2,18.99,a08f2d7eacff19b9201536d0c7a1d311,3fac58ce0ad699020c7944d53c41329c,2018-08-21 09:35:14,2026-04-01T05:51:14.601077,/api/v1/data/order_items
11.85,4d9974c8797599512e8216eeb315817d,1,30.00,2002fc3ec2d8a30a7588628fe7aff958,e9d99831abad74458942f21e16f33f92,2018-01-16 22:08:34,2026-04-01T05:51:14.601077,/api/v1/data/order_items
13.27,4d9a297fbfa9ba6d8d70c06d4bec9ca9,1,97.90,70de339311bbfd116a461e25c9fb79ca,cca3071e3e9bb7d12640c9fbe2301306,2017-02-25 13:36:48,2026-04-01T05:51:14.601077,/api/v1/data/order_items
17.06,4d9a2be7276029d8369fbf0fe73b6c0e,1,89.00,ecbe401f10ecd3b822d940d63cc3311e,cd68562d3f44870c08922d380acae552,2017-05-25 01:30:23,2026-04-01T05:51:14.601077,/api/v1/data/order_items
10.96,4d9aeb0219e736ad9dd72af9f25b3f88,1,39.90,9fa0c72476690fbc66bcacc498fe7fd6,e2aee0892199b1d92530e371abd825bf,2017-01-16 00:06:12,2026-04-01T05:51:14.601077,/api/v1/data/order_items
21.66,4d9b3932e6baf037f736be12e0a936b3,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2017-12-14 20:30:42,2026-04-01T05:51:14.601077,/api/v1/data/order_items
42.91,4d9bdc2fb2669f62c3f9b40eb1a41c4b,1,89.90,f9c972fb058194f8e948a46e6c611ee1,851773c885feb5e2da3b4f82bc2b17ce,2018-07-11 13:31:26,2026-04-01T05:51:14.601077,/api/v1/data/order_items
18.02,4d9bdec93e39b15084f7e5fac6e37c9c,1,109.90,6bf834c3fe86ab984f80c2914fef03e3,ac3508719a1d8f5b7614b798f70af136,2017-07-20 23:05:18,2026-04-01T05:51:14.601077,/api/v1/data/order_items
17.63,4d9c8dea9380270c4d8151980f6c579c,1,54.90,289dfe89bc0d1eb6bea5a0a3bde85552,259f7b5e6e482c230e5bfaa670b6bb8f,2018-01-25 14:17:19,2026-04-01T05:51:14.601077,/api/v1/data/order_items
11.99,4d9d0b428174582a413b99766ffcb53c,1,69.90,5bfc7506459ae2a7b4b573fe557a58e1,4a3ca9315b744ce9f8e9374361493884,2017-07-19 18:05:19,2026-04-01T05:51:14.601077,/api/v1/data/order_items
37.21,4d9d469ff1df648081f3e7648d24e82f,1,129.90,a2359ef18f03db4e53c75d8c15172cfd,79ebd9a61bac3eaf882805ed4ecfa12a,2018-06-13 23:15:15,2026-04-01T05:51:14.601077,/api/v1/data/order_items
37.21,4d9d469ff1df648081f3e7648d24e82f,2,99.90,970694629024df557d9b71b3088a488d,e504a4e2efaa45cbff7e268a2c58c956,2018-06-11 23:15:15,2026-04-01T05:51:14.601077,/api/v1/data/order_items
13.52,4d9e1d72435984adb22e59511ff36b7c,1,71.90,7ba8971d032709efa2bf76c413975d2c,dbc22125167c298ef99da25668e1011f,2017-07-19 13:43:57,2026-04-01T05:51:14.601077,/api/v1/data/order_items
11.35,4d9e31ff85efba399f614db862300f50,1,103.90,93c902b021a9e594f658ab1b0351602a,2e90cb1677d35cfe24eef47d441b7c87,2018-06-15 02:32:31,2026-04-01T05:51:14.601077,/api/v1/data/order_items
17.95,4d9ec9c5440b083e87ee872dec1b32fb,1,99.90,0fa81e7123fd0ebe03adbbe99d912827,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-12 02:50:22,2026-04-01T05:51:14.601077,/api/v1/data/order_items
16.15,4d9f516707478b41c5932a3a3fcfb733,1,64.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-03-23 11:05:20,2026-04-01T05:51:14.601077,/api/v1/data/order_items
43.04,4d9f7ee0798052190a19d19bb0f31a40,1,490.00,f32ccb00285b3be848ab904c4c0d1980,4bfc7a4a1cf8d4d2121c27422d9e50b5,2018-08-17 09:50:20,2026-04-01T05:51:14.601077,/api/v1/data/order_items
43.04,4d9f7ee0798052190a19d19bb0f31a40,2,490.00,f32ccb00285b3be848ab904c4c0d1980,4bfc7a4a1cf8d4d2121c27422d9e50b5,2018-08-17 09:50:20,2026-04-01T05:51:14.601077,/api/v1/data/order_items
16.94,4d9fde0f41ed6d10cf0353449abf49aa,1,97.90,93c902b021a9e594f658ab1b0351602a,2e90cb1677d35cfe24eef47d441b7c87,2018-02-15 04:29:19,2026-04-01T05:51:14.601077,/api/v1/data/order_items
18.87,4da0b6d6c8c1ecb4588a756d5e2d2f54,1,589.00,2483416c14aa8d93dad96745a9230bfa,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-12-07 09:58:26,2026-04-01T05:51:14.601077,/api/v1/data/order_items
7.39,4da0d9f0eabbf66ac32280431ed7c6ce,1,14.90,7a81751397c8813678761201a7114339,f181738b150df1f37cb0bd72e705b193,2018-08-14 03:10:16,2026-04-01T05:51:14.601077,/api/v1/data/order_items
13.77,4da1780a79ddb7340ed2081b6c035d2d,1,450.00,73f1f4a973ffb99bb0157e38ab33f989,b839e41795b7f3ad94cc2014a52f6796,2018-06-13 12:30:18,2026-04-01T05:51:14.601077,/api/v1/data/order_items
10.29,4da1c4073a1bdbb3968cd681337f254d,1,57.89,173e9fe34bfe97f3a5e6dc57fe897b74,ba143b05f0110f0dc71ad71b4466ce92,2018-05-17 03:10:52,2026-04-01T05:51:14.601077,/api/v1/data/order_items
38.53,4da38cd7084ce9fdeae2412858379255,1,139.90,2423252b2432f1803e4f29e0974c6cf7,48436dade18ac8b2bce089ec2a041202,2017-10-18 01:32:21,2026-04-01T05:51:14.601077,/api/v1/data/order_items
7.94,4da3bd761ca73d692ae0f5c252495546,1,18.50,4d8f78374f31cd4b4932c1f2a42c4674,7a425d299613df3e613bcf9d2eaf5c49,2018-02-07 12:54:33,2026-04-01T05:51:14.601077,/api/v1/data/order_items
13.72,4da457afd715a9eade1b7b5a2fcc2d9c,1,99.99,c7e02747ef9366a4fb7f4ac4fd261c36,974cf2cb8f4b7add98709c30df02fe10,2018-01-23 22:50:16,2026-04-01T05:51:14.601077,/api/v1/data/order_items
18.66,4da4840a1f38aad712a0857596e24b44,1,79.90,3b0fbb3ab5b1512278d2e1c695b07e85,d2374cbcbb3ca4ab1086534108cc3ab7,2018-07-30 10:43:55,2026-04-01T05:51:14.601077,/api/v1/data/order_items
18.66,4da4840a1f38aad712a0857596e24b44,2,79.90,3b0fbb3ab5b1512278d2e1c695b07e85,d2374cbcbb3ca4ab1086534108cc3ab7,2018-07-30 10:43:55,2026-04-01T05:51:14.601077,/api/v1/data/order_items
64.09,4da691562dbd0818d7655eeb6dc1de84,1,694.15,fb1d05384e33cdc05b3b4837c992f44c,cc5a78bbad32776dc4e3af205218368c,2018-06-21 04:15:07,2026-04-01T05:51:14.601077,/api/v1/data/order_items
54.35,4da788e62b434b077a87840fe701ddc1,1,250.00,6a1c65dbbecc1ece8c22856122a774ac,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-14 11:50:13,2026-04-01T05:51:14.601077,/api/v1/data/order_items
18.30,4da937ffa1e058f52a9eeb89187d65b5,1,29.00,2136c70bbe723d338fab53da3c03e6dc,6560211a19b47992c3666cc44a7e94c0,2018-07-24 07:30:10,2026-04-01T05:51:14.601077,/api/v1/data/order_items
7.39,4da9b175d4de58460535384da0f32f05,1,35.99,4d286bf930373143280093da8747f6c9,8d956fec2e4337affcb520f56fd8cbfd,2018-05-07 03:30:33,2026-04-01T05:51:14.601077,/api/v1/data/order_items
18.43,4daa7a4d91386678160a5f646293be29,1,89.99,3354a4e684f5e7199f9407db70ccd92b,7a67c85e85bb2ce8582c35f2203ad736,2018-07-18 15:55:13,2026-04-01T05:51:14.601077,/api/v1/data/order_items
19.59,4dab8f54cf0785f122d751e4c9010e0a,1,39.90,d86a6c48f83b045cbba6df84926a1f25,a3a38f4affed601eb87a97788c949667,2017-05-14 21:50:19,2026-04-01T05:51:14.601077,/api/v1/data/order_items
18.23,4dac0c9aec5f460f203ce439f8af0f8c,1,19.90,fed5c40c27e1c88560a9e92d82ee0825,128639473a139ac0f3e5f5ade55873a5,2018-05-15 03:55:20,2026-04-01T05:51:14.601077,/api/v1/data/order_items
44.89,4dac5a355ca2b9da23d60ed243be5673,1,159.99,b781cf30a200b5eff2787c2074d67045,7c67e1448b00f6e969d365cea6b010ab,2018-05-02 06:11:36,2026-04-01T05:51:14.601077,/api/v1/data/order_items
44.89,4dac5a355ca2b9da23d60ed243be5673,2,159.99,b781cf30a200b5eff2787c2074d67045,7c67e1448b00f6e969d365cea6b010ab,2018-05-02 06:11:36,2026-04-01T05:51:14.601077,/api/v1/data/order_items
44.89,4dac5a355ca2b9da23d60ed243be5673,3,159.99,b781cf30a200b5eff2787c2074d67045,7c67e1448b00f6e969d365cea6b010ab,2018-05-02 06:11:36,2026-04-01T05:51:14.601077,/api/v1/data/order_items
44.89,4dac5a355ca2b9da23d60ed243be5673,4,159.99,b781cf30a200b5eff2787c2074d67045,7c67e1448b00f6e969d365cea6b010ab,2018-05-02 06:11:36,2026-04-01T05:51:14.601077,/api/v1/data/order_items
44.89,4dac5a355ca2b9da23d60ed243be5673,5,159.99,b781cf30a200b5eff2787c2074d67045,7c67e1448b00f6e969d365cea6b010ab,2018-05-02 06:11:36,2026-04-01T05:51:14.601077,/api/v1/data/order_items
14.11,4dacdd4bc2de0f5f0aa9e11a735e8e33,1,59.90,9578d6732c124f549834fbe8c02e51df,7142540dd4c91e2237acb7e911c4eba2,2018-04-19 09:11:57,2026-04-01T05:51:14.601077,/api/v1/data/order_items
14.11,4dacdd4bc2de0f5f0aa9e11a735e8e33,2,49.90,f649a2fc406930962c1cd7b147497a79,e601b04acf48b4576e73ddca9481f0dc,2018-04-19 09:11:57,2026-04-01T05:51:14.601077,/api/v1/data/order_items
54.80,4dadb98bf1a3966f985a0e3e5923d413,1,349.00,362fe881d98a8832ec0152f279f8577c,a5259c149128e82c9d6d46e0c1c812bb,2017-12-07 20:53:20,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.10,4dadcd5f9e682c17fdc6dded70c048e0,1,26.33,337c81a0f9e751b6cbdf56680a33c365,a17f621c590ea0fab3d5d883e1630ec6,2017-05-11 14:05:12,2026-04-01T05:51:14.601077,/api/v1/data/order_items
13.34,4dae17135a98e9bd142551fd799f7b0f,1,49.90,98ec655119c24de03b804696821f3955,620c87c171fb2a6dd6e8bb4dec959fc6,2018-03-15 16:08:09,2026-04-01T05:51:14.601077,/api/v1/data/order_items
13.34,4dae17135a98e9bd142551fd799f7b0f,2,49.90,98ec655119c24de03b804696821f3955,620c87c171fb2a6dd6e8bb4dec959fc6,2018-03-15 16:08:09,2026-04-01T05:51:14.601077,/api/v1/data/order_items
8.88,4dae49f3bd8b5abe8d252762a1c88a1f,1,49.90,e6511545563a2c1c2c48f9e2b150b650,994f04b3718c2bab35c2adfa8afecd2a,2018-04-18 05:11:25,2026-04-01T05:51:14.601077,/api/v1/data/order_items
19.44,4daf6e58465b705648162ccaa80a9ce1,1,223.00,d9c32c8680c2426cade754f10d61e5d8,d921b68bf747894be13a97ae52b0f386,2018-05-22 10:12:41,2026-04-01T05:51:14.601077,/api/v1/data/order_items
34.97,4daff85e0d1a3a189c1303c9ade1c4ab,1,139.99,5b8423dc7f23089c9c59c5d140eb5a1c,c8b3445d737de6befde0c88ede534a5e,2018-05-22 02:53:53,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.00,4db127e6d30efbcbaa8d0b94c4c4b374,1,99.06,d103a59e482517dd37f6865b1bf5499d,8629c241b3622ac12cd4118afdc8d394,2018-06-22 10:32:16,2026-04-01T05:51:14.601077,/api/v1/data/order_items
89.91,4db12ae1b5826c465cb48c30426fe425,1,208.90,0160785b697a5ea87d52949bd097ce05,a3f0b55de503387383c7b1de3ad7f678,2018-04-13 16:11:02,2026-04-01T05:51:14.601077,/api/v1/data/order_items
7.44,4db13e29abf6d3e8e492111088e60d9b,1,24.99,060c17562f97e5bb60bc0dfa4dd5b3f2,9f505651f4a6abe901a56cdc21508025,2018-07-30 03:10:20,2026-04-01T05:51:14.601077,/api/v1/data/order_items
3.25,4db2efafa3ef7a9bb740073addef3f85,1,39.00,058b372f969b59e8c4a27e224243909c,3d871de0142ce09b7081e2b9d1733cb1,2018-06-25 10:18:29,2026-04-01T05:51:14.601077,/api/v1/data/order_items
32.52,4db2efafa3ef7a9bb740073addef3f85,2,79.00,fb55982be901439613a95940feefd9ee,3d871de0142ce09b7081e2b9d1733cb1,2018-06-25 10:18:29,2026-04-01T05:51:14.601077,/api/v1/data/order_items
20.13,4db34232e511af6c285aad652d4e5367,1,117.30,a50acd33ba7a8da8e9db65094fa990a4,8581055ce74af1daba164fdbd55a40de,2018-03-29 17:50:36,2026-04-01T05:51:14.601077,/api/v1/data/order_items
24.95,4db34232e511af6c285aad652d4e5367,2,139.00,dfb97c88e066dc22165f31648efe1312,8581055ce74af1daba164fdbd55a40de,2018-03-29 17:50:36,2026-04-01T05:51:14.601077,/api/v1/data/order_items
41.51,4db394cc1f82f9677998cce47b3bfd21,1,688.00,26abb7e42cded69ba9b3736643ebeb39,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-29 10:08:41,2026-04-01T05:51:14.601077,/api/v1/data/order_items
17.19,4db3f0539b3631ce246928eb9337df76,1,349.00,d285360f29ac7fd97640bf0baef03de0,b33e7c55446eabf8fe1a42d037ac7d6d,2018-02-25 22:30:34,2026-04-01T05:51:14.601077,/api/v1/data/order_items
12.48,4db4d9eaf5fb240987ed4148caf900b9,1,23.80,6a2909ac21d16b721e4795e7e8ff3e68,0509040ea3fe50071181bbc359eb7738,2017-12-05 04:57:25,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.79,4db5da9151e0364d293923ca4a48d976,1,149.00,b1d207586fca400a2370d50a9ba1da98,1ca7077d890b907f89be8c954a02686a,2018-01-03 23:07:56,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.75,4db6394e792193904621c7cab3e2120f,1,289.00,9b6b39ca91a2f27743f6e4ff7b1a65ad,f524ad65d7e0f1daab730ef2d2e86196,2018-02-04 22:53:30,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.75,4db6394e792193904621c7cab3e2120f,2,289.00,9b6b39ca91a2f27743f6e4ff7b1a65ad,f524ad65d7e0f1daab730ef2d2e86196,2018-02-04 22:53:30,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.56,4db6ae4eb4f99f22c2eecfcb62df5e03,1,45.90,d4a8ab90e626911fa92af68c07228390,cca3071e3e9bb7d12640c9fbe2301306,2017-02-24 19:20:28,2026-04-01T05:51:14.601077,/api/v1/data/order_items
14.10,4db7592df9b6ac416a36fe91e06682ea,1,29.90,06c6e01186af8b98ee1fc9e01f9471e9,fc906263ca5083d09dce42fe02247800,2017-09-15 15:45:32,2026-04-01T05:51:14.601077,/api/v1/data/order_items
25.63,4db75bd1ea5ff7061d7e6d7e76328073,1,10.99,52fa1c39166d4ec1aaeb465c2e4ed999,9d7a1d34a5052409006425275ba1c2b4,2017-12-18 19:59:29,2026-04-01T05:51:14.601077,/api/v1/data/order_items
38.21,4db771b122558d0298a38db86178edcd,1,99.00,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2017-09-27 02:55:32,2026-04-01T05:51:14.601077,/api/v1/data/order_items
