freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.10,2df0ce07f5323bf3fa5d7fbc0bb28ce4,1,21.90,75b244904ed62f3af89d3fa542c41026,3d871de0142ce09b7081e2b9d1733cb1,2017-07-14 10:30:13,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.23,2df16064a31736f53f6466a3500f718b,1,44.99,8b50a72d52d7a91fb19d19fbe069e2f2,9f505651f4a6abe901a56cdc21508025,2018-05-09 21:54:20,2026-04-01T05:51:06.923009,/api/v1/data/order_items
7.58,2df1ebb1aa609632517182df5fa53a6c,1,44.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2018-08-17 06:25:16,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.10,2df215b400473a9b6f3be2d5b1bfda08,1,18.90,82e4ad16521ca131d95e198d507db370,128639473a139ac0f3e5f5ade55873a5,2017-12-14 02:54:30,2026-04-01T05:51:06.923009,/api/v1/data/order_items
13.13,2df2a222e520a870a74709dd945fb1dc,1,119.00,a8075470f960215ffb67624782f80fec,ff063b022a9a0aab91bad2c9088760b7,2018-07-25 10:23:27,2026-04-01T05:51:06.923009,/api/v1/data/order_items
10.96,2df2cf698fc8633cca4e90baa85fdf0b,1,37.99,4bb4fb9c85785b75ab4f6559900c7ca1,ef506c96320abeedfb894c34db06f478,2017-04-05 18:45:08,2026-04-01T05:51:06.923009,/api/v1/data/order_items
11.68,2df3629aa299e4d981055ac3f6be5817,1,93.99,cdd914e78124a73cc28a165cfc4a0bbc,ba143b05f0110f0dc71ad71b4466ce92,2018-08-13 03:25:14,2026-04-01T05:51:06.923009,/api/v1/data/order_items
26.03,2df5aaf1eb7caf39dad85e2ce5de84c5,1,69.90,b8a0d73b2a06e7910d9864dccdb0cda2,620c87c171fb2a6dd6e8bb4dec959fc6,2018-05-17 11:35:14,2026-04-01T05:51:06.923009,/api/v1/data/order_items
16.79,2df5ebb637dfe6f39497c081655a0275,1,19.90,8d4f2bb7e93e6710a28f34fa83ee7d28,7040e82f899a04d1b434b795a43b4617,2018-02-07 02:10:33,2026-04-01T05:51:06.923009,/api/v1/data/order_items
25.66,2df648255d54fec6e4751bbcf8344ca3,1,117.30,a50acd33ba7a8da8e9db65094fa990a4,8581055ce74af1daba164fdbd55a40de,2018-01-26 14:00:26,2026-04-01T05:51:06.923009,/api/v1/data/order_items
44.84,2df6cb09f0e8e22d0a5a5821ea65556c,1,149.00,fbce4c4cb307679d89a3bf3d3bb353b9,c33847515fa6305ce6feb1e818569f13,2018-07-12 03:11:17,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.11,2df811835cc5c23687c33228fcf4a32f,1,46.40,caa41bf17e27022341da028e79152c4c,f84a00e60c73a49e7e851c9bdca3a5bb,2018-03-01 00:47:51,2026-04-01T05:51:06.923009,/api/v1/data/order_items
7.78,2df86a1fe8ce1dbff076f3eef50a664e,1,6.50,907c096bf89737ef081eeba5c13991b0,0c7533c71df861ec58ad7ff999ed0e8d,2018-03-06 19:08:48,2026-04-01T05:51:06.923009,/api/v1/data/order_items
7.78,2df86a1fe8ce1dbff076f3eef50a664e,2,6.50,907c096bf89737ef081eeba5c13991b0,0c7533c71df861ec58ad7ff999ed0e8d,2018-03-06 19:08:48,2026-04-01T05:51:06.923009,/api/v1/data/order_items
7.78,2df86a1fe8ce1dbff076f3eef50a664e,3,6.50,907c096bf89737ef081eeba5c13991b0,0c7533c71df861ec58ad7ff999ed0e8d,2018-03-06 19:08:48,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.10,2df8ef770ee7c12291ed7811f4f414c5,1,41.79,dbf66e3a8f833012d2da362c443111af,888faa8bfb0b159c37de6d898b961c31,2017-08-24 19:45:17,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.23,2df92600294b6acc114b86b79dfff0f3,1,29.00,186fe07c8b8005ec6a498587ffbc1352,6560211a19b47992c3666cc44a7e94c0,2018-03-15 02:30:44,2026-04-01T05:51:06.923009,/api/v1/data/order_items
22.95,2df92bb513196bf374baecd5ecdabea0,1,27.99,fcf28afb1353f2f12ea041dd74954226,ea8482cd71df3c1969d7b9473ff13abc,2018-03-16 20:48:28,2026-04-01T05:51:06.923009,/api/v1/data/order_items
8.73,2df952b27ecdf708ef92658a4adf881b,1,81.00,73326828aa5efe1ba096223de496f596,d13e50eaa47b4cbe9eb81465865d8cfc,2018-08-16 20:25:26,2026-04-01T05:51:06.923009,/api/v1/data/order_items
17.48,2df9e1004dbadccb93c8e2555f039053,1,109.90,629e019a6f298a83aeecc7877964f935,c003204e1ab016dfa150abc119207b24,2018-01-22 08:55:03,2026-04-01T05:51:06.923009,/api/v1/data/order_items
19.33,2dfa14496bfd2a02b3ab479a58171bc6,1,59.99,5f622da714951c5ae86acf68c0a03d30,9f505651f4a6abe901a56cdc21508025,2018-06-14 23:31:02,2026-04-01T05:51:06.923009,/api/v1/data/order_items
17.69,2dfa3eb9e7a26639147be1d3dd5a26d9,1,420.00,7a3bc1b5f3ad201ecd5d03d51d34bedd,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2017-05-15 09:45:31,2026-04-01T05:51:06.923009,/api/v1/data/order_items
21.66,2dfa51c98a51f07b53a1de6bec31a20c,1,199.00,e7cc48a9daff5436f63d3aad9426f28b,53243585a1d6dc2643021fd1853d8905,2018-08-23 10:49:18,2026-04-01T05:51:06.923009,/api/v1/data/order_items
23.35,2dfb87489b5804dbc8293320a24aac0f,1,109.90,ce6f74096c84567f22728c84f3d6e7fc,8160255418d5aaa7dbdc9f4c64ebda44,2018-03-27 13:30:34,2026-04-01T05:51:06.923009,/api/v1/data/order_items
12.62,2dfceb6a6d47a3835536db64f6c610a7,1,70.00,0d85c435fd60b277ffb9e9b0f88f927a,f457c46070d02cadd8a68551231220dd,2018-03-02 20:15:20,2026-04-01T05:51:06.923009,/api/v1/data/order_items
43.11,2dfec57a2eeca47759f1bc36f72fd96b,1,149.99,f50df9b142a624bf4c4d8495489a207e,de23c3b98a88888289c6f5cc1209054a,2018-05-17 15:30:39,2026-04-01T05:51:06.923009,/api/v1/data/order_items
34.66,2dff08c63cc9d29788c8cccfc3799bf4,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2017-12-06 02:22:29,2026-04-01T05:51:06.923009,/api/v1/data/order_items
7.78,2e00b894a3ca76bbdbbe1067f0bb0edb,1,16.90,75c06ee06b201f9b6301d2b5e72993f8,3c7c4a49ec3c6550809089c6a2ca9370,2017-12-21 13:32:07,2026-04-01T05:51:06.923009,/api/v1/data/order_items
12.24,2e00d902c42dd12ee7858aa92c7e7c1e,1,105.89,31a4e43f70b04f64268d63fd9193a8d5,2089a6d640999f9b9141ac719b2af596,2017-12-01 08:39:29,2026-04-01T05:51:06.923009,/api/v1/data/order_items
7.78,2e01a346da3f76c4a30e7ed7b3aa0d9a,1,6.00,d245838e3d0b2b51d751ccdc98885a8e,cc419e0650a3c5ba77189a1882b7556a,2017-09-06 04:30:53,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.10,2e0238ae6a7887fa19d5b34a3f932d8d,1,33.90,c4d3198d226d8fd420177364aadbe331,82bd0703a4aefd6b599e5bfdaed378fb,2017-05-28 23:02:54,2026-04-01T05:51:06.923009,/api/v1/data/order_items
20.60,2e024656807ffab9d81af39abd9f18b8,1,93.00,58816ce2ec224ea03aff8abe045f8407,955fee9216a65b617aa5c0531780ce60,2018-07-17 15:04:04,2026-04-01T05:51:06.923009,/api/v1/data/order_items
7.81,2e030421b0b918820fd7afaf06c61874,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-07-19 04:25:10,2026-04-01T05:51:06.923009,/api/v1/data/order_items
18.23,2e03cb2541b48c78aebca2dbfb2fc7b8,1,46.00,3a6e1126835fc77d816b7c7928f2454c,897060da8b9a21f655304d50fd935913,2018-05-17 18:35:20,2026-04-01T05:51:06.923009,/api/v1/data/order_items
18.09,2e040250d733dceea41baa2f5ad43f3a,1,120.00,0c954b7ab8bff085742e3c01a02936b8,a3e9a2c700480d9bb01fba070ba80a0e,2017-12-05 21:56:58,2026-04-01T05:51:06.923009,/api/v1/data/order_items
38.12,2e05e404dbee7a30852c84523f222b1e,1,99.90,d5365b4fc46af0e0679ce35e818b4b0a,e2aee0892199b1d92530e371abd825bf,2017-07-17 03:50:46,2026-04-01T05:51:06.923009,/api/v1/data/order_items
25.82,2e06e0410e2829e55051f03c2e60822d,1,209.99,9da950e8c8c482441f1b93955b21c827,ceaec5548eefc6e23e6607c5435102e7,2018-08-22 20:49:42,2026-04-01T05:51:06.923009,/api/v1/data/order_items
37.54,2e0900f25a11a9802bc76d2613b1144c,1,89.49,e1e0040c906cc890d032092141a9b6de,e9779976487b77c6d4ac45f75ec7afe9,2018-07-31 03:10:20,2026-04-01T05:51:06.923009,/api/v1/data/order_items
37.54,2e0900f25a11a9802bc76d2613b1144c,2,89.49,e1e0040c906cc890d032092141a9b6de,e9779976487b77c6d4ac45f75ec7afe9,2018-07-31 03:10:20,2026-04-01T05:51:06.923009,/api/v1/data/order_items
7.39,2e0a57a3d7b55da441c3d59bd020a100,1,15.99,4c8105db34ad803d251bdd2b08ee0c24,1da3aeb70d7989d1e6d9b0e887f97c23,2018-08-03 03:45:26,2026-04-01T05:51:06.923009,/api/v1/data/order_items
17.74,2e0b1f8402c862aceda3851490482211,1,69.90,4328139cbe9adde0aac493ca9871eab3,8160255418d5aaa7dbdc9f4c64ebda44,2018-01-10 23:56:23,2026-04-01T05:51:06.923009,/api/v1/data/order_items
21.99,2e0b3b0ef908939d3218bc60b4ddb793,1,99.00,a8075470f960215ffb67624782f80fec,ff063b022a9a0aab91bad2c9088760b7,2018-06-14 19:27:32,2026-04-01T05:51:06.923009,/api/v1/data/order_items
13.30,2e0b5c286e103111a7b4ecfdfce4f8dc,1,299.90,9503faef00966962beacdb4916272305,b2ba3715d723d245138f291a6fe42594,2018-01-11 15:56:22,2026-04-01T05:51:06.923009,/api/v1/data/order_items
26.43,2e0c591aeea96a822de207d1a2a5de9a,1,226.90,549356446db225e7f67b22ceaf66d159,6a51fc556dab5f766ced6fbc860bc613,2017-08-24 11:04:24,2026-04-01T05:51:06.923009,/api/v1/data/order_items
26.43,2e0c591aeea96a822de207d1a2a5de9a,2,226.90,549356446db225e7f67b22ceaf66d159,6a51fc556dab5f766ced6fbc860bc613,2017-08-24 11:04:24,2026-04-01T05:51:06.923009,/api/v1/data/order_items
21.15,2e0e65507f6731df25a16a460e5988f5,1,21.99,f0b543161e745b6c80a79c368db167a5,ea8482cd71df3c1969d7b9473ff13abc,2018-02-01 19:59:14,2026-04-01T05:51:06.923009,/api/v1/data/order_items
23.29,2e0f7705cce568d0fe13d933d7165c79,1,101.75,c9dbe2eec19a8093cb5ac57486531c18,cca3071e3e9bb7d12640c9fbe2301306,2018-06-18 04:35:21,2026-04-01T05:51:06.923009,/api/v1/data/order_items
133.84,2e0f7f4c596ba8da4bd2be65336fec1b,1,189.90,1b947042ada4bafeaeb8714e1584d5b1,31344c16881c08a8a72c6d2eb29918c1,2018-04-24 18:50:18,2026-04-01T05:51:06.923009,/api/v1/data/order_items
16.79,2e0f8d9b7a9374b8fe5ab2d24a44364a,1,29.99,813329d52f377306fa1614ca9a962cd5,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-06-07 11:05:19,2026-04-01T05:51:06.923009,/api/v1/data/order_items
16.79,2e0f8d9b7a9374b8fe5ab2d24a44364a,2,29.99,e5da60b217874889dd4becf29412d793,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-06-07 11:05:19,2026-04-01T05:51:06.923009,/api/v1/data/order_items
23.84,2e0ff81253a7fa54020cedbb9835d1c7,1,299.90,78a8b452478479d26f32e36504176cf1,b5abf4f36adc043117b4fca82c22984c,2017-04-18 02:42:26,2026-04-01T05:51:06.923009,/api/v1/data/order_items
12.76,2e104824b1ffecb70c5195df299f4b13,1,59.99,2b0ee2d07306f7c9ac55a43166e9bb4b,1900267e848ceeba8fa32d80c1a5f5a8,2017-12-12 02:50:42,2026-04-01T05:51:06.923009,/api/v1/data/order_items
10.96,2e1071b4baf7fcace9e44057dbc32fbd,1,16.99,5a6e53c3b4e8684b13388d6aa4afdf12,7299e27ed73d2ad986de7f7c77d919fa,2017-05-05 18:05:38,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.17,2e10c534d5d49b8fcea5e034821a96e9,1,58.90,0d9374142ba86a7c22357ea192bcfde6,276677b5d08786d5dce7c2149dcce48b,2018-02-20 17:55:26,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.17,2e10c534d5d49b8fcea5e034821a96e9,2,58.90,0d9374142ba86a7c22357ea192bcfde6,276677b5d08786d5dce7c2149dcce48b,2018-02-20 17:55:26,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.17,2e10c534d5d49b8fcea5e034821a96e9,3,58.90,0d9374142ba86a7c22357ea192bcfde6,276677b5d08786d5dce7c2149dcce48b,2018-02-20 17:55:26,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.17,2e10c534d5d49b8fcea5e034821a96e9,4,58.90,0d9374142ba86a7c22357ea192bcfde6,276677b5d08786d5dce7c2149dcce48b,2018-02-20 17:55:26,2026-04-01T05:51:06.923009,/api/v1/data/order_items
24.53,2e1124c96e6020420725d0f91ee109f8,1,259.00,44a2277ba35236a92dd4cd0f268869a1,596849622429351f47b32e6cae1055ff,2018-08-21 03:10:20,2026-04-01T05:51:06.923009,/api/v1/data/order_items
19.15,2e1205ef23c9d6445449283ddfe660ad,1,149.90,157d8cabb7a3a318aed5ce596f4be96e,f88adb15807168d3c43d71021090ce4a,2018-08-23 18:45:10,2026-04-01T05:51:06.923009,/api/v1/data/order_items
0.00,2e120d53ec1baa3432c6af11aa2b930c,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-05-01 23:31:14,2026-04-01T05:51:06.923009,/api/v1/data/order_items
18.96,2e1280399c65455d35233b8e0144d883,1,169.90,a9ccb9dca11ae8ca804b47417d0411f2,3ab971ce71839580d2ae5b4e40fe8044,2018-06-18 03:13:13,2026-04-01T05:51:06.923009,/api/v1/data/order_items
16.17,2e13edafaac2c078f2cdbfa481171fd0,1,265.90,e35b86603770bdb3faef7f1dac64aca0,0adac9fbd9a2b63cccaac4f8756c1ca8,2018-08-01 05:35:14,2026-04-01T05:51:06.923009,/api/v1/data/order_items
19.84,2e143861a5240d0e457622ac38913826,1,49.97,540a93038cc8b4c42ef0821b2cf067d3,17ca9b9e9b9ef8fdb529001b49ebb50f,2017-12-06 20:31:32,2026-04-01T05:51:06.923009,/api/v1/data/order_items
28.20,2e14638c2db98313a31bd3078307ab2d,1,119.99,e41a6ac2f57a273eb0d214c7cbab5db9,7c67e1448b00f6e969d365cea6b010ab,2017-08-08 22:23:34,2026-04-01T05:51:06.923009,/api/v1/data/order_items
14.52,2e157239001a3bc129887997254f9af8,1,21.90,5b538f7edc652f1b05c56ccbae4bf126,d4e4b5192cba4e0e66eb12a9d347239d,2017-04-13 15:15:23,2026-04-01T05:51:06.923009,/api/v1/data/order_items
7.78,2e157e2216996cc38981cc6b4d26b9f2,1,13.99,005030ef108f58b46b78116f754d8d38,3c7c4a49ec3c6550809089c6a2ca9370,2017-11-23 02:30:42,2026-04-01T05:51:06.923009,/api/v1/data/order_items
7.78,2e157e2216996cc38981cc6b4d26b9f2,2,13.99,75c06ee06b201f9b6301d2b5e72993f8,3c7c4a49ec3c6550809089c6a2ca9370,2017-11-23 02:30:42,2026-04-01T05:51:06.923009,/api/v1/data/order_items
13.60,2e167a5acbb1c31fd50faac2ac3986d4,1,36.90,c0704b7b41d23540e8576c5e84484dcb,670c26e0f1bf8d0576271d5cfaec6d2b,2018-07-20 04:35:13,2026-04-01T05:51:06.923009,/api/v1/data/order_items
13.60,2e167a5acbb1c31fd50faac2ac3986d4,2,36.90,c0704b7b41d23540e8576c5e84484dcb,670c26e0f1bf8d0576271d5cfaec6d2b,2018-07-20 04:35:13,2026-04-01T05:51:06.923009,/api/v1/data/order_items
7.78,2e175b759e9d426f83e9b55b6a0661b2,1,29.00,380b4664ba5bb18cc9db78ee6bac3558,6560211a19b47992c3666cc44a7e94c0,2017-11-03 02:50:54,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.10,2e180902a7c09965877711c287097421,1,25.90,d97f2d7642b06661e99578b3455f5d58,f8db351d8c4c4c22c6835c19a46f01b0,2017-06-06 13:10:52,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.10,2e180902a7c09965877711c287097421,2,25.90,d97f2d7642b06661e99578b3455f5d58,f8db351d8c4c4c22c6835c19a46f01b0,2017-06-06 13:10:52,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.10,2e180902a7c09965877711c287097421,3,25.90,d97f2d7642b06661e99578b3455f5d58,f8db351d8c4c4c22c6835c19a46f01b0,2017-06-06 13:10:52,2026-04-01T05:51:06.923009,/api/v1/data/order_items
18.66,2e1934467537a71d1ef09726c4c27b11,1,80.00,4651cbf18222b853f46619003d9861f3,955fee9216a65b617aa5c0531780ce60,2018-07-26 19:15:07,2026-04-01T05:51:06.923009,/api/v1/data/order_items
23.00,2e1b074e37ffb5219c44ca05f75ab8a5,1,161.99,525ed7c8184ab92cf223f5cf3aa85bf3,515d781150feed28a6ac091bb0e3cb8c,2017-05-22 15:35:13,2026-04-01T05:51:06.923009,/api/v1/data/order_items
49.38,2e1b235d488deb88fb0f9282e48e9ddf,1,120.90,ba9f160a6ae1c23f25d690fd06fe4fd8,ac3508719a1d8f5b7614b798f70af136,2017-12-04 18:16:28,2026-04-01T05:51:06.923009,/api/v1/data/order_items
21.56,2e1b28b55908e9904e59370fa0ecbb8e,1,107.90,781afe929e3016a667f5f439afd55fce,08633c14ef2db992c11f840f04fad4cd,2017-12-27 14:13:23,2026-04-01T05:51:06.923009,/api/v1/data/order_items
22.96,2e1b58feba35b519cd774e6016c56e19,1,53.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-03-20 19:55:28,2026-04-01T05:51:06.923009,/api/v1/data/order_items
47.35,2e1b96bb2d8b0ca7e4a6c3d0c15d68a3,1,99.00,3fc00af0f0a8d4ac2933d3900416c977,7a241947449cc45dbfda4f9d0798d9d0,2018-07-06 16:49:50,2026-04-01T05:51:06.923009,/api/v1/data/order_items
14.62,2e1bbcd435bc99b41a07959ef2c3965e,1,65.00,11875b30b49585209e608f40e8082e65,669ae81880e08f269a64487cfb287169,2017-04-27 17:22:43,2026-04-01T05:51:06.923009,/api/v1/data/order_items
7.78,2e1cd6330c3813613972ac6976386c33,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-07-18 02:50:55,2026-04-01T05:51:06.923009,/api/v1/data/order_items
18.45,2e1d942dd860482d56fb7b9e9f507cc0,1,49.90,45e967683e7292b195609137fadaf2fe,6a8b085f816a1f75f92dbac6eb545f8f,2018-07-10 08:31:23,2026-04-01T05:51:06.923009,/api/v1/data/order_items
18.52,2e1f1b86124165634a36f9954e368b49,1,129.00,1e618d311a1b7f88a9d96ec50aa85582,d94a40fd42351c259927028d163af842,2018-01-22 03:38:40,2026-04-01T05:51:06.923009,/api/v1/data/order_items
19.42,2e1f4c38207ae1b8011bbbfa7b96c34e,1,33.00,2ace3826b9a1b13030adc77ae9ae7902,48162d548f5b1b11b9d29d1e01f75a61,2018-07-12 04:30:23,2026-04-01T05:51:06.923009,/api/v1/data/order_items
11.85,2e1f6e6e433e40edc3aa9db762193273,1,19.99,0faa4ca558654b554d4d09abd8fe33d2,8d956fec2e4337affcb520f56fd8cbfd,2018-02-06 02:53:27,2026-04-01T05:51:06.923009,/api/v1/data/order_items
18.65,2e2005a55f448272a7f91f8ec48db9ee,1,110.32,2dd91cf063cf57cb0eebef072746daab,c70c1b0d8ca86052f45a432a38b73958,2018-05-21 17:31:43,2026-04-01T05:51:06.923009,/api/v1/data/order_items
11.93,2e203d616e144d45fd13e47098343406,1,129.99,cf857bce01d442bb8631a548a4432def,271c58a1d139c45eaf3316107c6d3a3b,2018-08-13 20:15:24,2026-04-01T05:51:06.923009,/api/v1/data/order_items
25.39,2e212e37333cf24f1acef20a298f38c6,1,179.90,c63ea4621680c1b0fca8864c0564bd78,de722cd6dad950a92b7d4f82673f8833,2018-05-08 18:57:45,2026-04-01T05:51:06.923009,/api/v1/data/order_items
26.33,2e21f1cfb4d53ac6710fdd9956f35f54,1,150.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2017-12-18 03:51:25,2026-04-01T05:51:06.923009,/api/v1/data/order_items
26.64,2e22dc2fce65e5b9d73a11d717f41724,1,54.99,d0f5d2822e06a19526cb384022af2a9a,8a32e327fe2c1b3511609d81aaf9f042,2017-01-25 20:53:19,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.87,2e233dded5d8af5e2baa5c1fca89a6c6,1,159.90,8ae2a62356fe10b4261e16268508ddb5,e06f09ec0a4aca210779cf1cfc63cf19,2017-12-21 14:52:16,2026-04-01T05:51:06.923009,/api/v1/data/order_items
11.65,2e238e6200c0ad4183d34d99feac7321,1,89.99,3354a4e684f5e7199f9407db70ccd92b,7a67c85e85bb2ce8582c35f2203ad736,2018-07-11 04:48:30,2026-04-01T05:51:06.923009,/api/v1/data/order_items
25.15,2e23a32f0160b8226732e1fab87cbe59,1,119.99,68a058d125ba1544e726898f0b8c0523,7c67e1448b00f6e969d365cea6b010ab,2017-12-22 04:09:07,2026-04-01T05:51:06.923009,/api/v1/data/order_items
14.06,2e23e1f7d2c2bd9b1926b5e071d4cf18,1,149.00,8eb72e039f7857d796c5afe824d0c64c,218d46b86c1881d022bce9c68a7d4b15,2018-02-20 12:30:57,2026-04-01T05:51:06.923009,/api/v1/data/order_items
