freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.39,d6a544caf1fd9274c3ff0d13257bfeac,1,21.50,f8e7dd70e57e37ce842cf20160e56df5,0692610d8abe24f287e9fae90ea0bbee,2018-06-07 11:30:23,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.70,d6a55340021ebcaf3b321d5a34c6c31e,1,86.00,2fea0f2cec6b6324a277d4a61c2ed2c6,beadbee30901a7f61d031b6b686095ad,2018-07-19 10:15:12,2026-04-01T05:52:23.713973,/api/v1/data/order_items
27.40,d6a5b1dabb71e6af751ca35e7ecbcae2,1,189.20,9e7b30aadfe27e354bd8252050eb94a1,fffd5413c0700ac820c7069d66d98c89,2018-06-06 15:31:47,2026-04-01T05:52:23.713973,/api/v1/data/order_items
14.10,d6a6ab6b5f102f746569eb2c620e8be6,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2018-02-26 18:30:26,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.93,d6a6d6c3e46448b6189d13089ab4cee8,1,169.00,5da831182fe9ba6ab33ab17bbc5d16c7,4d6d651bd7684af3fffabd5f08d12e5a,2018-02-01 02:40:40,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.87,d6a776e8248eb3fa42586dd0ffc0f628,1,159.90,461f43be3bdf8844e65b62d9ac2c7a5a,4869f7a5dfa277a7dca6462dcf3b52b2,2017-10-06 14:49:12,2026-04-01T05:52:23.713973,/api/v1/data/order_items
12.48,d6a7e3621ef1e50b038deaf06e44fe6c,1,28.90,62ad9a8972411e333e16347051a98e2a,128639473a139ac0f3e5f5ade55873a5,2018-01-08 13:18:17,2026-04-01T05:52:23.713973,/api/v1/data/order_items
39.14,d6a8bacde476ece5a181362e3eb2aa44,1,799.90,68f3adaef1620e7b0c4c7cd9f78d7ed0,512d298ac2a96d1931b6bd30aa21f61d,2018-04-05 21:10:12,2026-04-01T05:52:23.713973,/api/v1/data/order_items
17.95,d6a90d67310c500286671d1aab32079f,1,99.90,9ad75bd7267e5c724cb42c71ac56ca72,8160255418d5aaa7dbdc9f4c64ebda44,2017-12-01 19:39:09,2026-04-01T05:52:23.713973,/api/v1/data/order_items
27.20,d6a9b94fe86c050b0b1f7d62a98579c9,1,159.99,05c6133a109016f9fc73aea25cb1f5c0,c8b0e2b0a7095e5d8219575d5e7e1181,2018-05-04 10:12:23,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.10,d6aac305add81d76183a41fa21e7a3e1,1,22.00,fb29f48bfea41db52e349454f433340e,897060da8b9a21f655304d50fd935913,2017-06-19 16:10:14,2026-04-01T05:52:23.713973,/api/v1/data/order_items
11.73,d6abdb38c0ac915fac541669992e01fe,1,49.90,8d9d31dc8d8c05062987d883cefa98be,41b39e28db005d9731d9d485a83b4c38,2018-01-10 18:00:18,2026-04-01T05:52:23.713973,/api/v1/data/order_items
13.76,d6acdc262a2077df3faa69e3d3deca2b,1,105.90,9ad75bd7267e5c724cb42c71ac56ca72,8160255418d5aaa7dbdc9f4c64ebda44,2018-01-03 04:12:35,2026-04-01T05:52:23.713973,/api/v1/data/order_items
25.88,d6ace1ec8544e524cd905cdd88519017,1,149.00,05a9dadb8402b6b7ae3dd28f7da187b5,522620dcb18a6b31cd7bdf73665113a9,2018-03-13 11:15:44,2026-04-01T05:52:23.713973,/api/v1/data/order_items
26.54,d6ad33876be24f1d737a097da6dbc920,1,34.90,432457ab5792cbe9a9f272990af92554,d197aa8fbc64087f61984deef05f6227,2018-07-04 23:50:22,2026-04-01T05:52:23.713973,/api/v1/data/order_items
63.61,d6ae19c6c065f3ba77f44eb583be611e,1,29.90,191f3eac7d624242f8eec11e472b877a,e8f6dc8e6a1dcde89d20e3995c8d90b3,2017-03-02 12:45:44,2026-04-01T05:52:23.713973,/api/v1/data/order_items
63.61,d6ae19c6c065f3ba77f44eb583be611e,2,29.90,191f3eac7d624242f8eec11e472b877a,e8f6dc8e6a1dcde89d20e3995c8d90b3,2017-03-02 12:45:44,2026-04-01T05:52:23.713973,/api/v1/data/order_items
16.16,d6ae7c61d30bf46350c4c3a7c6627f26,1,199.90,cdd63834cc3da0f9225cc20f494dc137,62d977e2b2aee830de3e039a28490d12,2018-01-12 11:28:27,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.86,d6af6233aac78108f824d75f4461fa14,1,107.99,ae16b1d896c15ed60614a0d88c4abf03,70c27847eca8195c983ed7e798c56743,2018-07-30 09:30:13,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.86,d6af6233aac78108f824d75f4461fa14,2,107.99,ae16b1d896c15ed60614a0d88c4abf03,70c27847eca8195c983ed7e798c56743,2018-07-30 09:30:13,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.86,d6af6233aac78108f824d75f4461fa14,3,107.99,ae16b1d896c15ed60614a0d88c4abf03,70c27847eca8195c983ed7e798c56743,2018-07-30 09:30:13,2026-04-01T05:52:23.713973,/api/v1/data/order_items
17.07,d6af9770d6d713b4c3a4cd6267e9d2ea,1,89.90,36f60d45225e60c7da4558b070ce4b60,f457c46070d02cadd8a68551231220dd,2018-01-22 03:38:42,2026-04-01T05:52:23.713973,/api/v1/data/order_items
10.15,d6b025f0a10de81ae37fabab8d83c32f,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2018-05-11 16:52:40,2026-04-01T05:52:23.713973,/api/v1/data/order_items
12.68,d6b0e562cdddbc5bae4f671aa1c72d14,1,139.90,fe854c3521ccdb837e2daf3b653fb929,c3cfdc648177fdbbbb35635a37472c53,2017-08-16 17:03:48,2026-04-01T05:52:23.713973,/api/v1/data/order_items
16.94,d6b11927bdeea5f5786a486aa301d183,1,72.00,ae52eeb8383b94455f0a08b1f88ad002,f457c46070d02cadd8a68551231220dd,2018-03-08 16:48:37,2026-04-01T05:52:23.713973,/api/v1/data/order_items
17.49,d6b16c30481ca56fec3cc6919a37c1c1,1,106.90,ecbe1ef7e2903ff8b1d704ba78fa264d,c3cfdc648177fdbbbb35635a37472c53,2017-03-27 10:21:51,2026-04-01T05:52:23.713973,/api/v1/data/order_items
34.17,d6b18764545dfde7b5ee30af60e6fc0c,1,52.99,d328fcf582df161878940a0edb77761a,784ba75dd9d20200c4caed3d7a77141a,2017-07-21 02:30:23,2026-04-01T05:52:23.713973,/api/v1/data/order_items
10.96,d6b1ddf39835687468c4477c1aa9cba0,1,27.99,243bb58796ed2164b831fb75e1241888,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-04-17 03:50:21,2026-04-01T05:52:23.713973,/api/v1/data/order_items
20.78,d6b1ebeabc4c48c6b619228bc124a7db,1,184.00,81f063a76f382b3665b2b1fd0dd0aad0,ec933281fb017b5020d06df29c3f77e8,2017-11-30 01:11:02,2026-04-01T05:52:23.713973,/api/v1/data/order_items
42.50,d6b2b9dc8bf43a16cb94c37a1ba3a9a6,1,66.90,821ae2896de474efe8116ed6863682cd,5bc237df65098fe211bb4818f4d26d78,2017-10-02 03:37:03,2026-04-01T05:52:23.713973,/api/v1/data/order_items
62.53,d6b2cc5d981e25c858336cad7bde6e06,1,40.00,b3bf52e880d6c9f4dd7e34fb682d5054,8b2d4ab22f42c5cfc338b846decfda60,2018-08-08 16:04:01,2026-04-01T05:52:23.713973,/api/v1/data/order_items
27.89,d6b2e1ec7df97339dcd2bea853f8ff0a,1,129.90,9faa5e4f81da9a1b33f8d8f3ed90e89a,acce39e832338debb07b02385cde5967,2018-08-09 18:10:18,2026-04-01T05:52:23.713973,/api/v1/data/order_items
19.13,d6b35060d6baa125cae83779381704e2,1,179.00,575a896d07cd269eb0b2b8762e0be261,4d6d651bd7684af3fffabd5f08d12e5a,2018-04-26 08:10:24,2026-04-01T05:52:23.713973,/api/v1/data/order_items
16.11,d6b40eecfed664621ea3e0076d2a58aa,1,25.60,4ebab6a2135a2477b657bda38646b64b,7aa4334be125fcdd2ba64b3180029f14,2017-10-09 04:14:23,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.30,d6b59aff700e82a5581e74b3856fbaab,1,27.90,fa335dcd3999105b8bfb1ce9300de4d1,85d9eb9ddc5d00ca9336a2219c97bb13,2018-07-04 17:31:45,2026-04-01T05:52:23.713973,/api/v1/data/order_items
17.97,d6b655645db45dd1b22bcad86e108278,1,102.90,c45f017c36f9112a8bb4f170edfb1870,dbc22125167c298ef99da25668e1011f,2017-07-12 16:50:29,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.41,d6b77bc6a9aaaf549d60d3f5ae45fef7,1,94.99,e2c3ed9aaddfd2312a6a5fe9b3ddadd3,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-18 09:28:11,2026-04-01T05:52:23.713973,/api/v1/data/order_items
12.62,d6b7fe0100a5ed0711d0682fc1ed7819,1,69.99,396bf7d8b2215de13a3332d2426e2abb,26d8a1c7c75d513045798992ead43aa2,2018-02-28 17:55:32,2026-04-01T05:52:23.713973,/api/v1/data/order_items
12.62,d6b7fe0100a5ed0711d0682fc1ed7819,2,69.99,396bf7d8b2215de13a3332d2426e2abb,26d8a1c7c75d513045798992ead43aa2,2018-02-28 17:55:32,2026-04-01T05:52:23.713973,/api/v1/data/order_items
11.33,d6ba0aa53ad5742259d45436b54d2b46,1,100.59,70e4915197d6c96ebbed11364d8ce3bd,18a349e75d307f4b4cc646a691ed4216,2018-05-22 19:56:40,2026-04-01T05:52:23.713973,/api/v1/data/order_items
25.81,d6ba22d8529806979d963f00e0698039,1,194.99,1d2d3b19f5c3d093d4dbccd3cd963a8f,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-10-13 20:06:07,2026-04-01T05:52:23.713973,/api/v1/data/order_items
7.39,d6bb1f2d6bbaa5c7ed01225a4eab7dc2,1,50.00,9dfb2984ab775b6175202b9e9e678641,4830e40640734fc1c52cd21127c341d4,2018-04-25 10:35:37,2026-04-01T05:52:23.713973,/api/v1/data/order_items
7.39,d6bb1f2d6bbaa5c7ed01225a4eab7dc2,2,50.00,9dfb2984ab775b6175202b9e9e678641,4830e40640734fc1c52cd21127c341d4,2018-04-25 10:35:37,2026-04-01T05:52:23.713973,/api/v1/data/order_items
10.21,d6bb547da098f595bc40f00e2d38056e,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2018-05-28 19:37:14,2026-04-01T05:52:23.713973,/api/v1/data/order_items
19.43,d6bbf266d73e58c2d60b4421d8d7a193,1,29.99,81a3d1dc085d3226530f23cd4af5030b,b74d1c09cb380e1d03a6f859c6f4224b,2018-05-11 04:14:21,2026-04-01T05:52:23.713973,/api/v1/data/order_items
19.42,d6bbf266d73e58c2d60b4421d8d7a193,2,79.99,668e8ee8f69c3545109fc40f72336e8f,dee656f0f566ed1aa85bd137c943f08f,2018-05-11 04:14:21,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.10,d6bd807af8d3eb49c318aa5b683c909b,1,24.90,acde6bd0b5f91190e2a123df389b0b47,36a968b544695394e4e9d7572688598f,2017-06-12 13:42:07,2026-04-01T05:52:23.713973,/api/v1/data/order_items
22.99,d6bda96d49a85683ae8632732fb071c6,1,59.00,a370599bb36b6aa53a8a4f428440f860,3d871de0142ce09b7081e2b9d1733cb1,2018-03-13 02:31:24,2026-04-01T05:52:23.713973,/api/v1/data/order_items
34.15,d6be19fade8df35d46c377eaeb737f67,1,19.90,c50795b5c94dd185b2cee1d28a41d752,7c1fea10b5b006671d608b1d7c446ec4,2018-01-16 03:38:06,2026-04-01T05:52:23.713973,/api/v1/data/order_items
13.44,d6bfbcba448fc051ce09f23976bee3ab,1,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-11-16 21:37:36,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.30,d6c0642f2b29bbf0b2dba5bcee57c3b3,1,59.90,362b773250263786dd58670d2df42c3b,4c2b230173bb36f9b240f2b8ac11786e,2018-03-22 16:15:33,2026-04-01T05:52:23.713973,/api/v1/data/order_items
9.66,d6c065668419a3c99899c2a28d0fa9f5,1,41.99,7564c1759c04fc0a38f2aa84f7a370ee,6860153b69cc696d5dcfe1cdaaafcf62,2018-05-14 13:30:57,2026-04-01T05:52:23.713973,/api/v1/data/order_items
8.23,d6c071bb6550e03c4ec129f737acfc3d,1,194.90,8bf396e81a19dffbbae80100aa14aa0c,2eb70248d66e0e3ef83659f71b244378,2018-05-30 15:15:16,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.10,d6c0ec2e67adc2163605b7c0eafe3e1c,1,10.60,12dc5e5d178b930cf87cf16e812fc2d5,11bfa66332777660bd0640ee84d47006,2017-12-11 04:15:52,2026-04-01T05:52:23.713973,/api/v1/data/order_items
7.51,d6c1ed12e8eeaa15e9d5c83c79598f85,1,34.99,fffdb2d0ec8d6a61f0a0a0db3f25b441,9f505651f4a6abe901a56cdc21508025,2018-08-14 17:25:18,2026-04-01T05:52:23.713973,/api/v1/data/order_items
16.41,d6c231f3aa416426639f25b5fe09e051,1,93.00,868b3136c5b206f91b8208fbfdf2cb7c,4a3ca9315b744ce9f8e9374361493884,2017-12-21 02:17:29,2026-04-01T05:52:23.713973,/api/v1/data/order_items
27.38,d6c43cc94c51d9176828e42155f97127,1,779.00,4fc82a921b5a266beb6ec10c52342155,ade45994b717ccee333492330fbf037b,2018-08-21 10:10:26,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.61,d6c486ebb46b4882e3ea353fcff04ff6,1,104.99,0c71252f37443403376d2008034a7240,70c27847eca8195c983ed7e798c56743,2018-04-30 17:32:28,2026-04-01T05:52:23.713973,/api/v1/data/order_items
35.67,d6c586c22c45b70b766fef19e469e86d,1,48.00,3c9f96101518a345e28a86181196b45a,38102b031c2a15e54623d711bfc753d3,2017-10-09 04:14:29,2026-04-01T05:52:23.713973,/api/v1/data/order_items
35.67,d6c586c22c45b70b766fef19e469e86d,2,48.00,3c9f96101518a345e28a86181196b45a,38102b031c2a15e54623d711bfc753d3,2017-10-09 04:14:29,2026-04-01T05:52:23.713973,/api/v1/data/order_items
17.60,d6c5dca773097a2319454e361da874d6,1,32.64,45cfee87da128a8f939226bedd92a72d,718539d38d07dd351c76db862760e2e2,2017-09-01 20:10:14,2026-04-01T05:52:23.713973,/api/v1/data/order_items
16.67,d6c757b6e40610f380a0b29c11c2fd9f,1,59.99,db6677c6f890ba1730c0b75bd8132579,cc419e0650a3c5ba77189a1882b7556a,2018-01-23 09:49:43,2026-04-01T05:52:23.713973,/api/v1/data/order_items
16.67,d6c757b6e40610f380a0b29c11c2fd9f,2,59.99,db6677c6f890ba1730c0b75bd8132579,cc419e0650a3c5ba77189a1882b7556a,2018-01-23 09:49:43,2026-04-01T05:52:23.713973,/api/v1/data/order_items
27.52,d6c877d8995925578fdeb1d186915549,1,430.00,d0877f0094337c414d23f5a3c7bad20c,656591be56071d4c9ef4e5fee78a578a,2017-05-11 13:10:37,2026-04-01T05:52:23.713973,/api/v1/data/order_items
10.96,d6c897633f14d2c71e22c530ae9f0a11,1,42.99,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2017-04-05 22:30:10,2026-04-01T05:52:23.713973,/api/v1/data/order_items
17.27,d6c8d8e00d2e01bca21b1638924f910a,1,309.90,3b363eb5f320bf6f9a812a5dccb8682b,b494891378bd8f4560abe576c52deacd,2018-08-07 10:31:44,2026-04-01T05:52:23.713973,/api/v1/data/order_items
12.97,d6c9b749c828f6f1416767e715ca5e6c,1,89.90,0ec63d4c614fff936b02b10d242bf955,4a3ca9315b744ce9f8e9374361493884,2017-11-30 14:55:34,2026-04-01T05:52:23.713973,/api/v1/data/order_items
11.39,d6ca1bec2f56a21f948613de255ac819,1,110.00,62177bb58dda374cc02e6cd2616996a1,955fee9216a65b617aa5c0531780ce60,2018-06-10 22:11:38,2026-04-01T05:52:23.713973,/api/v1/data/order_items
17.29,d6cae08d072e981cb8ff02592b04985b,1,148.00,93bfa65df8dfa699ddfb2693172f6f44,77530e9772f57a62c906e1c21538ab82,2017-02-17 20:16:42,2026-04-01T05:52:23.713973,/api/v1/data/order_items
45.00,d6cb7abec3164d194483906f3702748a,1,420.00,7c55ea4aea1acf1ce11440010f5aa298,955fee9216a65b617aa5c0531780ce60,2018-03-15 02:35:30,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.10,d6cd6f2a2537414f83cadc49e6e02e3f,1,29.99,8f5cd67d0e2be158ff1e6c0b841686a4,ea8482cd71df3c1969d7b9473ff13abc,2018-01-24 01:30:54,2026-04-01T05:52:23.713973,/api/v1/data/order_items
23.45,d6cd9d63e25452e0278cb6eeed08de6b,1,129.99,3ef9c686c9865f2cfe88cd7f9976fd38,4830e40640734fc1c52cd21127c341d4,2018-08-07 18:15:19,2026-04-01T05:52:23.713973,/api/v1/data/order_items
23.45,d6cd9d63e25452e0278cb6eeed08de6b,2,44.90,09ec9df2cf3708ca52a4a6cb64e464f6,5415337f1863452476d42d9f14a16a61,2018-08-09 18:15:19,2026-04-01T05:52:23.713973,/api/v1/data/order_items
9.27,d6cdcb841a56b58210e4b5cf51842ae5,1,19.49,d493f5a208254fe85b3ab55d898461a1,9b013e03b2ab786505a1d3b5c0756754,2017-12-27 07:18:06,2026-04-01T05:52:23.713973,/api/v1/data/order_items
18.44,d6cfbbc373ed608382eb737609c4c3d1,1,49.00,6aa8f339965debf52a549f8aade6d068,a2deecd5398f5df4987110c80a1972a3,2018-06-26 11:31:29,2026-04-01T05:52:23.713973,/api/v1/data/order_items
10.70,d6d0323138c510e3816e00ac900d17b0,1,269.00,4c65515115c33a1c4c21e9b40f85942d,96493fab2fbb13a14d0c0e8772eef5c3,2017-09-08 10:25:45,2026-04-01T05:52:23.713973,/api/v1/data/order_items
18.00,d6d06ebdeab0297fe7460931b29b4422,1,23.90,a703f5ade6e4fae527357132230ea778,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-02-02 18:25:19,2026-04-01T05:52:23.713973,/api/v1/data/order_items
8.27,d6d19a688e4325d068ef11d205a4c92f,1,35.99,4338d9da0d2fabd85d1f0adb30b2789d,6ec1a01e866584bb679eb9b098345919,2017-09-15 13:50:34,2026-04-01T05:52:23.713973,/api/v1/data/order_items
16.32,d6d22504739cdf3c8ebce460d0a08199,1,159.00,505bdfe93e66810bd2dfd42bcc61976b,3d290fe363c60a77498c1126fd3fb8d3,2017-04-20 02:45:56,2026-04-01T05:52:23.713973,/api/v1/data/order_items
13.61,d6d3a9a70b71224f7942c947d177aedc,1,45.00,cb81df0e3ccece253557f2a07df4727e,669ae81880e08f269a64487cfb287169,2018-04-19 02:31:31,2026-04-01T05:52:23.713973,/api/v1/data/order_items
50.07,d6d3c27cbe9a9b4316cdf8d26917051c,1,479.99,8d6cb00151d423c52855385c89f0bae8,fe26f3ecb51a15e6d8335cd92da42562,2018-01-18 12:11:27,2026-04-01T05:52:23.713973,/api/v1/data/order_items
47.99,d6d47a77da8f82d0d6d55be296afce73,1,135.00,ba091f760e02c4b603a0a6a52c2d31d8,712e6ed8aa4aa1fa65dab41fed5737e4,2017-04-06 03:55:56,2026-04-01T05:52:23.713973,/api/v1/data/order_items
47.99,d6d47a77da8f82d0d6d55be296afce73,2,135.00,ba091f760e02c4b603a0a6a52c2d31d8,712e6ed8aa4aa1fa65dab41fed5737e4,2017-04-06 03:55:56,2026-04-01T05:52:23.713973,/api/v1/data/order_items
9.85,d6d5256fd785237c4ace6b84392b2e28,1,102.00,f08b29913c73e394bc8477b1e69f7762,ccf8813e5a7d6c84d865cd38bfc2b130,2018-05-25 11:54:04,2026-04-01T05:52:23.713973,/api/v1/data/order_items
13.15,d6d59c5812d95b8d6500ff342ff60d48,1,235.90,d322eb25f02924adba73e58dbc36b29c,4869f7a5dfa277a7dca6462dcf3b52b2,2017-09-27 13:25:48,2026-04-01T05:52:23.713973,/api/v1/data/order_items
16.32,d6d672062a715f1a2bd844d2797c1dcd,1,79.90,fba0d8ee4c9aa479a86833c83892e589,5a8e7d5003a1f221f9e1d6e411de7c23,2017-10-26 20:49:25,2026-04-01T05:52:23.713973,/api/v1/data/order_items
17.80,d6d7735ea8ca2ff812e770a2bde2b193,1,79.00,b95aa596a845b94878fd6d210d7fd9b7,3d871de0142ce09b7081e2b9d1733cb1,2017-12-29 17:50:07,2026-04-01T05:52:23.713973,/api/v1/data/order_items
5.37,d6d776b7130d34ea8a790c28a69dc2a8,1,39.00,1e946cab712f702ca325f609894b7962,218d46b86c1881d022bce9c68a7d4b15,2017-11-22 15:30:26,2026-04-01T05:52:23.713973,/api/v1/data/order_items
5.37,d6d776b7130d34ea8a790c28a69dc2a8,2,39.00,1e946cab712f702ca325f609894b7962,218d46b86c1881d022bce9c68a7d4b15,2017-11-22 15:30:26,2026-04-01T05:52:23.713973,/api/v1/data/order_items
5.37,d6d776b7130d34ea8a790c28a69dc2a8,3,39.00,1e946cab712f702ca325f609894b7962,218d46b86c1881d022bce9c68a7d4b15,2017-11-22 15:30:26,2026-04-01T05:52:23.713973,/api/v1/data/order_items
16.71,d6d7c431275f0029dcc3538850930046,1,145.00,67473aa97e981b3b8abaa6a8a768eb26,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-01-26 14:28:48,2026-04-01T05:52:23.713973,/api/v1/data/order_items
17.80,d6d81bd1355195a80011c4040eddd98a,1,79.00,cf6020146772dc8cdcd583c1651170a1,3d871de0142ce09b7081e2b9d1733cb1,2017-11-17 03:27:34,2026-04-01T05:52:23.713973,/api/v1/data/order_items
17.80,d6d81bd1355195a80011c4040eddd98a,2,79.00,cf6020146772dc8cdcd583c1651170a1,3d871de0142ce09b7081e2b9d1733cb1,2017-11-17 03:27:34,2026-04-01T05:52:23.713973,/api/v1/data/order_items
27.11,d6d8407991795dae4a5aeed8e2173285,1,115.99,b05ec8d9cabec69e637318ebba813a09,cc63f0dd2acba93ffed4fe9f8e0321fa,2018-08-27 00:11:57,2026-04-01T05:52:23.713973,/api/v1/data/order_items
21.54,d6d8d3958008d2514a3a9ef0a43edc56,1,149.90,3b30fb3ac17cda9e7e5b5112c692f665,bf100ecb7997df312b285358fb32f92c,2017-09-12 21:45:19,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.10,d6d993e7d10a1d9f783038e18d115a90,1,18.90,b8be700cb8f91067761b685ac5d1664f,7d76b645482be4a332374e8223836592,2017-10-04 09:56:19,2026-04-01T05:52:23.713973,/api/v1/data/order_items
16.25,d6dae36830ffe3962efff0e91cc64127,1,69.99,e9def91e99c8ecb7c5cef5e31506a056,850f4f8af5ea87287ac68de36e29107f,2017-12-28 12:18:29,2026-04-01T05:52:23.713973,/api/v1/data/order_items
7.78,d6db7f667096b9209c177893ddedb788,1,14.60,97b3b8e8ed22d0ceb3b3c520e806a334,8b321bb669392f5163d04c59e235e066,2017-12-05 21:17:10,2026-04-01T05:52:23.713973,/api/v1/data/order_items
5.06,d6dde74bdeb424af6b660214881b4845,1,47.60,2475f9f6b36857e1a35292cf761ffa48,4a3ca9315b744ce9f8e9374361493884,2017-08-01 17:31:40,2026-04-01T05:52:23.713973,/api/v1/data/order_items
27.84,d6dde74bdeb424af6b660214881b4845,2,89.90,548e5bfe28edceab6b51fa707cc9556f,da8622b14eb17ae2831f4ac5b9dab84a,2017-08-01 17:31:40,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.23,d6de1a325f87726ee52e1ffe80c35a1a,1,29.90,e56d3d5361cb47c1947155ab5ffeb400,daeb5653dd96c1b11860f72209795012,2018-04-17 05:50:33,2026-04-01T05:52:23.713973,/api/v1/data/order_items
10.96,d6df2c35f7b163ef2a7bc19fa0151314,1,394.99,c6c4ba8c85c4f5ffa22b732272a0e99d,7bac63f6603d382cc8d0832eb6c100a8,2018-03-01 14:28:01,2026-04-01T05:52:23.713973,/api/v1/data/order_items
7.88,d6df3e183721aa30b30577e1184eaa7f,1,89.00,431772d0bf9d5e9a46fc78cb834a28ee,6560211a19b47992c3666cc44a7e94c0,2018-07-10 17:30:14,2026-04-01T05:52:23.713973,/api/v1/data/order_items
