freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.61,54130db48a3d7ee5636ba18659ab73a8,1,49.90,87283a98b24f9f1ac3a31b631073cf47,cab85505710c7cb9b720bceb52b01cee,2018-06-28 19:19:13,2026-04-01T05:51:18.557356,/api/v1/data/order_items
7.61,54130db48a3d7ee5636ba18659ab73a8,2,49.90,87283a98b24f9f1ac3a31b631073cf47,cab85505710c7cb9b720bceb52b01cee,2018-06-28 19:19:13,2026-04-01T05:51:18.557356,/api/v1/data/order_items
8.30,5413211efa4372ef637627d1e59d2f82,1,148.80,efa1b15e58071189595afce796e08bdd,fa1c13f2614d7b5c4749cbc52fecda94,2018-07-26 17:31:29,2026-04-01T05:51:18.557356,/api/v1/data/order_items
17.67,5414180e118bc59734a59e7759b1c8af,1,49.00,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-11-30 05:53:24,2026-04-01T05:51:18.557356,/api/v1/data/order_items
37.44,54145c3186301069402e7e07a5e14d2d,1,148.70,b75bc6d95abd11862892008658b17f49,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-05-02 02:45:50,2026-04-01T05:51:18.557356,/api/v1/data/order_items
22.83,5414b0e876b7427a7ba97bfe78473b45,1,129.00,fbce4c4cb307679d89a3bf3d3bb353b9,c33847515fa6305ce6feb1e818569f13,2018-06-18 14:05:00,2026-04-01T05:51:18.557356,/api/v1/data/order_items
9.06,5414dcf22671804826c78b8b9a09f52b,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2017-12-07 04:39:19,2026-04-01T05:51:18.557356,/api/v1/data/order_items
17.12,541580e54869907a0f5753026ba5298b,1,97.44,ee37349d258101b9d573a256d1401ff7,38e679b9e0064cd94c6f035707344dae,2017-06-09 13:25:19,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.32,54174fa08b3ff11848811d5d92993892,1,99.00,00e32638060f6356e6f00749dc466b5c,70eea00b476a314817cefde4aad4f89a,2018-02-15 13:28:24,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.40,5417f73c560c9f52b1a22639681e14ab,1,109.99,0efc91aa52d1f0669126d3000a94279b,d1c281d3ae149232351cd8c8cc885f0d,2017-05-22 03:22:31,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.40,5417f73c560c9f52b1a22639681e14ab,2,109.99,0efc91aa52d1f0669126d3000a94279b,d1c281d3ae149232351cd8c8cc885f0d,2017-05-22 03:22:31,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.87,5418b42df41271111a970b30657f32b1,1,158.70,ca38c039b717207dec906f4fa9a21db7,01bcc9d254a0143f0ce9791b960b2a47,2017-10-13 15:35:16,2026-04-01T05:51:18.557356,/api/v1/data/order_items
12.00,5418fbfe1d6b9bb5db019dc709dac182,1,113.00,a16a9c467d4c62181e253cfe2dc9b43f,5c243662ce92d84573bfaff24c3e3700,2017-08-23 19:25:11,2026-04-01T05:51:18.557356,/api/v1/data/order_items
17.67,541908a1babbdf38261cbe80129fab03,1,59.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2017-10-05 11:04:15,2026-04-01T05:51:18.557356,/api/v1/data/order_items
17.67,541908a1babbdf38261cbe80129fab03,2,59.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2017-10-05 11:04:15,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.79,54190ac792fe31ba85861d9b8c5109c4,1,29.90,09f62215f404dbd29cb4378c9952e1b9,827f8f69dfa529c561901c4f2e0f332f,2017-06-21 10:02:57,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.79,54190ac792fe31ba85861d9b8c5109c4,2,29.90,5525bcf86683c9d9777c2f28326d7db4,827f8f69dfa529c561901c4f2e0f332f,2017-06-21 10:02:57,2026-04-01T05:51:18.557356,/api/v1/data/order_items
7.39,5419867f4aa50888cbd30061ced88b44,1,9.99,8de310188938fc8abfe1aa7ee927ccd2,1da3aeb70d7989d1e6d9b0e887f97c23,2018-04-10 18:10:22,2026-04-01T05:51:18.557356,/api/v1/data/order_items
7.39,5419867f4aa50888cbd30061ced88b44,2,9.99,8de310188938fc8abfe1aa7ee927ccd2,1da3aeb70d7989d1e6d9b0e887f97c23,2018-04-10 18:10:22,2026-04-01T05:51:18.557356,/api/v1/data/order_items
7.39,5419867f4aa50888cbd30061ced88b44,3,9.99,8de310188938fc8abfe1aa7ee927ccd2,1da3aeb70d7989d1e6d9b0e887f97c23,2018-04-10 18:10:22,2026-04-01T05:51:18.557356,/api/v1/data/order_items
12.48,5419ec6ed07e2abf375fd4dc0121db0f,1,18.90,8bab563be2e3316280e3990af91da7b7,128639473a139ac0f3e5f5ade55873a5,2018-01-15 16:52:58,2026-04-01T05:51:18.557356,/api/v1/data/order_items
27.06,541a11b1d88450d6afe20b72118476e8,1,499.90,7af541d714ea3db608971a40b8f507cb,05f51e13da97139648b8125c31e5f51b,2017-09-20 21:25:19,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.81,541a17edc9f2346ca1757f05f5450b4b,1,149.99,2b2cde418c199f2ad971a7511cac11c0,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-20 22:55:40,2026-04-01T05:51:18.557356,/api/v1/data/order_items
7.78,541a54e2a8381eb2797b40e7b1b255f0,1,49.99,a1250bbcaa645885c9165eab1573b5c6,6560211a19b47992c3666cc44a7e94c0,2017-11-14 09:06:26,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.43,541b54f009facbcd67def4fad5d0fce7,1,190.00,e8f625d123fb9e3cdf3e99bda7db0db1,7b07b3c7487f0ea825fc6df75abd658b,2018-08-06 09:15:17,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.39,541bb2ccd254b84fbaabf01e82324cb0,1,89.90,764292b2b0f73f77a0272be03fdd45f3,bd23da7354813347129d751591d1a6e2,2017-10-13 16:26:23,2026-04-01T05:51:18.557356,/api/v1/data/order_items
14.10,541c0eac677c2bba8a6417b7e9d8667f,1,39.90,ffbe169d395060d7fb975c990581a329,5a8e7d5003a1f221f9e1d6e411de7c23,2017-06-01 03:10:17,2026-04-01T05:51:18.557356,/api/v1/data/order_items
14.10,541c0eac677c2bba8a6417b7e9d8667f,2,39.90,ffbe169d395060d7fb975c990581a329,5a8e7d5003a1f221f9e1d6e411de7c23,2017-06-01 03:10:17,2026-04-01T05:51:18.557356,/api/v1/data/order_items
7.78,541c4c9245e27e65a02d9cc6d58fab08,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2017-12-11 11:15:26,2026-04-01T05:51:18.557356,/api/v1/data/order_items
9.16,541c844f36e4b57a49d0baa723855958,1,115.00,086351823300e0339f6955b27998c186,33a6f4b1e7cdc205511e76ba1b6e0186,2018-05-10 16:30:31,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.10,541d399cde50e380f01d8646e4851d1b,1,29.99,c9c6fde711572c1ad99ca12728c6af00,562fc2f2c2863ab7e79a9e4388a58a14,2018-02-09 17:31:37,2026-04-01T05:51:18.557356,/api/v1/data/order_items
14.10,541d818a90f63e0227fbd78f9e789f40,1,19.99,4633dfeb3a2588bdb52af32d504b44eb,b76dba6c951ab00dc4edf0a1aa88037e,2017-07-19 02:50:24,2026-04-01T05:51:18.557356,/api/v1/data/order_items
19.38,541d81a8afee2348b192cc10df37367c,1,213.90,ee54bc9ad38ada9c4692f91362601c9e,4a3ccda38b2129705f3fb522db62ca31,2018-05-14 18:31:35,2026-04-01T05:51:18.557356,/api/v1/data/order_items
19.38,541d81a8afee2348b192cc10df37367c,2,213.90,ee54bc9ad38ada9c4692f91362601c9e,4a3ccda38b2129705f3fb522db62ca31,2018-05-14 18:31:35,2026-04-01T05:51:18.557356,/api/v1/data/order_items
19.38,541d81a8afee2348b192cc10df37367c,3,213.90,ee54bc9ad38ada9c4692f91362601c9e,4a3ccda38b2129705f3fb522db62ca31,2018-05-14 18:31:35,2026-04-01T05:51:18.557356,/api/v1/data/order_items
19.38,541d81a8afee2348b192cc10df37367c,4,213.90,ee54bc9ad38ada9c4692f91362601c9e,4a3ccda38b2129705f3fb522db62ca31,2018-05-14 18:31:35,2026-04-01T05:51:18.557356,/api/v1/data/order_items
14.90,541e38b8cb17dc622161e1e475b308bd,1,104.00,cd87373ff7bdd923cfdff3893c9dea64,4e922959ae960d389249c378d1c939f5,2017-03-19 21:19:38,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.23,541e5ce0b4a07554b374cbbe076259b9,1,29.99,b5f7245e14a8a3d52f0a6e468971e6d9,f0b47fbbc6dee9aafe415a6e33051b3f,2018-05-08 22:30:48,2026-04-01T05:51:18.557356,/api/v1/data/order_items
45.69,541e98fb4e0b225dbc4493ae9d53eeb3,1,120.90,ba9f160a6ae1c23f25d690fd06fe4fd8,ac3508719a1d8f5b7614b798f70af136,2017-12-03 22:33:24,2026-04-01T05:51:18.557356,/api/v1/data/order_items
18.23,541ed556b294e1dc5e80fb34a44917d3,1,27.90,09e40d66cfc38cddf812d8a495376722,822166ed1e47908f7cfb49946d03c726,2018-04-09 05:49:07,2026-04-01T05:51:18.557356,/api/v1/data/order_items
18.00,5420abaef4ca382f6916df704a0d54b0,1,249.99,6ea6babb12521a80daebf65b6d0c864f,751bdc4d83a466c7206cd42e8f426b03,2017-10-06 08:28:16,2026-04-01T05:51:18.557356,/api/v1/data/order_items
44.11,54211b079335a9762f2137bb38792459,1,895.00,f27aff266ad97e75d4a24c893b2c311e,f62d7bb4a613ec758a03342d46b580b2,2018-01-16 18:37:41,2026-04-01T05:51:18.557356,/api/v1/data/order_items
23.25,54219c88839d9b1991f5550734f20c9f,1,95.90,e724a0cc4252ae8385e3b66944b6a3ea,0691148aee60ca47977c187804f935ae,2018-05-07 21:12:25,2026-04-01T05:51:18.557356,/api/v1/data/order_items
17.98,54220fcc516cabe9ec84b210c0765ef2,1,59.20,1166bc797ddf5fb009c376d133f61204,5cbbd5a299cab112b7bf23862255e43e,2017-11-30 20:13:16,2026-04-01T05:51:18.557356,/api/v1/data/order_items
11.90,54221b8fe80966d39640af9f26d184fc,1,99.90,e357a8646a17191f03fd9f833a0fa29b,bd23da7354813347129d751591d1a6e2,2018-02-06 14:03:10,2026-04-01T05:51:18.557356,/api/v1/data/order_items
14.54,54222af95be89a263082f3998e8bf8a0,1,112.99,32d53bcf0e4dd5e24ce8f1d29388b086,8b2492b7ff4468839593fafeed55bad9,2018-02-27 13:35:41,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.81,54229efe6f82fe1823cd30d0cb839c3e,1,79.99,bee84ad17517656f609763f0b124c7e6,8a32e327fe2c1b3511609d81aaf9f042,2017-07-24 15:25:13,2026-04-01T05:51:18.557356,/api/v1/data/order_items
13.41,54232ca33e8e55a669a5f26927049f32,1,49.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-11-30 21:58:35,2026-04-01T05:51:18.557356,/api/v1/data/order_items
13.41,54232ca33e8e55a669a5f26927049f32,2,49.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-11-30 21:58:35,2026-04-01T05:51:18.557356,/api/v1/data/order_items
21.98,54243ef50fa7c7f650224a26f43bb90c,1,97.00,1a6c9da4039deae58c2b769f049ae121,ed4311e67debd72b8610a5347a743087,2018-07-03 12:30:13,2026-04-01T05:51:18.557356,/api/v1/data/order_items
13.73,54249baa8f0143c895313b50999164ca,1,318.00,cad39e71c0fe2f6ce875040d4ac43a4b,4869f7a5dfa277a7dca6462dcf3b52b2,2017-10-16 17:14:20,2026-04-01T05:51:18.557356,/api/v1/data/order_items
11.85,542549172a2d91c8b67d45d819e32955,1,29.00,01365901d8f2247976a7e5d4c98c52c0,6560211a19b47992c3666cc44a7e94c0,2017-11-30 20:52:33,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.23,54278df0bd16da39d1a04b026396bef6,1,15.90,3f31ad7df5482b3e8fcaac6ea060574f,d9a84e1403de8da0c3aa531d6d108ba6,2018-07-25 10:32:41,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.79,5427a9679337de4d57c9c59275f5336f,1,34.90,09a9117d69aeb6275e4f3187bd2eb45c,537eb890efff034a88679788b647c564,2017-10-25 22:05:43,2026-04-01T05:51:18.557356,/api/v1/data/order_items
21.46,54282e97f61c23b78330c15b154c867d,1,145.00,b98992ea80b467987a7fbb88e7f2076a,25be943a321c8938947bdaabca979a90,2018-09-05 17:30:54,2026-04-01T05:51:18.557356,/api/v1/data/order_items
11.85,5429402f55e24651d38a030602f4b50c,1,34.99,e91f30f35875789d4b7d14610aa88c15,1835b56ce799e6a4dc4eddc053f04066,2018-02-12 04:15:49,2026-04-01T05:51:18.557356,/api/v1/data/order_items
23.76,54294e5e2e918ef6ac62494144f35b06,1,150.40,1d1fc8a85e598b6b83a558fbd354443d,fcf16b7a8697e559f0123190bb30177d,2018-08-17 20:45:18,2026-04-01T05:51:18.557356,/api/v1/data/order_items
37.92,542a2c666cc61a67907e200c8cce4a78,1,89.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-08-02 10:22:46,2026-04-01T05:51:18.557356,/api/v1/data/order_items
19.82,542a75015e9fb10f090ea35b36cb470d,1,550.00,b477918b815e37390bf265cc4a2c1441,f35b3c613c4f7b2275f4185d0a3c59ec,2018-03-30 09:07:24,2026-04-01T05:51:18.557356,/api/v1/data/order_items
22.27,542b5e9b74a189f238b8ddb6f4805667,1,48.99,225f4fe326aa42f164181adc215bcd09,562fc2f2c2863ab7e79a9e4388a58a14,2018-07-11 17:25:12,2026-04-01T05:51:18.557356,/api/v1/data/order_items
13.49,542ba8266da1910cd2215aea677465e6,1,66.90,da1c125a132133be2843076977091223,527801b552d0077ffd170872eb49683b,2017-12-11 19:30:31,2026-04-01T05:51:18.557356,/api/v1/data/order_items
17.09,542d558d7cd9f734858beabe2622b2bd,1,93.50,519909332323abec396b19dddaebde3b,e4ebd3f87bf70440014f07ddda7fbe03,2018-02-27 13:35:42,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.11,542d82c2299fd92243549f4e402ab62b,1,44.90,67682f5c5170c72b398941e2193735a4,406822777a0b9eb5c50e442dd4cd3ec5,2017-11-08 03:15:17,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.11,542d82c2299fd92243549f4e402ab62b,2,44.90,67682f5c5170c72b398941e2193735a4,406822777a0b9eb5c50e442dd4cd3ec5,2017-11-08 03:15:17,2026-04-01T05:51:18.557356,/api/v1/data/order_items
18.34,542dd8c7a80f7006b56c9cbb95e6433b,1,34.90,bed164d9d628cf0593003389c535c6e0,ea1776927851da2532aa70d6a32c095a,2018-07-26 18:05:18,2026-04-01T05:51:18.557356,/api/v1/data/order_items
13.18,542def2bcb1a98c1ad42b899b560ae53,1,119.90,6f79d50d852c044e3f7f0954d13aeacf,391fc6631aebcf3004804e51b40bcf1e,2017-07-06 18:05:12,2026-04-01T05:51:18.557356,/api/v1/data/order_items
11.74,542e088b96769f96492ae0f46597d3d3,1,43.90,fb949f35bd1873f846cb7246d9db81b0,6edacfd9f9074789dad6d62ba7950b9c,2017-03-16 15:17:33,2026-04-01T05:51:18.557356,/api/v1/data/order_items
57.66,542e3cb5f8f6657a8822ad52a57552ed,1,169.00,296ae6fd1ff55a39b63dbbb3ea7a36a0,2528513dd95219a6013d4d05176e391a,2018-06-22 03:57:36,2026-04-01T05:51:18.557356,/api/v1/data/order_items
20.99,542ed9dd96bd38be14a8dfa8abc13065,1,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-07-23 02:50:23,2026-04-01T05:51:18.557356,/api/v1/data/order_items
123.80,542f6adc8252efb82f286307de986bc4,1,345.00,0a6037fabc6b47a58947cc272f30b7f2,f5fea3ffed6c2e889bab72705557c63a,2017-04-27 13:10:32,2026-04-01T05:51:18.557356,/api/v1/data/order_items
29.90,542ff6bc27af2bc961c692ce0197fbbe,1,99.90,af4c95f42ca8c56f8b0557650c11eb44,a3a38f4affed601eb87a97788c949667,2017-03-30 13:06:21,2026-04-01T05:51:18.557356,/api/v1/data/order_items
115.21,543191db0a8f28cd664d601260fb1dee,1,1599.00,b4436da747c3a53ab07ac0e71de17dcd,cf8ab1616079e2793aa29d524df01bb1,2018-02-01 13:09:20,2026-04-01T05:51:18.557356,/api/v1/data/order_items
78.77,543208567174edffa48d4c3262b0343e,1,249.90,fe6a9515d655fa7936b8a7c841039f34,dc317f341ab0e22f39acbd9dbf9b4a1f,2017-07-10 03:43:45,2026-04-01T05:51:18.557356,/api/v1/data/order_items
18.55,5433a0ef395e151f154279cd3fcde661,1,139.90,54405df05005a5933a1a2851d1c69c86,3f8247d0f772ffa58560e5c682521ad5,2017-06-15 05:15:15,2026-04-01T05:51:18.557356,/api/v1/data/order_items
12.69,5433b741dfe7d213ecb113966b8f6e49,1,48.00,2446edad7ab4cfedebb8728497ac4575,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-06-19 10:55:18,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.10,5435647d369f72442d1972b399a48ece,1,17.90,298f838b1798d952580d034bf84bd33a,002100f778ceb8431b7a1020ff7ab48f,2018-01-16 14:36:32,2026-04-01T05:51:18.557356,/api/v1/data/order_items
13.08,54359cee0d9645cef070695ce5539d7c,1,44.99,d00f6c52d2730de05fb409f09ab6e732,3969863bb8af7f72580b3b1ffd3a17b3,2017-11-30 02:52:55,2026-04-01T05:51:18.557356,/api/v1/data/order_items
17.91,543698050075bdc4dccb5009076c552a,1,94.90,7ac0d3f8ac5b60c13d74b02b8cbb4623,f27e33c6d29b5138fa9967bcd445b6d5,2018-02-20 09:55:34,2026-04-01T05:51:18.557356,/api/v1/data/order_items
13.04,54369f1e37831273ce26f463ca306881,1,99.90,cad2db5e318d7283a234c517b2f28a42,8160255418d5aaa7dbdc9f4c64ebda44,2017-12-06 14:38:21,2026-04-01T05:51:18.557356,/api/v1/data/order_items
13.04,54369f1e37831273ce26f463ca306881,2,99.90,4d0ec1e9b95fb62f9a1fbe21808bf3b1,8160255418d5aaa7dbdc9f4c64ebda44,2017-12-06 14:38:21,2026-04-01T05:51:18.557356,/api/v1/data/order_items
13.85,543842af6f788d8bdaf1b1e63c0d3da1,1,69.90,ac32162917f9c1842336f4018493fb1d,f45122a9ab94eb4f3f8953578bc0c560,2018-04-11 21:15:26,2026-04-01T05:51:18.557356,/api/v1/data/order_items
13.85,543842af6f788d8bdaf1b1e63c0d3da1,2,69.90,ac32162917f9c1842336f4018493fb1d,f45122a9ab94eb4f3f8953578bc0c560,2018-04-11 21:15:26,2026-04-01T05:51:18.557356,/api/v1/data/order_items
28.21,54385d537116e5d01683eb06b3828d8e,1,179.90,867c96d2bb67aba6500a4c509cf76072,79ebd9a61bac3eaf882805ed4ecfa12a,2018-08-05 23:10:12,2026-04-01T05:51:18.557356,/api/v1/data/order_items
9.00,543929b980aa17fb9d324f934440d131,1,15.99,c3182d1991c7d4859e8f39b6c45a026b,d66c305afaec317ebee552073a674429,2017-02-05 08:44:00,2026-04-01T05:51:18.557356,/api/v1/data/order_items
9.00,543929b980aa17fb9d324f934440d131,2,15.99,c3182d1991c7d4859e8f39b6c45a026b,d66c305afaec317ebee552073a674429,2017-02-05 08:44:00,2026-04-01T05:51:18.557356,/api/v1/data/order_items
11.85,543933b39ebd50e13884fca2829ccdf8,1,24.40,df6e62772d439c7afc2d284339cf9425,8bb48dc19fccaa8613b6229bf7f452a2,2018-03-08 14:31:06,2026-04-01T05:51:18.557356,/api/v1/data/order_items
22.28,543a7736e8c75c0b22aac2fa7b157e1c,1,29.90,9e2d3a8d8ffad53e2e35282a2020221c,1da366cade6d8276e7d8beea7af5d4bf,2017-03-13 04:03:29,2026-04-01T05:51:18.557356,/api/v1/data/order_items
38.68,543a9bf05657bd3c5099de23d13139a1,1,179.90,97b91c8032defad1460e5225a0049161,d93844a9c55ba7ce353388bcf849ea56,2017-03-21 08:19:58,2026-04-01T05:51:18.557356,/api/v1/data/order_items
23.21,543a9bf05657bd3c5099de23d13139a1,2,79.90,6af944d65385c537dd7fb26787c7dae3,d93844a9c55ba7ce353388bcf849ea56,2017-03-21 08:19:58,2026-04-01T05:51:18.557356,/api/v1/data/order_items
70.44,543ab3128139efe78bf5e8006ae25087,1,510.00,f819f0c84a64f02d3a5606ca95edd272,7d13fca15225358621be4086e1eb0964,2018-03-06 22:50:29,2026-04-01T05:51:18.557356,/api/v1/data/order_items
19.39,543b09a837f0bfbe0b94e28a69588fb4,1,184.00,ee5329ffbe604bebcf84b2fd7792024e,916c9de0b5ad957346eeeb12f332687e,2018-07-13 18:10:12,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.51,543cca75b036b547b2b025a1d896895f,1,45.99,70eb8ec63fd4f2a0bf8607712407727c,903037660cf848a717166eb7a06d616e,2018-07-31 17:20:37,2026-04-01T05:51:18.557356,/api/v1/data/order_items
12.26,543dbae182bd4940d1db691141165e0a,1,79.00,982565327a800a467fffeac070672ea6,87142160b41353c4e5fca2360caf6f92,2018-02-26 15:50:30,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.21,543dd9462e7d92ef58df34eea3ba7db5,1,64.90,7488482ecdc1096af0d1f23338dbdb4d,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-27 14:37:29,2026-04-01T05:51:18.557356,/api/v1/data/order_items
12.05,543e16341e28ed8a88ab9c1f77e48b07,1,79.00,78cff417987f620d4277395265379d6a,4d6d651bd7684af3fffabd5f08d12e5a,2018-03-09 15:00:21,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.15,5441503215c03f85218efd398d2bb270,1,199.98,78119fbfa709d07b86f5ccf15043c6d6,b33e7c55446eabf8fe1a42d037ac7d6d,2017-12-29 15:09:38,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.39,5441ec6c31e10fcdf8e336f1cff74659,1,89.99,a16c7e7425c24fdb94f76f2ed4291de7,751bdc4d83a466c7206cd42e8f426b03,2018-01-12 19:35:21,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.39,5441ec6c31e10fcdf8e336f1cff74659,2,89.99,a16c7e7425c24fdb94f76f2ed4291de7,751bdc4d83a466c7206cd42e8f426b03,2018-01-12 19:35:21,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.25,544238f04f24765a69670a0195dc23c5,1,69.90,3e6185f70df5a257fee1631488ba93d5,7722b1df1b0e383e000397b2c11e3e19,2017-05-16 22:55:16,2026-04-01T05:51:18.557356,/api/v1/data/order_items
18.90,544250ab4d14beef8f5e85c91ba932dd,1,145.90,6f3b5b605d91b7439c5e3f5a8dffeea7,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-26 23:31:06,2026-04-01T05:51:18.557356,/api/v1/data/order_items
20.08,5442b242d10aae8dff9aa365da9bf76b,1,198.00,2c7f01e4f39f8ca21caddb86374d7b4b,edf96ef93ed595084bbcbd9224bd2894,2018-04-13 00:15:15,2026-04-01T05:51:18.557356,/api/v1/data/order_items
