freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.11,19f395a57cae29f6cc7413119e0b45dd,1,49.90,4df4e2fa82369cf0ba8bb28833d44848,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-06-08 11:02:28,2026-04-01T05:51:01.262281,/api/v1/data/order_items
17.95,19f3e2705ab3512061949aef6f02b2e7,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-09-28 14:29:07,2026-04-01T05:51:01.262281,/api/v1/data/order_items
15.38,19f4c2e829ebee01e0d2a9ea2168929d,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-06-28 11:05:27,2026-04-01T05:51:01.262281,/api/v1/data/order_items
7.46,19f52cca1f9f963eb3275ad1a2033c0d,1,27.99,31e085df58ad2bb752bfbabd1972197c,ea8482cd71df3c1969d7b9473ff13abc,2018-08-08 09:10:11,2026-04-01T05:51:01.262281,/api/v1/data/order_items
25.04,19f5c85e19a737633630b114dbb7d1d3,1,103.97,58efb9b638561ce132216a9a612513e2,701938c450705b8ae65fc923b70f35c7,2017-06-14 20:10:07,2026-04-01T05:51:01.262281,/api/v1/data/order_items
25.04,19f5c85e19a737633630b114dbb7d1d3,2,103.97,58efb9b638561ce132216a9a612513e2,701938c450705b8ae65fc923b70f35c7,2017-06-14 20:10:07,2026-04-01T05:51:01.262281,/api/v1/data/order_items
12.96,19f60164db6130153f77c00960387648,1,89.18,16ed6a6e3fce23b741650437fe58d65b,e5a38146df062edaf55c38afa99e42dc,2018-01-15 07:16:20,2026-04-01T05:51:01.262281,/api/v1/data/order_items
13.08,19f7b4b5c61de325dbfcf2547a700024,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-08-03 10:45:20,2026-04-01T05:51:01.262281,/api/v1/data/order_items
18.71,19f7c2937f28a1340a7a3c5c64a26123,1,118.00,461f43be3bdf8844e65b62d9ac2c7a5a,7d13fca15225358621be4086e1eb0964,2018-05-10 08:35:14,2026-04-01T05:51:01.262281,/api/v1/data/order_items
12.39,19f7f56c6be510246f52557f78c2d0d0,1,169.90,2423252b2432f1803e4f29e0974c6cf7,5f2684dab12e59f83bef73ae57724e45,2017-11-30 12:31:48,2026-04-01T05:51:01.262281,/api/v1/data/order_items
20.61,19f7ff7909a43930beeb928d5bd3a34b,1,389.90,e9f5d10b74f0589a7d327eff4bdd6b04,c66dccfb3f109511246da627dd5a2498,2018-05-17 15:56:03,2026-04-01T05:51:01.262281,/api/v1/data/order_items
7.78,19f8033200723ac16aa147cf1add96c1,1,14.00,f463be14aa25e52cdddcccccb9baff20,d97df38225e5abadaff1e72cb72b823c,2018-02-22 01:15:26,2026-04-01T05:51:01.262281,/api/v1/data/order_items
17.85,19f876202a3c47556d275e9905d4400c,1,269.00,1104a5c02e696d89b7d86e6b2e657795,96493fab2fbb13a14d0c0e8772eef5c3,2018-03-12 10:09:35,2026-04-01T05:51:01.262281,/api/v1/data/order_items
15.10,19f925cecd63e4728d771fc9ee389f3d,1,5.50,8cc110a46bc7b525c9972ce5db52ce78,113e3a788b935f48aad63e1c41dac1bd,2017-12-15 12:03:04,2026-04-01T05:51:01.262281,/api/v1/data/order_items
7.78,19f96944a3a31111c47399caff25b6f6,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-07-19 13:45:10,2026-04-01T05:51:01.262281,/api/v1/data/order_items
11.03,19f97beaab0d2b8ba54f9a458629f5d6,1,59.90,990ecadcf56234a68b3a0af8d01c0d8a,620c87c171fb2a6dd6e8bb4dec959fc6,2017-02-16 09:04:50,2026-04-01T05:51:01.262281,/api/v1/data/order_items
11.39,19f98c610ce8a9b866159c5db4784373,1,109.99,81288df52439985f610be64465e53f57,54a1852d1b8f10312c55e906355666ee,2018-05-14 14:16:24,2026-04-01T05:51:01.262281,/api/v1/data/order_items
7.39,19f99e34df3950b323bd2bbc16152983,1,44.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2018-04-23 12:29:58,2026-04-01T05:51:01.262281,/api/v1/data/order_items
17.45,19f9ab36cda8d833cc1ea61fa046030d,1,217.90,b811b7a802d2bc88a918a9b785a6c18a,9c0e69c7bf2619675bbadf47b43f655a,2017-06-01 16:02:51,2026-04-01T05:51:01.262281,/api/v1/data/order_items
17.24,19f9ab36cda8d833cc1ea61fa046030d,2,217.90,49d05515656ae5bacab920395f834244,9c0e69c7bf2619675bbadf47b43f655a,2017-06-01 16:02:51,2026-04-01T05:51:01.262281,/api/v1/data/order_items
17.23,19f9ab36cda8d833cc1ea61fa046030d,3,217.91,54c9eeb3eec23150e817e2048c9c4c31,9c0e69c7bf2619675bbadf47b43f655a,2017-06-01 16:02:51,2026-04-01T05:51:01.262281,/api/v1/data/order_items
17.24,19f9ab36cda8d833cc1ea61fa046030d,4,217.91,21e72a490cbe93ed7aa675d2b1ae105a,9c0e69c7bf2619675bbadf47b43f655a,2017-06-01 16:02:51,2026-04-01T05:51:01.262281,/api/v1/data/order_items
11.73,19fa597ff1023ec1294c43cee05955e1,1,26.00,0f784f8f15179b9e101beb85796efc1a,92d14edfb62ee5ae7fdff70b0f4e7233,2017-10-25 14:28:22,2026-04-01T05:51:01.262281,/api/v1/data/order_items
11.73,19fa597ff1023ec1294c43cee05955e1,2,26.00,0f784f8f15179b9e101beb85796efc1a,92d14edfb62ee5ae7fdff70b0f4e7233,2017-10-25 14:28:22,2026-04-01T05:51:01.262281,/api/v1/data/order_items
16.79,19fac8726c95312e1eb2a67af89f7723,1,49.00,8820ae0ed6d06aa20f6ff430acb8651d,77530e9772f57a62c906e1c21538ab82,2017-11-27 03:55:26,2026-04-01T05:51:01.262281,/api/v1/data/order_items
16.79,19fac8726c95312e1eb2a67af89f7723,2,49.00,8820ae0ed6d06aa20f6ff430acb8651d,77530e9772f57a62c906e1c21538ab82,2017-11-27 03:55:26,2026-04-01T05:51:01.262281,/api/v1/data/order_items
15.10,19fb3160f1bdded8463061ab9385fbfc,1,15.87,00f179926ae5965cd6ff548d765d8a61,8b28d096634035667e8263d57ba3368c,2017-11-03 02:50:09,2026-04-01T05:51:01.262281,/api/v1/data/order_items
161.36,19fbc3165fe906b098d02a6bc25d5318,1,309.99,76914818a87f9b6b320e136e17e6ae06,cfa5ab0e4d3fc212fd0b3410e7081c62,2018-03-28 16:20:25,2026-04-01T05:51:01.262281,/api/v1/data/order_items
18.53,19fca62dacb4d96e5e9b491e45ff2c8a,1,259.90,10dfb99fdae9b721c39b7458564397f6,4a3ca9315b744ce9f8e9374361493884,2017-12-22 21:56:32,2026-04-01T05:51:01.262281,/api/v1/data/order_items
18.53,19fca62dacb4d96e5e9b491e45ff2c8a,2,259.90,10dfb99fdae9b721c39b7458564397f6,4a3ca9315b744ce9f8e9374361493884,2017-12-22 21:56:32,2026-04-01T05:51:01.262281,/api/v1/data/order_items
26.91,19fce5bac49997d40974437bb7eccad7,1,118.75,a3394de35879ea62967d01d3d93b2cc1,391fc6631aebcf3004804e51b40bcf1e,2018-05-18 10:35:14,2026-04-01T05:51:01.262281,/api/v1/data/order_items
18.74,19fe524e33bd6bfd1f1259677f5ae634,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-03-21 09:29:44,2026-04-01T05:51:01.262281,/api/v1/data/order_items
7.88,19fe6cd13dca5943f17abd2c37c46abd,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-09-20 04:46:01,2026-04-01T05:51:01.262281,/api/v1/data/order_items
18.52,19feb5627c41ea1b36a8e50a469b3644,1,193.80,4c72e6d081c8a1b5430351d015eb86ba,391fc6631aebcf3004804e51b40bcf1e,2016-10-11 17:32:10,2026-04-01T05:51:01.262281,/api/v1/data/order_items
11.85,19ff76df4c7c512642f1b4793fda7ed6,1,22.00,779471f3320ebf3c8695d3774cd90d98,d91fb3b7d041e83b64a00a3edfb37e4f,2017-07-04 02:23:37,2026-04-01T05:51:01.262281,/api/v1/data/order_items
25.95,19fffb5eab0cb56530a7569759bcf889,1,199.99,e68a5a5626c4b1bfc5ca78202f898300,7a67c85e85bb2ce8582c35f2203ad736,2017-07-06 15:03:59,2026-04-01T05:51:01.262281,/api/v1/data/order_items
26.22,1a014516e31169d67ede0e351097a9d8,1,132.80,288dbc06591742c5d7fe90fbfb08943e,9add47bf45ce8e8c7db6b9cf670b1e09,2018-04-25 20:51:11,2026-04-01T05:51:01.262281,/api/v1/data/order_items
23.71,1a018d08ae8c02d0106efe732d3e8a03,1,129.90,b9de40e43fccb6ba53b7eadbd5c49077,2dcf93836ae3ce0d7c93e2f10876467a,2018-08-09 19:50:18,2026-04-01T05:51:01.262281,/api/v1/data/order_items
18.52,1a02b5e9d03ba5e359d175f5185555b3,1,59.99,07313d7b1ca6dbf3885412a763b626c5,e48cc16ab70bfa09e1401740dce0b3d7,2018-06-22 17:58:13,2026-04-01T05:51:01.262281,/api/v1/data/order_items
16.32,1a03b911ffc649fb8177ea3ca4f27f2c,1,40.49,c8a1b14dcfbb5ab61591ab868d362d10,2e1c9f22be269ef4643f826c9e650a52,2018-05-03 21:35:13,2026-04-01T05:51:01.262281,/api/v1/data/order_items
14.31,1a03dc5bbc2707562b5874fa0253154f,1,79.95,0c159d7ce798ebc726ad977f9ade848a,1127b7f2594683f2510f1c2c834a486b,2017-11-01 17:31:53,2026-04-01T05:51:01.262281,/api/v1/data/order_items
10.49,1a068234f392ae1781aba7a3717d560e,1,274.99,deecc62b2db3d87ff4d9fe364fead01f,403aa86912527d730337ffcb0fb096ab,2017-11-21 11:10:22,2026-04-01T05:51:01.262281,/api/v1/data/order_items
0.00,1a0698c23712555ab9567f13d04fd704,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-07 06:13:26,2026-04-01T05:51:01.262281,/api/v1/data/order_items
24.62,1a076ebf5225e2c21de6fad7c324ddec,1,89.00,2e34ed2b95d40201c3ca372ec80db75a,a5bff0f43eb51f0cad7c37fac7244c8a,2017-03-14 19:20:28,2026-04-01T05:51:01.262281,/api/v1/data/order_items
24.62,1a076ebf5225e2c21de6fad7c324ddec,2,89.00,2e34ed2b95d40201c3ca372ec80db75a,a5bff0f43eb51f0cad7c37fac7244c8a,2017-03-14 19:20:28,2026-04-01T05:51:01.262281,/api/v1/data/order_items
11.15,1a07bcd88f815b8098a7e112b3995323,1,23.95,5f439ff2783a474946e17badd77aea1c,ea566164622c6b439516ab18062c42cd,2018-04-25 02:51:26,2026-04-01T05:51:01.262281,/api/v1/data/order_items
13.51,1a08b06cb8b9b557453b70b83fdc69cb,1,69.90,db6796aa712a2626572bb3d0b9a039cf,4a3ca9315b744ce9f8e9374361493884,2018-01-26 13:53:51,2026-04-01T05:51:01.262281,/api/v1/data/order_items
27.53,1a0947b062b99b0dddceccfdf2405039,1,140.89,3b91132e7eebaa17b615edbcdb5baa8e,5656537e588803a555b8eb41f07a944b,2017-10-13 17:26:36,2026-04-01T05:51:01.262281,/api/v1/data/order_items
27.53,1a0947b062b99b0dddceccfdf2405039,2,140.89,3b91132e7eebaa17b615edbcdb5baa8e,5656537e588803a555b8eb41f07a944b,2017-10-13 17:26:36,2026-04-01T05:51:01.262281,/api/v1/data/order_items
27.53,1a0947b062b99b0dddceccfdf2405039,3,140.89,3b91132e7eebaa17b615edbcdb5baa8e,5656537e588803a555b8eb41f07a944b,2017-10-13 17:26:36,2026-04-01T05:51:01.262281,/api/v1/data/order_items
27.53,1a0947b062b99b0dddceccfdf2405039,4,140.89,3b91132e7eebaa17b615edbcdb5baa8e,5656537e588803a555b8eb41f07a944b,2017-10-13 17:26:36,2026-04-01T05:51:01.262281,/api/v1/data/order_items
16.05,1a0977847a5ddeebdf419ddd4a94402c,1,17.90,3472b106bf41b1e7223330cdfb8a3673,d2374cbcbb3ca4ab1086534108cc3ab7,2017-04-28 06:05:05,2026-04-01T05:51:01.262281,/api/v1/data/order_items
21.59,1a09e3dca700e579fb61f7ea9c1727bf,1,299.99,dc404a1496a08f9f5540c8b5d4b92925,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-23 21:30:21,2026-04-01T05:51:01.262281,/api/v1/data/order_items
16.19,1a0a36c1032d171afbfdb82012107bf6,1,356.00,551ae6a7d21ef0eea7b844dac0cc9de8,955fee9216a65b617aa5c0531780ce60,2017-09-27 22:24:21,2026-04-01T05:51:01.262281,/api/v1/data/order_items
27.99,1a0a41acfcd4a351ae9f002b942dce2c,1,89.99,6685d4ea9111ef423f76ea2ecf350180,7c67e1448b00f6e969d365cea6b010ab,2017-08-17 21:15:15,2026-04-01T05:51:01.262281,/api/v1/data/order_items
15.65,1a0b31f08d0d7e87935b819ede91a321,1,35.70,27a8b41684f77dd86572fa185bc143ba,44073f8b7e41514de3b7815dd0237f4f,2017-04-27 14:05:17,2026-04-01T05:51:01.262281,/api/v1/data/order_items
17.62,1a0b81380bc0d5b206b3e4ed62cf1791,1,53.40,4ff6d690de7f98ab534ab22881bf5819,282f23a9769b2690c5dda22e316f9941,2018-02-28 18:00:20,2026-04-01T05:51:01.262281,/api/v1/data/order_items
25.84,1a0bb7fae90bbf7880d299f24698fd23,1,79.99,6843fcf2daa799e469f08d9ded452d01,75d34ebb1bd0bd7dde40dd507b8169c3,2017-08-10 10:03:56,2026-04-01T05:51:01.262281,/api/v1/data/order_items
14.51,1a0c4417bf4f48e594a23d90d8d7581c,1,59.90,02c9b70f3d2ddf38f1120e09d4f9cd45,1c68394e931a64f90ea236c5ea590300,2018-04-27 20:30:45,2026-04-01T05:51:01.262281,/api/v1/data/order_items
10.96,1a0c96a409c1c324fd17fde3f76833cb,1,14.00,8c38d21062ec6ee492c3500d01150b7a,b4a476fbd28de64b1e347abf9089366a,2017-05-05 05:31:37,2026-04-01T05:51:01.262281,/api/v1/data/order_items
28.80,1a0ce44b1b78ab7a0abb0bdf7062b2c4,1,69.90,a0b7d5a992ccda646f2d34e418fff5a0,95f83f51203c626648c875dd41874c7f,2018-05-03 20:15:11,2026-04-01T05:51:01.262281,/api/v1/data/order_items
12.05,1a0d6a2456874a5f2af72c611a6f90a8,1,79.00,db4b70dd871dc731288f44fccae1ee42,4a3ca9315b744ce9f8e9374361493884,2018-01-19 19:52:24,2026-04-01T05:51:01.262281,/api/v1/data/order_items
22.07,1a0d8f4b7cdd8a27c1ef92e118931fee,1,284.90,516f4c728fa63b7394b4a4d99a010ff6,17306570e772e7718c92a562d33f5f1d,2017-05-10 09:05:17,2026-04-01T05:51:01.262281,/api/v1/data/order_items
57.28,1a0da2935bfb1baa0def0327be1a7563,1,149.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2017-11-30 03:52:48,2026-04-01T05:51:01.262281,/api/v1/data/order_items
18.23,1a0dc245291d541409eb9044ccfe5875,1,139.90,90f83991bae254d0fd02bdddaa20b340,cca3071e3e9bb7d12640c9fbe2301306,2017-05-16 09:30:12,2026-04-01T05:51:01.262281,/api/v1/data/order_items
18.23,1a0dc245291d541409eb9044ccfe5875,2,139.90,90f83991bae254d0fd02bdddaa20b340,cca3071e3e9bb7d12640c9fbe2301306,2017-05-16 09:30:12,2026-04-01T05:51:01.262281,/api/v1/data/order_items
14.15,1a0e54c67a7d784f932f5cc4f953fbaf,1,56.99,bbaef2eadf31fe3ea6702077398be06c,cc419e0650a3c5ba77189a1882b7556a,2017-06-22 22:06:26,2026-04-01T05:51:01.262281,/api/v1/data/order_items
23.47,1a0ebef87017257e3f6c7f10e82b20b6,1,95.00,374137d89cb46d9debd574e31e6816b8,a3e9a2c700480d9bb01fba070ba80a0e,2018-07-30 19:04:24,2026-04-01T05:51:01.262281,/api/v1/data/order_items
23.57,1a0ef54626e4c3b75d3be7d92dabe9fd,1,140.99,e307be52f60992a07fd121769b8ea9e8,d1c281d3ae149232351cd8c8cc885f0d,2018-05-14 21:55:07,2026-04-01T05:51:01.262281,/api/v1/data/order_items
36.04,1a0f5914485e7b79c7bd708563bccad0,1,98.00,282dcadbd8c61f52f06a8ae802b54ee6,c9aafcd0621b2207c10e32c649cada4d,2018-08-09 11:30:32,2026-04-01T05:51:01.262281,/api/v1/data/order_items
12.48,1a0f86a669f41850ec641339c19c8792,1,29.99,6630485063578b527549697547ed3ed5,1554a68530182680ad5c8b042c3ab563,2017-08-03 00:30:24,2026-04-01T05:51:01.262281,/api/v1/data/order_items
12.48,1a0f86a669f41850ec641339c19c8792,2,29.99,6630485063578b527549697547ed3ed5,1554a68530182680ad5c8b042c3ab563,2017-08-03 00:30:24,2026-04-01T05:51:01.262281,/api/v1/data/order_items
101.03,1a102760523f4d9dfac2d4fab47dbeea,1,1380.00,c1fe1d0cdc60f0908dd825d2a096f85a,06532f10282704ef4c69168b914b77be,2017-03-27 18:38:06,2026-04-01T05:51:01.262281,/api/v1/data/order_items
19.00,1a109ace7bc73c15e6ef45d6d4423dbd,1,129.00,2669a9fe1aaf6cb29071f8f866014afc,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-20 11:55:20,2026-04-01T05:51:01.262281,/api/v1/data/order_items
18.99,1a10e938a1c7d8e5eecc3380f71ca76b,1,127.20,8d39a63db6a98e40571f486e0c711cf7,c826c40d7b19f62a09e2d7c5e7295ee2,2018-07-31 03:10:20,2026-04-01T05:51:01.262281,/api/v1/data/order_items
12.30,1a11672a79fb683c30fea0100e3a1c88,1,129.90,31a2f42a87890f87d77daebdfabc182e,4c03b9dd4c11ee2cb35c96c49efc9420,2017-05-11 08:55:08,2026-04-01T05:51:01.262281,/api/v1/data/order_items
9.43,1a11f2a810e4980ba7cfd5566db2133a,1,19.90,6803077179d24889430188e03fafd31a,128639473a139ac0f3e5f5ade55873a5,2018-05-14 03:52:12,2026-04-01T05:51:01.262281,/api/v1/data/order_items
17.37,1a122ca21948df08789d7d88094ff11f,1,119.00,34dc9ba20762290886d4d94d07a102e3,5b925e1d006e9476d738aa200751b73b,2018-01-12 13:29:30,2026-04-01T05:51:01.262281,/api/v1/data/order_items
14.66,1a12ff18e927a4575421cefc8e9c907c,1,69.90,6ec26071510e1cf38d6988f473f8d7a5,cca3071e3e9bb7d12640c9fbe2301306,2017-04-09 21:22:57,2026-04-01T05:51:01.262281,/api/v1/data/order_items
17.60,1a13ca44eb6a81849dac4aca572b5694,1,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-01-25 19:20:37,2026-04-01T05:51:01.262281,/api/v1/data/order_items
15.27,1a144214f8799bd9e27e84ab6d55fbbf,1,72.62,271ce3fc018562e90257af8cd2af06bd,7b07b3c7487f0ea825fc6df75abd658b,2017-12-11 11:25:06,2026-04-01T05:51:01.262281,/api/v1/data/order_items
12.70,1a15666c4d5cfc217337ceebd70c3884,1,50.90,f08c59bc335a381d2b015c4efdc6dae3,cca3071e3e9bb7d12640c9fbe2301306,2017-12-07 09:12:20,2026-04-01T05:51:01.262281,/api/v1/data/order_items
11.73,1a15c3f0d977e18e8a0d47ea1a9ffbbf,1,47.49,35b265fd684b08f6f780239bf05a390b,7722b1df1b0e383e000397b2c11e3e19,2017-06-30 00:30:23,2026-04-01T05:51:01.262281,/api/v1/data/order_items
16.79,1a1712253479ea7fd8c020c572ff78cc,1,15.90,acdd408fe971bbe29a81f8febb575ffc,128639473a139ac0f3e5f5ade55873a5,2017-07-17 18:55:19,2026-04-01T05:51:01.262281,/api/v1/data/order_items
15.10,1a17c1925a4d5a18c4880b06b51c2b0f,1,39.90,e8f7d2639ff8caa8b86e5973295898b7,0be8ff43f22e456b4e0371b2245e4d01,2017-07-05 16:50:07,2026-04-01T05:51:01.262281,/api/v1/data/order_items
12.82,1a182abfca408087bb3d24dd41101c96,1,69.00,2043cae78c8b731c405c7329a05154b2,4830e40640734fc1c52cd21127c341d4,2017-12-19 14:49:19,2026-04-01T05:51:01.262281,/api/v1/data/order_items
15.31,1a1aa9714d0f88e8a2b20b0c7c037d0b,1,79.90,d81cbbaeb38bdc56879d408d7f607b0e,6902157ee16728322d61a1321fa79e58,2017-10-02 02:25:59,2026-04-01T05:51:01.262281,/api/v1/data/order_items
9.25,1a1b532e9fc48a702923b8ef014735e9,1,129.99,c10a7001e8b49dfc03817444b5f2ed81,056b4ada5bbc2c50cc7842547dda6b51,2018-07-10 19:30:35,2026-04-01T05:51:01.262281,/api/v1/data/order_items
13.60,1a1ca27f20c0784d452027dae3f0b5c8,1,67.91,c072bf60b6a78f20474b0ca5080736b7,1c68394e931a64f90ea236c5ea590300,2018-05-08 19:51:07,2026-04-01T05:51:01.262281,/api/v1/data/order_items
13.60,1a1ca27f20c0784d452027dae3f0b5c8,2,67.91,c072bf60b6a78f20474b0ca5080736b7,1c68394e931a64f90ea236c5ea590300,2018-05-08 19:51:07,2026-04-01T05:51:01.262281,/api/v1/data/order_items
34.40,1a1cbbc80d127af8c72708f098494a0e,1,85.90,9f5d4ccdd7f86c5c3fdcbd899867a5e9,a2b911e9ad40dc7d61c142a4683e2d85,2017-05-17 18:45:15,2026-04-01T05:51:01.262281,/api/v1/data/order_items
18.67,1a1d6b3bdea56c37877f692df138bb35,1,219.90,ca8eff1e1ee4eddf87ed932497c40c0a,e0a366315b1b726b6c7832d664c0f530,2018-07-30 18:15:19,2026-04-01T05:51:01.262281,/api/v1/data/order_items
14.74,1a1ddb5980f9699031296734e1b01187,1,49.90,e1da6ab77f4859eb17950e5df1c0f815,dd7ddc04e1b6c2c614352b383efe2d36,2018-07-13 04:35:15,2026-04-01T05:51:01.262281,/api/v1/data/order_items
8.88,1a1e19dbf8fabee87a30637487e4ddb7,1,16.89,122cdd27eca7a057e97242c3642c5645,b81e3a6c866a764974fe849821abeebd,2018-08-21 03:30:28,2026-04-01T05:51:01.262281,/api/v1/data/order_items
8.88,1a1e19dbf8fabee87a30637487e4ddb7,2,16.89,122cdd27eca7a057e97242c3642c5645,b81e3a6c866a764974fe849821abeebd,2018-08-21 03:30:28,2026-04-01T05:51:01.262281,/api/v1/data/order_items
24.84,1a1ee1d6d418b44f10671d87bd127b80,1,39.99,c7b28fe2ce0fe3c1e58fdb5ccfce9079,ef506c96320abeedfb894c34db06f478,2017-04-20 16:35:09,2026-04-01T05:51:01.262281,/api/v1/data/order_items
19.05,1a1ef8dc595adbce0e5d75d806d69286,1,51.90,dbb0815bfd0515cd3de42dfbc33c8252,b5abf4f36adc043117b4fca82c22984c,2018-05-30 08:19:41,2026-04-01T05:51:01.262281,/api/v1/data/order_items
21.15,1a1fc9e9977eb588df5f511a8775fd01,1,49.90,dd6a505f83dd3c6326aa9856519e0978,fa40cc5b934574b62717c68f3d678b6d,2017-05-24 15:02:37,2026-04-01T05:51:01.262281,/api/v1/data/order_items
26.94,1a2056a1d6e8db71b7d777ec36f9b1b5,1,24.12,5ab535a49436f1b34f5b83ca7375c4ef,d66c11a9572221d92fbb8c4897db5f9b,2018-07-02 10:17:55,2026-04-01T05:51:01.262281,/api/v1/data/order_items
13.62,1a20763865fc18cbb4d82cffcf893f31,1,85.71,940d38f0ef286bd93612fcdc91dd38ed,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-02-16 15:55:31,2026-04-01T05:51:01.262281,/api/v1/data/order_items
8.96,1a20ab8b4c6dc17ffd5ec843d425e039,1,110.00,2ced45a3059cbb128a8b8b6508809746,a08692680c77d30a0b4280da5df01c5a,2018-02-01 08:29:50,2026-04-01T05:51:01.262281,/api/v1/data/order_items
8.96,1a20ab8b4c6dc17ffd5ec843d425e039,2,110.00,2ced45a3059cbb128a8b8b6508809746,a08692680c77d30a0b4280da5df01c5a,2018-02-01 08:29:50,2026-04-01T05:51:01.262281,/api/v1/data/order_items
8.96,1a20ab8b4c6dc17ffd5ec843d425e039,3,110.00,2ced45a3059cbb128a8b8b6508809746,a08692680c77d30a0b4280da5df01c5a,2018-02-01 08:29:50,2026-04-01T05:51:01.262281,/api/v1/data/order_items
21.38,1a21e73a0315ba67c5e45cbcd1abd95d,1,499.99,13db47eae724e2848e12b71a617a3a41,7d13fca15225358621be4086e1eb0964,2018-04-04 14:35:14,2026-04-01T05:51:01.262281,/api/v1/data/order_items
11.87,1a2442f225e9147e717dfaa6a93058d4,1,68.90,b17808303e15dd50538c011b44295427,4a3ca9315b744ce9f8e9374361493884,2017-03-26 22:21:57,2026-04-01T05:51:01.262281,/api/v1/data/order_items
27.72,1a246d78fa3f7c563a0b27ea0b1639bc,1,62.90,4e90dce938e15bfe8ef9b962391e9866,acce39e832338debb07b02385cde5967,2018-07-31 18:35:26,2026-04-01T05:51:01.262281,/api/v1/data/order_items
21.54,1a24c42d543edc3c23123399b8aeb334,1,149.90,25f86162fee18735fffdb762dcb10d7c,1a3df491d1c4f1589fc2b934ada68bf2,2018-01-19 14:10:21,2026-04-01T05:51:01.262281,/api/v1/data/order_items
