freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
29.81,80d2f4b0e0fb1b8385d270a2d585a1e4,3,59.99,0ddf5b8a3a2a417e9ec403ddd8a59446,f789d2c4f2c2eb38fc4373e7a4b35264,2018-06-20 21:58:12,2026-04-01T05:51:36.118536,/api/v1/data/order_items
20.00,80d36d94a5ac668fd0479b5e848207c9,1,299.99,dc404a1496a08f9f5540c8b5d4b92925,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-22 17:16:09,2026-04-01T05:51:36.118536,/api/v1/data/order_items
21.59,80d42608ec46066a22bc8261471c7a21,1,899.00,ce710fd2f106cf7570a07aa47ee7395b,1f1bb1f0859883505541bdd6606193e5,2017-05-09 14:45:34,2026-04-01T05:51:36.118536,/api/v1/data/order_items
38.22,80d49171762a51f500bf6b774aa24617,1,2749.65,44c7b85d371365e52230e2e0efb8e0d8,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-06-10 21:29:59,2026-04-01T05:51:36.118536,/api/v1/data/order_items
42.65,80d73004530edf9f79654ad0cc012f0d,1,87.90,5dee2c14e1989141e15d341d4c62d72a,670c26e0f1bf8d0576271d5cfaec6d2b,2018-02-22 19:30:29,2026-04-01T05:51:36.118536,/api/v1/data/order_items
16.54,80d817467dc3d0a4bb5ab8986c962b1f,1,49.90,425db55cb3b0f5b18a2d9964da31c3c0,2a84855fd20af891be03bc5924d2b453,2018-08-24 16:25:19,2026-04-01T05:51:36.118536,/api/v1/data/order_items
16.54,80d817467dc3d0a4bb5ab8986c962b1f,2,49.90,425db55cb3b0f5b18a2d9964da31c3c0,2a84855fd20af891be03bc5924d2b453,2018-08-24 16:25:19,2026-04-01T05:51:36.118536,/api/v1/data/order_items
77.14,80d83b7a6c9a79612f4957850ec91be4,1,387.20,78976d6eae26536628ef574944bc7b0f,ca3bd7cd9f149df75950150d010fe4a2,2018-03-23 17:11:01,2026-04-01T05:51:36.118536,/api/v1/data/order_items
16.48,80d9047477928cfb4cf319c2d04004e6,1,104.00,173c08b531cec70292992396ced22e7d,157c3e4b42f81ac4a44e8b1ca2fe9876,2018-04-29 21:31:32,2026-04-01T05:51:36.118536,/api/v1/data/order_items
22.80,80d96347e69c438801f589825dbf0d66,1,124.90,4298b7e67dc399c200662b569563a2b2,88460e8ebdecbfecb5f9601833981930,2018-07-05 19:13:28,2026-04-01T05:51:36.118536,/api/v1/data/order_items
22.80,80d96347e69c438801f589825dbf0d66,2,124.90,4298b7e67dc399c200662b569563a2b2,88460e8ebdecbfecb5f9601833981930,2018-07-05 19:13:28,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.83,80d9c03bcaef317e3d2ad8d6fe48538d,1,136.00,9e9a222ec8c28d9ab56658263c17f16c,f12ff17ad8bbf01ec5c33b17e506649b,2018-04-06 13:50:06,2026-04-01T05:51:36.118536,/api/v1/data/order_items
13.90,80da866a2f8257c4878f249ffa36390f,1,44.99,4ee931ba1980085a969d498d63e69f72,d1c281d3ae149232351cd8c8cc885f0d,2018-06-28 22:13:51,2026-04-01T05:51:36.118536,/api/v1/data/order_items
16.39,80dabd6ee5b0e0d7d5672d511ca8cc7e,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-10-09 20:23:43,2026-04-01T05:51:36.118536,/api/v1/data/order_items
65.35,80db40134db34fa301d8a9c17b307a00,1,2090.00,b59e3776fd0270273b8f6b1345e2f0fc,8de8fe3af4449ed695d2434c933ed73e,2018-08-09 15:45:17,2026-04-01T05:51:36.118536,/api/v1/data/order_items
17.90,80db8ac25fb7d41df0043cb440bb659f,1,209.00,ed5666106b8fb47b57c4b2c5f67a755b,2addf05f476d0637864454e93ba673d5,2017-12-05 03:47:33,2026-04-01T05:51:36.118536,/api/v1/data/order_items
19.00,80dbbd6f2282898dbf912a2ec668175f,1,160.00,167752e318335bf6bdd6906c4c470266,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-04-09 13:48:55,2026-04-01T05:51:36.118536,/api/v1/data/order_items
7.78,80dc6c8aaa5334db08944aab012bb8a7,1,19.90,e0884eed28311e4365d93a89ac57eafb,7040e82f899a04d1b434b795a43b4617,2018-02-15 10:30:42,2026-04-01T05:51:36.118536,/api/v1/data/order_items
13.47,80dda88e428c897ea6312859afee7907,1,36.00,c83960ac3483bfee74e1dd482995c3b5,1b45169b635ef59425637e9a33eb5fb3,2018-06-18 09:30:49,2026-04-01T05:51:36.118536,/api/v1/data/order_items
8.11,80de3fd8e8d43a2f1c9b9561e8c2ff4b,1,55.30,bfb85a2851757334da980ac9893a6261,e5a3438891c0bfdb9394643f95273d8e,2018-03-02 10:31:04,2026-04-01T05:51:36.118536,/api/v1/data/order_items
8.72,80de45019ba6e7e9fed689c68e1d67e8,1,49.89,17f99ae9c53e7e8804b2c78492d11744,6fd52c528dcb38be2eea044946b811f8,2017-12-12 11:55:09,2026-04-01T05:51:36.118536,/api/v1/data/order_items
11.85,80def0e870b9d73753b39eb479c2694f,1,13.00,522f7a0f8944ac27a74436210e112821,6a8b085f816a1f75f92dbac6eb545f8f,2018-01-26 21:55:31,2026-04-01T05:51:36.118536,/api/v1/data/order_items
14.10,80def445474889abc909592113f0027a,1,23.90,0bb7cb61f1957f79dac582ab66ccdc1f,e26901d5ab434ce92fd9b5c256820a4e,2017-06-01 16:50:14,2026-04-01T05:51:36.118536,/api/v1/data/order_items
195.76,80dfedb6d17bf23539beeef3c768f4d7,1,3999.00,4ca7b91a31637bd24fb8e559d5e015e4,59417c56835dd8e2e72f91f809cd4092,2017-05-05 20:50:13,2026-04-01T05:51:36.118536,/api/v1/data/order_items
37.43,80e1772e4e695fb8c74ccec030acdaa5,1,73.80,c8d34c6111572ae311ff44e17a0fa81e,6a8b085f816a1f75f92dbac6eb545f8f,2018-07-02 04:59:04,2026-04-01T05:51:36.118536,/api/v1/data/order_items
8.35,80e1ae11ef8bfc49872b25776d1cff47,1,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-05-01 21:30:28,2026-04-01T05:51:36.118536,/api/v1/data/order_items
67.47,80e2b63fdff0ad53daef256e9b0f2c8e,1,77.90,e3bd2ba2e216fa0564d0b344b0bdbb51,5733d806668f8712c24b9abaefbfa642,2018-05-04 00:12:41,2026-04-01T05:51:36.118536,/api/v1/data/order_items
9.94,80e2ed9ee8878458ac2191eb469cb0fb,1,70.00,8434c9cfbd72cba6e81064e65d2f05d7,a89e143d5211473ae18db9577ee34b64,2017-06-09 13:02:01,2026-04-01T05:51:36.118536,/api/v1/data/order_items
17.25,80e3778eb13610b0026e877f2247bb73,1,105.90,9ad75bd7267e5c724cb42c71ac56ca72,8160255418d5aaa7dbdc9f4c64ebda44,2017-12-29 12:18:27,2026-04-01T05:51:36.118536,/api/v1/data/order_items
17.24,80e3778eb13610b0026e877f2247bb73,2,105.90,4d0ec1e9b95fb62f9a1fbe21808bf3b1,8160255418d5aaa7dbdc9f4c64ebda44,2017-12-29 12:18:27,2026-04-01T05:51:36.118536,/api/v1/data/order_items
23.21,80e3ea9d65b89f8cbaa3d1f08f5dbd17,1,89.90,9cfca0dc6dd43d12b7de84a5e1e0a429,cfb1a033743668a192316f3c6d1d2671,2018-06-14 20:52:26,2026-04-01T05:51:36.118536,/api/v1/data/order_items
16.12,80e57a9aecdddc40ad34d34dda39838e,1,176.50,bd988548c4a31b6c4fe5571e3cea8f8a,fe2032dab1a61af8794248c8196565c9,2018-04-08 21:10:23,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.52,80e623f868d3e6dfcdbd8d68b1f02227,1,60.00,1dff983bf86722fbc11a0c1d0ec13624,88cf19ec1fc2c58f161aee259d57142c,2018-08-17 03:24:02,2026-04-01T05:51:36.118536,/api/v1/data/order_items
25.63,80e6ab36fbbf96f969a371eb7bdbcb86,1,27.99,cfd2499557fab719688fc5260eb18dad,ea8482cd71df3c1969d7b9473ff13abc,2018-01-25 00:36:51,2026-04-01T05:51:36.118536,/api/v1/data/order_items
12.80,80e834c250ad9420643210e6f3b5bd37,1,19.90,6c936d19c8369a0133f91638147d81db,d2374cbcbb3ca4ab1086534108cc3ab7,2018-07-30 10:31:56,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.59,80e86c7e6fc52912703025d155635dee,1,119.90,1b5ac751c245c52ded56f9fd1f17590c,527801b552d0077ffd170872eb49683b,2017-12-18 22:35:47,2026-04-01T05:51:36.118536,/api/v1/data/order_items
13.83,80e8a0b7128272e407375016c1fe666d,1,199.00,f9b4f8ef12259efd919fbaf21f8f66a4,7ad32824caee82087b3e2e5f33b1bf32,2018-04-11 21:15:11,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.00,80e9acbfd99b46609bded7263945fe15,1,35.00,ff5f8606556b625613f069a5a9a48966,8cbac7e12637ed9cffa18c7875207478,2017-02-01 12:20:43,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.10,80ea2d5cf20fdda59217af697130bcf7,1,8.99,e7e03e8b1be7be77130e8f6e719fae5f,7299e27ed73d2ad986de7f7c77d919fa,2017-07-19 21:24:27,2026-04-01T05:51:36.118536,/api/v1/data/order_items
9.09,80eae376fddb50c28eb0e4857691de4f,1,48.90,af2d506fb01b724e03591349ad36b67e,4b9750c8ad28220fe6702d4ecb7c898f,2018-08-09 09:45:14,2026-04-01T05:51:36.118536,/api/v1/data/order_items
13.42,80eb061ace1abe7c2ba1828e00492f23,1,108.90,d3e1006ba3735c0d44160026b6e0ced3,c003204e1ab016dfa150abc119207b24,2018-05-18 02:35:16,2026-04-01T05:51:36.118536,/api/v1/data/order_items
8.49,80ebc4b394da179618cb81b97f9db2cd,1,88.00,7b8603501af310bf297351a4cc8cd3a5,4371b634e0efc0e22b09b52907d9d469,2018-03-13 15:30:44,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.10,80ec14a614e66dcd5fe4051fdeb620c9,1,24.99,3eb235314db36995d65c80718db4fd85,ea8482cd71df3c1969d7b9473ff13abc,2017-09-21 13:25:39,2026-04-01T05:51:36.118536,/api/v1/data/order_items
36.85,80ed095971ca276965730f312de98fcf,1,629.00,89387716a7138913d0233d899b959c04,42bde9fef835393bb8a8849cb6b7f245,2017-10-24 09:49:22,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.45,80ed5c72f5b84292602ff0184aad2385,1,49.90,018e4943e4cc9ed099f6fc1a7b65b07d,6edacfd9f9074789dad6d62ba7950b9c,2018-07-10 12:15:15,2026-04-01T05:51:36.118536,/api/v1/data/order_items
17.25,80edf4eb613d62529b3d17d7b34542e7,1,259.00,d1847c3f994dc0bb4d1248520ecb81f3,9f505651f4a6abe901a56cdc21508025,2017-12-26 18:37:31,2026-04-01T05:51:36.118536,/api/v1/data/order_items
14.42,80ee0a82f590558e393bafe1232ae1f9,1,95.00,bdae940812284709dd5e300831735f64,22a23e5ac7061fc538cc2a019afaaf16,2017-05-29 11:10:17,2026-04-01T05:51:36.118536,/api/v1/data/order_items
16.33,80ef3cee33c2462dc72f8938e980a03e,1,19.95,9d0bb30eed80184666c8acad23921283,1bb2bdb95f4841f1bba2c0d2cd83d3c9,2018-07-01 22:18:32,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.23,80ef7b40d74026eaedfecd11cf473a65,1,11.60,2e830c73f28d3b8542af03cf2637dfc4,8b321bb669392f5163d04c59e235e066,2018-06-28 05:13:10,2026-04-01T05:51:36.118536,/api/v1/data/order_items
12.25,80f124338f01e6f18cf0bd64261e0db5,1,149.90,0e089f539eaa543b2d6e4b4b4e128a3b,bd23da7354813347129d751591d1a6e2,2017-09-26 02:24:19,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.55,80f1a60aab67dd9a56cc211cf8874382,1,139.05,27ea0ddcb5e3a371b14a9ef16607676f,c4f7fee5b0db50e87766f5a4d1b1b758,2018-04-24 22:55:20,2026-04-01T05:51:36.118536,/api/v1/data/order_items
14.10,80f1cd10d65b7d075be1ebc1a7fac86e,1,19.90,24d8da2d499efba175b1092826b7e390,d12c926d74ceff0a90a21184466ce161,2017-05-23 22:50:11,2026-04-01T05:51:36.118536,/api/v1/data/order_items
38.80,80f206a25c4f2cfb8f12febcb3c3baba,1,76.05,1d11e9991beabfd8071f2bfb73444500,b2c97074649f92197d9387d9033dda5f,2018-07-16 19:23:58,2026-04-01T05:51:36.118536,/api/v1/data/order_items
33.89,80f2ad91eff25a16d7c2f14250d84274,1,229.04,f4f67ccaece962d013a4e1d7dc3a61f7,8581055ce74af1daba164fdbd55a40de,2018-02-05 15:31:58,2026-04-01T05:51:36.118536,/api/v1/data/order_items
23.31,80f2ad91eff25a16d7c2f14250d84274,2,143.80,4fcb3d9a5f4871e8362dfedbdb02b064,8581055ce74af1daba164fdbd55a40de,2018-02-05 15:31:58,2026-04-01T05:51:36.118536,/api/v1/data/order_items
31.76,80f3b3dfb90795a9b5bf61ed8e8df267,1,746.00,1f33f54aa8e680e3d3b654539abfdcca,7e93a43ef30c4f03f38b393420bc753a,2017-07-13 03:25:25,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.10,80f65dca1a0629872658ec11d1085d28,1,34.99,8060b4a1aeecf25a9ada1fc0f6e142dc,b499c00f28f4b7069ff6550af8c1348a,2018-02-15 14:32:14,2026-04-01T05:51:36.118536,/api/v1/data/order_items
16.79,80f94a476554543da8d73964e2486102,1,12.99,43706a3188de57bb50aa9f10e3b2fbde,11bfa66332777660bd0640ee84d47006,2018-02-12 00:30:41,2026-04-01T05:51:36.118536,/api/v1/data/order_items
21.15,80f979599cc3bf88a0d1e1e8ed6a809b,1,16.04,128f4a77e367e573f494417d3b0bb68a,6df688df543f90e9b38f4319e75a9d88,2017-05-30 00:33:00,2026-04-01T05:51:36.118536,/api/v1/data/order_items
45.23,80f98860daea33485ed7375601bf94d6,1,109.80,0b7142355a981ed9a8ba988a0b613dce,34056b8b55c1775a22af2331670a799c,2018-02-05 09:10:28,2026-04-01T05:51:36.118536,/api/v1/data/order_items
36.88,80fa872d47da85872411a201a1a89dbd,1,249.90,b061d19bedb7cb3af1ae9d6fb52b5712,5bc24d989e71e93c33e50a7782431b0e,2018-05-11 17:56:37,2026-04-01T05:51:36.118536,/api/v1/data/order_items
23.05,80fbdf1b4754726acfa023f81805a91d,1,35.60,06ef9525b604908b6ef27fa630b4f22f,d91fb3b7d041e83b64a00a3edfb37e4f,2018-06-21 19:31:46,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.23,80fcac926630a1f8dac09acd966434ed,1,24.99,4e18c6967304419be650ad67237966ce,1da3aeb70d7989d1e6d9b0e887f97c23,2018-04-26 07:30:36,2026-04-01T05:51:36.118536,/api/v1/data/order_items
19.82,80fe5b2fe4869330fabbceea5e5e7c0c,1,89.90,11a5b67d535b545294cb946e2f7d5966,7142540dd4c91e2237acb7e911c4eba2,2018-08-07 17:04:41,2026-04-01T05:51:36.118536,/api/v1/data/order_items
21.08,80ff8e4db69c66d000da0845f52408f5,1,85.00,83bfae859f4a37b048a3abcecb17c506,b6d44737c043328708f6749c2dbe50bd,2018-02-08 21:09:55,2026-04-01T05:51:36.118536,/api/v1/data/order_items
12.90,8100c4de96dbf94a93a19c78c69a006d,1,79.90,ec242882027ee23182f0e790e4117128,4a3ca9315b744ce9f8e9374361493884,2017-06-15 20:10:18,2026-04-01T05:51:36.118536,/api/v1/data/order_items
9.44,810190f42a178c26e28a932e70533d32,1,89.18,64d0feb1bcf9c7fe7b5dad3271c10910,e5a38146df062edaf55c38afa99e42dc,2018-01-29 12:18:02,2026-04-01T05:51:36.118536,/api/v1/data/order_items
16.70,8101f323f454f972d5f4773094d2c5e4,1,229.00,18fe664c1fb46f0c237ac8f434697d07,c510bc1718f0f2961eaa42a23330681a,2018-08-07 00:35:21,2026-04-01T05:51:36.118536,/api/v1/data/order_items
22.13,810233b1d86cfaff1b46b1458f7d0a41,1,189.90,da37b1e69fd193ddbdb8721c9079656b,71039d19d4303bf9054d69e9a9236699,2017-11-05 22:25:16,2026-04-01T05:51:36.118536,/api/v1/data/order_items
9.27,8102ed72fe93cfe6ff25c794e15233a1,1,73.90,416cdbd855fe5e217167a1405a70fa4a,f8db351d8c4c4c22c6835c19a46f01b0,2017-09-13 12:10:14,2026-04-01T05:51:36.118536,/api/v1/data/order_items
12.35,81039bb5e28d76cd6757558d5800a617,1,9.80,d3450bc0d7d9c8a11a079aa78614e3f3,e5a3438891c0bfdb9394643f95273d8e,2017-10-09 02:23:24,2026-04-01T05:51:36.118536,/api/v1/data/order_items
3.53,81039bb5e28d76cd6757558d5800a617,2,69.90,26a2bba56daa3e3b02eca0780176efd2,272f092de69afedd4d2969440b37f18f,2017-10-09 02:23:24,2026-04-01T05:51:36.118536,/api/v1/data/order_items
11.73,8104760d9724e09916d654322f583de8,1,65.99,9d358fd2a77935cffa32834b50cfb21e,7a67c85e85bb2ce8582c35f2203ad736,2017-08-16 10:15:22,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.55,8104809ce1b8fe36d8228fd0e357ebc0,1,95.00,ec222365cd276f7e9c328d64f023c6ac,d91fb3b7d041e83b64a00a3edfb37e4f,2018-04-20 15:31:02,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.15,8104cba0cfe32e03aa870b61f6cdbf24,1,119.85,92f699740f5a71846565fa8a6f0bbcf4,213b25e6f54661939f11710a6fddb871,2018-06-26 13:31:23,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.96,810866331b08e6226337a3b29fd8c980,1,59.90,28b4eced95a52d9c437a4caf9d311b95,77530e9772f57a62c906e1c21538ab82,2017-11-13 15:46:36,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.23,8108ed1f76e87d696efd3b2f3729a370,1,29.90,9afade9e30e92ffdf41238d85210479b,0be8ff43f22e456b4e0371b2245e4d01,2018-06-14 14:53:43,2026-04-01T05:51:36.118536,/api/v1/data/order_items
26.50,8109255ed5f9ea90f254fa8c5d80bde0,1,130.00,a7ca7fd9bf5015bfeecc4010e8fa4ce7,9a03a4e9eb0b947652fae4f6121a3f5e,2018-04-02 13:15:41,2026-04-01T05:51:36.118536,/api/v1/data/order_items
26.50,8109255ed5f9ea90f254fa8c5d80bde0,2,95.00,7f5a2ea09fee327672a7cf2f97d40242,bb135baca94c82fcb731335ad5b04a03,2018-04-27 13:15:41,2026-04-01T05:51:36.118536,/api/v1/data/order_items
30.46,810a20b5d63b93c766be34093cf05187,1,29.00,5c692818d313aa12864b48ac0c2472c2,6560211a19b47992c3666cc44a7e94c0,2018-06-05 14:10:50,2026-04-01T05:51:36.118536,/api/v1/data/order_items
11.93,810a275a39d5f6934c225713d5aa9568,1,102.90,d26fcc1c248f5f9f8340e6061bf1f2b5,6d66611d7c44cc30ce351abc49a68421,2017-12-13 09:34:34,2026-04-01T05:51:36.118536,/api/v1/data/order_items
7.78,810b5ff0a01a71a907e3d4f35362c88a,1,18.99,c4444723412f21a52a81a4c14eadc0fa,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-01-05 10:07:34,2026-04-01T05:51:36.118536,/api/v1/data/order_items
14.91,810b8bba6a2fb6419db87fe22a4299fe,1,179.00,f8b624d4e475bb8d1bddf1b65c6a64f6,b410bdd36d5db7a65dcd42b7ead933b8,2018-05-14 12:56:20,2026-04-01T05:51:36.118536,/api/v1/data/order_items
16.11,810c5451b24e7565d14608ed85dd3624,1,43.90,a3b46e392953235f9337a0a56f933ffa,dbc22125167c298ef99da25668e1011f,2017-09-14 20:33:36,2026-04-01T05:51:36.118536,/api/v1/data/order_items
9.26,810c62fc6dcbec308df5e90b8add2f4d,1,53.90,19b7d3eaa7343bd751c222bd14f44fa2,39d61be7a92eb77b7da367bd4845bc0e,2018-03-28 02:49:56,2026-04-01T05:51:36.118536,/api/v1/data/order_items
9.26,810c62fc6dcbec308df5e90b8add2f4d,2,53.90,19b7d3eaa7343bd751c222bd14f44fa2,39d61be7a92eb77b7da367bd4845bc0e,2018-03-28 02:49:56,2026-04-01T05:51:36.118536,/api/v1/data/order_items
9.26,810c62fc6dcbec308df5e90b8add2f4d,3,53.90,19b7d3eaa7343bd751c222bd14f44fa2,39d61be7a92eb77b7da367bd4845bc0e,2018-03-28 02:49:56,2026-04-01T05:51:36.118536,/api/v1/data/order_items
7.91,810c6a01f9a077313109b64e36165ecb,1,148.90,18dacb31f154c3607af782584f59b3c9,fa1c13f2614d7b5c4749cbc52fecda94,2018-04-09 20:10:14,2026-04-01T05:51:36.118536,/api/v1/data/order_items
14.43,810d240376bb779d47af63e9b781f4f4,1,99.90,aede48631330269f65a8d680de491657,dbc22125167c298ef99da25668e1011f,2018-01-26 14:55:03,2026-04-01T05:51:36.118536,/api/v1/data/order_items
11.73,810d4c0ffa550c04303153fb9c0f0e11,1,19.99,ac58ccff47ad9387fe18c8cbe53b824d,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2018-02-26 17:47:53,2026-04-01T05:51:36.118536,/api/v1/data/order_items
24.59,810d545dabba289acceb26d903569e4c,1,66.00,c7b434e06698e7a2bef457be15a048d2,750303a20e9c56b2a6bc45cdce0b897d,2018-03-20 10:07:58,2026-04-01T05:51:36.118536,/api/v1/data/order_items
16.95,810ea3f99fb113258f0ddba1e22288a8,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-27 02:56:21,2026-04-01T05:51:36.118536,/api/v1/data/order_items
43.48,810f22c9d640f959cfaddb6c05be5504,1,159.00,418b40c9e83b7e5ac79e4a7ef975ebbe,4917cee8d902e13428c3ec4b1ca6f315,2017-07-13 12:43:06,2026-04-01T05:51:36.118536,/api/v1/data/order_items
16.32,810f2be64366fc23aa96accfc596ce3a,1,35.00,ef66e63137bdd1b2e44aa968646fc1e3,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-21 00:29:10,2026-04-01T05:51:36.118536,/api/v1/data/order_items
16.32,810f2be64366fc23aa96accfc596ce3a,2,35.00,ef66e63137bdd1b2e44aa968646fc1e3,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-21 00:29:10,2026-04-01T05:51:36.118536,/api/v1/data/order_items
16.32,810f2be64366fc23aa96accfc596ce3a,3,35.00,ef66e63137bdd1b2e44aa968646fc1e3,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-21 00:29:10,2026-04-01T05:51:36.118536,/api/v1/data/order_items
16.32,810f2be64366fc23aa96accfc596ce3a,4,35.00,ef66e63137bdd1b2e44aa968646fc1e3,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-21 00:29:10,2026-04-01T05:51:36.118536,/api/v1/data/order_items
21.12,810f4bc7b92deb70c372bde414b6bbb6,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-11-08 21:05:37,2026-04-01T05:51:36.118536,/api/v1/data/order_items
11.85,81101f8021e6efa35db428bbaf886a29,1,38.80,fa0f67a3f3863f19d435a00ecf0460d9,10076e5788b8ee532724bcd460baf762,2017-06-16 19:25:21,2026-04-01T05:51:36.118536,/api/v1/data/order_items
19.75,81111cf83100722b6a554323c86a10b8,1,172.20,65906875895d4c8ba11779d8bd5b1270,e96498ed8daaa3e9c23f7a62da76591c,2018-02-13 11:11:10,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.18,811155730c44e9b55e98d5bfc5e521d7,1,145.00,518ef5de2c2b3a255e326a4594ba15d9,28ea411b354f14b1a494be4e79f0ce02,2017-03-06 13:50:16,2026-04-01T05:51:36.118536,/api/v1/data/order_items
19.25,8112a281ea81fb96d760f13da83ffaed,1,195.65,fc6f75aed00a45312365ba4a37adb3f6,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-06-11 13:30:59,2026-04-01T05:51:36.118536,/api/v1/data/order_items
7.41,81134c0da031fc1208ab4376cb3f384a,1,22.00,bcaccccaa0255d8132172dfe9c10ab2e,179d859f51292aac5c10806a356f7af9,2018-08-02 06:25:07,2026-04-01T05:51:36.118536,/api/v1/data/order_items
