freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.10,7acdb98aabb39abbea16b8acce3f1f30,1,10.00,fd1b303c073ff6cdf78c7ad4d25b5409,7e3f87d16fb353f408d467e74fbd8014,2017-11-28 02:46:59,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.89,7ace2ff7c617d34526c14991b996436b,1,25.00,64d9a8168b3776844d8e4dac2a0efca3,4830e40640734fc1c52cd21127c341d4,2017-09-20 22:35:12,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.20,7acfd4aa33c1b78983341a96a53e1bde,1,349.00,ab035f66749c120d072b11475d25329d,67225bff54a172ff67579aaf583efd78,2017-09-26 18:10:20,2026-04-01T05:51:35.562725,/api/v1/data/order_items
23.37,7ad0fb12f6d6b5d498db0bbfde6038bd,1,31.99,c41f7d21dd7456c83470a1ab0076794f,5ef131ac72773e5b3f6c0d63cf424657,2018-08-01 19:04:37,2026-04-01T05:51:35.562725,/api/v1/data/order_items
7.78,7ad12b91a27a5b94bdd5a1f444d29783,1,12.00,4724ffa427f315c485e39b02e21859b2,955fee9216a65b617aa5c0531780ce60,2018-03-05 04:02:48,2026-04-01T05:51:35.562725,/api/v1/data/order_items
22.06,7ad268e7217705092ee455d9bd8d3aad,1,29.99,3cb39171fd36c50097f2dedbbe0dfe6e,16090f2ca825584b5a147ab24aa30c86,2018-05-16 17:18:39,2026-04-01T05:51:35.562725,/api/v1/data/order_items
0.00,7ad26c8f2f119d81460033a51a648dc8,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-10 11:09:38,2026-04-01T05:51:35.562725,/api/v1/data/order_items
13.37,7ad292313f72d59700c72169ba543021,1,37.90,329851bd191cfd30470ffd5aa5457c23,dbc22125167c298ef99da25668e1011f,2017-10-02 14:14:19,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.23,7ad3a0c4bc283dc5bdb749f66752270d,1,19.90,3daf57226c18abcc95e0172756fc82d8,643214e62b870443ccbe55ab29a4dccf,2018-03-26 20:31:26,2026-04-01T05:51:35.562725,/api/v1/data/order_items
25.19,7ad41ea08a2c58430824670667219a6e,1,99.99,89caada84b9dc2a2f08801a5405b2c5f,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2017-04-14 13:00:45,2026-04-01T05:51:35.562725,/api/v1/data/order_items
13.07,7ad4319f5bcb490a240f47596df4e683,1,227.00,2604055d4992311bc72b115b6d5adda9,440dd6ab244315c632130ecfb63827b1,2018-04-05 20:50:08,2026-04-01T05:51:35.562725,/api/v1/data/order_items
10.89,7ad4319f5bcb490a240f47596df4e683,2,35.00,c1cf8f51eac90b1ff478250b3d35c37b,bc47d5d1490df2b36add65d733eafaba,2018-04-05 20:50:08,2026-04-01T05:51:35.562725,/api/v1/data/order_items
23.47,7ad517358a6ed9836dacf1bd7cc9dab2,1,95.00,ece54c93627dcd4a6352b330d5052678,530ec6109d11eaaf87999465c6afee01,2018-07-27 17:50:20,2026-04-01T05:51:35.562725,/api/v1/data/order_items
26.90,7ad5c9f8e625c28f5669d0a5aef80a50,1,49.00,fb973e8b27e30aa34b8bee900dd1cdf8,4e42581f08e8cfc7c090f930bac4552a,2017-12-18 03:33:49,2026-04-01T05:51:35.562725,/api/v1/data/order_items
26.90,7ad5c9f8e625c28f5669d0a5aef80a50,2,49.00,fb973e8b27e30aa34b8bee900dd1cdf8,4e42581f08e8cfc7c090f930bac4552a,2017-12-18 03:33:49,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.00,7ad731edc5a78a06b65ed2574a68ec95,1,99.90,f1fe595ee7ef768b41bd9b246d13432d,81a1104df0f08b59c68aa5b03cfe398e,2018-04-16 03:49:37,2026-04-01T05:51:35.562725,/api/v1/data/order_items
16.60,7ad7466bf5dc89ce001a735997506fcb,1,40.00,e2e426d1332240070b0a836a854d057b,cce6ab8d1682639fe45ab70234f1665f,2017-12-08 03:46:59,2026-04-01T05:51:35.562725,/api/v1/data/order_items
28.18,7ad884181871bf82929ca14b7225567e,1,299.99,cf78006a2a6b0429b9663edd99bb38f9,710e3548e02bc1d2831dfc4f1b5b14d4,2018-05-10 13:50:27,2026-04-01T05:51:35.562725,/api/v1/data/order_items
11.85,7ad9577a964cfb13c1f4875c1fd025ff,1,15.30,978859c6048ded0fa8bf3b9ea8236387,813348c996469b40f2e028d5429d3495,2017-11-09 02:16:00,2026-04-01T05:51:35.562725,/api/v1/data/order_items
12.71,7ad98754c4b268d09d188885ab8145ef,1,53.00,03e931f387c2dd5b006aecdb12515b2e,1900267e848ceeba8fa32d80c1a5f5a8,2018-02-26 07:15:37,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.23,7ad99dd647ac730449ac7193ca005527,1,45.99,6b00cb3fe05c73d0acef3fd949a34c0f,1ca7077d890b907f89be8c954a02686a,2018-03-21 22:30:49,2026-04-01T05:51:35.562725,/api/v1/data/order_items
7.51,7ada2c142f3ce316bba23245026e5807,1,35.00,2fea0f2cec6b6324a277d4a61c2ed2c6,beadbee30901a7f61d031b6b686095ad,2018-06-25 11:31:56,2026-04-01T05:51:35.562725,/api/v1/data/order_items
7.78,7adcb3fbea63cc564e4cab47e33354b4,1,15.99,b0835e7780b8ccb0ee25440576992a23,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-08-13 23:03:18,2026-04-01T05:51:35.562725,/api/v1/data/order_items
7.60,7add33917d7c650ee21969733394b5dd,1,49.00,27d089865ecb267c190122ec1feddb8a,6560211a19b47992c3666cc44a7e94c0,2018-08-15 15:24:38,2026-04-01T05:51:35.562725,/api/v1/data/order_items
12.93,7adfa2538df2fd9114e6b1455a904bb3,1,84.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2017-12-26 02:36:37,2026-04-01T05:51:35.562725,/api/v1/data/order_items
20.70,7adfbf493c629b11e4a3ceb40c136d63,1,139.00,3da76d120922f2c5c94b3ec02db563c9,dfa0c4c6229ab200a4a1336b4d7128ff,2018-06-07 20:12:22,2026-04-01T05:51:35.562725,/api/v1/data/order_items
14.86,7adfd8b0248ded6b457f8824ccb83868,1,179.99,1491a8ff192d4b5c369b0eaa2fe33ee5,37be5a7c751166fbc5f8ccba4119e043,2017-09-28 18:04:35,2026-04-01T05:51:35.562725,/api/v1/data/order_items
28.71,7ae0330e067654a1a8748925bcac88be,1,189.90,c6ea63369936552872ae890c82175b4b,37be5a7c751166fbc5f8ccba4119e043,2017-09-12 09:55:15,2026-04-01T05:51:35.562725,/api/v1/data/order_items
16.11,7ae08d7647a19235b8c81f7769a1714a,1,45.00,a880fc1c1a8af0fbd7f9bf9b4e51870f,4830e40640734fc1c52cd21127c341d4,2018-01-08 19:37:27,2026-04-01T05:51:35.562725,/api/v1/data/order_items
14.58,7ae0a608cf19552369e575b5ead0c08e,1,37.90,d52dd3c4961c3508d6003c37a1b08a7d,b8a0adc91af209270c2c725168eb00fd,2018-07-04 10:11:08,2026-04-01T05:51:35.562725,/api/v1/data/order_items
19.13,7ae184e266d3d177c278f71f228b5ec6,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2018-03-01 22:55:23,2026-04-01T05:51:35.562725,/api/v1/data/order_items
20.69,7ae297a5353312db3c47746c3b1a8527,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-12-07 20:15:37,2026-04-01T05:51:35.562725,/api/v1/data/order_items
21.98,7ae3a62a49f6479010163c2153e9bece,1,429.90,e61721efa0db661f7cdc3d37663135e0,620c87c171fb2a6dd6e8bb4dec959fc6,2018-06-08 12:30:34,2026-04-01T05:51:35.562725,/api/v1/data/order_items
23.84,7ae3cbb87abc73c3e51b59a579c95c3d,1,149.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-01-24 16:57:39,2026-04-01T05:51:35.562725,/api/v1/data/order_items
23.84,7ae3cbb87abc73c3e51b59a579c95c3d,2,149.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-01-24 16:57:39,2026-04-01T05:51:35.562725,/api/v1/data/order_items
9.34,7ae3e9e3c63c370377acc76433f21ed4,1,15.00,719ab2468451d8cd11c7af7d921b436c,855668e0971d4dfd7bef1b6a4133b41b,2017-09-15 14:30:23,2026-04-01T05:51:35.562725,/api/v1/data/order_items
7.78,7ae485d40dde266f84845e1f34d74753,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-07-31 22:30:19,2026-04-01T05:51:35.562725,/api/v1/data/order_items
13.03,7ae4fd8c81d9c0d64e4a89a71adbb6c2,1,84.00,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-05-29 18:23:49,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.32,7ae7179411c2f0b4cb5d98d2254ca59b,1,32.00,1d7db62a21ffb4f220d3e8a05fa77e02,643214e62b870443ccbe55ab29a4dccf,2018-08-23 04:50:18,2026-04-01T05:51:35.562725,/api/v1/data/order_items
9.72,7ae71abc97f94b456e51ef1227164c79,1,105.60,5031f2af0894d36e3f6fe78b6f2d52bc,6fd52c528dcb38be2eea044946b811f8,2017-12-21 23:35:23,2026-04-01T05:51:35.562725,/api/v1/data/order_items
19.61,7ae84ff984c3b48b715c8f3130bf97b2,1,488.00,c1ad8ac66c91ad301cefc322ba2adf31,966cb4760537b1404caedd472cc610a5,2018-08-08 13:15:16,2026-04-01T05:51:35.562725,/api/v1/data/order_items
14.10,7ae9706fae7d40d10193ccda71fd0a62,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-07-25 01:05:10,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.47,7ae97f48d1e1624e8baae4a3faee4837,1,138.90,93a12c289ca2b78e7069e469f5053ef2,88460e8ebdecbfecb5f9601833981930,2018-06-04 19:49:43,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.47,7ae97f48d1e1624e8baae4a3faee4837,2,138.90,93a12c289ca2b78e7069e469f5053ef2,88460e8ebdecbfecb5f9601833981930,2018-06-04 19:49:43,2026-04-01T05:51:35.562725,/api/v1/data/order_items
12.13,7ae9ea7b3699d86d4e21f6b323b72479,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-06-05 13:10:21,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.23,7aea47643f83c856db4ceee0830f39da,1,35.90,8173ca41cdb176462f9ae79821a48404,d566c37fa119d5e66c4e9052e83ee4ea,2018-05-11 11:55:23,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.23,7aea47643f83c856db4ceee0830f39da,2,35.90,8173ca41cdb176462f9ae79821a48404,d566c37fa119d5e66c4e9052e83ee4ea,2018-05-11 11:55:23,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.21,7aeadd40359873918098a7477a4af310,1,299.00,0bbdc963004d9b2fd3427ee3c5ae3608,06df0c10d34e459d9672bc77388742eb,2018-03-30 19:48:00,2026-04-01T05:51:35.562725,/api/v1/data/order_items
14.10,7aeba3591c40b6adabbaa598d84ea144,1,19.90,eddecafe978fc89774f82f552197bb08,d93b8458c6fe139d85cfa5eadbf55bd2,2017-11-23 19:46:18,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.88,7aec0be67a2ae4e49ebf19b44bd43b51,1,159.90,4027c03e4b0afe1963877d2d164f880b,fe2032dab1a61af8794248c8196565c9,2017-11-30 10:54:25,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.23,7aec44a29db806091272db5aeb0007d4,1,11.90,81d34fb425382e189529a619f8f2c077,6338ea67c41078a46ad99cc009654956,2018-03-21 20:08:26,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.23,7aec44a29db806091272db5aeb0007d4,2,11.90,81d34fb425382e189529a619f8f2c077,6338ea67c41078a46ad99cc009654956,2018-03-21 20:08:26,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.23,7aec44a29db806091272db5aeb0007d4,3,11.90,81d34fb425382e189529a619f8f2c077,6338ea67c41078a46ad99cc009654956,2018-03-21 20:08:26,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.10,7aec7aea70b4d42cdb349810c4475051,1,49.00,a6a5c394a9908ba4b34f50ce6bbb3465,77530e9772f57a62c906e1c21538ab82,2017-11-16 02:50:35,2026-04-01T05:51:35.562725,/api/v1/data/order_items
23.35,7aed06997400a84f154227f83f9a8f86,1,109.90,c2fb73db15e28aa021dcf7b2856fef27,adbc26658d6c7b4b6219f9d934598091,2018-05-22 13:31:17,2026-04-01T05:51:35.562725,/api/v1/data/order_items
19.82,7aee2b4a36b8b9f260376a8319900aa7,1,67.99,d04857e7b4b708ee8b8b9921163edba3,9f505651f4a6abe901a56cdc21508025,2018-03-23 10:27:22,2026-04-01T05:51:35.562725,/api/v1/data/order_items
24.64,7aee6dc90a20749566f77e5c34a9c8e9,1,117.30,a50acd33ba7a8da8e9db65094fa990a4,8581055ce74af1daba164fdbd55a40de,2017-04-20 10:30:17,2026-04-01T05:51:35.562725,/api/v1/data/order_items
35.67,7aefecb78e141afbc6cd675bb64f3760,1,20.00,5ceafdc1d838f693f92b8c2d8c3bdc86,b4ffb71f0cb1b1c3d63fad021ecf93e1,2018-01-17 10:29:37,2026-04-01T05:51:35.562725,/api/v1/data/order_items
9.79,7af014956ed06246005b5e0740fd891c,1,139.90,4b7ddf18ef3c5205f6ec288dffcd7c55,c0563dd588b775f2e37747ef6ad6c92c,2017-11-01 21:46:17,2026-04-01T05:51:35.562725,/api/v1/data/order_items
29.38,7af03c34c1e76949fb7ff650df82d101,1,139.90,9c62adfd2a4126042e0410e01a0f1630,79ebd9a61bac3eaf882805ed4ecfa12a,2017-12-11 15:30:46,2026-04-01T05:51:35.562725,/api/v1/data/order_items
23.60,7af07887f8840085ae4b65cb52f4af29,1,114.90,90aa2ab699cd0e459be93124aa91c82f,8160255418d5aaa7dbdc9f4c64ebda44,2018-07-12 17:05:42,2026-04-01T05:51:35.562725,/api/v1/data/order_items
9.34,7af09f41da0338028361e811ca9d4421,1,15.90,4a211fb7f2b6822d48f63629207a9f7e,9674754b5a0cb32b638cec001178f799,2017-08-08 16:43:33,2026-04-01T05:51:35.562725,/api/v1/data/order_items
13.30,7af0cdfa3882b66c59014380a20ef7b6,1,106.00,9a29b754b7fc0aa8eeb990103fcea4fc,0bf0150d5b9d60d9cd2906003332f085,2017-12-11 04:17:38,2026-04-01T05:51:35.562725,/api/v1/data/order_items
13.30,7af0cdfa3882b66c59014380a20ef7b6,2,106.00,9a29b754b7fc0aa8eeb990103fcea4fc,0bf0150d5b9d60d9cd2906003332f085,2017-12-11 04:17:38,2026-04-01T05:51:35.562725,/api/v1/data/order_items
13.30,7af0cdfa3882b66c59014380a20ef7b6,3,106.00,9a29b754b7fc0aa8eeb990103fcea4fc,0bf0150d5b9d60d9cd2906003332f085,2017-12-11 04:17:38,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.54,7af19e6546276fa1499ff63f7a0e9c38,1,399.00,f39a8b27ce90ac582103bf36f09690dd,16090f2ca825584b5a147ab24aa30c86,2017-06-22 00:45:29,2026-04-01T05:51:35.562725,/api/v1/data/order_items
13.21,7af34335adbe8e29fa3ef500f9f2c270,1,78.00,e70f7c188cd2c0f01a1f6b35411cc481,6560211a19b47992c3666cc44a7e94c0,2018-08-14 05:44:41,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.88,7af37eeddc46c55638ce1c2b0594261b,1,99.90,e1d6e56531bd9c3dfad4f905f81072c7,da8622b14eb17ae2831f4ac5b9dab84a,2017-07-27 00:35:19,2026-04-01T05:51:35.562725,/api/v1/data/order_items
21.12,7af39c02428c4dfc3c4addfe65198837,1,89.90,9c0e03692735d7d179868554fc5a1d2c,8f2ce03f928b567e3d56181ae20ae952,2018-02-28 02:48:33,2026-04-01T05:51:35.562725,/api/v1/data/order_items
16.01,7af48c3262020f1e61fed763bbe80920,1,180.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2018-02-14 16:52:05,2026-04-01T05:51:35.562725,/api/v1/data/order_items
16.01,7af48c3262020f1e61fed763bbe80920,2,180.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2018-02-14 16:52:05,2026-04-01T05:51:35.562725,/api/v1/data/order_items
11.73,7af55e090c72474dfc02e91b82ed8c25,1,50.00,685919d3ededc26c0ec078b32241025a,855668e0971d4dfd7bef1b6a4133b41b,2017-11-24 15:33:19,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.67,7af6541803424eeecb9ec5148df1f74a,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-11-03 21:05:38,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.06,7af70833de99c5d7aaa2e6b76f1cb21c,1,124.90,a55b9bc476c34d53d8f3f27c922f6374,6b243f80ed07b10f0e8aa0f21a205f3c,2018-06-19 02:18:48,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.31,7af7c299782a98edb991de6390fe6f88,1,79.90,d69e906470f99256b16bee14a0268fd1,7178f9f4dd81dcef02f62acdf8151e01,2017-11-24 03:55:42,2026-04-01T05:51:35.562725,/api/v1/data/order_items
33.86,7af7e9221757663bb19abb52d6acebf9,1,209.00,f0737b524fe6b57f2ad4f174ce23a62c,76d5af76d0271110f9af36c92573f765,2017-03-27 09:21:54,2026-04-01T05:51:35.562725,/api/v1/data/order_items
33.86,7af7e9221757663bb19abb52d6acebf9,2,209.00,f0737b524fe6b57f2ad4f174ce23a62c,76d5af76d0271110f9af36c92573f765,2017-03-27 09:21:54,2026-04-01T05:51:35.562725,/api/v1/data/order_items
11.85,7af818e6d3ff877a6fd091e86a17a285,1,41.30,6f0fa88a479cc04c328859b3546e1ab0,e5a3438891c0bfdb9394643f95273d8e,2017-10-02 04:14:13,2026-04-01T05:51:35.562725,/api/v1/data/order_items
14.10,7af8968dd47046c37943560bd00782b6,1,9.80,51f876eb62be778c757503cf7f8a3b74,f84a00e60c73a49e7e851c9bdca3a5bb,2018-01-16 09:17:27,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.23,7af8a0c8e4cb2beca3bd2f5e3f4cf340,1,49.90,49a873870798e4f48dc556e4888f51d3,e250d617a0ad591ba9bd663e584a895d,2018-04-12 02:50:12,2026-04-01T05:51:35.562725,/api/v1/data/order_items
20.18,7af8cc0ff9ec1dcbdf0880dac7cba603,1,64.90,6180d1972499e39b4313fce108e75a8d,e38db885400cd35c71dfd162f2c1dbcf,2018-03-22 02:50:40,2026-04-01T05:51:35.562725,/api/v1/data/order_items
21.15,7af8ed2339bcf2d146c8ac50309f9555,1,27.99,64d33e6bd1b905a31c2f96f584e6a0c8,ea8482cd71df3c1969d7b9473ff13abc,2017-12-05 20:38:26,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.93,7af905809ddbaaed2af20592006857e0,1,27.90,67c4679242adec87208d4681e66cb23b,f7720c4fa8e3aba4546301ab80ea1f1b,2018-04-19 23:50:13,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.93,7af905809ddbaaed2af20592006857e0,2,27.90,67c4679242adec87208d4681e66cb23b,f7720c4fa8e3aba4546301ab80ea1f1b,2018-04-19 23:50:13,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.93,7af905809ddbaaed2af20592006857e0,3,27.90,67c4679242adec87208d4681e66cb23b,f7720c4fa8e3aba4546301ab80ea1f1b,2018-04-19 23:50:13,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.93,7af905809ddbaaed2af20592006857e0,4,27.90,67c4679242adec87208d4681e66cb23b,f7720c4fa8e3aba4546301ab80ea1f1b,2018-04-19 23:50:13,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.93,7af905809ddbaaed2af20592006857e0,5,27.90,67c4679242adec87208d4681e66cb23b,f7720c4fa8e3aba4546301ab80ea1f1b,2018-04-19 23:50:13,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.93,7af905809ddbaaed2af20592006857e0,6,27.90,67c4679242adec87208d4681e66cb23b,f7720c4fa8e3aba4546301ab80ea1f1b,2018-04-19 23:50:13,2026-04-01T05:51:35.562725,/api/v1/data/order_items
7.97,7af964692dbab0c7e5f70ff30f03b7df,1,33.49,5a7373ba4c9b3e13513ded06cd1986c4,e9779976487b77c6d4ac45f75ec7afe9,2018-08-17 03:30:08,2026-04-01T05:51:35.562725,/api/v1/data/order_items
24.93,7af96e4998e17a87ca43a79b93e112c9,1,62.80,8d1cfc0463b545928bfb4e589e017bd4,aae3bfea055532c57fb453ed3ec80b30,2017-04-13 19:30:14,2026-04-01T05:51:35.562725,/api/v1/data/order_items
14.11,7af99279a8af75b4b281a28927b84b81,1,28.99,02a79d79e818ad0be36cfc843a6af7ad,cb3dd9ce66268c7a3ca7241ac70ab58c,2017-03-07 19:30:13,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.10,7afae2eaa778fded3e2b0af2256d0f7f,1,32.00,1d7db62a21ffb4f220d3e8a05fa77e02,643214e62b870443ccbe55ab29a4dccf,2018-01-30 15:16:05,2026-04-01T05:51:35.562725,/api/v1/data/order_items
12.79,7afb8d408d72272d7353f90ec6870d5e,1,12.99,70b1659e9e180610c8a5fd5753c85b80,11bfa66332777660bd0640ee84d47006,2018-03-14 17:24:40,2026-04-01T05:51:35.562725,/api/v1/data/order_items
12.79,7afb8d408d72272d7353f90ec6870d5e,2,12.99,173c4cd072bd13160331cc0f5b3ce0c2,11bfa66332777660bd0640ee84d47006,2018-03-14 17:24:40,2026-04-01T05:51:35.562725,/api/v1/data/order_items
16.60,7afbe6ef708d0ae150028f52512230ad,1,39.00,4cd6ba4ea3112de8fc238307c4dc6307,259f7b5e6e482c230e5bfaa670b6bb8f,2017-10-05 22:07:25,2026-04-01T05:51:35.562725,/api/v1/data/order_items
7.78,7afc8977fcc9eca80eb1818fcb8ea66c,1,19.90,0ab66f8ffee46568f8a8fba7c300ae50,e627629ba868740e287800f1a9be81c2,2017-06-12 12:42:52,2026-04-01T05:51:35.562725,/api/v1/data/order_items
12.69,7afca88a125dd0c2b912bbf82c0496a4,1,45.90,07c055536ebf10dfbb6c6db6dbfc36e5,cca3071e3e9bb7d12640c9fbe2301306,2017-11-29 21:27:49,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.10,7afce0931219b60595f42a39594359d5,1,27.99,97017430754804328eb9597b7f85da03,ea8482cd71df3c1969d7b9473ff13abc,2018-01-22 03:38:39,2026-04-01T05:51:35.562725,/api/v1/data/order_items
19.85,7afcff8a70c8694553a96a768b4c19c2,1,86.99,1261bcae25b0000829246aa58e284a2f,7aa4334be125fcdd2ba64b3180029f14,2017-12-06 02:26:50,2026-04-01T05:51:35.562725,/api/v1/data/order_items
23.98,7afdc3b6a07730a765885e34841551de,1,454.00,fd445af3bbca370905733a0bf87b89bd,66e0557ecc2b4dbea057e93f215f68d8,2017-08-17 14:23:47,2026-04-01T05:51:35.562725,/api/v1/data/order_items
22.14,7afe139c6b60ed4db2f7a6c8bdde0231,1,29.99,f89ebafd68e36c290966602cfaabb585,661ad5fcc28cdfb8bcadb12bb2272475,2018-06-20 14:31:48,2026-04-01T05:51:35.562725,/api/v1/data/order_items
14.52,7affac81820aaf2175139fb5e1f2b4c0,1,35.00,f908d3bf313a1308bfb2a46ea2685347,25e6ffe976bd75618accfe16cefcbd0d,2017-02-17 15:23:18,2026-04-01T05:51:35.562725,/api/v1/data/order_items
14.52,7affac81820aaf2175139fb5e1f2b4c0,2,35.00,f908d3bf313a1308bfb2a46ea2685347,25e6ffe976bd75618accfe16cefcbd0d,2017-02-17 15:23:18,2026-04-01T05:51:35.562725,/api/v1/data/order_items
19.32,7afff8cad4526f9932fecee92be8507a,1,36.99,5999995b8f64d769dbc6f592b86d6f8a,c013e57c075a06e5b5c48ee03c525719,2018-04-06 10:35:17,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.48,7b00aadca44baf992ab48295d5abfd61,1,229.99,21c00997a28e1efcdd07c8a67f26d4ce,ceaec5548eefc6e23e6607c5435102e7,2018-05-24 16:30:44,2026-04-01T05:51:35.562725,/api/v1/data/order_items
30.77,7b00b75d81cf399870662223f3a8cc62,1,116.60,aba86c093ccdbac75b09111d57e50004,7c67e1448b00f6e969d365cea6b010ab,2018-04-12 23:15:11,2026-04-01T05:51:35.562725,/api/v1/data/order_items
42.83,7b033cb628034cf26d21edbccd4f1350,1,59.99,62509b4a04d6e50559ab943122e6a724,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2017-06-14 03:55:23,2026-04-01T05:51:35.562725,/api/v1/data/order_items
