freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.62,1c2ad5f6b47949d550340116a33ef3cc,1,122.90,4f88323d03ffaf090b8fb0116b33c95e,8160255418d5aaa7dbdc9f4c64ebda44,2018-01-09 12:28:28,2026-04-01T05:51:01.550965,/api/v1/data/order_items
10.96,1c2b9188a3ec985a80fe268c3d0af21b,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-05-10 15:30:13,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.20,1c2bab4c18a97c3bba457866ee72bdbd,1,64.99,fc37e09bb4dadd1eef5e92e954b1c72e,855668e0971d4dfd7bef1b6a4133b41b,2017-09-26 19:04:05,2026-04-01T05:51:01.550965,/api/v1/data/order_items
16.48,1c2bcfd34cbb64f130a03aeb7c0d6c75,1,227.90,d285360f29ac7fd97640bf0baef03de0,2eb70248d66e0e3ef83659f71b244378,2018-06-15 12:15:13,2026-04-01T05:51:01.550965,/api/v1/data/order_items
7.61,1c2c2ef84bd5a49273a5db738b6bcc7a,1,49.49,bcf3aa04becb30e6279242e23dc516f8,16090f2ca825584b5a147ab24aa30c86,2018-08-17 16:50:22,2026-04-01T05:51:01.550965,/api/v1/data/order_items
20.65,1c2d01bbcf7e33d42dba32128b5d9869,1,110.00,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2018-05-25 20:57:21,2026-04-01T05:51:01.550965,/api/v1/data/order_items
23.36,1c2d22c1d55459e10c141fba4eed75be,1,69.90,ce066f4a83649651549d717c9b566816,4d6d651bd7684af3fffabd5f08d12e5a,2018-02-19 13:32:20,2026-04-01T05:51:01.550965,/api/v1/data/order_items
23.36,1c2d22c1d55459e10c141fba4eed75be,2,69.90,ce066f4a83649651549d717c9b566816,4d6d651bd7684af3fffabd5f08d12e5a,2018-02-19 13:32:20,2026-04-01T05:51:01.550965,/api/v1/data/order_items
14.12,1c2dcebc8729b58ef305048ff12b1540,1,52.00,7e34dea6bf1b26c294d48bfc3fa41d9e,b1aaae6b66ad3c40f54b389d7ea4bee0,2017-03-16 14:05:07,2026-04-01T05:51:01.550965,/api/v1/data/order_items
17.80,1c2e03f112c29c38cc65602a33043198,1,79.00,f09b7fd613031e630e7b5cf9911c0318,3d871de0142ce09b7081e2b9d1733cb1,2017-12-26 10:50:43,2026-04-01T05:51:01.550965,/api/v1/data/order_items
18.87,1c2e2705fc091788f391bd212887b6f0,1,84.99,dbb4ce89c8ed5fb6fd901e2e51093179,91f848e9f4be368f4318775aac733370,2017-05-01 22:45:12,2026-04-01T05:51:01.550965,/api/v1/data/order_items
32.07,1c2ed37904500c8dfad13c54d3ed8043,1,670.00,b8ed1dd103e32cc29c222145bc5c74ec,e5f9e61ceb5f523cc966e0f34095032f,2017-07-14 14:43:15,2026-04-01T05:51:01.550965,/api/v1/data/order_items
36.91,1c2f3eb4c18b1e3ca9439f2824205429,1,391.87,ed6e17c5f34a20c7569b6ac2597ee223,3a1a1fec38dd360f15fc912e821e169d,2018-03-08 11:10:28,2026-04-01T05:51:01.550965,/api/v1/data/order_items
19.00,1c2f555edfc445e72867c301b68ac512,1,129.00,97170c28efde1b426f1c52348fe1c086,6560211a19b47992c3666cc44a7e94c0,2018-07-03 02:52:29,2026-04-01T05:51:01.550965,/api/v1/data/order_items
23.20,1c2fa2bcaa76535eee600e20477b4abf,1,88.00,dd2f30521d540d49a7f2b94cbc99a4d1,3785b653b1b82de85ab47dd139938091,2018-04-24 22:50:42,2026-04-01T05:51:01.550965,/api/v1/data/order_items
21.33,1c2fb7f84aa77300fcb6b698481c1e2e,1,119.90,dc4adbe80b638fa8ed7ce4d2822e05af,5f2684dab12e59f83bef73ae57724e45,2017-12-19 11:12:19,2026-04-01T05:51:01.550965,/api/v1/data/order_items
8.29,1c300b10263fefc0edc45c99921586a7,1,35.00,20a2613eb3b1c3819e733de3e91644de,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-02 21:15:25,2026-04-01T05:51:01.550965,/api/v1/data/order_items
16.79,1c308eca3f339414a92e518e2a2e5ee9,1,49.95,cfb763496d9fc48751a27db4fd02aa2d,391fc6631aebcf3004804e51b40bcf1e,2017-12-05 23:34:29,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.10,1c30f782ac9a37cc2fc7db08f3ccf24a,1,14.90,2f4b132305af5173ac8923892200f597,7d76b645482be4a332374e8223836592,2017-12-04 12:07:32,2026-04-01T05:51:01.550965,/api/v1/data/order_items
36.01,1c319576cde33909a59cb779cd50b2b1,1,98.00,62193e3c21994f1b746c4bd4f0c2e287,96493fab2fbb13a14d0c0e8772eef5c3,2018-03-08 07:50:26,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.84,1c31ab2a0da17fb7deea7714eb37847e,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2018-01-10 01:30:21,2026-04-01T05:51:01.550965,/api/v1/data/order_items
17.81,1c31afd294c1f1247b7d61bd29296562,1,79.90,3cfabfc4cf61ee4c29199d346f5653c1,a673821011d0cec28146ea42f5ab767f,2017-10-26 18:26:01,2026-04-01T05:51:01.550965,/api/v1/data/order_items
8.72,1c32916fec4ddbdf533e164c2552343f,1,32.90,1b0e39ec889889ea1d492603d8512bfb,e26901d5ab434ce92fd9b5c256820a4e,2017-05-21 22:05:21,2026-04-01T05:51:01.550965,/api/v1/data/order_items
20.33,1c34405a26acbdbce1a7702fdcca5c31,1,119.99,9b2db9ec16a8a51549f32462bf973523,c8b3445d737de6befde0c88ede534a5e,2017-12-13 15:01:38,2026-04-01T05:51:01.550965,/api/v1/data/order_items
18.81,1c34540e08aaa8566e32b53509f14ebb,1,102.00,c98cf453c550c3349275b8381ebb3509,5f26c1408a65b42a7224cd463bdf3292,2018-08-28 20:04:21,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.31,1c355a011e2b33259ad6a363cfed6166,1,79.99,3eef0cb94ba82de806bb30ab743c7655,7c67e1448b00f6e969d365cea6b010ab,2017-12-19 17:32:15,2026-04-01T05:51:01.550965,/api/v1/data/order_items
14.13,1c35ac660d7ef6691b25d20df3d6eccb,1,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-07-03 23:35:09,2026-04-01T05:51:01.550965,/api/v1/data/order_items
13.16,1c35f8855d403c849e5923441dcb9f71,1,102.90,41c24b8ce92d1a2cac62db5edfd088b2,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-25 17:54:03,2026-04-01T05:51:01.550965,/api/v1/data/order_items
16.95,1c36473b9a0db63449081c0408a96dc8,1,15.12,35ebf08a93899d44e756809e11b14754,128639473a139ac0f3e5f5ade55873a5,2018-03-22 18:48:35,2026-04-01T05:51:01.550965,/api/v1/data/order_items
16.60,1c366a6fab2801f8b19036b3fc66ef17,1,35.99,964dd0fcba2ca4eff8e31ec74a77d41d,259f7b5e6e482c230e5bfaa670b6bb8f,2017-10-08 22:28:16,2026-04-01T05:51:01.550965,/api/v1/data/order_items
16.60,1c366a6fab2801f8b19036b3fc66ef17,2,35.99,964dd0fcba2ca4eff8e31ec74a77d41d,259f7b5e6e482c230e5bfaa670b6bb8f,2017-10-08 22:28:16,2026-04-01T05:51:01.550965,/api/v1/data/order_items
7.39,1c3680cf7c64b8f0419ae839d0a44db6,1,59.99,a11998d0de02ca907c060119dabe8ead,0dd184061fb0eaa7ca37932c68ab91c5,2018-06-04 12:17:04,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.25,1c37b01cbd381665433fb99fc7705e81,1,69.90,32a6743a58d26480b6aa3850856286ac,f41ce2e25237f9092cd8e6e7516c7a2f,2017-12-18 20:50:16,2026-04-01T05:51:01.550965,/api/v1/data/order_items
12.79,1c38140d4542f0ac92eeafa89c9575c0,1,23.99,15b3d40f375c0645c1eed4ed1cd8e17a,643214e62b870443ccbe55ab29a4dccf,2018-05-10 14:53:30,2026-04-01T05:51:01.550965,/api/v1/data/order_items
91.32,1c38314597f39a117548efb308041b76,1,299.00,0454c95c31d75e5f86c354896a3d9814,2528513dd95219a6013d4d05176e391a,2017-12-15 15:51:22,2026-04-01T05:51:01.550965,/api/v1/data/order_items
18.45,1c3942a6bfebaf529e695c920baacb0f,1,49.95,cfb763496d9fc48751a27db4fd02aa2d,391fc6631aebcf3004804e51b40bcf1e,2018-08-08 19:55:11,2026-04-01T05:51:01.550965,/api/v1/data/order_items
24.75,1c39bf040d6c444d6b306bae83f9f49e,1,89.18,64d0feb1bcf9c7fe7b5dad3271c10910,e5a38146df062edaf55c38afa99e42dc,2018-04-02 03:50:38,2026-04-01T05:51:01.550965,/api/v1/data/order_items
53.19,1c3a07f6d5470538c2bbed1275e785b3,1,118.90,1b37d55343061aa2b18b807945ff9831,8c16d1f32a54d92897cc437244442e1b,2017-11-09 21:25:34,2026-04-01T05:51:01.550965,/api/v1/data/order_items
13.61,1c3a0c1d7e9d92523cfe3bfad809a439,1,21.49,759329d7653fd0c9a2b00d60aa8dd047,a5dd1946fb63ada8bcaa0c9cd8f11e22,2018-03-16 11:31:38,2026-04-01T05:51:01.550965,/api/v1/data/order_items
19.90,1c3a0db39be54440c72e0111f46856e6,1,288.00,9fbfc0d1a475bb65f9c0e39bb927a99a,ec80e49e69745ab6c14f984bf2149423,2018-03-15 10:30:40,2026-04-01T05:51:01.550965,/api/v1/data/order_items
17.80,1c3a799cb7d9d4ea2c60a373c8f46342,1,79.00,fb55982be901439613a95940feefd9ee,3d871de0142ce09b7081e2b9d1733cb1,2017-11-28 02:59:36,2026-04-01T05:51:01.550965,/api/v1/data/order_items
14.52,1c3ad9cd29b642c9eca00186785aa309,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-03-14 01:32:28,2026-04-01T05:51:01.550965,/api/v1/data/order_items
16.85,1c3b99f2a6624348fb0b733c18c15440,1,249.90,c7caa8b7b6e51a771b10a6565125b0f4,f9eedec3129e8cc6b6429c42d0808c5b,2018-08-01 00:50:08,2026-04-01T05:51:01.550965,/api/v1/data/order_items
22.80,1c3cc69b45823b560a77c0d36740714b,1,1149.65,25292482a61cb3298df8dbe15ea69daf,edb1ef5e36e0c8cd84eb3c9b003e486d,2017-11-30 16:53:19,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.10,1c3d1315dc72229743f547e636541c97,1,21.90,566a4f2c4385f36d15c00dfcaae132d1,8b321bb669392f5163d04c59e235e066,2018-01-31 13:50:16,2026-04-01T05:51:01.550965,/api/v1/data/order_items
16.54,1c3f5d77360bb33e56ac9ab123e07d6d,1,129.90,03bb06cda40712fb8473f7962fb7d198,da8622b14eb17ae2831f4ac5b9dab84a,2017-06-06 19:15:21,2026-04-01T05:51:01.550965,/api/v1/data/order_items
7.39,1c3f752b9a4d09bf1e016439a427d5f8,1,16.49,56a1efb30499b4dffd45c8d655199b11,55f7a3319d80f7fdf078b8f03e6725fe,2018-08-20 23:35:14,2026-04-01T05:51:01.550965,/api/v1/data/order_items
7.78,1c3ff8273ec39c058ff80da86f9ca2c4,1,34.99,b1acb7e8152c90c9619897753a75c973,cc419e0650a3c5ba77189a1882b7556a,2017-08-02 22:25:16,2026-04-01T05:51:01.550965,/api/v1/data/order_items
13.37,1c408e58ac79e01aff0f0c29b1322ebe,1,49.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-01-11 11:56:29,2026-04-01T05:51:01.550965,/api/v1/data/order_items
21.63,1c416205619eda99e9c883a9ca76ad75,1,380.00,48a59a89c4c68ff3e20a8b7586f33337,e81e1f9c3e762e620f3fb60a51499e16,2018-05-03 03:15:27,2026-04-01T05:51:01.550965,/api/v1/data/order_items
25.84,1c42ccf6b3984742a3eacfcf23b4a67b,1,79.99,7bd42138fcc3aec6e8a0494f5a34bd25,7299e27ed73d2ad986de7f7c77d919fa,2017-12-04 03:48:00,2026-04-01T05:51:01.550965,/api/v1/data/order_items
13.25,1c4321d51d7e6f9ac2ae011396ecde38,1,99.90,46d6fa3170df63d5372aa59928ba33dd,8f2ce03f928b567e3d56181ae20ae952,2018-03-01 16:27:31,2026-04-01T05:51:01.550965,/api/v1/data/order_items
3.63,1c437b4d4326d36b71e91dd7a7c2c4f6,1,33.90,01422266d7a3131403364787ef9dab11,d2374cbcbb3ca4ab1086534108cc3ab7,2018-04-16 10:15:13,2026-04-01T05:51:01.550965,/api/v1/data/order_items
21.75,1c437b4d4326d36b71e91dd7a7c2c4f6,2,15.90,fc5bf9e50dbfb45e7634bd8c045411c5,d2374cbcbb3ca4ab1086534108cc3ab7,2018-04-16 10:15:13,2026-04-01T05:51:01.550965,/api/v1/data/order_items
21.75,1c437b4d4326d36b71e91dd7a7c2c4f6,3,15.90,fc5bf9e50dbfb45e7634bd8c045411c5,d2374cbcbb3ca4ab1086534108cc3ab7,2018-04-16 10:15:13,2026-04-01T05:51:01.550965,/api/v1/data/order_items
21.75,1c437b4d4326d36b71e91dd7a7c2c4f6,4,15.90,fc5bf9e50dbfb45e7634bd8c045411c5,d2374cbcbb3ca4ab1086534108cc3ab7,2018-04-16 10:15:13,2026-04-01T05:51:01.550965,/api/v1/data/order_items
21.75,1c437b4d4326d36b71e91dd7a7c2c4f6,5,15.90,fc5bf9e50dbfb45e7634bd8c045411c5,d2374cbcbb3ca4ab1086534108cc3ab7,2018-04-16 10:15:13,2026-04-01T05:51:01.550965,/api/v1/data/order_items
21.75,1c437b4d4326d36b71e91dd7a7c2c4f6,6,15.90,fc5bf9e50dbfb45e7634bd8c045411c5,d2374cbcbb3ca4ab1086534108cc3ab7,2018-04-16 10:15:13,2026-04-01T05:51:01.550965,/api/v1/data/order_items
21.75,1c437b4d4326d36b71e91dd7a7c2c4f6,7,15.90,fc5bf9e50dbfb45e7634bd8c045411c5,d2374cbcbb3ca4ab1086534108cc3ab7,2018-04-16 10:15:13,2026-04-01T05:51:01.550965,/api/v1/data/order_items
21.15,1c45c55e5f8cc9e68b699930b8a4d8dc,1,19.90,edae5a83fa229c8a7ec2d4730120bbda,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-06-01 19:42:20,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.74,1c47e7875c7c3bd3399467e179c5c3bf,1,223.90,5bfcd193eb29c1c8332e2d4ca804d54f,522620dcb18a6b31cd7bdf73665113a9,2017-01-31 01:24:22,2026-04-01T05:51:01.550965,/api/v1/data/order_items
26.96,1c485e0055f428b859596cd4fc454aca,1,59.99,d63c1011f49d98b976c352955b1c4bea,cc419e0650a3c5ba77189a1882b7556a,2018-02-09 16:09:39,2026-04-01T05:51:01.550965,/api/v1/data/order_items
21.26,1c487b52a0823daeced375367d5f73de,1,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-06-26 15:15:16,2026-04-01T05:51:01.550965,/api/v1/data/order_items
21.26,1c487b52a0823daeced375367d5f73de,2,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-06-26 15:15:16,2026-04-01T05:51:01.550965,/api/v1/data/order_items
7.78,1c48d9b0f20275684de911afd11024f8,1,29.99,f34707f5f83dbd799b36e79242802784,562fc2f2c2863ab7e79a9e4388a58a14,2018-02-19 12:10:19,2026-04-01T05:51:01.550965,/api/v1/data/order_items
35.73,1c49e3fd28c9c369b12fd84446e475ab,1,385.00,685a5d6795fa0aeafc83984918957827,e6a69c4a27dfdd98ffe5aa757ad744bc,2017-04-13 03:22:32,2026-04-01T05:51:01.550965,/api/v1/data/order_items
35.73,1c49e3fd28c9c369b12fd84446e475ab,2,385.00,685a5d6795fa0aeafc83984918957827,e6a69c4a27dfdd98ffe5aa757ad744bc,2017-04-13 03:22:32,2026-04-01T05:51:01.550965,/api/v1/data/order_items
35.73,1c49e3fd28c9c369b12fd84446e475ab,3,385.00,685a5d6795fa0aeafc83984918957827,e6a69c4a27dfdd98ffe5aa757ad744bc,2017-04-13 03:22:32,2026-04-01T05:51:01.550965,/api/v1/data/order_items
35.73,1c49e3fd28c9c369b12fd84446e475ab,4,385.00,685a5d6795fa0aeafc83984918957827,e6a69c4a27dfdd98ffe5aa757ad744bc,2017-04-13 03:22:32,2026-04-01T05:51:01.550965,/api/v1/data/order_items
10.76,1c4a92d82c1b0dec18bef12da3fa7756,1,79.99,7ce57d3b4580add21034625c406cfd6e,b499c00f28f4b7069ff6550af8c1348a,2018-06-26 16:31:04,2026-04-01T05:51:01.550965,/api/v1/data/order_items
18.45,1c4a92d82c1b0dec18bef12da3fa7756,2,79.99,b1dc70b2d3b0d42b355529c4026a35a7,b499c00f28f4b7069ff6550af8c1348a,2018-06-26 16:31:04,2026-04-01T05:51:01.550965,/api/v1/data/order_items
30.76,1c4a92d82c1b0dec18bef12da3fa7756,3,29.10,9c31382f02ac001fe1a33a466471d98c,08084d990eb3f53af056ccbc1730c8a7,2018-06-27 16:31:04,2026-04-01T05:51:01.550965,/api/v1/data/order_items
45.85,1c4acc151bb811f44df88e95d31288c4,1,265.00,4178e16324fd0c9a8e18463caf390cc6,ceaec5548eefc6e23e6607c5435102e7,2018-07-30 14:35:20,2026-04-01T05:51:01.550965,/api/v1/data/order_items
23.50,1c4b050b03674a68df8780c156a1e117,1,49.90,e8452a21116fc579999d65cb5279797a,54965bbe3e4f07ae045b90b0b8541f52,2018-07-09 16:55:26,2026-04-01T05:51:01.550965,/api/v1/data/order_items
12.84,1c4b283e95602be28c975207016558f1,1,24.99,00a985c524adbb97a4211e4ce17aabec,ea8482cd71df3c1969d7b9473ff13abc,2018-08-03 02:50:21,2026-04-01T05:51:01.550965,/api/v1/data/order_items
