freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.11,f5e409c4e093a36f74d9ba76df3b5f19,1,44.99,2052b3c5e08893e567c2fb7778476c75,be8e909810184b9b19e886129149d8e5,2017-11-30 18:55:31,2026-04-01T05:52:33.196137,/api/v1/data/order_items
12.08,f5e55d131e51bd5f0dccc56c9096a951,1,35.00,a19b6951c75da43aad691622dd2f6abe,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-07 06:13:17,2026-04-01T05:52:33.196137,/api/v1/data/order_items
12.08,f5e55d131e51bd5f0dccc56c9096a951,2,35.00,a19b6951c75da43aad691622dd2f6abe,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-07 06:13:17,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.10,f5e5bce7921ab21b3f8b99aad9667d53,1,49.99,2a1e3c9dcf961bc044d917e9358041e4,ef506c96320abeedfb894c34db06f478,2017-05-31 03:02:47,2026-04-01T05:52:33.196137,/api/v1/data/order_items
8.40,f5e82fd73a7ac75d9b2d34bcde06ed08,1,45.90,19421075ae0b585f2dc13ff149e2119d,4c2b230173bb36f9b240f2b8ac11786e,2018-03-14 16:55:48,2026-04-01T05:52:33.196137,/api/v1/data/order_items
16.64,f5e893bf1ab1969476ddb21ae35369df,1,270.00,e19c52ba2deb45c56077643f204eda1e,b372ee768ed69e46ca8cdbd267aa7a38,2018-01-19 12:29:00,2026-04-01T05:52:33.196137,/api/v1/data/order_items
17.60,f5e8dd6f3cfc89bc152991875437aaa2,1,12.99,f8ea5fcf9c628485e01b9c3cf52728c2,8a32e327fe2c1b3511609d81aaf9f042,2017-12-04 23:31:52,2026-04-01T05:52:33.196137,/api/v1/data/order_items
17.60,f5e8dd6f3cfc89bc152991875437aaa2,2,12.99,f8ea5fcf9c628485e01b9c3cf52728c2,8a32e327fe2c1b3511609d81aaf9f042,2017-12-04 23:31:52,2026-04-01T05:52:33.196137,/api/v1/data/order_items
13.47,f5e9edb4041a4f6ddaac3851ae7992ee,1,19.90,6803077179d24889430188e03fafd31a,128639473a139ac0f3e5f5ade55873a5,2018-03-15 11:30:31,2026-04-01T05:52:33.196137,/api/v1/data/order_items
114.20,f5eb2c9c8751b09f7637a10a9c40aef2,1,1164.90,f9be994ca0d51259ddb5de1035bbd5b3,b2ba3715d723d245138f291a6fe42594,2017-12-15 11:31:42,2026-04-01T05:52:33.196137,/api/v1/data/order_items
9.73,f5eb5acec9783ed29ec9e62f521e409e,1,28.00,d62ed986672bfab13938e62e6badec55,2a6fbeaa7ab9e5d59a35841a8da71ce4,2018-03-29 11:32:50,2026-04-01T05:52:33.196137,/api/v1/data/order_items
27.81,f5eb5acec9783ed29ec9e62f521e409e,2,9.90,a5db7a80a8d9c9d49050360fceb6ffd4,8b321bb669392f5163d04c59e235e066,2018-03-29 11:32:50,2026-04-01T05:52:33.196137,/api/v1/data/order_items
11.85,f5ec8fa19f01a0d2c106bddda5f5aa7f,1,29.00,380b4664ba5bb18cc9db78ee6bac3558,6560211a19b47992c3666cc44a7e94c0,2017-07-19 23:05:12,2026-04-01T05:52:33.196137,/api/v1/data/order_items
13.49,f5eda04cf77ec4fc17a1c7a4e8984afb,1,119.00,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-07-09 10:30:48,2026-04-01T05:52:33.196137,/api/v1/data/order_items
13.93,f5eda0ded77c1293b04c953138c8331d,1,129.90,00088930e925c41fd95ebfe695fd2655,7142540dd4c91e2237acb7e911c4eba2,2017-12-18 19:32:19,2026-04-01T05:52:33.196137,/api/v1/data/order_items
34.36,f5ee50375a852fcea177ed5406a3f4c4,1,79.49,ecb5b54535b9954dfabb3bd16f3c567d,1b4c3a6f53068f0b6944d2d005c9fc89,2018-01-18 02:48:26,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.12,f5ef1b1dc8aed14279eeb0f4b745d887,1,52.90,4a41bfa11528f2c8133c8fceb4494e84,1d29dfba02015238dfbe2449a5eaa361,2018-01-29 17:26:08,2026-04-01T05:52:33.196137,/api/v1/data/order_items
11.85,f5ef2dc393fb470c2dbd4293efcc160e,1,19.90,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2017-07-31 03:45:22,2026-04-01T05:52:33.196137,/api/v1/data/order_items
14.59,f5eff661c2631c9cd86938bef47aa2d4,1,120.00,9d8a0e115e802d845b4ce1eb794d1260,d05ae8f7a5bd1d2a690a44cd079e4e27,2017-05-11 16:35:23,2026-04-01T05:52:33.196137,/api/v1/data/order_items
9.04,f5f04dd481f2adae96df163474755163,1,98.00,83e8c4f976b43edb3a779bbd1c368d71,77a515caa36327151d1cc6c32a9f00e1,2018-06-13 20:15:13,2026-04-01T05:52:33.196137,/api/v1/data/order_items
13.43,f5f064b225aee545d86cca63757f0bc0,1,59.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-12-19 21:29:13,2026-04-01T05:52:33.196137,/api/v1/data/order_items
13.89,f5f15b58af5d98ee482e59fa194a9112,1,78.90,36f60d45225e60c7da4558b070ce4b60,88460e8ebdecbfecb5f9601833981930,2018-07-18 23:30:10,2026-04-01T05:52:33.196137,/api/v1/data/order_items
8.72,f5f23aa3df06d76ce187b4209ea338ea,1,68.00,d46fdf0e0cf02b09e384924d6ba77e57,ff4e2d38692ce827b1a4f4b8196e680d,2017-08-24 16:45:17,2026-04-01T05:52:33.196137,/api/v1/data/order_items
12.84,f5f29bce586850f2fb4f268aba6ed81d,1,190.83,c5b72065154ec27c2d1ed8a654c3348f,b33e7c55446eabf8fe1a42d037ac7d6d,2017-11-09 21:30:27,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.25,f5f3d42a187a504d4c574ba759ef3dbd,1,70.90,4a300735bc293723103db0d0c1bc1585,6f892e20a171e98efe17fdb971ff319b,2017-10-16 03:49:21,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.25,f5f3d42a187a504d4c574ba759ef3dbd,2,70.90,4a300735bc293723103db0d0c1bc1585,6f892e20a171e98efe17fdb971ff319b,2017-10-16 03:49:21,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.25,f5f3d42a187a504d4c574ba759ef3dbd,3,70.90,4a300735bc293723103db0d0c1bc1585,6f892e20a171e98efe17fdb971ff319b,2017-10-16 03:49:21,2026-04-01T05:52:33.196137,/api/v1/data/order_items
22.36,f5f5e7dc064892b36f19ed8c2b40e1a9,1,61.40,dbb67791e405873b259e4656bf971246,e9bc59e7b60fc3063eb2290deda4cced,2018-08-14 16:45:31,2026-04-01T05:52:33.196137,/api/v1/data/order_items
17.74,f5f61cf2cbe09e08293021b6b12d9e4d,1,69.90,e5eadf9be70a4a9fa514019542fc330a,4559697a8f7e637227c2eeaed843baff,2017-10-06 14:49:14,2026-04-01T05:52:33.196137,/api/v1/data/order_items
23.91,f5f66dabc756cc0fc7a3ef8832233715,1,189.99,13e144085fe0add29464aa5571df855d,f45122a9ab94eb4f3f8953578bc0c560,2018-03-26 03:28:25,2026-04-01T05:52:33.196137,/api/v1/data/order_items
27.32,f5f6ede2cc27f7ef506cf14e38d1ee16,1,52.90,db6796aa712a2626572bb3d0b9a039cf,4a3ca9315b744ce9f8e9374361493884,2018-06-18 22:56:58,2026-04-01T05:52:33.196137,/api/v1/data/order_items
14.28,f5f7452f238f50e76a6fc959df850def,1,76.00,31aaae9f2af6869bff6b8cbbaf195e65,febab0275244b9a49a623f0bd613ca2f,2017-06-13 13:25:08,2026-04-01T05:52:33.196137,/api/v1/data/order_items
27.03,f5f810c2e855e43855a29906c1cfcfde,1,135.00,a80f456f25c5adc5c42db3a682880367,d94a40fd42351c259927028d163af842,2018-06-11 23:31:40,2026-04-01T05:52:33.196137,/api/v1/data/order_items
22.19,f5f8998eee8ec7bc513dc52847d64ce0,1,79.90,51bd37bb8517d5bfdb1f54c11fb01d27,f09e26011d833ddab11593c1a097a92a,2018-03-08 12:20:32,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.27,f5f9034b5251b9a67898e5be6847e83c,1,55.00,b3dc35a7b0042136507e1c174bd7cd2d,18a349e75d307f4b4cc646a691ed4216,2018-05-17 20:30:28,2026-04-01T05:52:33.196137,/api/v1/data/order_items
19.70,f5f9b2298eb1b5126208f40190004bff,1,349.99,0cc13a424dc207f8c4d3b26ea1cd384c,710e3548e02bc1d2831dfc4f1b5b14d4,2017-05-11 10:30:12,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.60,f5f9c706d2f561a75f2f428d96e58b02,1,120.00,3cce0d166c3fb2507956c630c1d0f87c,95e03ca3d4146e4011985981aeb959b9,2017-12-05 14:02:36,2026-04-01T05:52:33.196137,/api/v1/data/order_items
23.95,f5fa6cc75eb7dc511bb4dac263fd05d3,1,163.99,56d45b2c27871322801134f57d1b9dfb,d1c281d3ae149232351cd8c8cc885f0d,2018-07-02 22:27:42,2026-04-01T05:52:33.196137,/api/v1/data/order_items
17.67,f5faad333010a9fc0ecb1ac6014a842a,1,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-09-11 15:44:20,2026-04-01T05:52:33.196137,/api/v1/data/order_items
16.35,f5fb033cb83c2cd5df7b7fea30ae0cbd,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2017-12-29 19:13:25,2026-04-01T05:52:33.196137,/api/v1/data/order_items
8.58,f5fcef5d7789fe60b872effa519c61f7,1,59.99,5f622da714951c5ae86acf68c0a03d30,9f505651f4a6abe901a56cdc21508025,2018-06-24 21:18:29,2026-04-01T05:52:33.196137,/api/v1/data/order_items
