freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.10,9f42ba3ab7f23f1ce0a717cfc841a9ab,1,26.99,45db4516caf5bf0516fb08b73fd14d1e,f262cbc1c910c83959f849465454ddd3,2018-01-16 15:12:39,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.10,9f451cb2b129195fb4006bfe9f9882ee,1,36.90,a29c670cb6c4fb685d04410dbbd6d5b2,ce248b21cb2adc36282ede306b7660e5,2018-02-21 02:47:36,2026-04-01T05:52:01.615836,/api/v1/data/order_items
17.06,9f452e5cf61ec9a8c6d4d276ddf5664e,1,34.99,c0350d6ac413eda4641bf92ab687f1b5,f214d28e8d8e3ef068748498ccc2f813,2018-06-11 13:12:41,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.50,9f454dbf0163ac092c95a1e3cf9535cf,1,57.00,fb064510d22e52d7467fbf08243d2e3b,f9ec7093df3a7b346b7bcf7864069ca3,2018-07-12 13:12:06,2026-04-01T05:52:01.615836,/api/v1/data/order_items
121.95,9f459414e341be7328c349d9ba80a125,1,699.98,e38487b365f562f0f5f6d8362cd36593,31ae0774c17fabd06ff707cc5bde005f,2018-08-06 07:05:12,2026-04-01T05:52:01.615836,/api/v1/data/order_items
97.57,9f45b5e1773ed29430665b04170dce4e,1,219.90,0992e0d1ee0fefb9a73e3b1bb829f396,ea67327e24487bdfac5fbfa37ea124df,2018-07-30 23:15:15,2026-04-01T05:52:01.615836,/api/v1/data/order_items
20.62,9f47d2a87f425d871b3dafe4bc377b01,1,99.90,78efe838c04bbc568be034082200ac20,0241d4d5d36f10f80c644447315af0bd,2018-05-24 09:15:33,2026-04-01T05:52:01.615836,/api/v1/data/order_items
11.85,9f47e04f95b2bba1442d5bbf0611733e,1,49.90,3e0f398b664b26e3224c79dbf435191f,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-05-15 19:42:28,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.11,9f484bd34c118fb45ac92da12aa484bc,1,35.00,c20a3f598c16d77249da67e81caa8317,955fee9216a65b617aa5c0531780ce60,2018-02-23 18:10:34,2026-04-01T05:52:01.615836,/api/v1/data/order_items
12.76,9f48540472ff9c80a0d3b67b66f9885c,1,89.90,e25f22a38cdc5a14a51ade281eebd0e9,128639473a139ac0f3e5f5ade55873a5,2018-02-01 15:21:24,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.68,9f48c669743b865ba006b1f2a9a0ce79,1,61.90,59fc88d07b8100b80600e42f3e5ac79d,06579cb253ecd5a3a12a9e6eb6bf8f47,2017-12-14 13:31:26,2026-04-01T05:52:01.615836,/api/v1/data/order_items
14.14,9f495a88e6454713d2963970d7a119ed,1,53.39,eba9ae37524dc8fdba2161862c6f8aaf,8e6cc767478edae941d9bd9eb778d77a,2017-04-02 22:55:17,2026-04-01T05:52:01.615836,/api/v1/data/order_items
339.59,9f49bd16053df810384e793386312674,1,1149.00,256a9c364b75753b97bee410c9491ad8,5c030029b5916fed0986310385ec9009,2018-08-02 03:44:28,2026-04-01T05:52:01.615836,/api/v1/data/order_items
14.15,9f4ce573c6972d238421b71f926abfa1,1,56.99,22c5ddc22ea8cae84fc9917def682dc6,cc419e0650a3c5ba77189a1882b7556a,2017-12-14 09:21:57,2026-04-01T05:52:01.615836,/api/v1/data/order_items
71.92,9f4dc9b14ebdb349537c57ed4e469c28,1,539.00,af63237de5e7f1f9c067f7b7c506287e,c72de06d72748d1a0dfb2125be43ba63,2018-08-17 15:50:22,2026-04-01T05:52:01.615836,/api/v1/data/order_items
12.84,9f4dd20e89f7d039db0a8eb572042c1c,1,24.99,640dcd3e549f736cd39e1f943ff14c3b,f214d28e8d8e3ef068748498ccc2f813,2018-08-22 11:55:23,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.61,9f4f2427a2164a1c60bab5a8426d2e2f,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-01-04 11:28:08,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.23,9f4f60c24b20845efd8d6b863b571d20,1,1800.00,ba3fea9ec13fb882dda6c9e4295d9130,7e93a43ef30c4f03f38b393420bc753a,2017-03-09 16:35:13,2026-04-01T05:52:01.615836,/api/v1/data/order_items
12.33,9f4fe1d7e457d205247793f5b21dd706,1,160.00,e9b3cf27d68caa64832c4a7c460abcb9,7d456afc660226829370f3173d14520c,2018-02-22 06:51:13,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.79,9f4fe55585044ba737e3ce7f5676ef9f,1,39.00,bb517606311cb8bd64b3a2d3c3d67962,c74f14c1e26cf1bd5bd34b6a1e274426,2018-02-19 03:31:04,2026-04-01T05:52:01.615836,/api/v1/data/order_items
86.60,9f5054bd9a3c71702aa0917a7da29193,1,155.00,82758517d6c9cc65c509781f1e14e9f2,897060da8b9a21f655304d50fd935913,2017-10-13 02:14:23,2026-04-01T05:52:01.615836,/api/v1/data/order_items
86.60,9f5054bd9a3c71702aa0917a7da29193,2,155.00,82758517d6c9cc65c509781f1e14e9f2,897060da8b9a21f655304d50fd935913,2017-10-13 02:14:23,2026-04-01T05:52:01.615836,/api/v1/data/order_items
86.60,9f5054bd9a3c71702aa0917a7da29193,3,155.00,82758517d6c9cc65c509781f1e14e9f2,897060da8b9a21f655304d50fd935913,2017-10-13 02:14:23,2026-04-01T05:52:01.615836,/api/v1/data/order_items
0.14,9f5054bd9a3c71702aa0917a7da29193,4,149.91,54d7ad85b648d3cb2b7069ed446d7f35,25c5c91f63607446a97b143d2d535d31,2017-10-13 02:14:23,2026-04-01T05:52:01.615836,/api/v1/data/order_items
0.14,9f5054bd9a3c71702aa0917a7da29193,5,149.91,54d7ad85b648d3cb2b7069ed446d7f35,25c5c91f63607446a97b143d2d535d31,2017-10-13 02:14:23,2026-04-01T05:52:01.615836,/api/v1/data/order_items
0.14,9f5054bd9a3c71702aa0917a7da29193,6,149.91,54d7ad85b648d3cb2b7069ed446d7f35,25c5c91f63607446a97b143d2d535d31,2017-10-13 02:14:23,2026-04-01T05:52:01.615836,/api/v1/data/order_items
0.14,9f5054bd9a3c71702aa0917a7da29193,7,149.91,54d7ad85b648d3cb2b7069ed446d7f35,25c5c91f63607446a97b143d2d535d31,2017-10-13 02:14:23,2026-04-01T05:52:01.615836,/api/v1/data/order_items
86.60,9f5054bd9a3c71702aa0917a7da29193,8,155.00,82758517d6c9cc65c509781f1e14e9f2,897060da8b9a21f655304d50fd935913,2017-10-13 02:14:23,2026-04-01T05:52:01.615836,/api/v1/data/order_items
0.14,9f5054bd9a3c71702aa0917a7da29193,9,149.91,54d7ad85b648d3cb2b7069ed446d7f35,25c5c91f63607446a97b143d2d535d31,2017-10-13 02:14:23,2026-04-01T05:52:01.615836,/api/v1/data/order_items
0.14,9f5054bd9a3c71702aa0917a7da29193,10,149.91,54d7ad85b648d3cb2b7069ed446d7f35,25c5c91f63607446a97b143d2d535d31,2017-10-13 02:14:23,2026-04-01T05:52:01.615836,/api/v1/data/order_items
37.87,9f50c2639dfe5494951bc9d4d1a3ff87,1,37.80,3e03619d360cd44f29e094aae3c4a76b,50c9975695009e5e6473912e83a6d1da,2017-12-21 09:34:24,2026-04-01T05:52:01.615836,/api/v1/data/order_items
20.54,9f5173eb1a39549202e4ea7f568addb6,1,69.99,a5c9c1711f61d2b63cf996b4928092ed,46dc3b2cc0980fb8ec44634e21d2718e,2018-03-29 21:10:34,2026-04-01T05:52:01.615836,/api/v1/data/order_items
9.44,9f52b6eb96c89533abcce1282b6ab411,1,90.00,f71a7c95a86564873cd996896b2976f6,955fee9216a65b617aa5c0531780ce60,2018-01-30 11:18:28,2026-04-01T05:52:01.615836,/api/v1/data/order_items
12.84,9f5452841a5075ac35f12e8854c793cb,1,190.83,c5b72065154ec27c2d1ed8a654c3348f,b33e7c55446eabf8fe1a42d037ac7d6d,2017-11-28 18:54:23,2026-04-01T05:52:01.615836,/api/v1/data/order_items
51.55,9f54e902758b31d39a8dd691868a9f48,1,495.00,c3e39e3603cf827114f46ca972681473,265fdc289dffa9f1ad801c74f7d0de47,2018-08-17 12:30:21,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.38,9f5539e7e62b26f49edf43566859bb44,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-08-01 02:15:59,2026-04-01T05:52:01.615836,/api/v1/data/order_items
21.18,9f5630ff3b1445ec3e06b2cbe5c47258,1,97.90,ecb6e29c8e01d5fbc73da1d0f12c088e,ebd2d60905fb58271facef5596b620d3,2017-07-26 12:05:50,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.10,9f563a8656b5ff2aadf5febbec9cbaf4,1,48.00,f1d116eef76f1c526a5f2c5ce1daeaeb,cd68562d3f44870c08922d380acae552,2017-07-26 15:35:13,2026-04-01T05:52:01.615836,/api/v1/data/order_items
27.13,9f5721ac1a943468f5591f34f17bba7e,1,119.00,a8075470f960215ffb67624782f80fec,ff063b022a9a0aab91bad2c9088760b7,2018-08-17 11:44:13,2026-04-01T05:52:01.615836,/api/v1/data/order_items
8.51,9f57815d406a0864b852f229ee3aadff,1,109.00,7737a63b27d4c4ec7592e8429ad7f554,e9779976487b77c6d4ac45f75ec7afe9,2017-10-09 13:35:19,2026-04-01T05:52:01.615836,/api/v1/data/order_items
17.67,9f58353e16353e64bf57e32e6dae9e45,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-09-14 04:50:20,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.65,9f58be0e75ed0e5862bd6dbf261a8b05,1,110.32,d13a4acdb64c202e774e815db547e108,c70c1b0d8ca86052f45a432a38b73958,2018-06-18 03:13:36,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.65,9f58be0e75ed0e5862bd6dbf261a8b05,2,110.32,4167a7ae0930579d1f27d465a1a042f0,c70c1b0d8ca86052f45a432a38b73958,2018-06-18 03:13:36,2026-04-01T05:52:01.615836,/api/v1/data/order_items
14.10,9f59586295a7d2e6c788a21e6cf5d8a9,1,49.00,dc52f0f5d3ec37a93eaf956cde4e5d2c,6560211a19b47992c3666cc44a7e94c0,2017-07-20 00:25:17,2026-04-01T05:52:01.615836,/api/v1/data/order_items
21.15,9f59e3048b31d71c3aeec67a15467426,1,69.90,ae52eeb8383b94455f0a08b1f88ad002,f457c46070d02cadd8a68551231220dd,2018-02-13 16:49:38,2026-04-01T05:52:01.615836,/api/v1/data/order_items
4.23,9f59e3048b31d71c3aeec67a15467426,2,89.90,e3323b0d3f79bdf85b58561d2218bc12,f457c46070d02cadd8a68551231220dd,2018-02-13 16:49:38,2026-04-01T05:52:01.615836,/api/v1/data/order_items
68.33,9f5abaa01d419a15e448f089b1cf4b94,1,2399.00,b7a60a397d4efd05c1b5d398fb9f9097,2528744c5ef5d955adc318720a94d2e7,2017-11-06 20:50:13,2026-04-01T05:52:01.615836,/api/v1/data/order_items
12.19,9f5bd892aa4c461b116e5c163f16b40a,1,97.90,da6f9d8ce4950ad572b7b4fe7d7e6c90,8b28d096634035667e8263d57ba3368c,2018-02-26 21:15:43,2026-04-01T05:52:01.615836,/api/v1/data/order_items
12.19,9f5bd892aa4c461b116e5c163f16b40a,2,97.90,da6f9d8ce4950ad572b7b4fe7d7e6c90,8b28d096634035667e8263d57ba3368c,2018-02-26 21:15:43,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.29,9f614c4a6839e4c60280aa7c70913658,1,140.00,8baff20b1d1f194101d0b37036772bca,02f623a8eb246f3c5f7c2f96462654e6,2018-07-31 09:24:27,2026-04-01T05:52:01.615836,/api/v1/data/order_items
27.49,9f6176aa4bbe4b84f8d786f873be8240,1,61.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-04-05 12:47:27,2026-04-01T05:52:01.615836,/api/v1/data/order_items
10.96,9f6183228aa32e890cd753d3efab7178,1,27.99,133eefb3fc03b13ebded258788747304,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-03-22 13:46:58,2026-04-01T05:52:01.615836,/api/v1/data/order_items
7.39,9f625a3ed898cbfe30b9f9ef44897889,1,17.99,abef8cc12c6428d93526f5bd0f76dd0c,b64d51f0435e884e8de603b1655155ae,2018-06-20 02:57:06,2026-04-01T05:52:01.615836,/api/v1/data/order_items
7.39,9f625a3ed898cbfe30b9f9ef44897889,2,17.99,abef8cc12c6428d93526f5bd0f76dd0c,b64d51f0435e884e8de603b1655155ae,2018-06-20 02:57:06,2026-04-01T05:52:01.615836,/api/v1/data/order_items
19.36,9f62f8570f362ce8c44324f7cc9ca852,1,70.90,31639956e7fac87ecfd9d608040638bd,aac29b1b99776be73c3049939652091d,2017-10-06 10:49:45,2026-04-01T05:52:01.615836,/api/v1/data/order_items
13.98,9f632adcd34b1ead76a916ea1a887c9c,1,189.00,88794547776aa78fdd4b28bfd90c6469,2b3e4a2a3ea8e01938cabda2a3e5cc79,2018-07-12 11:45:32,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.60,9f63ac5c9ccec372d7d7ab7a8ae39243,1,17.38,77f374d14bd53f0ed5f29613363973b2,2f9b7ce230a057a98a9f5df5893ee36c,2017-05-25 02:35:06,2026-04-01T05:52:01.615836,/api/v1/data/order_items
38.50,9f64fb4d29aa2f254cc325c59a8f8b00,1,169.90,8aa6223e400af9c97b07c75993142721,1f9ab4708f3056ede07124aad39a2554,2018-06-05 09:31:06,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.10,9f67054716b5806d7ecb46b0f309e5c3,1,39.00,2d27434c710806b971a721da337a112a,6560211a19b47992c3666cc44a7e94c0,2017-11-06 19:46:18,2026-04-01T05:52:01.615836,/api/v1/data/order_items
38.59,9f672a6ad991e6e232e91e479ab1d0ef,1,480.00,d5de9e83335830f4597d314e63845eb3,955fee9216a65b617aa5c0531780ce60,2018-06-06 13:58:03,2026-04-01T05:52:01.615836,/api/v1/data/order_items
82.29,9f6792a082a71398109a94b8039d3c07,1,209.99,e7e0728e9e488b0a67ef4d95e98ee4c8,13d058e4eeac2ce8217660b2f8a05812,2017-10-26 10:49:36,2026-04-01T05:52:01.615836,/api/v1/data/order_items
20.25,9f6833a99cc6d2bc31cce30fd2f58aa6,1,129.90,82a61259a621866c4ba63743da29a342,4d6d651bd7684af3fffabd5f08d12e5a,2018-04-24 09:51:47,2026-04-01T05:52:01.615836,/api/v1/data/order_items
17.99,9f68344a0c5f9d8794de633c159cbc26,1,59.99,b1dc70b2d3b0d42b355529c4026a35a7,b499c00f28f4b7069ff6550af8c1348a,2017-10-10 21:04:33,2026-04-01T05:52:01.615836,/api/v1/data/order_items
48.90,9f68a07289d60a3f9f253ff96529ca70,1,295.00,3f1361100ad34281edf04ce745f62b89,0241d4d5d36f10f80c644447315af0bd,2018-04-13 00:10:11,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.53,9f68f87aaf72589c361305b9d4900b78,1,299.00,5fb1e24560c31b0eaa1911d4247187ed,e0878efa0e0b7e5313ac0b43bc04c081,2017-11-10 19:34:24,2026-04-01T05:52:01.615836,/api/v1/data/order_items
8.72,9f6930c9edfd58a44a267fc734980a1e,1,56.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2017-09-05 08:44:37,2026-04-01T05:52:01.615836,/api/v1/data/order_items
8.30,9f699b61466717356c395dfd79ec616e,1,149.00,b1d207586fca400a2370d50a9ba1da98,1ca7077d890b907f89be8c954a02686a,2018-01-10 02:31:32,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.84,9f699ce7bafc4a8b7bfbaf5308eda3f5,1,279.89,51546b31b0669a44f338a791d4f96ddd,4c61e37f664c3c88aff092aa5ac779d7,2018-04-23 12:12:18,2026-04-01T05:52:01.615836,/api/v1/data/order_items
34.15,9f6ae9af23299996f0a1bdd6a35f08a1,1,34.60,50b9ed3a22932b28d452c73046083f5d,55a5b51f93f2b70ea513f5a047b0262a,2017-06-22 17:02:56,2026-04-01T05:52:01.615836,/api/v1/data/order_items
9.34,9f6afd2b6bb5e6ba9d5d9fc54c3c579e,1,49.00,3ff53c0418c367eb333906f83eff8fbd,4830e40640734fc1c52cd21127c341d4,2018-01-10 21:47:14,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.82,9f6b54f3efb6dae90f5520ba74191a28,1,198.90,eba7488e1c67729f045ab43fac426f2e,620c87c171fb2a6dd6e8bb4dec959fc6,2017-03-24 10:48:46,2026-04-01T05:52:01.615836,/api/v1/data/order_items
24.23,9f6bea24fd370c2775d47a3525a4c534,1,119.99,b343cce43d6f08fe602d2892b106ad59,5058e8c1e82653974541e83690655b4a,2018-06-26 15:15:24,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.44,9f6c2a2b1cf39bcea618bba4db493cb2,1,98.90,e29f2f8197f332ab172ad9ea6566853d,e9bc59e7b60fc3063eb2290deda4cced,2017-11-21 15:30:46,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.81,9f6db5df970e4f6210f284243da63804,1,79.90,1de74e63d630007567726953a4eb2b36,a49928bcdf77c55c6d6e05e09a9b4ca5,2018-03-06 08:10:37,2026-04-01T05:52:01.615836,/api/v1/data/order_items
12.79,9f6ddc9b8460329accba6276a10f635c,1,32.50,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2018-03-13 00:31:11,2026-04-01T05:52:01.615836,/api/v1/data/order_items
13.50,9f6dfd14e123bd6e6372b4c0723a0d8e,1,119.90,73bcea88583002fe12b7399af4ae60da,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-02 19:04:03,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.14,9f6dfdbc41dfe578aaf31edd0ba546db,1,119.90,45f59788a3a09e09ab433234d03afd2a,5a425cc503b39b262a847fd6212bf53b,2018-08-16 08:50:31,2026-04-01T05:52:01.615836,/api/v1/data/order_items
17.93,9f6e9882bfa36a4ef98e3016c5e59f9f,1,48.00,d73378cc66536ea4da8b4026e23ec2cf,07bf9669d84d1f11be443a9dd938f698,2018-04-10 05:48:59,2026-04-01T05:52:01.615836,/api/v1/data/order_items
13.81,9f6efc0aee217956f49ec6db05922667,1,239.90,ae083e4a334a4210ae0ef7323f1584c5,0df3984f9dfb3d49ac6366acbd3bbb85,2017-07-13 18:15:21,2026-04-01T05:52:01.615836,/api/v1/data/order_items
7.78,9f6f347729af61a4a18eda64c6609dda,1,55.00,e294d8786e16a7a67e98e5fd412e2e2e,14d7985702e72162bbf13b6beb74ab2b,2017-05-24 23:42:38,2026-04-01T05:52:01.615836,/api/v1/data/order_items
20.04,9f6f7bafe618544760073fbd384bc007,1,99.99,da2b6be1688b0364f5d901bdfa2eb700,cb3dd9ce66268c7a3ca7241ac70ab58c,2018-05-03 22:30:45,2026-04-01T05:52:01.615836,/api/v1/data/order_items
11.85,9f6fbfd6d1361fb26a26f6e26265589a,1,40.99,3fddda7e92c16fa45033a4373a116e00,11bfa66332777660bd0640ee84d47006,2018-03-05 03:48:02,2026-04-01T05:52:01.615836,/api/v1/data/order_items
74.20,9f6fd425786e354166bb381926773047,1,178.00,8b199a0f183f8011403f53356c564d80,4e7c18b98d84e05cbae3ff0ff03846c2,2017-06-01 13:42:04,2026-04-01T05:52:01.615836,/api/v1/data/order_items
