freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
11.85,2bbef351a53fef6df1c423b96cbfec31,1,49.90,43f88c8353708451babf9bcdd1fda92a,cab85505710c7cb9b720bceb52b01cee,2017-08-07 11:50:21,2026-04-01T05:51:06.642621,/api/v1/data/order_items
19.20,2bbf04c7da16334276d95e3f4b7b938d,1,189.00,82cef15a4bafa854c7a2a2c9854b7e44,c54679b132454625907c773d273d4126,2018-05-31 21:11:04,2026-04-01T05:51:06.642621,/api/v1/data/order_items
26.25,2bc105d35047d0a17ecab19d5007d7f8,1,524.90,1cc61b32763a4d816212b3507b6b6c59,527801b552d0077ffd170872eb49683b,2018-04-16 04:10:40,2026-04-01T05:51:06.642621,/api/v1/data/order_items
17.18,2bc18e49db20b51c4868e3a9ae25ae3f,1,35.00,2fea0f2cec6b6324a277d4a61c2ed2c6,beadbee30901a7f61d031b6b686095ad,2018-06-28 15:19:03,2026-04-01T05:51:06.642621,/api/v1/data/order_items
15.70,2bc1eac46ee8d6fad3f7369668f1bdf0,1,85.00,e251a68000f75257cf9ef16bcea51976,aba1721a889e04decc910aa13b768ef4,2018-07-25 16:15:11,2026-04-01T05:51:06.642621,/api/v1/data/order_items
23.17,2bc23fea2d23b5e157fea231d05ccc28,1,83.90,738da8ddda2e593acfdc53c2d1520dfa,6d66611d7c44cc30ce351abc49a68421,2018-03-21 22:48:37,2026-04-01T05:51:06.642621,/api/v1/data/order_items
17.09,2bc2d6094a9d3a086277687c589123af,1,159.90,0d3ae9775bb6537884a4cf722b258d83,de23c3b98a88888289c6f5cc1209054a,2018-04-05 16:10:18,2026-04-01T05:51:06.642621,/api/v1/data/order_items
15.17,2bc3d02aecb787b5e3272b681c0092e7,1,59.70,9749139e09929de55d37e68e64b89706,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-02-05 13:56:25,2026-04-01T05:51:06.642621,/api/v1/data/order_items
7.39,2bc420de7e8e4174fd5c88b692c2cdaf,1,13.99,005030ef108f58b46b78116f754d8d38,3c7c4a49ec3c6550809089c6a2ca9370,2018-04-11 15:10:01,2026-04-01T05:51:06.642621,/api/v1/data/order_items
7.78,2bc4e677f1913a63cf631fa0e18c1525,1,28.99,c9845573653d06921e63975a8eca331e,ef506c96320abeedfb894c34db06f478,2017-10-26 17:49:08,2026-04-01T05:51:06.642621,/api/v1/data/order_items
14.54,2bc68e526b27d2a28478a963d0ea2d56,1,163.80,ccd686475dbff77b93871eae4754526b,bacb1f0ed56ad24198f5810d2b3fe9a5,2017-08-15 18:50:10,2026-04-01T05:51:06.642621,/api/v1/data/order_items
22.87,2bc6b2e1b00cb3b80c0386a7cc089210,1,79.98,914c9e9af640dd56f48764a225b00f89,7c67e1448b00f6e969d365cea6b010ab,2018-05-25 20:55:39,2026-04-01T05:51:06.642621,/api/v1/data/order_items
20.02,2bc74c35ed9306f5b5349454f3fbf321,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-12-12 13:13:44,2026-04-01T05:51:06.642621,/api/v1/data/order_items
9.34,2bc76dc101f9fa63d195e341cd11a649,1,25.90,fe34a95208c5b3b69d91552aecf1bd71,718539d38d07dd351c76db862760e2e2,2018-03-02 17:28:45,2026-04-01T05:51:06.642621,/api/v1/data/order_items
17.63,2bc7d8434e38fd99e69b2d4b88f7c638,1,15.00,42c28e0e09e582dfd979242c53111e6e,b4ffb71f0cb1b1c3d63fad021ecf93e1,2018-02-26 15:50:34,2026-04-01T05:51:06.642621,/api/v1/data/order_items
20.82,2bca9fb7f37de0ca85a20234cdce1fb1,1,59.90,51d646c5c93e0f1de543528d0e24eadc,c35672b10ad50968f567ea3f4b91e877,2018-01-15 07:19:00,2026-04-01T05:51:06.642621,/api/v1/data/order_items
25.68,2bcb35eae24dc9a57f35090df6a7cb67,1,120.00,30ac6df06dc59ad72cf2f158fc2d904c,0dd184061fb0eaa7ca37932c68ab91c5,2018-03-02 10:50:48,2026-04-01T05:51:06.642621,/api/v1/data/order_items
9.27,2bcb4add2a785006005bcea7b61559aa,1,40.90,04b48e86a968cfe620da1cab5c7556ae,620c87c171fb2a6dd6e8bb4dec959fc6,2018-03-09 13:16:02,2026-04-01T05:51:06.642621,/api/v1/data/order_items
8.72,2bcc2646dcca22a1e6da38a7133cc8ed,1,65.00,2196663031bcde078cede855ac0b5739,c9c7905cffc4ef9ff9f113554423e671,2017-11-13 04:15:31,2026-04-01T05:51:06.642621,/api/v1/data/order_items
8.72,2bcc2646dcca22a1e6da38a7133cc8ed,2,65.00,2196663031bcde078cede855ac0b5739,c9c7905cffc4ef9ff9f113554423e671,2017-11-13 04:15:31,2026-04-01T05:51:06.642621,/api/v1/data/order_items
23.55,2bcca46cc41a77cd84a4bdc700411b14,1,87.00,7efd7d1a1a985eae9fecdb134fd657d3,a673821011d0cec28146ea42f5ab767f,2018-08-28 03:10:28,2026-04-01T05:51:06.642621,/api/v1/data/order_items
13.68,2bcd39973a8dfd7a288abc83193497bd,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-03-27 02:49:05,2026-04-01T05:51:06.642621,/api/v1/data/order_items
19.32,2bcf195f4b476e9e1a4bd6d139db37ea,1,33.60,7776d83c2db3d88b275ab95137f7441e,d91fb3b7d041e83b64a00a3edfb37e4f,2018-05-24 17:15:30,2026-04-01T05:51:06.642621,/api/v1/data/order_items
51.70,2bcf1f79964f8b4f4f62f19441601b1a,1,1200.00,a5215a7a9f46c4185b12f38e9ddf2abc,53243585a1d6dc2643021fd1853d8905,2017-09-08 02:55:07,2026-04-01T05:51:06.642621,/api/v1/data/order_items
8.91,2bcf4e578cdef71f59c90c4c50ce5853,1,189.00,9afaad66aca8b0c79e4f084a89c9c92b,42bde9fef835393bb8a8849cb6b7f245,2017-11-03 16:31:14,2026-04-01T05:51:06.642621,/api/v1/data/order_items
8.91,2bcf4e578cdef71f59c90c4c50ce5853,2,189.00,9afaad66aca8b0c79e4f084a89c9c92b,42bde9fef835393bb8a8849cb6b7f245,2017-11-03 16:31:14,2026-04-01T05:51:06.642621,/api/v1/data/order_items
8.91,2bcf4e578cdef71f59c90c4c50ce5853,3,189.00,9afaad66aca8b0c79e4f084a89c9c92b,42bde9fef835393bb8a8849cb6b7f245,2017-11-03 16:31:14,2026-04-01T05:51:06.642621,/api/v1/data/order_items
10.96,2bcf5ca88957e31faab027f2325cfd63,1,49.00,8c5876b1c7768217964f353bc7e64393,0db783cfcd3b73998abc6e10e59a102f,2017-01-31 12:29:31,2026-04-01T05:51:06.642621,/api/v1/data/order_items
17.84,2bd0f301b2022e6052b12bcc5fd8f9f5,1,199.90,75aabf28c2ab4533f72b84fb5b061354,8f54d64f28a993550aa7943f12572959,2017-12-13 03:14:25,2026-04-01T05:51:06.642621,/api/v1/data/order_items
19.93,2bd0f8bf1cb2f7cd2197525cc1a0b03b,1,99.00,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2017-05-11 18:45:18,2026-04-01T05:51:06.642621,/api/v1/data/order_items
7.55,2bd14036d2219176010c4c89aa4c9a19,1,18.90,4563095e06df1fa67de2eade86f4f01b,537eb890efff034a88679788b647c564,2018-05-14 03:36:57,2026-04-01T05:51:06.642621,/api/v1/data/order_items
17.92,2bd2198690a2c150fe5fdc4e064ba521,1,92.00,6ba4d9e6b21481dcc4646250fa189ac1,5c6d4016c2a288f074fa0848a2b653d2,2018-02-22 11:15:31,2026-04-01T05:51:06.642621,/api/v1/data/order_items
7.78,2bd2241ff5bd59887a8a706c309c5938,1,39.99,99f265229d46f700208ad7cb1ff48aae,ea8482cd71df3c1969d7b9473ff13abc,2018-01-18 02:38:38,2026-04-01T05:51:06.642621,/api/v1/data/order_items
7.78,2bd2241ff5bd59887a8a706c309c5938,2,39.99,99f265229d46f700208ad7cb1ff48aae,ea8482cd71df3c1969d7b9473ff13abc,2018-01-18 02:38:38,2026-04-01T05:51:06.642621,/api/v1/data/order_items
18.72,2bd3710aaa1caffa42b8d737e093fec2,1,120.00,349ce46a0e2e20054aa9d80c48af8816,d6b1ce66b035a475f00c017792ff9769,2018-05-04 14:15:19,2026-04-01T05:51:06.642621,/api/v1/data/order_items
29.09,2bd50f23991e78268a92afaf29d6e459,1,99.00,5411e9269501a870cabf632f05655131,3d871de0142ce09b7081e2b9d1733cb1,2017-05-28 21:15:08,2026-04-01T05:51:06.642621,/api/v1/data/order_items
16.28,2bd634364e8082c1cfa1dc9391fa2a44,1,74.90,4b9e7007ca824be245d93214d52e993a,9fc70243fb26800cba56e8f014797004,2017-11-21 02:46:48,2026-04-01T05:51:06.642621,/api/v1/data/order_items
13.37,2bd67cb1676d5693690cc0bf9b149fa7,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-01-26 21:19:29,2026-04-01T05:51:06.642621,/api/v1/data/order_items
0.00,2bd6a9cea9df97f5f2d0717bb6307f32,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-05-09 00:12:57,2026-04-01T05:51:06.642621,/api/v1/data/order_items
14.52,2bd6b3624f76c45ee232f01f7fe6fb7f,1,29.90,7ace8e994998f636a12d3cdc71c6b942,897060da8b9a21f655304d50fd935913,2017-05-11 11:50:17,2026-04-01T05:51:06.642621,/api/v1/data/order_items
22.93,2bd83192ab8f2f55212ebf3eb97cd609,1,21.53,f6b0f3b6a88401ac556cd65f80cfbc86,cc5a78bbad32776dc4e3af205218368c,2018-05-17 10:55:25,2026-04-01T05:51:06.642621,/api/v1/data/order_items
59.32,2bd9bddf117b28b0736de5b81eea032c,1,177.32,4ac095ce30a68573675e2e0206d31b12,d91fb3b7d041e83b64a00a3edfb37e4f,2018-08-24 11:30:03,2026-04-01T05:51:06.642621,/api/v1/data/order_items
15.60,2bdb1ceae8421ac97f2d12683e1bd495,1,119.90,90f97298579cd20412fdcc9b7a2d4b6b,a3dd39f583bc80bd8c5901c95878921e,2017-12-06 00:37:27,2026-04-01T05:51:06.642621,/api/v1/data/order_items
8.72,2bdb4d9144e83d80bd260aedc3932c2b,1,9.90,59bad18214d8473f32faead52fe7fd4b,7040e82f899a04d1b434b795a43b4617,2017-12-21 19:31:38,2026-04-01T05:51:06.642621,/api/v1/data/order_items
10.05,2bdd95b017c58f97f4e735116e778d28,1,239.99,b77ae16cc8f67cd1c0ec781d5bf4da2b,7a67c85e85bb2ce8582c35f2203ad736,2017-02-12 21:49:49,2026-04-01T05:51:06.642621,/api/v1/data/order_items
7.39,2bdda5cf39975296883f9b09394d0dd2,1,12.90,1b14ba724d4ad3094f074ca9b36aae05,8b321bb669392f5163d04c59e235e066,2018-05-24 03:15:28,2026-04-01T05:51:06.642621,/api/v1/data/order_items
18.50,2bde77e41b9d794b0083541a36932a6e,1,89.19,5acad00c7ade065caf69af710c0bdd0c,d91fb3b7d041e83b64a00a3edfb37e4f,2018-06-14 22:17:50,2026-04-01T05:51:06.642621,/api/v1/data/order_items
9.27,2bdfeff498c8742708633364e3eeee08,1,69.90,6bbe55cf8f85c87b6eebb775a53402f4,0db783cfcd3b73998abc6e10e59a102f,2017-12-14 19:57:32,2026-04-01T05:51:06.642621,/api/v1/data/order_items
13.08,2be14bfbd7aa00107ece493cbbcc29f0,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-11-23 12:50:42,2026-04-01T05:51:06.642621,/api/v1/data/order_items
13.08,2be14bfbd7aa00107ece493cbbcc29f0,2,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-11-23 12:50:42,2026-04-01T05:51:06.642621,/api/v1/data/order_items
19.68,2be34c2ba4b5bbab97cc1ab70c699168,1,69.90,4886ee6eaf4ab72e0e91ed0c42815f49,0c8380b62e38e8a1e6adbeba7eb9688c,2018-08-24 17:10:55,2026-04-01T05:51:06.642621,/api/v1/data/order_items
17.67,2be42939cac09105b9839ead73abb79b,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-11-03 06:50:06,2026-04-01T05:51:06.642621,/api/v1/data/order_items
14.53,2be45f506aff5e82c64c2b808fe8a93e,1,33.33,85f17a3ccc10ef41645833b7074f3d63,5cbbd5a299cab112b7bf23862255e43e,2018-07-23 07:45:12,2026-04-01T05:51:06.642621,/api/v1/data/order_items
19.35,2be4f7f37164c023bcab8f6468685f35,1,209.90,7d6ff8668892b298e80202cbb7099272,9c7fd21e0aa159b20da593371f08ff7c,2018-03-20 10:00:28,2026-04-01T05:51:06.642621,/api/v1/data/order_items
41.57,2be4ffd7d4cce421234db66149a7f749,1,109.40,f4b3b257580c1430e51d71dd731273c2,f84a00e60c73a49e7e851c9bdca3a5bb,2017-08-22 17:44:47,2026-04-01T05:51:06.642621,/api/v1/data/order_items
36.69,2be55396cc21a15c826362a670a8a844,1,85.00,726b4e18f00255e2e63491bcba3f60b8,00ee68308b45bc5e2660cd833c3f81cc,2017-12-27 18:58:30,2026-04-01T05:51:06.642621,/api/v1/data/order_items
17.67,2be5c054b376cfbf66ca1842a48b365e,1,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-11-13 13:55:24,2026-04-01T05:51:06.642621,/api/v1/data/order_items
13.88,2be5d3a5d64ca31f9d583f261fa19585,1,139.00,488445f08d5b536d6aaa8dfe5c06a3db,431050a06a317f2b38168dec3dcd2b46,2018-05-22 17:30:56,2026-04-01T05:51:06.642621,/api/v1/data/order_items
19.32,2be69b19c3402f7c2ac375f252022d70,1,25.00,ce3f1427f50a5326751f233ed59e1522,157c3e4b42f81ac4a44e8b1ca2fe9876,2018-04-27 16:31:43,2026-04-01T05:51:06.642621,/api/v1/data/order_items
60.81,2be6c8b958e16856397259974d4abee9,1,557.00,96f4be9a5580c9fc8f6a6fa033ffb485,83d7070a0b9a8b4625fa8682b819fabb,2018-04-06 18:30:38,2026-04-01T05:51:06.642621,/api/v1/data/order_items
97.32,2be6e5724bc6705448e72ac1b13141c4,1,1899.00,67a1e52f1184a4ffecff3b0a80d00889,02d35243ea2e497335cd0f076b45675d,2017-12-22 12:19:24,2026-04-01T05:51:06.642621,/api/v1/data/order_items
11.30,2be8f3f9bfd6f4349d7c95dfaa619b21,1,39.90,9ac1378f05cd222b3fb34a3cccc626c7,f46490624488d3ff7ce78613913a7711,2018-07-30 11:20:41,2026-04-01T05:51:06.642621,/api/v1/data/order_items
15.11,2bea071a4b1ffc8f01204ba3f0721ac1,1,9.99,dd6701abf8ccf81f932abdb773d15b15,784ba75dd9d20200c4caed3d7a77141a,2017-08-28 00:55:07,2026-04-01T05:51:06.642621,/api/v1/data/order_items
18.60,2beb6e42ebac795d47860b9e7afdbaa2,1,209.90,f63729cf4441fe64282cd1b82281792d,70eea00b476a314817cefde4aad4f89a,2018-07-03 16:10:44,2026-04-01T05:51:06.642621,/api/v1/data/order_items
15.19,2beb7e011571a837462a006a779881e8,1,62.99,090d6db6ad440d35cef0726b5a8bec14,152ee17e4c8aaf53dac99f3462e4999b,2017-07-31 15:41:33,2026-04-01T05:51:06.642621,/api/v1/data/order_items
19.95,2beb8dc5dc4936b846fb058ecad3bfc2,1,49.90,5c77339ada5044e33450d5c2660692e0,4c2b230173bb36f9b240f2b8ac11786e,2018-03-19 23:31:31,2026-04-01T05:51:06.642621,/api/v1/data/order_items
23.98,2beb9e7414f552d6f876c5b9efbfe2be,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-04-23 06:11:29,2026-04-01T05:51:06.642621,/api/v1/data/order_items
44.64,2bec039adcca39ad3a2d76a949e6c99d,1,119.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-07-31 13:04:27,2026-04-01T05:51:06.642621,/api/v1/data/order_items
44.64,2bec039adcca39ad3a2d76a949e6c99d,2,119.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-07-31 13:04:27,2026-04-01T05:51:06.642621,/api/v1/data/order_items
15.15,2bed7602716232f428dd9a52fb9bd809,1,56.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2017-12-21 02:12:36,2026-04-01T05:51:06.642621,/api/v1/data/order_items
17.44,2bedc0d7231e504d0476c606108e7e73,1,69.45,1ae28ef6d0421f92f2e4e6d407e90347,f0b47fbbc6dee9aafe415a6e33051b3f,2018-06-20 02:59:41,2026-04-01T05:51:06.642621,/api/v1/data/order_items
17.44,2bedc0d7231e504d0476c606108e7e73,2,69.45,1ae28ef6d0421f92f2e4e6d407e90347,f0b47fbbc6dee9aafe415a6e33051b3f,2018-06-20 02:59:41,2026-04-01T05:51:06.642621,/api/v1/data/order_items
8.72,2bedc0d7231e504d0476c606108e7e73,3,59.99,3158c44b08596ff51ee3560fad16cc09,f0b47fbbc6dee9aafe415a6e33051b3f,2018-06-20 02:59:41,2026-04-01T05:51:06.642621,/api/v1/data/order_items
13.37,2bee1f8f9eee93e1c28bc1a9ca98a896,1,37.50,55b04296824029ae20bbeb3b200e69d0,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-11-17 02:55:49,2026-04-01T05:51:06.642621,/api/v1/data/order_items
