freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.35,b69b9260e79a0da00e15f48de1bd2524,1,264.99,30e010e9df8943899f267097d49b5c1a,5c243662ce92d84573bfaff24c3e3700,2017-06-09 04:23:34,2026-04-01T05:52:11.285182,/api/v1/data/order_items
15.14,b69baf52ffd3819be034752ff929ec1e,1,137.90,55ebae49cf4c0963d5738a39e1e79750,2be17df1c49978426251562096c3cc09,2017-04-25 21:22:23,2026-04-01T05:52:11.285182,/api/v1/data/order_items
14.00,b69bd58058e7fc58b745d22ad1c62eb6,1,49.90,caacfe6fb59d88b766dda4c46f8be6be,ea4e9ce63a2134743b4a92777437fcdd,2018-08-24 03:45:15,2026-04-01T05:52:11.285182,/api/v1/data/order_items
14.00,b69bd58058e7fc58b745d22ad1c62eb6,2,49.90,caacfe6fb59d88b766dda4c46f8be6be,ea4e9ce63a2134743b4a92777437fcdd,2018-08-24 03:45:15,2026-04-01T05:52:11.285182,/api/v1/data/order_items
7.78,b69bfdde98abccd9501aeba56d887ea5,1,24.00,2d110366dd24a714cb50dddc30b4101c,9b00ed88b7fdb95d6ff76e27c1b52d16,2017-12-13 10:30:27,2026-04-01T05:52:11.285182,/api/v1/data/order_items
17.91,b69d93eb408ba1dbb0f56f69817a6ac4,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-09-25 12:25:13,2026-04-01T05:52:11.285182,/api/v1/data/order_items
57.25,b69f9a11c002386339f9380a17c4b4e2,1,99.99,4fe644d766c7566dbc46fb851363cb3b,c31eff8334d6b3047ed34bebd4d62c36,2018-05-14 04:14:50,2026-04-01T05:52:11.285182,/api/v1/data/order_items
18.66,b6a006c82e0dea4214b534ced51eb9bd,1,79.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-06-17 22:57:57,2026-04-01T05:52:11.285182,/api/v1/data/order_items
37.10,b6a0322c894b82bc08bc02b35a9f12e8,1,59.00,e06f99e79036d681effa3de75989bf22,6560211a19b47992c3666cc44a7e94c0,2018-05-08 20:53:55,2026-04-01T05:52:11.285182,/api/v1/data/order_items
30.08,b6a2d13e218643aa2ad2fb10a8cf567a,1,799.00,f2169c25db6a579fde210bf8ce7ce9d7,d6b664fa0667064c6d76394e7848d790,2017-05-16 02:23:34,2026-04-01T05:52:11.285182,/api/v1/data/order_items
18.73,b6a2fed48bed96ec6db31f2850896e77,1,89.99,a90d217d7252f0035732f1cf802151e9,d7d517afce974cd491b8d52bb5b5b1fc,2018-08-22 02:31:14,2026-04-01T05:52:11.285182,/api/v1/data/order_items
16.11,b6a436279ea452f98a14c6e144d96473,1,15.60,5272c0e8bee8fadf0a2a23b5460da8c6,8bb48dc19fccaa8613b6229bf7f452a2,2017-12-22 21:14:22,2026-04-01T05:52:11.285182,/api/v1/data/order_items
12.79,b6a4acd4de8a93e329ace89646cd7363,1,33.90,01422266d7a3131403364787ef9dab11,d2374cbcbb3ca4ab1086534108cc3ab7,2018-04-16 11:50:08,2026-04-01T05:52:11.285182,/api/v1/data/order_items
19.60,b6a50dc1cfeb4ad7219d3577ab9a2454,1,51.00,0f0c4960b05d6145bbb4b348423503ef,edf96ef93ed595084bbcbd9224bd2894,2017-09-08 02:15:13,2026-04-01T05:52:11.285182,/api/v1/data/order_items
95.83,b6a54d4f9fd929e75e299ce1a0963094,1,1054.00,9c5cec867c62c0ec4674b002eb1c3e0c,e882b2a25a10b9c057cc49695f222c19,2018-04-26 18:30:46,2026-04-01T05:52:11.285182,/api/v1/data/order_items
53.79,b6a5d12becb37fd570472afa5a0daaba,1,169.90,240160e0aa04afdf29718fc68f92a47b,6d66611d7c44cc30ce351abc49a68421,2017-11-30 16:31:12,2026-04-01T05:52:11.285182,/api/v1/data/order_items
15.10,b6a71e3e9b924e0f363dbe847949141c,1,34.99,88dd63919fc9ab693803578a04a20209,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-08-17 20:45:09,2026-04-01T05:52:11.285182,/api/v1/data/order_items
7.71,b6a751bb917e5695cb0f957cc45d04f9,1,27.90,a1bf559ac1eab015ba992bd76d9d76c7,85d9eb9ddc5d00ca9336a2219c97bb13,2018-05-23 15:13:29,2026-04-01T05:52:11.285182,/api/v1/data/order_items
26.74,b6a87380ebe0e02e7ed12272492b3ca0,1,59.90,0110986ff84d644fee920efb18577292,7142540dd4c91e2237acb7e911c4eba2,2017-11-30 08:13:16,2026-04-01T05:52:11.285182,/api/v1/data/order_items
16.79,b6a89d6b9a0f7e821a59bdb3e44d8420,1,45.95,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2017-08-04 00:45:11,2026-04-01T05:52:11.285182,/api/v1/data/order_items
23.08,b6a9a9bf76b62a0f4cd266998d553b11,1,72.00,1d6494a42302dba967b0c3a9c655d1a5,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-04-11 17:35:32,2026-04-01T05:52:11.285182,/api/v1/data/order_items
14.31,b6ab1ce66f41dbbd8e998bfb0eab8bd5,1,137.90,93a12c289ca2b78e7069e469f5053ef2,88460e8ebdecbfecb5f9601833981930,2018-07-06 14:30:50,2026-04-01T05:52:11.285182,/api/v1/data/order_items
13.70,b6ab72d17de0a5c4bdf888f55c9acb4b,1,96.90,c9dbe2eec19a8093cb5ac57486531c18,cca3071e3e9bb7d12640c9fbe2301306,2018-02-06 00:31:45,2026-04-01T05:52:11.285182,/api/v1/data/order_items
7.78,b6ac23b0a5a98032edb0d8b1974fca75,1,49.90,59c1840441f4df065f52760bf51a8442,cab85505710c7cb9b720bceb52b01cee,2017-07-17 13:35:14,2026-04-01T05:52:11.285182,/api/v1/data/order_items
13.42,b6ac9e1564a4ab43f7958280ebc3ea23,1,105.90,4d0ec1e9b95fb62f9a1fbe21808bf3b1,8160255418d5aaa7dbdc9f4c64ebda44,2018-01-12 17:18:33,2026-04-01T05:52:11.285182,/api/v1/data/order_items
13.42,b6ac9e1564a4ab43f7958280ebc3ea23,2,105.90,9ad75bd7267e5c724cb42c71ac56ca72,8160255418d5aaa7dbdc9f4c64ebda44,2018-01-12 17:18:33,2026-04-01T05:52:11.285182,/api/v1/data/order_items
21.18,b6acc7697ffc9caac96d5d86d80ea71d,1,98.62,e7e8b8c62baed3c11bdbf4fad8a32dde,dc4a0fc896dc34b0d5bfec8438291c80,2018-02-05 21:35:31,2026-04-01T05:52:11.285182,/api/v1/data/order_items
15.59,b6ad79d84c91bb9d11720468017c168e,1,69.90,875877153c6086d3c0e1fcedcee6a77b,4e92348462c75b6c842b994ce84a0ed4,2018-07-12 08:31:21,2026-04-01T05:52:11.285182,/api/v1/data/order_items
7.78,b6ada13d6a3410de57d6f0268420de95,1,29.99,c1f5307decb89342351bec53668cffd9,ea8482cd71df3c1969d7b9473ff13abc,2017-12-11 09:21:59,2026-04-01T05:52:11.285182,/api/v1/data/order_items
9.86,b6adeda1430443497b0126dd0877e7c1,1,149.90,521a361808bedd9fffb32181e501e09b,5b179e9e8cc7ab6fd113a46ca584da81,2017-06-01 11:25:13,2026-04-01T05:52:11.285182,/api/v1/data/order_items
16.93,b6af24208d3b5b07c4f1bbbfb57dd8c2,1,51.90,61aa436324fa31453598a454e10b2cb7,c3cfdc648177fdbbbb35635a37472c53,2018-02-08 13:31:20,2026-04-01T05:52:11.285182,/api/v1/data/order_items
16.93,b6af24208d3b5b07c4f1bbbfb57dd8c2,2,51.90,61aa436324fa31453598a454e10b2cb7,c3cfdc648177fdbbbb35635a37472c53,2018-02-08 13:31:20,2026-04-01T05:52:11.285182,/api/v1/data/order_items
22.14,b6af840e6199db586de5da4e646cce76,1,492.02,e5e8d1321d9ce88718c1ab0c7308931b,7e93a43ef30c4f03f38b393420bc753a,2017-03-16 13:20:31,2026-04-01T05:52:11.285182,/api/v1/data/order_items
14.22,b6b01d3d01c6df1ff950084e0f9ec7f4,1,69.90,74e5e7c0ad09d8fec4d30c75a70a7799,3db66a856d18a9cba7c9241fc5221c50,2017-08-01 02:15:13,2026-04-01T05:52:11.285182,/api/v1/data/order_items
19.85,b6b3633f97c686d8e188ac6fa29ff20d,1,679.00,de89f330c497e12d2510c2cd2a48a29f,240b9776d844d37535668549a396af32,2018-08-06 13:04:20,2026-04-01T05:52:11.285182,/api/v1/data/order_items
9.58,b6b375071cc968750ab3deded827b864,1,109.90,3c169334e3cd4e710ef729a014d38b2a,5f2684dab12e59f83bef73ae57724e45,2017-07-26 07:10:05,2026-04-01T05:52:11.285182,/api/v1/data/order_items
13.37,b6b37898db2f4f8ade35aeda94a19c91,1,32.37,63c0e572201a0411c48dd051f0b316ad,7aa4334be125fcdd2ba64b3180029f14,2017-10-19 11:14:12,2026-04-01T05:52:11.285182,/api/v1/data/order_items
7.46,b6b3f7398f91d01cddd86f40d894e688,1,27.90,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-07-31 02:44:40,2026-04-01T05:52:11.285182,/api/v1/data/order_items
15.17,b6b4d4aab61035f87291877a9b0a6e25,1,59.90,6aa4055e16d1128cc90fc11fb43b7082,0be8ff43f22e456b4e0371b2245e4d01,2018-01-25 19:12:23,2026-04-01T05:52:11.285182,/api/v1/data/order_items
12.83,b6b5fb0fbf0d0f55fc382e3857520a1c,1,70.00,be1c4cf8a2d2aade623eb7a646d2a0bc,1900267e848ceeba8fa32d80c1a5f5a8,2018-02-08 12:51:49,2026-04-01T05:52:11.285182,/api/v1/data/order_items
12.83,b6b5fb0fbf0d0f55fc382e3857520a1c,2,70.00,be1c4cf8a2d2aade623eb7a646d2a0bc,1900267e848ceeba8fa32d80c1a5f5a8,2018-02-08 12:51:49,2026-04-01T05:52:11.285182,/api/v1/data/order_items
13.90,b6b73b9c0cab8ac7a2b02a49623d4cfe,1,125.02,077599a82ee54960bc4f4c941b0d1359,900ba814c251a692506d7834c1218441,2017-07-10 13:35:18,2026-04-01T05:52:11.285182,/api/v1/data/order_items
7.39,b6b7c5714dc60f5699ec29abcb31cf50,1,14.90,b657163c168e6b574fdab182100742b1,42ef3192a9ff87a22d1867b74b3ee205,2018-04-05 23:27:21,2026-04-01T05:52:11.285182,/api/v1/data/order_items
11.85,b6b7ebd3ab897684bb22eaf084f8f299,1,49.00,1ec597ef2aaee9e73f32a970247f3192,31da954dc0855f2495c6310f70a2f931,2017-12-21 00:54:52,2026-04-01T05:52:11.285182,/api/v1/data/order_items
126.66,b6b8305352b7f21764d7a8e573f1e8aa,1,449.90,9969f7caa71f4ddb8127440e8d5890e8,5145090ab595c0d0b8557199f5701fbf,2018-06-13 22:19:08,2026-04-01T05:52:11.285182,/api/v1/data/order_items
31.38,b6b88bb7090445219baad4d67eda6ce6,1,29.90,0db04bfc9ca0d0dc2c530e7f2d023160,870d0118f7a9d85960f29ad89d5d989a,2017-05-09 14:22:41,2026-04-01T05:52:11.285182,/api/v1/data/order_items
31.38,b6b88bb7090445219baad4d67eda6ce6,2,29.90,0db04bfc9ca0d0dc2c530e7f2d023160,870d0118f7a9d85960f29ad89d5d989a,2017-05-09 14:22:41,2026-04-01T05:52:11.285182,/api/v1/data/order_items
20.98,b6b94b1cc59892d36b45ad8df8055206,1,43.90,eff955ba97941dc6837a770367d66944,1554a68530182680ad5c8b042c3ab563,2017-02-18 01:42:52,2026-04-01T05:52:11.285182,/api/v1/data/order_items
18.23,b6b9f5144b004ad3db40567cdce34811,1,23.90,6292e8c74db1d4defdbd8244c1101bb6,a3fa18b3f688ec0fca3eb8bfcbd2d5b3,2018-05-07 10:31:02,2026-04-01T05:52:11.285182,/api/v1/data/order_items
18.23,b6b9f5144b004ad3db40567cdce34811,2,23.90,6292e8c74db1d4defdbd8244c1101bb6,a3fa18b3f688ec0fca3eb8bfcbd2d5b3,2018-05-07 10:31:02,2026-04-01T05:52:11.285182,/api/v1/data/order_items
15.23,b6bb5d08beeff5a09c5af18ebca9f072,1,6.10,48e169d7e70bdfd06b008415e0f072e3,18a349e75d307f4b4cc646a691ed4216,2018-07-23 15:05:15,2026-04-01T05:52:11.285182,/api/v1/data/order_items
15.17,b6bc19f6d8e96c942441bf9f4d155c1a,1,59.90,1fd5b8526b883f92d22dc09cda3031e3,dc4a0fc896dc34b0d5bfec8438291c80,2017-08-14 17:05:11,2026-04-01T05:52:11.285182,/api/v1/data/order_items
16.88,b6bc67fe4d4fbc4307eafa56be5e4fdd,1,89.90,764292b2b0f73f77a0272be03fdd45f3,bd23da7354813347129d751591d1a6e2,2017-12-19 18:57:18,2026-04-01T05:52:11.285182,/api/v1/data/order_items
17.55,b6bcb5bd5e05b11cfde23235152ebc56,1,349.90,ea5774e69135147e6f0e1eb593d9b105,3d2531eccfbde1d7c8db7a3a12fb267a,2018-07-02 09:54:46,2026-04-01T05:52:11.285182,/api/v1/data/order_items
8.11,b6bce07e667be9039b22c511e12bfc0f,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-01 20:13:22,2026-04-01T05:52:11.285182,/api/v1/data/order_items
11.85,b6bcf1e42609f309233f2b9deeff6b61,1,19.90,63de2743d05ab59d85caa49e49459ac1,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-09-19 11:25:06,2026-04-01T05:52:11.285182,/api/v1/data/order_items
11.85,b6bcf1e42609f309233f2b9deeff6b61,2,19.90,63de2743d05ab59d85caa49e49459ac1,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-09-19 11:25:06,2026-04-01T05:52:11.285182,/api/v1/data/order_items
15.10,b6bd1268edd63fffeca68296b0abbb27,1,37.50,118fa7a08a83564776c37433aca3ca71,8f119a0aee85c0c8fc534629734e94fd,2017-09-14 10:55:23,2026-04-01T05:52:11.285182,/api/v1/data/order_items
16.11,b6bd1aa9bea85404bd9fb4c7a1cbf4a2,1,36.50,bbc9e653c2f5794542ac3867ab5ab757,0c8380b62e38e8a1e6adbeba7eb9688c,2017-09-27 17:25:10,2026-04-01T05:52:11.285182,/api/v1/data/order_items
16.11,b6bd1aa9bea85404bd9fb4c7a1cbf4a2,2,36.50,bbc9e653c2f5794542ac3867ab5ab757,0c8380b62e38e8a1e6adbeba7eb9688c,2017-09-27 17:25:10,2026-04-01T05:52:11.285182,/api/v1/data/order_items
13.75,b6be905f6deafa5ddd73c0152e4d4b3b,1,89.90,89e4362d74afa10ac57f8d67210132a6,dbc22125167c298ef99da25668e1011f,2018-05-02 03:15:17,2026-04-01T05:52:11.285182,/api/v1/data/order_items
16.79,b6bf0977a04c2f3b84bf63aa0d308b5e,1,19.90,b99e4f4fa3f421e0ffbd512d9f152dec,128639473a139ac0f3e5f5ade55873a5,2018-03-07 15:10:31,2026-04-01T05:52:11.285182,/api/v1/data/order_items
19.22,b6bfb06d57aba458ce3dd894dcdadb11,1,191.00,369dfa384d5ad2a0cb97cb4cda846c47,e9779976487b77c6d4ac45f75ec7afe9,2018-05-03 21:50:26,2026-04-01T05:52:11.285182,/api/v1/data/order_items
19.30,b6bfbeea1b933b34c91ec0b216a50347,1,289.00,431d674f9a4fbd0957ecf6ba3fcb6899,53243585a1d6dc2643021fd1853d8905,2017-10-18 18:14:13,2026-04-01T05:52:11.285182,/api/v1/data/order_items
19.15,b6c1b51d37cc489d4332feb65ddf0915,1,149.65,57e1815b050566a793e010162f765cdb,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-08-02 19:31:20,2026-04-01T05:52:11.285182,/api/v1/data/order_items
18.33,b6c20a50ef99ee1b25f4fa64c5f1939d,1,63.99,189f163ac190749c553a4835c22aa3a8,33a6f4b1e7cdc205511e76ba1b6e0186,2018-05-10 11:11:48,2026-04-01T05:52:11.285182,/api/v1/data/order_items
13.04,b6c2cb2c2214d74e66ef92c726b5160d,1,220.00,404a57563d487aecbc2b1a01d9b89aab,4a3ca9315b744ce9f8e9374361493884,2017-07-04 02:15:19,2026-04-01T05:52:11.285182,/api/v1/data/order_items
13.98,b6c4a66a0d34a8b94f2b9ab96147ba0d,1,57.31,cd2d21b047041ab1b899a91aadb7f9d0,dc4a0fc896dc34b0d5bfec8438291c80,2018-07-05 23:31:33,2026-04-01T05:52:11.285182,/api/v1/data/order_items
19.32,b6c558bc9bf16297c51b6de95ad26383,1,41.00,e3f7b3cbb0ccf1f1e361e6974b22e346,1835b56ce799e6a4dc4eddc053f04066,2018-03-27 09:50:37,2026-04-01T05:52:11.285182,/api/v1/data/order_items
13.00,b6c6a80aea4ba38af9a9880462a07977,1,597.89,f3b82a9bd4330abce1d6fc15a966e6d7,bba3293d6f5d5af2f415e004e8b93ae3,2018-02-04 22:30:23,2026-04-01T05:52:11.285182,/api/v1/data/order_items
18.21,b6c6f4d01d8abf2cba4656e026798fee,1,252.43,a6a48ebcc6f6360211c13bf5bb238587,2063dd1b9f568df1c16741ea7d3e6adb,2017-10-03 20:10:28,2026-04-01T05:52:11.285182,/api/v1/data/order_items
17.98,b6c70f4b37438a78c820423809997c20,1,219.90,a290d14df28cfebaa8e74935525de682,fa1c13f2614d7b5c4749cbc52fecda94,2017-10-11 20:49:30,2026-04-01T05:52:11.285182,/api/v1/data/order_items
15.94,b6c73ab7a7655c4782eafca08b51ba55,1,39.90,6bb50785f82871dde37ed1666da54bf3,4c2b230173bb36f9b240f2b8ac11786e,2018-01-04 02:37:53,2026-04-01T05:52:11.285182,/api/v1/data/order_items
15.94,b6c73ab7a7655c4782eafca08b51ba55,2,39.90,6bb50785f82871dde37ed1666da54bf3,4c2b230173bb36f9b240f2b8ac11786e,2018-01-04 02:37:53,2026-04-01T05:52:11.285182,/api/v1/data/order_items
3.99,b6c73ab7a7655c4782eafca08b51ba55,3,96.00,c21d0cfb10ff3cef881d63e1be43f260,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-01-04 02:37:53,2026-04-01T05:52:11.285182,/api/v1/data/order_items
13.08,b6c8a981ff2379f36a347ec8c9e2ae56,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-12 07:54:50,2026-04-01T05:52:11.285182,/api/v1/data/order_items
15.27,b6c8f27c95a4bcee39ea806f4e059ce9,1,74.90,8bf5b1e066d9fb2a639f8f69d55a370d,6338ea67c41078a46ad99cc009654956,2017-12-26 09:33:30,2026-04-01T05:52:11.285182,/api/v1/data/order_items
42.38,b6c8fc239ffabf4952f94605278ef226,1,19.90,e4ca5b20cfe1a020e15e36fe14e880ee,128639473a139ac0f3e5f5ade55873a5,2018-02-21 03:07:25,2026-04-01T05:52:11.285182,/api/v1/data/order_items
15.10,b6c9788b02384545ab73b0ec85729995,1,37.50,118fa7a08a83564776c37433aca3ca71,8f119a0aee85c0c8fc534629734e94fd,2017-08-08 23:03:16,2026-04-01T05:52:11.285182,/api/v1/data/order_items
25.38,b6ca9c178470e07c7797790e26c61bbc,1,49.90,ae8b1d2c414a22d06ba197876eff92f2,abcd2cb37d46c2c8fb1bf071c859fc5b,2018-02-09 10:50:31,2026-04-01T05:52:11.285182,/api/v1/data/order_items
19.46,b6cbc6d5691e8f90e30c96fce90bb62a,1,39.00,5360ece40f89cf47f68ec7353fb12d49,f7ccf836d21b2fb1de37564105216cc1,2018-08-16 09:05:18,2026-04-01T05:52:11.285182,/api/v1/data/order_items
16.13,b6cc0551cb569413dd9b470a5d485bf1,1,71.00,3fc18e3aefe7b9346bd15de863fa0365,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-10-30 13:49:23,2026-04-01T05:52:11.285182,/api/v1/data/order_items
20.29,b6cc16441c0ac5d724fbbfd192b801d6,1,429.90,3ed43e8f95f9801cd8099b6f73e07335,3c487ae8f8d7542beff5788e2e0aea83,2017-09-20 02:45:39,2026-04-01T05:52:11.285182,/api/v1/data/order_items
7.78,b6cc6c3ee09a6542d7cb6fa9a4e13a9f,1,18.90,e1723cc3f4bc8a361b57f8c8b97959af,8b321bb669392f5163d04c59e235e066,2018-01-09 14:31:20,2026-04-01T05:52:11.285182,/api/v1/data/order_items
17.99,b6cc7bff663bc68317b27e915be941ca,1,59.00,a888ac66042ddd2f1ecb410941c0db49,2a84855fd20af891be03bc5924d2b453,2018-05-17 07:52:17,2026-04-01T05:52:11.285182,/api/v1/data/order_items
15.24,b6cd84e6c9328ed77a9e0401e661eeb8,1,69.90,cec09725da5ed01471d9a505e7389d37,4d6d651bd7684af3fffabd5f08d12e5a,2017-05-17 14:50:18,2026-04-01T05:52:11.285182,/api/v1/data/order_items
15.13,b6cf32bbf714e2bc090814145da801db,1,54.99,cdd0b7472213e44df3b48e96f8deee74,86ccac0b835037332a596a33b6949ee1,2017-05-30 11:35:23,2026-04-01T05:52:11.285182,/api/v1/data/order_items
17.06,b6d2a4da6b5b41064470dd14e2bcce18,1,18.90,e1723cc3f4bc8a361b57f8c8b97959af,8b321bb669392f5163d04c59e235e066,2018-05-22 15:59:15,2026-04-01T05:52:11.285182,/api/v1/data/order_items
14.83,b6d3f75a92e19fb13f1c33049cfb9a29,1,94.90,5291f2fd6367110ed90adc7a8da2f261,8cc6a0e5738e61a87b03c78b2ba9db4b,2017-02-16 19:48:59,2026-04-01T05:52:11.285182,/api/v1/data/order_items
26.72,b6d51ca2b26deb9b9bc37e6b3ea34244,1,65.90,f8b5807c6dfdce709e2872a820c1c7b1,6d66611d7c44cc30ce351abc49a68421,2017-02-17 23:24:18,2026-04-01T05:52:11.285182,/api/v1/data/order_items
15.10,b6d5aa492dcd580cf6abc148a743a8cc,1,34.30,d97cfa719a6198d4a66453e0c6ed596c,e5a3438891c0bfdb9394643f95273d8e,2017-12-28 11:36:27,2026-04-01T05:52:11.285182,/api/v1/data/order_items
21.63,b6d5def32b42c4da4683c57a8e43fbbb,1,139.99,b92a7304ebad1ca5b393b53b2de5c70a,7c67e1448b00f6e969d365cea6b010ab,2017-12-06 12:52:51,2026-04-01T05:52:11.285182,/api/v1/data/order_items
7.39,b6d67e1b245f18e37675b27ab9aee7cf,1,60.00,51ff363ff8346f0fb99858f2c0954231,4371b634e0efc0e22b09b52907d9d469,2018-05-03 03:51:36,2026-04-01T05:52:11.285182,/api/v1/data/order_items
37.97,b6d796dfb465b5a87da9b088c718ce2f,1,59.90,6d3dbba0d82ea4b0e3fae73f4afc35ea,1838dd9b8977065acf51d95e0053ea7a,2017-12-08 18:25:31,2026-04-01T05:52:11.285182,/api/v1/data/order_items
8.27,b6d7bc72070db9ad2c50a38490b993ca,1,29.99,338f1838eb9cd29b59c9c2f4ee158f15,59cd88080b93f3c18508673122d26169,2017-11-10 15:50:39,2026-04-01T05:52:11.285182,/api/v1/data/order_items
15.89,b6d7ff9193e91d57a1f501ba1ecc9536,1,148.00,a8cd3c264c6b406a06a23ace0b16fd9a,77530e9772f57a62c906e1c21538ab82,2018-03-26 10:28:15,2026-04-01T05:52:11.285182,/api/v1/data/order_items
15.44,b6d8afcbedd981f81cd58c1ecf289add,1,98.90,8d8fb201f4475a184e799a7f9989cff6,2d50d6282f8aa2257819a77bfaa0efe0,2017-11-03 18:55:09,2026-04-01T05:52:11.285182,/api/v1/data/order_items
9.25,b6d8b094c9a771ac0f54c664f5651a5f,1,129.90,75285f54a9546fb99e970a15b52e15b6,382229d1e840115ffe3dbf5ff460e417,2018-07-04 20:30:54,2026-04-01T05:52:11.285182,/api/v1/data/order_items
59.74,b6d8ffb86091833de0d17a93f919a4e8,1,169.99,26986dfc8b3cb9f957f2a5cca8920fa7,5058e8c1e82653974541e83690655b4a,2018-02-15 02:31:37,2026-04-01T05:52:11.285182,/api/v1/data/order_items
59.74,b6d8ffb86091833de0d17a93f919a4e8,2,169.99,26986dfc8b3cb9f957f2a5cca8920fa7,5058e8c1e82653974541e83690655b4a,2018-02-15 02:31:37,2026-04-01T05:52:11.285182,/api/v1/data/order_items
20.63,b6d9338eee161115391cb4c93bb1a0fc,1,199.00,5328338cfaa16ba10561cd970c73ca11,12b9676b00f60f3b700e83af21824c0e,2017-07-27 06:45:25,2026-04-01T05:52:11.285182,/api/v1/data/order_items
17.15,b6d950bbbac28a711a71455adc829a5d,1,102.00,ada1a8827eb941c40a281fc1be034949,44073f8b7e41514de3b7815dd0237f4f,2017-10-13 02:28:43,2026-04-01T05:52:11.285182,/api/v1/data/order_items
15.77,b6d9bbae927316b9d3ee6c571e0e2b29,1,146.00,461f43be3bdf8844e65b62d9ac2c7a5a,b33e7c55446eabf8fe1a42d037ac7d6d,2017-11-20 22:50:45,2026-04-01T05:52:11.285182,/api/v1/data/order_items
11.30,b6d9ea292226815b57dc2034dcc70a91,1,99.00,7124ca1f9c1598c0ad3166988e93d5c1,a7c53f6b3b61adbdaa99dda97e8cbd56,2017-03-10 20:45:14,2026-04-01T05:52:11.285182,/api/v1/data/order_items
