freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.10,7d695cbb791e6b56ac8a913e1fa9fbe8,1,13.99,37bc5c7b7dca15cfcbe282fb0dd0bab3,7722b1df1b0e383e000397b2c11e3e19,2017-08-09 10:35:23,2026-04-01T05:51:35.842355,/api/v1/data/order_items
12.17,7d6b40109573304141d61d0eb6819e48,1,220.00,629397d35e30e4a0b7d3da8bf69be7ca,955fee9216a65b617aa5c0531780ce60,2018-06-06 14:31:54,2026-04-01T05:51:35.842355,/api/v1/data/order_items
35.56,7d6b60a740c816534aba4faf2dad0752,1,149.00,05bbe113b2037f89552c644c5cb33ecf,b32be1695eb7ec5f10f72d9610a12527,2017-11-30 00:51:35,2026-04-01T05:51:35.842355,/api/v1/data/order_items
23.96,7d6c0dec1e6a1670dce5f5d97dad5051,1,155.90,d22625c4bd160a54f96629f139153c74,df56d7b40d437f88407c5f78b63bc328,2017-10-25 15:49:25,2026-04-01T05:51:35.842355,/api/v1/data/order_items
8.88,7d6c4ad2ef9aa4fd39883634d870fef5,1,37.90,27a7e832bcfcd69ff687d611c3e79cbd,d57e18d5f73c7ccb7f7339b61166898d,2018-05-22 03:15:32,2026-04-01T05:51:35.842355,/api/v1/data/order_items
24.06,7d6dd21206d2e43674aa0c6b6e573cf6,1,129.90,06f756df8d80309915285f3ee6ea1059,b1a81260566c1bac3114a6d124413f27,2018-08-02 14:10:13,2026-04-01T05:51:35.842355,/api/v1/data/order_items
17.74,7d6dfedeaa48f563f42198ded2435e90,1,69.90,98726ea9354f3bcf072e3a03dc5e5503,7142540dd4c91e2237acb7e911c4eba2,2018-01-23 04:31:17,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.52,7d6e61d9e5cbe64880924d4b7c366cd8,1,59.90,d04ae06ca1423cdc5bd50d87c0f7c372,634964b17796e64304cadf1ad3050fb7,2018-08-10 12:30:34,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.15,7d6f574ef80a9512a94e21c400a261c2,1,139.90,6eb6c5cb7df0f863538b61a47fcce962,fe2032dab1a61af8794248c8196565c9,2017-05-04 22:10:14,2026-04-01T05:51:35.842355,/api/v1/data/order_items
9.41,7d6fc7e3467ea55ab94ed77b704554fb,1,94.90,e9a19740a95180e871a7fd864bf65dd7,0885aaf116795758dfeb5f1032487bcd,2018-08-10 15:25:18,2026-04-01T05:51:35.842355,/api/v1/data/order_items
9.41,7d6fc7e3467ea55ab94ed77b704554fb,2,94.90,e9a19740a95180e871a7fd864bf65dd7,0885aaf116795758dfeb5f1032487bcd,2018-08-10 15:25:18,2026-04-01T05:51:35.842355,/api/v1/data/order_items
9.41,7d6fc7e3467ea55ab94ed77b704554fb,3,94.90,e9a19740a95180e871a7fd864bf65dd7,0885aaf116795758dfeb5f1032487bcd,2018-08-10 15:25:18,2026-04-01T05:51:35.842355,/api/v1/data/order_items
17.92,7d6ffa9ff53fd7da04eb9025ba231be2,1,309.00,5ddd4525c6d0fbca9dc118056fd90d61,eeb6de78f79159600292e314a77cbd18,2018-03-01 16:27:13,2026-04-01T05:51:35.842355,/api/v1/data/order_items
17.33,7d70c05208373b2a03f2a871704855d9,1,85.00,5ad2b7b30050dd8aa51c2fed1db13e22,3d871de0142ce09b7081e2b9d1733cb1,2017-04-06 23:02:40,2026-04-01T05:51:35.842355,/api/v1/data/order_items
49.95,7d70cb0ac6f54fed6851b5179404450f,1,203.00,27e3854e1414d1775e2cf19047da0c55,3ade81dab5a172b88e1871c28ae05260,2018-03-07 12:10:14,2026-04-01T05:51:35.842355,/api/v1/data/order_items
16.57,7d70d52cfcf0813165763717e6d32609,1,133.99,0e62e9412bc4636f89f83b9dc9dfd897,004c9cd9d87a3c30c522c48c4fc07416,2017-08-25 02:31:11,2026-04-01T05:51:35.842355,/api/v1/data/order_items
69.17,7d71b84967ce50629f24530e64ba7938,1,499.99,793a96e3c85c5553d7a9ab25dcf370d3,c35affa65afd250151285c5917fc1c8a,2018-05-16 22:15:20,2026-04-01T05:51:35.842355,/api/v1/data/order_items
19.32,7d72631908edc6f980dd3ab07a31c1d9,1,49.95,f6fa93875f4a7dac03e0a22143f4d815,391fc6631aebcf3004804e51b40bcf1e,2018-03-30 02:49:12,2026-04-01T05:51:35.842355,/api/v1/data/order_items
18.23,7d72c733261b943737819f8166cd557e,1,40.00,924c635d837c240da3956f3c28c1e6f4,d6b1ce66b035a475f00c017792ff9769,2018-04-16 23:30:25,2026-04-01T05:51:35.842355,/api/v1/data/order_items
13.26,7d7450d00dd0f7359d74c86cb5890fd9,1,116.99,2b7aa376a6e728560bddb5558cc48e89,7c67e1448b00f6e969d365cea6b010ab,2018-03-20 10:50:32,2026-04-01T05:51:35.842355,/api/v1/data/order_items
25.46,7d75fea897072c408995ab156c16ff30,1,61.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-01-30 10:31:34,2026-04-01T05:51:35.842355,/api/v1/data/order_items
21.55,7d76251f09d8d802e7df0ff067dc7158,1,101.50,288dbc06591742c5d7fe90fbfb08943e,9add47bf45ce8e8c7db6b9cf670b1e09,2017-06-23 19:10:18,2026-04-01T05:51:35.842355,/api/v1/data/order_items
12.83,7d76335e7e80375e28928a33bc942ebc,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2017-06-09 11:50:11,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.43,7d7688ff6a1534fabf84c9dc3f8b2c7a,1,97.65,e4985e03cd939f1a9f81c65e949f1688,edb1ef5e36e0c8cd84eb3c9b003e486d,2017-12-01 18:00:04,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.43,7d7688ff6a1534fabf84c9dc3f8b2c7a,2,97.65,c43b672f48eaccbecc94cdf6b4f53485,edb1ef5e36e0c8cd84eb3c9b003e486d,2017-12-01 18:00:04,2026-04-01T05:51:35.842355,/api/v1/data/order_items
16.40,7d77cbd8b988f81a25289a02429fab42,1,91.89,4cf2a0463e06213f6770103e29b637de,9674754b5a0cb32b638cec001178f799,2017-12-21 21:52:53,2026-04-01T05:51:35.842355,/api/v1/data/order_items
7.78,7d77fa53e7aaa8b90c3bf1d55392d432,1,59.90,0ca455b3fae1a463c84420392d655ab9,20d83f3ef0e6925fd74bfd59170babf7,2017-11-29 02:56:24,2026-04-01T05:51:35.842355,/api/v1/data/order_items
12.79,7d7802f0d69dc1e8aca3e936dee50912,1,12.25,ab1f9387c0627dd24000bfbc54fdeee0,8b321bb669392f5163d04c59e235e066,2018-04-13 10:30:34,2026-04-01T05:51:35.842355,/api/v1/data/order_items
23.27,7d78ea68e694cb6df0997bb8dca5cf15,1,98.70,f88e0d55c56301ce5e0d6d518c7f0598,048c2757535328e0d7dac690ad3c0aae,2018-03-21 08:49:38,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.18,7d78faeeb02acd278e79369a118ba6a6,1,59.90,c329abd2a10fad4a2f83377956328c67,adbe70ab2c97442046d393988c8d1d27,2017-09-18 08:30:24,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.23,7d7905bf75bc3a7657f3e145f0214528,1,68.90,0d85c435fd60b277ffb9e9b0f88f927a,f457c46070d02cadd8a68551231220dd,2018-02-16 09:31:29,2026-04-01T05:51:35.842355,/api/v1/data/order_items
22.40,7d7a6cf235917cb4b46fdce40d607758,1,98.00,a564f50791e1677ddf2801fe1e8365c8,4e922959ae960d389249c378d1c939f5,2018-05-17 09:50:55,2026-04-01T05:51:35.842355,/api/v1/data/order_items
9.54,7d7b09adc383ca37307f36118c8dc856,1,169.90,2fde0c9154180a1b4d37c3e829ff3bcf,0aa2205ca24f113f4658a5c536667426,2018-05-24 12:59:33,2026-04-01T05:51:35.842355,/api/v1/data/order_items
9.54,7d7b09adc383ca37307f36118c8dc856,2,169.90,2fde0c9154180a1b4d37c3e829ff3bcf,0aa2205ca24f113f4658a5c536667426,2018-05-24 12:59:33,2026-04-01T05:51:35.842355,/api/v1/data/order_items
16.38,7d7b903bbd7d3b762ad60115c30185f2,1,107.00,ac8e7cf3a658f63dc68dd7f3b8b5f97b,218d46b86c1881d022bce9c68a7d4b15,2017-08-20 22:05:27,2026-04-01T05:51:35.842355,/api/v1/data/order_items
17.30,7d7bf3ee337c36ce012762da5f28f53a,1,153.00,4d7ccacbf7d2dd3e566cf5f149fb92e8,897060da8b9a21f655304d50fd935913,2016-10-11 12:14:46,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.10,7d7db898e5eaa10aac6c7fb616d9d7dc,1,30.21,7b85e3deef35afd6ebed5461ee8f0641,ede0c03645598cdfc63ca8237acbe73d,2018-03-07 20:49:02,2026-04-01T05:51:35.842355,/api/v1/data/order_items
7.87,7d7df8855c592bc0b098e2579a45b651,1,32.50,876a957a8b27aa25e5d201128eccf205,8648b1e89e9b349e32d3741b30ec737e,2018-03-29 15:50:33,2026-04-01T05:51:35.842355,/api/v1/data/order_items
11.85,7d7e32279165a825ac8805a3c6bf9e28,1,40.00,13d4517626b8f08688c28586123fd638,8e34331b7eedd03be4e5d965c1956225,2018-02-20 12:35:26,2026-04-01T05:51:35.842355,/api/v1/data/order_items
28.01,7d7eb2e2176ecc1a4e649624c46799fb,1,1750.00,569216db5e4a857c4056614de975617f,2bf6a2c1e71bbd29a4ad64e6d3c3629f,2018-01-30 13:06:24,2026-04-01T05:51:35.842355,/api/v1/data/order_items
29.94,7d7f3cbab666fd1e2f103d28b2c9bc64,1,728.00,4153a770f99ff52971af9c1d6beb422e,25c5c91f63607446a97b143d2d535d31,2017-09-11 14:26:01,2026-04-01T05:51:35.842355,/api/v1/data/order_items
23.95,7d7f723eeaa656d3a6d504e6342e3d58,1,289.00,0798196b28c04c8e543322896c882902,9f505651f4a6abe901a56cdc21508025,2018-07-10 21:30:55,2026-04-01T05:51:35.842355,/api/v1/data/order_items
14.61,7d82352218a3ff20e045b8e5062dc39c,1,75.00,85c39c98aac0283cda6c5e6721749c8b,02dcd3e8e25bee036e32512bcf175493,2018-03-30 09:50:29,2026-04-01T05:51:35.842355,/api/v1/data/order_items
39.81,7d8251f4917688913c97d1505d6f336d,1,60.00,f0146f7e7693b74880d23a452ea03e90,b4ffb71f0cb1b1c3d63fad021ecf93e1,2018-04-24 15:11:13,2026-04-01T05:51:35.842355,/api/v1/data/order_items
22.72,7d83d15f8cf6bff14a6be51ed7d16683,1,57.00,121b9686b9929855d823981fc655a6fe,c4fb51fb1c5b7c07bc5e67be6e7e8f6e,2017-10-30 03:35:14,2026-04-01T05:51:35.842355,/api/v1/data/order_items
22.72,7d83d15f8cf6bff14a6be51ed7d16683,2,57.00,121b9686b9929855d823981fc655a6fe,c4fb51fb1c5b7c07bc5e67be6e7e8f6e,2017-10-30 03:35:14,2026-04-01T05:51:35.842355,/api/v1/data/order_items
26.71,7d86c4aa9e59504b23f16c7ca68954a7,1,63.90,e8d7b12572b213ba22acebb8983a4615,8d92f3ea807b89465643c219455e7369,2017-01-31 16:38:10,2026-04-01T05:51:35.842355,/api/v1/data/order_items
18.23,7d86c611496883136ac017bd88ffa64e,1,24.60,b747afd3c2016cf855c41d55385a0ce0,10076e5788b8ee532724bcd460baf762,2018-05-18 12:52:36,2026-04-01T05:51:35.842355,/api/v1/data/order_items
18.39,7d876888736c3cede00bba647f00454c,1,115.99,3319ec949aa117693a4d6fd941858af9,02f5837340d7eb4f653d676c7256523a,2018-04-17 03:35:09,2026-04-01T05:51:35.842355,/api/v1/data/order_items
14.10,7d87d6b3173540d739b15192cc787ae9,1,49.00,0f370babdc8148e1dd9d4bfc3235982a,6560211a19b47992c3666cc44a7e94c0,2018-02-22 19:50:29,2026-04-01T05:51:35.842355,/api/v1/data/order_items
63.39,7d88cc8f8bebb0e650d408c374a62b29,1,378.90,35d41a97fd059a6bafe3f7c1fa00e718,b19f3ca2ea475913750f25a5c37c8d8f,2017-10-16 23:35:22,2026-04-01T05:51:35.842355,/api/v1/data/order_items
14.77,7d88ea8967e298bd75f4872d79973c81,1,249.90,8e0aa05a387182c8ef3cd13b6131e60f,cca3071e3e9bb7d12640c9fbe2301306,2017-06-02 02:42:36,2026-04-01T05:51:35.842355,/api/v1/data/order_items
16.11,7d892708f2153d1763c61337cf6ba495,1,23.90,0bb7cb61f1957f79dac582ab66ccdc1f,e26901d5ab434ce92fd9b5c256820a4e,2017-06-30 02:25:15,2026-04-01T05:51:35.842355,/api/v1/data/order_items
16.11,7d892708f2153d1763c61337cf6ba495,2,23.90,0bb7cb61f1957f79dac582ab66ccdc1f,e26901d5ab434ce92fd9b5c256820a4e,2017-06-30 02:25:15,2026-04-01T05:51:35.842355,/api/v1/data/order_items
16.11,7d892708f2153d1763c61337cf6ba495,3,23.90,0bb7cb61f1957f79dac582ab66ccdc1f,e26901d5ab434ce92fd9b5c256820a4e,2017-06-30 02:25:15,2026-04-01T05:51:35.842355,/api/v1/data/order_items
35.41,7d899835afebf887c5884a7d4f1399de,1,229.90,55403fdc84a027ae6565b360af50e1ee,620c87c171fb2a6dd6e8bb4dec959fc6,2018-02-07 00:10:32,2026-04-01T05:51:35.842355,/api/v1/data/order_items
11.39,7d8c56933c6ce485f917af297ea41acc,1,110.00,722fb67c17907e21734449c091420bf5,1e8c6a4c538f286aee9573239740a4b4,2018-05-10 19:50:18,2026-04-01T05:51:35.842355,/api/v1/data/order_items
42.38,7d8cbe66ebd79f0202cc906a1dc9c91b,1,39.90,54b755678728b84472c2b654ac4de777,a3dd39f583bc80bd8c5901c95878921e,2017-12-12 00:30:32,2026-04-01T05:51:35.842355,/api/v1/data/order_items
22.88,7d8cd4ac1b0c3a31fddc3198d69fc133,1,22.32,18b0e642cbae7251e60a64aa07dd9eb9,85d9eb9ddc5d00ca9336a2219c97bb13,2018-08-30 09:29:41,2026-04-01T05:51:35.842355,/api/v1/data/order_items
7.78,7d8d2dfe79978690805299920334577d,1,59.99,4e3218a8ef98e65fece172834193d05e,1da3aeb70d7989d1e6d9b0e887f97c23,2017-12-12 12:03:55,2026-04-01T05:51:35.842355,/api/v1/data/order_items
16.11,7d8db373393c49a61b22e4688965988e,1,33.00,de427aed54c97c0b1edbdf2ee28c7bb1,8bb48dc19fccaa8613b6229bf7f452a2,2018-02-07 23:29:56,2026-04-01T05:51:35.842355,/api/v1/data/order_items
19.61,7d8e703e70fd43aad80bd4b5d6a7b14d,1,59.90,16e3cf9ffd35194d29e5560a23123732,8c351ed7c326c62123318f4f3246e906,2018-08-24 11:09:40,2026-04-01T05:51:35.842355,/api/v1/data/order_items
14.10,7d8e7ba5542031bcf18157a07e42459a,1,41.80,e77889d0427c08739ef1e468a4bfd0c7,7b07b3c7487f0ea825fc6df75abd658b,2018-02-19 09:30:31,2026-04-01T05:51:35.842355,/api/v1/data/order_items
0.48,7d8f5bfd5aff648220374a2df62e84d5,1,89.00,bf1a9a02e2160143755052e6bf59740f,0b35c634521043bf4b47e21547b99ab5,2018-05-20 22:50:11,2026-04-01T05:51:35.842355,/api/v1/data/order_items
6.01,7d8f5bfd5aff648220374a2df62e84d5,2,69.00,507914b4af243e0589c389ac50545ef6,0b35c634521043bf4b47e21547b99ab5,2018-05-20 22:50:11,2026-04-01T05:51:35.842355,/api/v1/data/order_items
6.00,7d8f5bfd5aff648220374a2df62e84d5,3,69.00,5b1f3328a2c6f837ecce21bca1489939,0b35c634521043bf4b47e21547b99ab5,2018-05-20 22:50:11,2026-04-01T05:51:35.842355,/api/v1/data/order_items
0.48,7d8f5bfd5aff648220374a2df62e84d5,4,89.00,d6fa8b99ed80bff9dcddd3fdefa6e68d,0b35c634521043bf4b47e21547b99ab5,2018-05-20 22:50:11,2026-04-01T05:51:35.842355,/api/v1/data/order_items
0.48,7d8f5bfd5aff648220374a2df62e84d5,5,69.00,26facbccf840188b92bcc8cb89fe1f64,0b35c634521043bf4b47e21547b99ab5,2018-05-20 22:50:11,2026-04-01T05:51:35.842355,/api/v1/data/order_items
6.01,7d8f5bfd5aff648220374a2df62e84d5,6,89.00,678c229b41c0e497d35a25a8be1cc631,0b35c634521043bf4b47e21547b99ab5,2018-05-20 22:50:11,2026-04-01T05:51:35.842355,/api/v1/data/order_items
0.48,7d8f5bfd5aff648220374a2df62e84d5,7,89.00,5dae498eff2d80057f56122235a36aff,0b35c634521043bf4b47e21547b99ab5,2018-05-20 22:50:11,2026-04-01T05:51:35.842355,/api/v1/data/order_items
13.85,7d8fb4d046d76c289bd66eb341bee09e,1,39.00,06dce482ace017e78349b6f1fa83a022,f7ccf836d21b2fb1de37564105216cc1,2018-06-22 16:31:02,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.52,7d90148763f13aa4f24dc38ecfd0d5fb,1,110.00,97ca99a3e712143b9cf17e31bf8f3367,4bf2f4ee540798a61f9636d12cd9cc80,2017-09-15 14:05:22,2026-04-01T05:51:35.842355,/api/v1/data/order_items
17.17,7d9222bcb9fbdafc453620f32f6fb996,1,34.90,033e5e4f49acb5621c782ac8a37aa90b,43b2c864251aa0ce4030c746984e088a,2018-08-02 15:45:09,2026-04-01T05:51:35.842355,/api/v1/data/order_items
10.07,7d923e68a94ad8d7a6f8e5041a147c17,1,179.49,74985eecf05f5ef2d7e4c59156454e2c,080199a181c46c657dc5aa235411be3b,2018-01-31 21:51:36,2026-04-01T05:51:35.842355,/api/v1/data/order_items
9.34,7d92b1e737c6ee25a66b4bddf1f8be8d,1,53.99,36c1e7a02219b5d1e56743473a92e895,751bdc4d83a466c7206cd42e8f426b03,2017-09-07 22:55:23,2026-04-01T05:51:35.842355,/api/v1/data/order_items
16.14,7d92cb6758010db52a51e6e283edcd6f,1,179.49,1f276c0b550d51ec77e9414aa6c45d74,080199a181c46c657dc5aa235411be3b,2018-05-10 22:11:37,2026-04-01T05:51:35.842355,/api/v1/data/order_items
9.01,7d941bda521698c6df74824010ddcb36,1,36.90,8d6259f0086b979199d22763478ad986,98dac6635aee4995d501a3972e047414,2018-08-07 18:25:35,2026-04-01T05:51:35.842355,/api/v1/data/order_items
9.01,7d941bda521698c6df74824010ddcb36,2,36.90,8d6259f0086b979199d22763478ad986,98dac6635aee4995d501a3972e047414,2018-08-07 18:25:35,2026-04-01T05:51:35.842355,/api/v1/data/order_items
9.69,7d95043be17107a139c484021f39a8a5,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-05-04 22:32:21,2026-04-01T05:51:35.842355,/api/v1/data/order_items
18.49,7d95b7b7b3b608ce023db6ed122d47d7,1,55.00,8d139b1550c8cc91a3babc9cfe9fc147,c9c7905cffc4ef9ff9f113554423e671,2018-08-21 03:30:07,2026-04-01T05:51:35.842355,/api/v1/data/order_items
13.76,7d960d3f481b040257655876b44e79bc,1,449.99,a14aea6067b93158e956612c50b74cfa,4e8dacf3d38f281ae26c3e0321d92d88,2017-02-10 21:11:50,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.11,7d962b9178f5ecd3d31dd69811311e65,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2017-10-18 23:07:09,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.11,7d962b9178f5ecd3d31dd69811311e65,2,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2017-10-18 23:07:09,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.11,7d962b9178f5ecd3d31dd69811311e65,3,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2017-10-18 23:07:09,2026-04-01T05:51:35.842355,/api/v1/data/order_items
16.34,7d9648a2cdd2164cead7a7f126262c0c,1,129.00,457c5f8a59156ce6315753d8d788a16a,6560211a19b47992c3666cc44a7e94c0,2017-12-29 09:48:20,2026-04-01T05:51:35.842355,/api/v1/data/order_items
7.81,7d964b461e0b6fd45adfe909dcd65ddf,1,79.90,a298a105818dce6878b787e4af6cff7d,e26901d5ab434ce92fd9b5c256820a4e,2017-06-21 02:55:26,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.10,7d968bc979aa1c9884fb1cd6e4e76f64,1,8.33,52218df62a3f5f88049701f0c460122a,05d2173d43ea568aa0540eba70d2ca76,2018-01-23 03:36:36,2026-04-01T05:51:35.842355,/api/v1/data/order_items
13.24,7d98d1e2ee124ce999d8de65a391b73e,1,51.90,c43ab4269cbf91b373263db4c2973cad,48436dade18ac8b2bce089ec2a041202,2017-09-08 02:30:18,2026-04-01T05:51:35.842355,/api/v1/data/order_items
13.24,7d98d1e2ee124ce999d8de65a391b73e,2,51.90,c43ab4269cbf91b373263db4c2973cad,48436dade18ac8b2bce089ec2a041202,2017-09-08 02:30:18,2026-04-01T05:51:35.842355,/api/v1/data/order_items
13.08,7d98d7ac622f747b35c24b1214dbee80,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-04 04:07:39,2026-04-01T05:51:35.842355,/api/v1/data/order_items
8.27,7d995a95ce7e1ca123075ec04fefe14e,1,34.00,480be8d20c4b6a7df1eae0f2c17f2db2,41c2bad7229b0c25e6becf179ebf63ff,2017-12-07 02:23:19,2026-04-01T05:51:35.842355,/api/v1/data/order_items
8.86,7d9a11d31b7df7db17e3378158f465d2,1,80.00,26b2a480ced2900a62bb9431133e95aa,d6b1ce66b035a475f00c017792ff9769,2018-04-12 13:09:10,2026-04-01T05:51:35.842355,/api/v1/data/order_items
19.00,7d9a71f7ac9e3a44b7a1b07570b605b0,1,129.00,08a58dc963320d6073623382b9ceb920,8e8a7ce9f2f970dc00e2acf6f6e199f6,2018-08-06 23:15:16,2026-04-01T05:51:35.842355,/api/v1/data/order_items
21.58,7d9bb415ee7bea63cedc5efacddb02d0,1,299.00,6bf5b542b699bd09889aeb3917464f49,77530e9772f57a62c906e1c21538ab82,2017-12-28 11:10:14,2026-04-01T05:51:35.842355,/api/v1/data/order_items
18.72,7d9bcfa3311de116da3d91d20236b5c5,1,119.90,c7b3b8509e06ae21abdd78b541215cda,620c87c171fb2a6dd6e8bb4dec959fc6,2018-06-18 07:54:35,2026-04-01T05:51:35.842355,/api/v1/data/order_items
34.15,7d9bff34ab96999cbb7b18cfe622c731,1,49.90,1ec486885049bbb9b79351d150ed18c4,cab85505710c7cb9b720bceb52b01cee,2018-03-08 17:49:30,2026-04-01T05:51:35.842355,/api/v1/data/order_items
