freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
12.70,df421353d656af08ee42d32fe894f484,1,81.50,dbb67791e405873b259e4656bf971246,0b90b6df587eb83608a64ea8b390cf07,2018-02-13 11:55:51,2026-04-01T05:52:26.093769,/api/v1/data/order_items
12.70,df421353d656af08ee42d32fe894f484,2,81.50,dbb67791e405873b259e4656bf971246,0b90b6df587eb83608a64ea8b390cf07,2018-02-13 11:55:51,2026-04-01T05:52:26.093769,/api/v1/data/order_items
12.70,df421353d656af08ee42d32fe894f484,3,81.50,dbb67791e405873b259e4656bf971246,0b90b6df587eb83608a64ea8b390cf07,2018-02-13 11:55:51,2026-04-01T05:52:26.093769,/api/v1/data/order_items
12.70,df421353d656af08ee42d32fe894f484,4,81.50,dbb67791e405873b259e4656bf971246,0b90b6df587eb83608a64ea8b390cf07,2018-02-13 11:55:51,2026-04-01T05:52:26.093769,/api/v1/data/order_items
12.70,df421353d656af08ee42d32fe894f484,5,81.50,dbb67791e405873b259e4656bf971246,0b90b6df587eb83608a64ea8b390cf07,2018-02-13 11:55:51,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.56,df428478aa9a594cfd597ef214e67b16,1,39.90,9847d08b81ab75c5bdaf6823c7fe00b2,0c8380b62e38e8a1e6adbeba7eb9688c,2017-03-28 16:26:23,2026-04-01T05:52:26.093769,/api/v1/data/order_items
18.74,df450661c1fd00e751bfcdff57c91082,1,289.90,0485eb91cf4786a456d0b61ef9d9183e,3c487ae8f8d7542beff5788e2e0aea83,2018-03-22 16:15:36,2026-04-01T05:52:26.093769,/api/v1/data/order_items
13.37,df466fb774f8f20a2cca22211d35b778,1,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-02-02 19:31:25,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.67,df473c5f4e43c7d63af78684cc44c521,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-11-28 16:26:29,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.67,df473c5f4e43c7d63af78684cc44c521,2,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-11-28 16:26:29,2026-04-01T05:52:26.093769,/api/v1/data/order_items
37.59,df47b525725f21bfdf51aea66fdb4e83,1,64.90,7d854ab97c64ef9df2bbfaf332765786,aac29b1b99776be73c3049939652091d,2018-01-09 04:31:26,2026-04-01T05:52:26.093769,/api/v1/data/order_items
12.24,df47cbd869bf95a968334c26476c76d7,1,35.00,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-17 09:48:30,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.82,df4823465132ba0a127c5734847a3a3f,1,153.00,f9be8e0e5acd947d8f49dbc390b9ab20,4a3ca9315b744ce9f8e9374361493884,2017-06-15 22:22:33,2026-04-01T05:52:26.093769,/api/v1/data/order_items
28.82,df499c63856f6f9152046828360192e7,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-08-23 12:04:57,2026-04-01T05:52:26.093769,/api/v1/data/order_items
21.15,df49de84ab3bc9177615784feba35c12,1,14.90,dce4459168283eed926d7af76ba39e02,7d76b645482be4a332374e8223836592,2017-10-26 17:28:19,2026-04-01T05:52:26.093769,/api/v1/data/order_items
13.30,df4a5680a53eb14aa69c035b1c759413,1,199.90,d2b0f9cd5e31ed47dbf92b157c0cda96,70eea00b476a314817cefde4aad4f89a,2018-05-09 03:53:15,2026-04-01T05:52:26.093769,/api/v1/data/order_items
22.70,df4b824bd4343d1cb124a2a17a87be00,1,175.00,1ec5373950b7877c5de483a123223810,f0e103c63864d5405b958d984b6e94c9,2017-04-10 14:25:18,2026-04-01T05:52:26.093769,/api/v1/data/order_items
14.16,df4c0cdd0a9a9b0d0e9f755537a0b706,1,229.00,223d59a37896c34a98384dcbaefc322c,2528513dd95219a6013d4d05176e391a,2017-11-06 13:30:31,2026-04-01T05:52:26.093769,/api/v1/data/order_items
50.00,df4e2731dcd3169e040bda2dde5f70f6,1,36.00,7cbe64a84bc3fba260c50858e7d402d6,bb3dca718920a4d7ec3cc9ffb025108b,2017-02-21 16:55:10,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.67,df4e9da89d40a57390fdc2eebce4e0e2,1,59.99,d7d5562fce331ad958ca6f57057b3526,7a67c85e85bb2ce8582c35f2203ad736,2017-07-24 06:15:39,2026-04-01T05:52:26.093769,/api/v1/data/order_items
38.36,df4f48842246425e222577200fdb0af3,1,115.99,0fb1658e227645b2fe14d8ba74d48606,e49c26c3edfa46d227d5121a6b6e4d37,2017-12-07 04:39:53,2026-04-01T05:52:26.093769,/api/v1/data/order_items
18.31,df506acc7ef7a1311a4602005f0c982e,1,29.90,bb8fb197bdc7f3b6ce2939b5be48b19e,688756f717c462a206ad854c5027a64a,2018-07-03 17:51:07,2026-04-01T05:52:26.093769,/api/v1/data/order_items
23.31,df5097a15b08e55f820169e963f6fd2c,1,110.00,2948658cb6abc82847412be7201bfc4c,955fee9216a65b617aa5c0531780ce60,2018-05-04 08:12:12,2026-04-01T05:52:26.093769,/api/v1/data/order_items
23.31,df5097a15b08e55f820169e963f6fd2c,2,110.00,2948658cb6abc82847412be7201bfc4c,955fee9216a65b617aa5c0531780ce60,2018-05-04 08:12:12,2026-04-01T05:52:26.093769,/api/v1/data/order_items
11.85,df5130410a20fcd7faec983640e48078,1,29.99,7fc59915d9bde9a845801ee04a8658fa,e5a3438891c0bfdb9394643f95273d8e,2017-09-03 23:50:15,2026-04-01T05:52:26.093769,/api/v1/data/order_items
13.80,df51cdd0d48077d8cd198c5033b8dff6,1,32.00,3c5b70965b3d63c66a18dd46881a58c9,b6d44737c043328708f6749c2dbe50bd,2018-07-31 07:05:09,2026-04-01T05:52:26.093769,/api/v1/data/order_items
13.21,df52ca7830380e7d8f7292e99434eea7,1,110.32,6463e442310f2f4f321c83a32d8c662b,c70c1b0d8ca86052f45a432a38b73958,2018-06-05 11:03:54,2026-04-01T05:52:26.093769,/api/v1/data/order_items
10.96,df537c849af44beef86a7ef7de12126a,1,29.40,dbd024d4182504993ad1e3cd2ee9d9e9,ffff564a4f9085cd26170f4732393726,2017-01-29 21:48:41,2026-04-01T05:52:26.093769,/api/v1/data/order_items
16.11,df53ed4b08a845497e1f9aafa11fb2a4,1,34.99,9163c7e81fd68452472912c4cde810aa,b499c00f28f4b7069ff6550af8c1348a,2017-12-08 17:32:00,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.18,df54015966b3fa00a42222b5a0e21348,1,59.90,c329abd2a10fad4a2f83377956328c67,adbe70ab2c97442046d393988c8d1d27,2017-09-15 17:45:21,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.80,df545fca1d6c9f96b0eeeb751a6f2650,1,99.99,9d49ed52b4ab22845825384114799748,fa1c13f2614d7b5c4749cbc52fecda94,2018-06-19 02:30:25,2026-04-01T05:52:26.093769,/api/v1/data/order_items
8.72,df5465f66ef6f3f877889281259aab02,1,65.90,497990bf1833de92aef1f3bfcda8718f,0be8ff43f22e456b4e0371b2245e4d01,2017-10-09 15:04:28,2026-04-01T05:52:26.093769,/api/v1/data/order_items
2.53,df56136b8031ecd28e200bb18e6ddb2e,1,23.90,f28cbd414cd06f1ae84065c8dd8be834,4da0e408c99d2fdc2126dc9fce518060,2017-01-30 13:15:41,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.82,df56136b8031ecd28e200bb18e6ddb2e,2,63.92,50aa8f292a9510d5542f2a078903a2a7,834f8533b2ecb6598dd004ff3de7203a,2017-01-30 13:15:41,2026-04-01T05:52:26.093769,/api/v1/data/order_items
31.65,df56136b8031ecd28e200bb18e6ddb2e,3,66.90,3025303c80b01a0926fda2841cc31b4a,4da0e408c99d2fdc2126dc9fce518060,2017-01-30 13:15:41,2026-04-01T05:52:26.093769,/api/v1/data/order_items
8.28,df568f7f29522ff496adab0dcd60a3f6,1,75.89,c6e37798f72f83c034ba97e2680cb5d5,8e6d7754bc7e0f22c96d255ebda59eba,2018-02-06 15:30:25,2026-04-01T05:52:26.093769,/api/v1/data/order_items
20.97,df56e27fb87ba6d4beb70719ffdd707b,1,74.00,bddc1407637849d18d139b4012e4406a,48162d548f5b1b11b9d29d1e01f75a61,2017-03-17 08:43:10,2026-04-01T05:52:26.093769,/api/v1/data/order_items
16.19,df5a7fca987728c4c3c6295f26ba20d0,1,62.00,96d1c06692244e2fed6e1f9aa9552770,00ee68308b45bc5e2660cd833c3f81cc,2018-02-08 17:31:43,2026-04-01T05:52:26.093769,/api/v1/data/order_items
16.19,df5a7fca987728c4c3c6295f26ba20d0,2,62.00,96d1c06692244e2fed6e1f9aa9552770,00ee68308b45bc5e2660cd833c3f81cc,2018-02-08 17:31:43,2026-04-01T05:52:26.093769,/api/v1/data/order_items
18.23,df5b1e6edf6451c6cd99e167739d9d56,1,24.99,7f457254a89d62960399e075711b3deb,ea8482cd71df3c1969d7b9473ff13abc,2018-06-11 01:35:41,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.99,df5c4b3fb5a9eaeacf001d35921abad0,1,105.90,9ad75bd7267e5c724cb42c71ac56ca72,8160255418d5aaa7dbdc9f4c64ebda44,2018-01-10 21:47:50,2026-04-01T05:52:26.093769,/api/v1/data/order_items
121.20,df5c6aca62db71fbe451c0408bde2817,1,259.00,2d4910ed534d58d6b37408bb5bd46c0f,32b8764b4ef628b53608fc34011fcc13,2018-06-08 12:14:45,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.10,df5c9b471c8cb2bf4fd5d986d8811ed1,1,18.00,e48cff5b3591c9466cd84fcea1f1b3e4,4e922959ae960d389249c378d1c939f5,2017-09-19 22:30:17,2026-04-01T05:52:26.093769,/api/v1/data/order_items
27.37,df5cc31d446df3719dde958e4f9dd5dc,1,59.80,4bb7155e3b9b96ca2696edc357ea8dde,34056b8b55c1775a22af2331670a799c,2018-08-06 21:30:14,2026-04-01T05:52:26.093769,/api/v1/data/order_items
16.05,df5db2ddf13eb709a018dea459afb4b5,1,26.90,4e4210d7d638f6e904297071820f08db,86ccac0b835037332a596a33b6949ee1,2017-05-04 22:50:19,2026-04-01T05:52:26.093769,/api/v1/data/order_items
7.78,df5e0e070c372394ac03c781fcfc443e,1,49.00,7f064525eaaa1ce9d22c085f7ff5413a,6560211a19b47992c3666cc44a7e94c0,2017-08-07 11:50:14,2026-04-01T05:52:26.093769,/api/v1/data/order_items
50.71,df5f09e5abe6a879e4c73dab4eacc0fd,1,120.00,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2018-03-01 12:08:12,2026-04-01T05:52:26.093769,/api/v1/data/order_items
7.39,df5f29f5092c8afd0f62b24ddfa9c06f,1,46.99,f2c9d536b8a34c1b35f443f31290c2ce,8d956fec2e4337affcb520f56fd8cbfd,2018-04-10 14:49:38,2026-04-01T05:52:26.093769,/api/v1/data/order_items
12.97,df5f436b9325e3e1716be74b6c5ce828,1,89.90,764292b2b0f73f77a0272be03fdd45f3,bd23da7354813347129d751591d1a6e2,2017-10-11 16:14:26,2026-04-01T05:52:26.093769,/api/v1/data/order_items
41.53,df60585f4cb85bc7e7b6531f59920613,1,78.00,810e2944bca9850b934e1570ba372e7d,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-24 10:45:20,2026-04-01T05:52:26.093769,/api/v1/data/order_items
41.53,df60585f4cb85bc7e7b6531f59920613,2,78.00,810e2944bca9850b934e1570ba372e7d,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-24 10:45:20,2026-04-01T05:52:26.093769,/api/v1/data/order_items
13.26,df606e00395346b2b2d9e861236efd6f,1,85.00,2bd9b51a9ab079e095aca987845d3266,81f89e42267213cb94da7ddc301651da,2018-08-29 17:50:11,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.26,df61cd26aece2f40eb66883de3a81e1f,1,259.90,5fb1e24560c31b0eaa1911d4247187ed,e0878efa0e0b7e5313ac0b43bc04c081,2018-01-12 21:54:19,2026-04-01T05:52:26.093769,/api/v1/data/order_items
24.11,df62ac4bbb9419ada32597da29f9fe31,1,187.20,0afcde02bc6b3c33e6d2dc2a90c7e3eb,d91fb3b7d041e83b64a00a3edfb37e4f,2018-08-08 20:04:14,2026-04-01T05:52:26.093769,/api/v1/data/order_items
14.30,df6340ee228a1f029c6341931763f177,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2017-12-07 10:18:29,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.02,df6378bbbc39d69ba74b22e63d3bbeae,1,180.00,ba52dec9207d2066d783571524614078,7299e27ed73d2ad986de7f7c77d919fa,2017-12-03 22:32:23,2026-04-01T05:52:26.093769,/api/v1/data/order_items
16.70,df638e8bbe2b487525b22f5c7a5c9231,1,279.00,195d8e91830247a20eee5eb4c4236294,a5cba26a62b8b4d0145b68b841e62e7f,2018-02-26 17:28:07,2026-04-01T05:52:26.093769,/api/v1/data/order_items
20.40,df639e770aa7ec752ab42c21b22ec3f1,1,20.90,a35a9f46dcee0a67c8c7ad8493eb4135,85d9eb9ddc5d00ca9336a2219c97bb13,2017-03-23 12:12:42,2026-04-01T05:52:26.093769,/api/v1/data/order_items
12.74,df63ae0d0b2e5965b6c56834f1ed3ec0,1,8.99,ddc46156c31a0339508eecfab975f4f6,7299e27ed73d2ad986de7f7c77d919fa,2017-04-04 18:10:12,2026-04-01T05:52:26.093769,/api/v1/data/order_items
9.18,df63ae0d0b2e5965b6c56834f1ed3ec0,2,8.99,46ae1c0789fb281be43fdb50797c9f2e,7299e27ed73d2ad986de7f7c77d919fa,2017-04-04 18:10:12,2026-04-01T05:52:26.093769,/api/v1/data/order_items
