freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.95,43ed2e201f59c4d2f7778d8e8c526fae,1,169.99,e939d1e099a84143323ac0e7e90992de,46dc3b2cc0980fb8ec44634e21d2718e,2017-06-02 18:45:24,2026-04-01T05:51:12.851951,/api/v1/data/order_items
15.35,43ed4cdd5a109c56d4d8339c603cf216,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2017-12-05 03:21:08,2026-04-01T05:51:12.851951,/api/v1/data/order_items
15.10,43ee3ed7fa79e982fb7de9363c7832e3,1,18.99,e67307ff0f15ade43fcb6e670be7a74c,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-06-02 17:30:19,2026-04-01T05:51:12.851951,/api/v1/data/order_items
7.95,43ee68cd19f18fcf7dfc4ea167554e40,1,99.00,cf492edce9b45b948fae7ca5cfb4c24c,4736e9d642ef4257cd7622516931eb51,2018-08-28 17:50:10,2026-04-01T05:51:12.851951,/api/v1/data/order_items
11.80,43eeba2441814ee8348a64e79749a290,1,85.71,940d38f0ef286bd93612fcdc91dd38ed,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-02-26 16:31:32,2026-04-01T05:51:12.851951,/api/v1/data/order_items
16.23,43ef9ff2ae77fa4e8097bf6a7d8ab842,1,67.77,15d30ec01983f8e4e69ff7ee703e5815,55bb6fe5bebe5012e2d7d9928e1128ff,2018-02-08 17:23:49,2026-04-01T05:51:12.851951,/api/v1/data/order_items
17.73,43efdc225443ada11da1258aa555c24f,1,69.00,c72edc98e7d77f0c4c04ec80730c05f5,5b925e1d006e9476d738aa200751b73b,2018-01-25 10:13:29,2026-04-01T05:51:12.851951,/api/v1/data/order_items
13.20,43f08913407cac4e74a898d968e58c1a,1,152.99,c80525a7dab2df6000ca88a2e7197323,2a5b78b41cd05baeac8df54c6606b92c,2018-02-21 03:11:01,2026-04-01T05:51:12.851951,/api/v1/data/order_items
14.52,43f0c422cadc9474b673766a3f63df22,1,39.90,5dec2dcbfce3ac5801e5ce0d2a0943f2,8444e55c1f13cd5c179851e5ca5ebd00,2017-05-10 14:50:14,2026-04-01T05:51:12.851951,/api/v1/data/order_items
60.07,43f0d057f0850582f4045651805ef133,1,210.00,091e1ab4eb3b6b2eab091cfd2cd002f2,7681ef142fd2c19048da7430856b5588,2018-07-10 17:31:43,2026-04-01T05:51:12.851951,/api/v1/data/order_items
11.76,43f1558f9eec3596990432207c65c146,1,79.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-09-04 04:35:50,2026-04-01T05:51:12.851951,/api/v1/data/order_items
13.30,43f1e09fdc2d9408219725438e09622f,1,299.99,11bbef4e2a44601d9dd471aa1fb433e6,5c243662ce92d84573bfaff24c3e3700,2017-08-21 03:45:29,2026-04-01T05:51:12.851951,/api/v1/data/order_items
16.32,43f312594026fc6c67ccf619afe600d1,1,224.90,2ffdf10e724b958c0f7ea69e97d32f64,4869f7a5dfa277a7dca6462dcf3b52b2,2018-02-26 18:10:28,2026-04-01T05:51:12.851951,/api/v1/data/order_items
25.89,43f32db0dedd975e294e98ce23b24661,1,619.99,1f411e9a31196b71ed8438c8254b858e,7681ef142fd2c19048da7430856b5588,2018-05-18 04:12:22,2026-04-01T05:51:12.851951,/api/v1/data/order_items
25.89,43f32db0dedd975e294e98ce23b24661,2,619.99,1f411e9a31196b71ed8438c8254b858e,7681ef142fd2c19048da7430856b5588,2018-05-18 04:12:22,2026-04-01T05:51:12.851951,/api/v1/data/order_items
25.89,43f32db0dedd975e294e98ce23b24661,3,619.99,1f411e9a31196b71ed8438c8254b858e,7681ef142fd2c19048da7430856b5588,2018-05-18 04:12:22,2026-04-01T05:51:12.851951,/api/v1/data/order_items
19.47,43f32fa8b0b6eaf74033bdb392a481a7,1,167.00,b694ddbde0943a2ebcaa7bb2777dbf4b,e333046ce6517bd8bb510291d44f0130,2018-06-29 03:32:34,2026-04-01T05:51:12.851951,/api/v1/data/order_items
19.87,43f4557e2a514edbbd692027ca5cf280,1,89.99,dbb4ce89c8ed5fb6fd901e2e51093179,91f848e9f4be368f4318775aac733370,2017-06-06 06:50:32,2026-04-01T05:51:12.851951,/api/v1/data/order_items
15.27,43f4a8049581a91b58328ac686bb91e5,1,108.99,a9e135d6755b84c05fbb49529501142a,5b8154610ebb21fb90eb587365e673df,2018-02-28 22:35:25,2026-04-01T05:51:12.851951,/api/v1/data/order_items
18.87,43f5b8a8303562c644185a6bfd2cf3dd,1,141.90,e1f3f6e6cd65169825945c5d696f568a,57e632711dec9ec14ca7546769483e7e,2018-06-13 12:23:33,2026-04-01T05:51:12.851951,/api/v1/data/order_items
7.78,43f637f4ddf1f51c9a9ab9a34856d259,1,30.50,aa280035c50ba62c746480a59045eec4,fa40cc5b934574b62717c68f3d678b6d,2018-02-15 23:50:36,2026-04-01T05:51:12.851951,/api/v1/data/order_items
16.05,43f65aac05e035a88e4479f89cf12ea5,1,135.00,a8b0dd2c57b49b649373ff5a495a697e,8e8a7ce9f2f970dc00e2acf6f6e199f6,2018-07-31 02:15:21,2026-04-01T05:51:12.851951,/api/v1/data/order_items
19.44,43f6604e77ce6433e7d68dd86db73b45,1,223.00,5e5d267a41f3d8bb608c2f0bd4b4972f,7d13fca15225358621be4086e1eb0964,2018-05-17 18:35:22,2026-04-01T05:51:12.851951,/api/v1/data/order_items
22.93,43f88a4aaba945e906ccc8c113c6bc0d,1,39.90,827c4a77226a3e7ef259d61eaa775df9,b14db04aa7881970e83ffa9426897925,2018-04-19 18:31:05,2026-04-01T05:51:12.851951,/api/v1/data/order_items
14.79,43f8e020752c67130ddf027e0297291a,1,87.90,8dacc114d37ff4b78075db0d2464022e,6cd68b3ed6d59aaa9fece558ad360c0a,2017-01-30 17:40:03,2026-04-01T05:51:12.851951,/api/v1/data/order_items
17.93,43f8f1cb2ac6711ebff63254d2310e7f,1,39.00,4cd6ba4ea3112de8fc238307c4dc6307,259f7b5e6e482c230e5bfaa670b6bb8f,2018-05-22 13:13:19,2026-04-01T05:51:12.851951,/api/v1/data/order_items
13.83,43f9a3d3e9d95525bfce717e31f72a56,1,69.99,b72a8fd99d59007948419121f2a5056e,236585a4ddb5fea9fa40233e2249ed91,2018-07-19 03:10:16,2026-04-01T05:51:12.851951,/api/v1/data/order_items
20.33,43f9bfd7098c9a1d2abf50dac55ee822,1,120.00,a5ae8400fc9fcacd4af585a57bbf264a,66922902710d126a0e7d26b0e3805106,2017-12-20 11:59:39,2026-04-01T05:51:12.851951,/api/v1/data/order_items
9.94,43fa19cdae4655a407330330e95f5d18,1,32.49,026b77b15418f2a8114dfb0026739be4,9b013e03b2ab786505a1d3b5c0756754,2017-11-28 08:47:25,2026-04-01T05:51:12.851951,/api/v1/data/order_items
9.94,43fa19cdae4655a407330330e95f5d18,2,32.49,026b77b15418f2a8114dfb0026739be4,9b013e03b2ab786505a1d3b5c0756754,2017-11-28 08:47:25,2026-04-01T05:51:12.851951,/api/v1/data/order_items
18.97,43fa6811f75be13f1033939f5a6b9ca1,1,124.90,4298b7e67dc399c200662b569563a2b2,88460e8ebdecbfecb5f9601833981930,2018-07-06 18:18:28,2026-04-01T05:51:12.851951,/api/v1/data/order_items
108.92,43fa7a93e747753c3b50ab4a0be0e633,1,179.90,8ed094bfe076c568f6bb10feada3f75d,7c67e1448b00f6e969d365cea6b010ab,2018-04-27 18:30:54,2026-04-01T05:51:12.851951,/api/v1/data/order_items
7.78,43fb59e264c079e9579f33f7d0f240a8,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2018-03-13 17:30:24,2026-04-01T05:51:12.851951,/api/v1/data/order_items
19.57,43fe8de87e65010ff44d19a21207029d,1,182.00,a4feaaaf220690fe86cad96217774d0e,2d2c62bef4c8ba0dd74e0e228e808539,2018-07-20 16:25:21,2026-04-01T05:51:12.851951,/api/v1/data/order_items
14.53,43ffc9065f8cc9f90df31987043188d1,1,299.99,2a0d1fb3e64019c7cf0e75d1cf336277,70849ca4f400aaabb62cb7462a6f1428,2018-04-26 14:32:38,2026-04-01T05:51:12.851951,/api/v1/data/order_items
13.41,44001fa5bde42ef2bb752eab4c9dde60,1,55.90,d34ec3c23c142291062f958688a1b41c,dbc22125167c298ef99da25668e1011f,2017-08-17 00:35:20,2026-04-01T05:51:12.851951,/api/v1/data/order_items
8.29,44003ab575a9154a1560d283e5bfaab9,1,29.99,a12c9204f6f9e90ad1d8ba5571fbfed2,f262cbc1c910c83959f849465454ddd3,2018-05-24 09:14:29,2026-04-01T05:51:12.851951,/api/v1/data/order_items
16.66,440210629ba4e9e0358429778cefe8b0,1,1399.00,27dd6092aaf2627e39331ad9823b5ebf,c3acdfac4e3e97ff87529454fbc03642,2018-05-17 12:17:05,2026-04-01T05:51:12.851951,/api/v1/data/order_items
17.97,44029f83c215c9ede6c231dda3ab2219,1,102.90,2b939dc9b176d7fa21594d588815d4a4,dbc22125167c298ef99da25668e1011f,2017-06-07 11:05:17,2026-04-01T05:51:12.851951,/api/v1/data/order_items
12.80,44036c03a555d7f9bb0b727b97f09d6d,1,65.99,e1901d5d99ca951543717ea5d1940a36,855668e0971d4dfd7bef1b6a4133b41b,2017-11-21 21:46:43,2026-04-01T05:51:12.851951,/api/v1/data/order_items
15.27,4405341a3e7abe465e9f0a63d727dbe4,1,74.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-02-15 02:49:43,2026-04-01T05:51:12.851951,/api/v1/data/order_items
14.10,44057a0c45f90ab0770ae9a42c7dc374,1,44.99,9aa9caee155847cddb376a05b9a39791,ea8482cd71df3c1969d7b9473ff13abc,2018-01-11 16:47:12,2026-04-01T05:51:12.851951,/api/v1/data/order_items
11.76,4405dd1dbfa6260371541a45422c0840,1,79.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-09-01 19:55:26,2026-04-01T05:51:12.851951,/api/v1/data/order_items
21.36,4406148906c660bd76509cfe3c059b4d,1,80.00,e57eb018e37376580079825eb29a3419,b1fc4f64df5a0e8b6913ab38803c57a9,2018-01-02 13:32:29,2026-04-01T05:51:12.851951,/api/v1/data/order_items
11.73,44069d5290f313c03130f40e31c676ee,1,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-05-23 10:42:25,2026-04-01T05:51:12.851951,/api/v1/data/order_items
18.56,4409219388d83b4e077e0537ac46ec0c,1,89.90,7668f663b32b0678da61622125b39545,1e8b33f18b4f7598d87f5cbee2282cc2,2018-04-26 13:31:24,2026-04-01T05:51:12.851951,/api/v1/data/order_items
7.78,4409a8e68e232a6718d156e93a58f3ec,1,30.60,acdf83e7694c8eec22e6b19bc59f4e60,fe49ee029e61e789a1f3a5525f57ba8d,2017-12-05 14:20:19,2026-04-01T05:51:12.851951,/api/v1/data/order_items
8.82,4409c188d231bae1d6cf351748ebdd4e,1,44.99,d2347fba1e60ea51f533960fc555baff,b499c00f28f4b7069ff6550af8c1348a,2018-04-26 07:11:17,2026-04-01T05:51:12.851951,/api/v1/data/order_items
7.53,440a666da55232dbd02bb270c7ac7d8c,1,38.90,b7ff94c9416e098a62e75a26f3a53268,13dd308f81fea30cc670c656b2b46cc3,2018-08-15 08:55:21,2026-04-01T05:51:12.851951,/api/v1/data/order_items
11.74,440b07cde0dc78d377c42d29845bcafd,1,26.00,afdb767518be8262cd10a02f08c15a9a,55c96925041a14097b6a7825554f4ad5,2017-04-12 22:05:15,2026-04-01T05:51:12.851951,/api/v1/data/order_items
12.69,440b1d08fad401242f385a54ae6f0d33,1,39.00,1e946cab712f702ca325f609894b7962,218d46b86c1881d022bce9c68a7d4b15,2018-02-22 20:26:58,2026-04-01T05:51:12.851951,/api/v1/data/order_items
20.82,440b5d8129165b7e04b3c37e3a5e93d7,1,189.99,6d01fb6c593d9afd887262570b656f9e,9baf5cb77970f539089d09a38bcec5c3,2017-08-03 09:31:38,2026-04-01T05:51:12.851951,/api/v1/data/order_items
25.12,440d0d17af552815d15a9e41abe49359,1,159.90,3bec03860f3782ef8993056e01b8229a,2a1348e9addc1af5aaa619b1a3679d6b,2017-03-15 01:11:33,2026-04-01T05:51:12.851951,/api/v1/data/order_items
17.66,440d8c2b46ef6f71cfa424597bbc6744,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-11-01 21:25:11,2026-04-01T05:51:12.851951,/api/v1/data/order_items
18.38,440dd5b80f076b3133c25e668e4df168,1,135.00,fa812218786a729a847c4e1869c4ca48,0cbcee27c791afa0cdcb08587a2013a8,2017-03-10 07:35:15,2026-04-01T05:51:12.851951,/api/v1/data/order_items
18.38,440dd5b80f076b3133c25e668e4df168,2,135.00,e24f73b7631ee3fbb2ab700a9acaa258,0cbcee27c791afa0cdcb08587a2013a8,2017-03-10 07:35:15,2026-04-01T05:51:12.851951,/api/v1/data/order_items
16.91,440e9f47085a2b746335a1dc25b8bba8,1,93.99,ffaf0af7eebb57c7f262b51ebb05dfd6,2a61c271b1ac763450d846849783e922,2017-11-30 16:13:38,2026-04-01T05:51:12.851951,/api/v1/data/order_items
16.91,440e9f47085a2b746335a1dc25b8bba8,2,93.99,ffaf0af7eebb57c7f262b51ebb05dfd6,2a61c271b1ac763450d846849783e922,2017-11-30 16:13:38,2026-04-01T05:51:12.851951,/api/v1/data/order_items
16.91,440e9f47085a2b746335a1dc25b8bba8,3,93.99,ffaf0af7eebb57c7f262b51ebb05dfd6,2a61c271b1ac763450d846849783e922,2017-11-30 16:13:38,2026-04-01T05:51:12.851951,/api/v1/data/order_items
21.03,440efc866515b274c87852a745f91726,1,89.90,46eb7181719a3860b32f85e784675390,2ff97219cb8622eaf3cd89b7d9c09824,2018-03-02 12:31:14,2026-04-01T05:51:12.851951,/api/v1/data/order_items
17.18,440fd902b617080eeb9463a65ffae07a,1,249.00,eaa3fffe22b0b5efe02db64ab9d3bf84,191d55f7edb8524d525ed01b20fe32e8,2018-01-24 00:31:32,2026-04-01T05:51:12.851951,/api/v1/data/order_items
12.83,4410b6f844fd4511b1ce28083c2f2eca,1,99.90,9c48f48fd32ee1915d62d3670e2d1ba9,e8b3a3a38279a82f0e5d006d5e5b7d2c,2018-01-31 11:17:19,2026-04-01T05:51:12.851951,/api/v1/data/order_items
13.08,4410e1e1a7c649cdf56641353c74efb3,1,29.50,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-01-16 23:48:30,2026-04-01T05:51:12.851951,/api/v1/data/order_items
17.66,44112147d25b4af5a31f9ae1fbf07793,1,59.00,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2017-12-11 23:59:30,2026-04-01T05:51:12.851951,/api/v1/data/order_items
25.18,44112fd5bb8ad2e4ce496e28c8c4258e,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-03-12 21:50:36,2026-04-01T05:51:12.851951,/api/v1/data/order_items
19.59,441162f9a6f1fb44588dea0f47eb713c,1,49.90,04601b648d7d2dcae6e285a41e276a3f,95e03ca3d4146e4011985981aeb959b9,2017-12-18 14:30:29,2026-04-01T05:51:12.851951,/api/v1/data/order_items
15.93,44118a76298b0f15de5861da01b63f64,1,167.00,544ffb995c65fbbe68f36f36e388dede,229c3efbfb0ea2058de4ccdfbc3d784a,2017-09-25 12:55:16,2026-04-01T05:51:12.851951,/api/v1/data/order_items
12.00,4412d97cb2093633afa85f11db46316c,1,2499.75,993ac19aa975075775c16ba15426f8be,9803a40e82e45418ab7fb84091af5231,2018-05-29 02:55:11,2026-04-01T05:51:12.851951,/api/v1/data/order_items
12.00,4412d97cb2093633afa85f11db46316c,2,120.00,da7813106f94601e6022f50017299e2f,9803a40e82e45418ab7fb84091af5231,2018-05-29 02:55:11,2026-04-01T05:51:12.851951,/api/v1/data/order_items
24.00,4412d97cb2093633afa85f11db46316c,3,120.00,33e503f68fb60fe165ed992965f2c737,9803a40e82e45418ab7fb84091af5231,2018-05-29 02:55:11,2026-04-01T05:51:12.851951,/api/v1/data/order_items
24.00,4412d97cb2093633afa85f11db46316c,4,120.00,33e503f68fb60fe165ed992965f2c737,9803a40e82e45418ab7fb84091af5231,2018-05-29 02:55:11,2026-04-01T05:51:12.851951,/api/v1/data/order_items
11.99,4412d97cb2093633afa85f11db46316c,5,120.00,1179867d805886591809f49767db9ecd,9803a40e82e45418ab7fb84091af5231,2018-05-29 02:55:11,2026-04-01T05:51:12.851951,/api/v1/data/order_items
12.00,4412d97cb2093633afa85f11db46316c,6,120.00,03d817e5e392e78674ed0bd8195f9159,9803a40e82e45418ab7fb84091af5231,2018-05-29 02:55:11,2026-04-01T05:51:12.851951,/api/v1/data/order_items
34.15,4412edc425c04a3e8eede540f84ecf85,1,49.99,fb7a100ec8c7b34f60cec22b1a9a10e0,d98eec89afa3380e14463da2aabaea72,2017-11-03 16:32:00,2026-04-01T05:51:12.851951,/api/v1/data/order_items
19.88,441395aaffbe4ce5bca4d8ca3b75a4e4,1,129.90,06f756df8d80309915285f3ee6ea1059,b1a81260566c1bac3114a6d124413f27,2018-05-24 09:14:33,2026-04-01T05:51:12.851951,/api/v1/data/order_items
33.54,4413e915d30cf9e317b0c016f76cdcbc,1,399.00,29bcbac6eec9fa5e51f01225e8004c93,2528513dd95219a6013d4d05176e391a,2017-05-18 02:45:22,2026-04-01T05:51:12.851951,/api/v1/data/order_items
38.53,44146c842a47dc05b44bfd3c0334d47c,1,69.00,694f7daacd749d7bde487e0f9675c5b8,3f3486b61f45078d4f31ee5e43d8c5bb,2018-04-19 13:14:40,2026-04-01T05:51:12.851951,/api/v1/data/order_items
17.86,44150e408d0bd0a5341db3e4f11a98d8,1,399.00,b6f3b8136ba8302906df7e11ff908751,a5cba26a62b8b4d0145b68b841e62e7f,2018-08-09 17:04:38,2026-04-01T05:51:12.851951,/api/v1/data/order_items
8.29,4415361bddc6491e81dff0a462283bb7,1,29.99,a12c9204f6f9e90ad1d8ba5571fbfed2,f262cbc1c910c83959f849465454ddd3,2018-04-05 03:10:31,2026-04-01T05:51:12.851951,/api/v1/data/order_items
22.06,441596a9fde121f33c360d9c9ecae437,1,20.30,696d4f2eb9788764b5872ee5a07a249d,e5a3438891c0bfdb9394643f95273d8e,2018-03-23 18:15:45,2026-04-01T05:51:12.851951,/api/v1/data/order_items
22.06,441596a9fde121f33c360d9c9ecae437,2,27.30,39fda099b9edc21f85a80d14021579b5,e5a3438891c0bfdb9394643f95273d8e,2018-03-23 18:15:45,2026-04-01T05:51:12.851951,/api/v1/data/order_items
12.85,44160b4102f24599b8a331c1d606b227,1,73.00,dac2eb7c1ddae28171b16e13c80a9730,70a12e78e608ac31179aea7f8422044b,2017-05-18 11:15:13,2026-04-01T05:51:12.851951,/api/v1/data/order_items
17.93,44172b4c9cf753347bbd379c0df68dc3,1,51.92,c857b96593773e940454e76efa8eabb3,cca3071e3e9bb7d12640c9fbe2301306,2017-08-09 21:05:22,2026-04-01T05:51:12.851951,/api/v1/data/order_items
17.93,44172b4c9cf753347bbd379c0df68dc3,2,51.92,c857b96593773e940454e76efa8eabb3,cca3071e3e9bb7d12640c9fbe2301306,2017-08-09 21:05:22,2026-04-01T05:51:12.851951,/api/v1/data/order_items
50.00,4418075144d646b6ecb7228571cec59e,1,59.90,f05901e010ebaa3924276751a35e6004,4a3ca9315b744ce9f8e9374361493884,2017-01-31 17:39:36,2026-04-01T05:51:12.851951,/api/v1/data/order_items
17.00,44184b5a59894faa452860c36d439ff4,1,129.90,566d15b940c0d5e7a0a37c82b8ce353f,de23c3b98a88888289c6f5cc1209054a,2017-11-29 10:10:59,2026-04-01T05:51:12.851951,/api/v1/data/order_items
15.10,44189362b3e194ad2769caf5cb94b8d8,1,26.90,9c7c72948a0e56fdaa07985b71dffe18,59b22a78efb79a4797979612b885db36,2017-09-06 08:15:14,2026-04-01T05:51:12.851951,/api/v1/data/order_items
8.29,4418e54649d925fb8532ff8d11bcea61,1,8.00,c7aa6e6a39fc78bf4285e9ec06823bd4,99a54764c341d5dc80b4a8fac4eba3fb,2018-08-02 16:50:13,2026-04-01T05:51:12.851951,/api/v1/data/order_items
15.51,441972a5bbd51a10459a487402076942,1,59.00,313d98472cf2ff8d80bcccbed7bed6b1,0af2ab31141893d26aca5a404a537dab,2018-08-30 00:35:13,2026-04-01T05:51:12.851951,/api/v1/data/order_items
13.57,441ab430a31f0c3424c85496c65bc8f2,1,129.90,3c1907ae45ee32709a71b67f20f65814,7202e2ba20579a9bd1acb29e61fe71f6,2018-08-02 16:45:04,2026-04-01T05:51:12.851951,/api/v1/data/order_items
8.30,441adcd852644d2b803a4715aefce03b,1,19.90,08bcc2d85da3a9c0e2ac1cc28b67418d,5f3ae9136c875522250f8184f253413a,2018-08-24 11:05:19,2026-04-01T05:51:12.851951,/api/v1/data/order_items
13.03,441bda02c27a285cfa9ebeaeb9954e4a,1,83.90,e21c6ed0576cd50384123f8b7ca81922,4a3ca9315b744ce9f8e9374361493884,2018-04-19 17:11:07,2026-04-01T05:51:12.851951,/api/v1/data/order_items
17.59,441c50254b975f2cf7ccd3583a01ed5e,1,339.99,aef8207c2e91f4fcdbc0824737abf358,5c243662ce92d84573bfaff24c3e3700,2017-04-23 23:02:15,2026-04-01T05:51:12.851951,/api/v1/data/order_items
18.75,441c5a5da055ac9043e37bc8b976654f,1,92.90,a01801e4d348c3375e43643085a6b576,6e4a902d1054e4e17aa6eab87fac1c75,2018-08-15 13:04:45,2026-04-01T05:51:12.851951,/api/v1/data/order_items
19.94,441c901e2503e4802ab098944bf13df6,1,99.90,f1fe595ee7ef768b41bd9b246d13432d,81a1104df0f08b59c68aa5b03cfe398e,2018-01-10 12:49:47,2026-04-01T05:51:12.851951,/api/v1/data/order_items
13.97,441cc7b0d0e6268a3d544d7ac4f1fae9,1,54.99,b21239d9e018b809f9c5a9707b214235,1900267e848ceeba8fa32d80c1a5f5a8,2018-06-19 02:18:54,2026-04-01T05:51:12.851951,/api/v1/data/order_items
15.10,441cf7155f976d42536081646f9f4714,1,31.99,72c4ed817b3980cf86101f5fa7b234f7,c24173065483e421f9e5e7f599de101d,2017-10-25 13:49:25,2026-04-01T05:51:12.851951,/api/v1/data/order_items
15.22,441e21387d52f5f2e85249669881fc79,1,209.90,fcdb929c70287379ce31deed3f733d72,dd2bdf855a9172734fbc3744021ae9b9,2017-09-28 01:10:23,2026-04-01T05:51:12.851951,/api/v1/data/order_items
13.43,441e40901e547f63c81abdd91e7a2d8c,1,59.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-12-14 02:54:12,2026-04-01T05:51:12.851951,/api/v1/data/order_items
13.81,441ea67107244e89c39b195d9837f13c,1,109.00,177d3d5bb9d4d29222a222e3b3554f41,3d871de0142ce09b7081e2b9d1733cb1,2018-04-11 19:29:46,2026-04-01T05:51:12.851951,/api/v1/data/order_items
29.20,4420cbe16c262f724b648cd1294c88b6,1,295.00,202d7062d09aa564dfd5aaa1aac775b6,82e0a475a88cc9595229d8029273f045,2017-04-03 03:51:24,2026-04-01T05:51:12.851951,/api/v1/data/order_items
3.84,4420cbe16c262f724b648cd1294c88b6,2,79.00,527b0d563a8729f44d5ffb437100931f,82bd0703a4aefd6b599e5bfdaed378fb,2017-04-03 03:51:24,2026-04-01T05:51:12.851951,/api/v1/data/order_items
17.67,4420eabc0fdae293aa0f049071c5d871,1,55.00,57f2bc497c1a3ebe41ba7a06d78ed159,6560211a19b47992c3666cc44a7e94c0,2018-01-26 13:51:11,2026-04-01T05:51:12.851951,/api/v1/data/order_items
36.19,4421a7200d8a1f6a0dd6fbf8c96d01d5,1,120.00,33bd1a075f35400643129b5f3d936845,634964b17796e64304cadf1ad3050fb7,2018-06-20 02:57:37,2026-04-01T05:51:12.851951,/api/v1/data/order_items
23.18,4421f094ff828b78aba6d18db005821d,1,65.90,d32c445df9d36f1cdfc915ed14ee44cd,b335c59ab742f751a85db9c411a86739,2016-10-14 12:02:36,2026-04-01T05:51:12.851951,/api/v1/data/order_items
18.23,4424106c5b68a52e3c47371526b4a264,1,28.00,b1bd2eebcf90443f4f17e71bb89468a2,41da412d33e8da4f22baf55cb1bde82c,2018-04-16 20:30:19,2026-04-01T05:51:12.851951,/api/v1/data/order_items
16.12,442474d2063d0b9b957785f2e4773865,1,69.90,a42d9c825894f96fc6ed02610891454d,4d6d651bd7684af3fffabd5f08d12e5a,2017-08-20 22:45:11,2026-04-01T05:51:12.851951,/api/v1/data/order_items
7.39,4424e229c586b51536fe200e207c8f84,1,21.90,50fd2b788dc166edd20512370dac54df,8b321bb669392f5163d04c59e235e066,2018-03-21 03:29:32,2026-04-01T05:51:12.851951,/api/v1/data/order_items
23.17,44259226d73d340f929777553ecf199b,1,299.00,def080e33b38a4c756347d4665b40a7f,ba90964cff9b9e0e6f32b23b82465f7b,2018-04-05 14:27:02,2026-04-01T05:51:12.851951,/api/v1/data/order_items
