freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.92,a86ad6bfca543eb89c02ccd35b2d4099,1,79.90,7fab1a1472fdd934397068931f63f3ca,3d871de0142ce09b7081e2b9d1733cb1,2018-05-10 03:51:53,2026-04-01T05:52:06.067981,/api/v1/data/order_items
18.43,a86beac32a9e23997ac3016ccbffe061,1,46.90,bea56a01c32ef9befa1a9914cca8fc1e,6edacfd9f9074789dad6d62ba7950b9c,2018-07-20 18:05:23,2026-04-01T05:52:06.067981,/api/v1/data/order_items
53.03,a86cb65b0731ea40faecfb11c9025045,1,96.80,89e4362d74afa10ac57f8d67210132a6,dbc22125167c298ef99da25668e1011f,2018-07-27 12:30:17,2026-04-01T05:52:06.067981,/api/v1/data/order_items
24.58,a86ccaef13b7ca889ab8b7076629a748,1,59.90,7d50930301709838d8e90dcac5cfaa84,9616352088dcf83a7c06637f4ebf1c80,2018-07-12 09:55:42,2026-04-01T05:52:06.067981,/api/v1/data/order_items
10.96,a86e33acfb13a59723e2e33ef1aa24e6,1,42.90,d919227cdbfeb24430df4170b7367f2b,6edacfd9f9074789dad6d62ba7950b9c,2017-05-08 13:55:15,2026-04-01T05:52:06.067981,/api/v1/data/order_items
17.89,a86fc4e81f6a746ed3fe4495a242e3e4,1,349.90,7a10781637204d8d10485c71a6108a2e,fa1c13f2614d7b5c4749cbc52fecda94,2017-12-29 19:54:24,2026-04-01T05:52:06.067981,/api/v1/data/order_items
11.15,a87028589fb31ebf8ebc3c486466a03a,1,59.00,c45a1de8cdb00af9ba1f3c097561b77a,2528513dd95219a6013d4d05176e391a,2018-04-12 03:15:16,2026-04-01T05:52:06.067981,/api/v1/data/order_items
18.55,a8715df62ddbba56b77f5ac4ecf71d4f,1,185.99,dd1391f8da0f3ec40ba009eabfbffb7a,6ec1a01e866584bb679eb9b098345919,2017-09-18 17:55:26,2026-04-01T05:52:06.067981,/api/v1/data/order_items
34.20,a87171ad4e0cf849208c21afd0e1edcf,1,56.85,ea70c7ac7beedf6663e1ddbde272384a,f45122a9ab94eb4f3f8953578bc0c560,2017-07-18 16:25:19,2026-04-01T05:52:06.067981,/api/v1/data/order_items
125.55,a874eec5edcf6172ec6d8bde7bcccd08,1,269.90,735a36bd5c680c3b10f1c48c99c0559b,b2ba3715d723d245138f291a6fe42594,2018-06-11 13:15:15,2026-04-01T05:52:06.067981,/api/v1/data/order_items
14.52,a87561bddec57c56c96d99cf74797013,1,50.00,e28fdc5f658be194523b68dfbeb186cb,7e26c750b4cb9f6766f58265ff9ebe95,2017-03-15 23:36:28,2026-04-01T05:52:06.067981,/api/v1/data/order_items
24.09,a8761faebe02e29fb1af2239116807ae,1,465.00,423a6644f0aa529e8828ff1f91003690,e59aa562b9f8076dd550fcddf0e73491,2018-03-12 03:55:58,2026-04-01T05:52:06.067981,/api/v1/data/order_items
19.49,a878aea89f040852ba82d7366fb4360c,1,74.90,7e42a5d6c862c0078b9e31fd9daa31f8,7142540dd4c91e2237acb7e911c4eba2,2018-04-12 02:50:16,2026-04-01T05:52:06.067981,/api/v1/data/order_items
17.70,a878ec01610f77e9f5ddd8bbc33b4468,1,179.99,1ab301df9ab26fc25842366a7c68fb96,bafc5aa11e413978be29040f51342e70,2017-12-21 09:16:23,2026-04-01T05:52:06.067981,/api/v1/data/order_items
18.70,a87a5ed1e5a7211124791f4ee820ddfe,1,323.18,9b20cbe99cd2a76d917fd7c13cc75384,17e34d8224d27a541263c4c64b11a56b,2017-11-29 02:58:34,2026-04-01T05:52:06.067981,/api/v1/data/order_items
23.28,a87aac8d24e87df91bb8d9357e98d1ea,1,225.00,677d8ace413e0060fa8686cde56eaf10,d921b68bf747894be13a97ae52b0f386,2018-04-23 08:51:54,2026-04-01T05:52:06.067981,/api/v1/data/order_items
20.99,a87ac74e82a6dc5d976c350530f2655b,1,889.99,d16481328e66930682fcb7f8f50894f8,7e93a43ef30c4f03f38b393420bc753a,2017-07-10 13:45:11,2026-04-01T05:52:06.067981,/api/v1/data/order_items
18.26,a87b1e2e028f2dd7b4f77afd0f1da268,1,22.90,1a428b685ede76217c9efb550c4aaa59,d2374cbcbb3ca4ab1086534108cc3ab7,2018-08-28 03:35:13,2026-04-01T05:52:06.067981,/api/v1/data/order_items
18.26,a87b1e2e028f2dd7b4f77afd0f1da268,2,22.90,1a428b685ede76217c9efb550c4aaa59,d2374cbcbb3ca4ab1086534108cc3ab7,2018-08-28 03:35:13,2026-04-01T05:52:06.067981,/api/v1/data/order_items
18.38,a87b2dc5f3c007dfa3f6ba803e332261,1,39.99,1669a8ef7e316417da468a3599115231,980640c45d7a4635885491d077167e4d,2018-07-30 09:31:36,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.74,a87b470c41fa3b8f3fc5280ebae30da4,1,219.90,06ad93d66e91d09df5ce746906d9658b,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-21 17:13:45,2026-04-01T05:52:06.067981,/api/v1/data/order_items
18.59,a87d8e4358ec8697c2eb5dbcc42f8330,1,69.90,4ff38de0673d41a0da1499e300720ef6,5b07547f10dd980738a1a27f685af669,2018-08-07 18:35:17,2026-04-01T05:52:06.067981,/api/v1/data/order_items
19.07,a87e2eb19e3e22c6c62607b148aaed4c,1,159.90,6d5623c4f3def09d2f42d84c232641d2,c8cc60ffd415254af5d9b9f34f32c369,2018-08-14 16:04:33,2026-04-01T05:52:06.067981,/api/v1/data/order_items
63.97,a87e931eec5702ceb837f15fdcf39684,1,116.94,0254806b6c237bd1f21cae60ea8d1533,7c67e1448b00f6e969d365cea6b010ab,2018-06-04 02:31:37,2026-04-01T05:52:06.067981,/api/v1/data/order_items
63.97,a87e931eec5702ceb837f15fdcf39684,2,116.94,0254806b6c237bd1f21cae60ea8d1533,7c67e1448b00f6e969d365cea6b010ab,2018-06-04 02:31:37,2026-04-01T05:52:06.067981,/api/v1/data/order_items
17.49,a87ed2fb6e8666ad9ae06c12d370512c,1,149.99,2a49ec12c4a8acae6944c72a19359a5e,e96498ed8daaa3e9c23f7a62da76591c,2018-01-22 17:56:31,2026-04-01T05:52:06.067981,/api/v1/data/order_items
9.91,a87ef9e0075f9e9636d1b1f3162aff06,1,99.90,91e2aac5302f657c8fdf3040124d8809,2a84855fd20af891be03bc5924d2b453,2018-02-13 03:10:06,2026-04-01T05:52:06.067981,/api/v1/data/order_items
17.78,a87f63f16c37c383775f476c6f22b635,1,28.00,5538ed283fd2d0e2a1151507e1cbd59c,4da0e408c99d2fdc2126dc9fce518060,2017-01-18 15:42:20,2026-04-01T05:52:06.067981,/api/v1/data/order_items
14.87,a87ff224eacb96fb31136e921f9c322d,1,99.89,378e13082055394b5a1607162398a207,ab3e0c171fe84a7ba7de130f19cfb485,2017-04-20 12:30:57,2026-04-01T05:52:06.067981,/api/v1/data/order_items
21.15,a880a78363d1f9a76ec3ca2b150de0dc,1,24.99,5546b861464398b784d10d8894ac97b0,7d76b645482be4a332374e8223836592,2017-11-23 16:26:12,2026-04-01T05:52:06.067981,/api/v1/data/order_items
14.30,a880b806f0a6467ea8044335fc629ff9,1,399.90,1d8cb1d3317a3090bc73ecde425d334c,7202e2ba20579a9bd1acb29e61fe71f6,2017-08-09 22:20:10,2026-04-01T05:52:06.067981,/api/v1/data/order_items
8.72,a8820cdff4c7f3a17ccac2b31c42340e,1,29.99,0257013d9462b3b6e9892bdd10ebe14d,1da3aeb70d7989d1e6d9b0e887f97c23,2017-08-02 12:15:16,2026-04-01T05:52:06.067981,/api/v1/data/order_items
12.70,a8832e9194f467aeec913376c1c473c1,1,51.92,c857b96593773e940454e76efa8eabb3,cca3071e3e9bb7d12640c9fbe2301306,2017-08-23 00:50:11,2026-04-01T05:52:06.067981,/api/v1/data/order_items
13.40,a8837bf09c5bd183b8c83204744e5a98,1,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-03-05 10:28:53,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.44,a8843eefca185666dee09101b9507b49,1,79.90,89b121bee266dcd25688a1ba72eefb61,2eb70248d66e0e3ef83659f71b244378,2018-04-24 18:09:46,2026-04-01T05:52:06.067981,/api/v1/data/order_items
16.33,a8846701b9f3e21e64c9062ed3f4dfd7,1,79.90,b11456f416365fcb044ae90260691ccd,4bde6149c15cf7e177b36fa060dd6de8,2016-10-11 12:15:24,2026-04-01T05:52:06.067981,/api/v1/data/order_items
43.10,a884af2f7dbc8bd1d474474ba8d0de90,1,99.00,9835bbd4ce057f9d65bc826bd578c93d,2709af9587499e95e803a6498a5a56e9,2017-06-20 08:42:24,2026-04-01T05:52:06.067981,/api/v1/data/order_items
13.61,a884ca2f4a01c613d72df08dc851755a,1,838.00,a3dae37f1227e4037d5e3be3f228bc84,0b90b6df587eb83608a64ea8b390cf07,2018-03-05 11:31:17,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.10,a885450c26922878599a0e8ab1bb0569,1,19.90,10adb53d8faa890ca7c2f0cbcb68d777,1900267e848ceeba8fa32d80c1a5f5a8,2017-12-01 09:15:51,2026-04-01T05:52:06.067981,/api/v1/data/order_items
17.63,a8855ad9dbd6bd7a3fddd86f1ac4011b,1,53.90,1764de90ccf31194230a1d33c9cb7dfd,f19516b9ff26bfeb091b30108db4ddbd,2017-10-18 09:49:07,2026-04-01T05:52:06.067981,/api/v1/data/order_items
14.17,a8858a23008217d160630ef24a83f155,1,59.99,e9def91e99c8ecb7c5cef5e31506a056,850f4f8af5ea87287ac68de36e29107f,2017-05-25 10:15:17,2026-04-01T05:52:06.067981,/api/v1/data/order_items
17.51,a885bfb7eeb7cadbafdbe6d2d40e2b29,1,249.90,e6fd836ffd3fc4276f6f3f2c7d8cfde0,e0a366315b1b726b6c7832d664c0f530,2018-03-05 22:10:33,2026-04-01T05:52:06.067981,/api/v1/data/order_items
16.83,a887a98a44fd41090859072971661ece,1,219.00,c80124276571cd4bef53cf35d9b36c5c,2528513dd95219a6013d4d05176e391a,2018-08-06 13:04:12,2026-04-01T05:52:06.067981,/api/v1/data/order_items
20.52,a88803b061dbc43656aa2d377b834e4a,1,19.90,6803077179d24889430188e03fafd31a,128639473a139ac0f3e5f5ade55873a5,2018-04-16 17:51:48,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.81,a8881d1aba506278afbbafb1aca58b5e,1,149.99,835d8502d265ddeb4bdd39591d55fa2b,59fb871bf6f4522a87ba567b42dafecf,2017-12-21 19:29:50,2026-04-01T05:52:06.067981,/api/v1/data/order_items
18.38,a8898844029abdc3064b4fed7ca04a47,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-08-06 20:04:12,2026-04-01T05:52:06.067981,/api/v1/data/order_items
11.74,a889adb9dae2a1639e74395e692c0055,1,39.99,320e20e13905991b0d83e8f181fcc196,d20b021d3efdf267a402c402a48ea64b,2017-03-02 15:55:17,2026-04-01T05:52:06.067981,/api/v1/data/order_items
14.10,a889c83e9d58375bd1747f31daa8ad8d,1,22.90,5a59edc52ccb88898efddbfc52f3cbaf,4ebdc7e6cd6102a022dadc49156d4ea8,2017-07-26 17:55:20,2026-04-01T05:52:06.067981,/api/v1/data/order_items
14.10,a889c83e9d58375bd1747f31daa8ad8d,2,22.90,d67bed02998be8e156400c61f0897a96,4ebdc7e6cd6102a022dadc49156d4ea8,2017-07-26 17:55:20,2026-04-01T05:52:06.067981,/api/v1/data/order_items
25.13,a88a37e74e1ba099e646450f9f0d1762,1,149.90,18901878788fec7ddc55e64d1ace8187,e8b4225284fbb02d16f200513f1f395d,2018-07-02 11:50:30,2026-04-01T05:52:06.067981,/api/v1/data/order_items
23.76,a88a97b1f64733fb73f753a519db23b9,1,839.99,6767719f80aabbbf16ab2491899c32d9,c4d51195486dc781531876a7d00453d8,2018-06-08 12:50:32,2026-04-01T05:52:06.067981,/api/v1/data/order_items
28.36,a88ebb416476bb5c50111622847afcf8,1,270.00,3225c54bb2785c33f49f50398fcdb88c,c60b801f2d52c7f7f91de00870882a75,2018-03-08 15:15:39,2026-04-01T05:52:06.067981,/api/v1/data/order_items
4.25,a88ebb416476bb5c50111622847afcf8,2,175.00,db5efde3ad0cc579b130d71c4b2db522,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-08 15:15:39,2026-04-01T05:52:06.067981,/api/v1/data/order_items
14.52,a88edef387e2a7e457695664bf0ddfc0,1,38.00,bf84efc59aa20236fc3cb0d7a9e7ca44,9646c3513289980f17226a2fc4720dbd,2017-03-30 01:31:50,2026-04-01T05:52:06.067981,/api/v1/data/order_items
12.82,a88f591ce78a76e91c1a9f91eca4fe24,1,53.99,437c05a395e9e47f9762e677a7068ce7,bf84056e679dbe9c69929847a40e338f,2018-04-19 16:30:40,2026-04-01T05:52:06.067981,/api/v1/data/order_items
27.24,a88fb9a6e45cb10ebd5ebac6846d1ecf,1,100.00,9b5020f2bc3043b993be2559c465e380,99002261c568a84cce14d43fcffb43ea,2018-01-05 19:05:29,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.78,a88fed0457fca64ff6996a284e38c63d,1,229.99,7b951373f6045db69ff7a2e4d8c40071,7e93a43ef30c4f03f38b393420bc753a,2017-05-03 16:02:46,2026-04-01T05:52:06.067981,/api/v1/data/order_items
14.17,a890088df39d4c062a07081527034784,1,110.99,4fe644d766c7566dbc46fb851363cb3b,c31eff8334d6b3047ed34bebd4d62c36,2018-02-27 18:55:31,2026-04-01T05:52:06.067981,/api/v1/data/order_items
96.90,a8913a7a82fc8acaeb44c6e9909944e0,1,178.50,3193a48de17d955edc655009bfd530e3,80f2cf9abf6b5a0e5c612b5eea6646e6,2018-05-17 16:31:09,2026-04-01T05:52:06.067981,/api/v1/data/order_items
11.85,a89197bd4c78a468357435c73ea03bdd,1,12.90,87a71ae93900ab55fcf685c8040769b3,8b321bb669392f5163d04c59e235e066,2018-01-11 16:29:36,2026-04-01T05:52:06.067981,/api/v1/data/order_items
18.28,a891a6826aee7ca570551a63a25c135b,1,19.99,f0bbc1bdaf90ddcab4aa862660dfc6d3,f262cbc1c910c83959f849465454ddd3,2018-05-22 13:06:55,2026-04-01T05:52:06.067981,/api/v1/data/order_items
10.96,a891f3efca32da79bccc94e6e69fd3e0,1,6.00,222efa72a47277d611b8b38d71149afd,cd06602b43d8800bd0afad514919d35c,2017-02-13 21:28:59,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.51,a892aed3f3e6cbf712088cd2dd21b733,1,108.00,5a0c21ad6b82a1b61856e48ec959764d,681fce914360217db47784ae28905a96,2018-01-24 02:11:31,2026-04-01T05:52:06.067981,/api/v1/data/order_items
14.52,a894b3482b08ff3282f5a9c4485b7978,1,26.99,16fdfb4f828bedbe3ad9a00162bd5339,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-03-02 13:10:31,2026-04-01T05:52:06.067981,/api/v1/data/order_items
16.39,a89532f439dee652b2e9bc7bc3af44c7,1,59.99,d63c1011f49d98b976c352955b1c4bea,cc419e0650a3c5ba77189a1882b7556a,2018-03-26 18:15:51,2026-04-01T05:52:06.067981,/api/v1/data/order_items
13.08,a8957020fc3e51e6dcc4e8b13a5af428,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-02-28 12:50:20,2026-04-01T05:52:06.067981,/api/v1/data/order_items
13.08,a89773db642a632c5cf8534ce1a49b28,1,47.99,83bdb5c63669bd89033937be3c4708c1,cb3dd9ce66268c7a3ca7241ac70ab58c,2018-01-08 04:07:46,2026-04-01T05:52:06.067981,/api/v1/data/order_items
14.97,a8986837f6dff6a1dc83345fa71dcf1f,1,195.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-09-06 05:32:42,2026-04-01T05:52:06.067981,/api/v1/data/order_items
22.35,a8998c981964bf8bac216e296e00b309,1,89.90,06bf70b6e1d67d96308235ef350edc61,2c9e548be18521d1c43cde1c582c6de8,2018-06-15 03:55:13,2026-04-01T05:52:06.067981,/api/v1/data/order_items
22.35,a8998c981964bf8bac216e296e00b309,2,54.99,4bd0fb9aacc02728b9c082f154011d3f,1900267e848ceeba8fa32d80c1a5f5a8,2018-06-19 03:55:13,2026-04-01T05:52:06.067981,/api/v1/data/order_items
10.96,a89b268d1a28bab0770e650f25232b06,1,23.90,6ae7f4ef0ca670ca2609d039af87d057,620c87c171fb2a6dd6e8bb4dec959fc6,2017-01-31 11:38:59,2026-04-01T05:52:06.067981,/api/v1/data/order_items
19.32,a89be75924730a39d29149cc159514e1,1,14.99,513d6bfa0cc5198ae04a6ebf0baeae98,ed8cb7b190ceb6067227478e48cf8dde,2018-07-27 17:31:20,2026-04-01T05:52:06.067981,/api/v1/data/order_items
17.93,a89c7ca4e54f3cad7dbdb78b5e33c4f7,1,35.00,451f6a5c5b15c9c5819256be358df9f0,b6d44737c043328708f6749c2dbe50bd,2018-05-25 14:54:50,2026-04-01T05:52:06.067981,/api/v1/data/order_items
32.23,a89c99af44728fa4a6353bc609820a3d,1,129.90,a632b5621f2a0e69800b6d491f5a20e9,87142160b41353c4e5fca2360caf6f92,2017-04-10 14:45:07,2026-04-01T05:52:06.067981,/api/v1/data/order_items
11.85,a89ce8c685a2a028d1ad3ae1b5df18d6,1,29.90,bc7952b8b83834a52bc73204ea2576f2,3d871de0142ce09b7081e2b9d1733cb1,2017-11-28 02:48:29,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.23,a89d45c2ef9d31cd498cd77bd73afde8,1,19.00,26a5c56121a055cfa75ae4f9e324c024,b4ffb71f0cb1b1c3d63fad021ecf93e1,2018-05-17 19:56:49,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.98,a89e0347b6138ab8ed766aeb2f79c157,1,109.99,78ef94419ed5381e09adab75259d3f19,2e3be8a987a30d7544dbbda6861cc14e,2017-04-04 13:30:19,2026-04-01T05:52:06.067981,/api/v1/data/order_items
20.99,a89e14734d926ba4f06da4c653abf873,1,37.20,6d4bb6101d2927f04617ed23f0d6aee5,4da0e408c99d2fdc2126dc9fce518060,2017-02-17 10:02:07,2026-04-01T05:52:06.067981,/api/v1/data/order_items
12.25,a89e14734d926ba4f06da4c653abf873,2,28.40,d00c845d98a49bda7c00543fa86d2540,4da0e408c99d2fdc2126dc9fce518060,2017-02-17 10:02:07,2026-04-01T05:52:06.067981,/api/v1/data/order_items
13.37,a89ebfafe4d5465a7f7d00cb6fb2537a,1,34.90,edc5fb7cd23cfd91367038801fd55ec9,f181738b150df1f37cb0bd72e705b193,2018-03-08 13:54:53,2026-04-01T05:52:06.067981,/api/v1/data/order_items
35.83,a89eed32f0011eb66dcf2beb3d0fb255,1,289.50,e5a19f25b139394121110bbaab05087c,376a891762bbdecbc02b4b6adec3fdda,2017-05-25 01:25:20,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.76,a8a08e0fd728b330f66a352aa4c9a1cd,1,145.00,4eea8502d7c2de8da6eea6bc6243b50c,8e8a7ce9f2f970dc00e2acf6f6e199f6,2017-12-06 16:12:24,2026-04-01T05:52:06.067981,/api/v1/data/order_items
7.98,a8a18e23a5c2a59c0a61550c6d690d96,1,159.90,a7d5ec84c402730a9bf43d5c88f67b59,b2ba3715d723d245138f291a6fe42594,2018-03-30 19:48:51,2026-04-01T05:52:06.067981,/api/v1/data/order_items
10.96,a8a2941e92152e0edc39bb862cd6b6e2,1,39.90,614d9b959168fce3e0cbd0645acbb666,eec3469d83e142f9a104886655338c37,2017-02-07 16:32:12,2026-04-01T05:52:06.067981,/api/v1/data/order_items
27.08,a8a29ae9b3f2dc2e650dc520d7842041,1,75.00,962a6951154f98f2c8e9a5b8b2bcf4a9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-06 03:14:34,2026-04-01T05:52:06.067981,/api/v1/data/order_items
27.08,a8a29ae9b3f2dc2e650dc520d7842041,2,75.00,962a6951154f98f2c8e9a5b8b2bcf4a9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-06 03:14:34,2026-04-01T05:52:06.067981,/api/v1/data/order_items
18.24,a8a2f97bc403ceb2bc6c142b4b4add3e,1,19.90,134957eeec87be2414ac629ee0b947a4,87142160b41353c4e5fca2360caf6f92,2018-07-05 10:30:53,2026-04-01T05:52:06.067981,/api/v1/data/order_items
16.93,a8a3eaaf155bc111acb10e0536a9e753,1,69.90,6cd51331a07b84149502aa6c9c5b536e,c33a5c3c983090c8b78a28e65052a20d,2018-02-14 16:31:27,2026-04-01T05:52:06.067981,/api/v1/data/order_items
12.81,a8a42525a528f4f3b6c343d8cfa0a374,1,53.00,03e931f387c2dd5b006aecdb12515b2e,1900267e848ceeba8fa32d80c1a5f5a8,2018-06-05 20:50:40,2026-04-01T05:52:06.067981,/api/v1/data/order_items
12.81,a8a42525a528f4f3b6c343d8cfa0a374,2,53.20,d9e7d13814ea50f9ae1f612ef6b3a1f1,1835b56ce799e6a4dc4eddc053f04066,2018-06-05 20:50:40,2026-04-01T05:52:06.067981,/api/v1/data/order_items
12.81,a8a42525a528f4f3b6c343d8cfa0a374,3,53.50,85b6cd7f57f7a06d180c93e8c74f6381,1835b56ce799e6a4dc4eddc053f04066,2018-06-05 20:50:40,2026-04-01T05:52:06.067981,/api/v1/data/order_items
7.39,a8a42c7e161e16d72525008bda4edce0,1,17.99,c3b8f6be3507bb05fd83797f81f679bc,ea8482cd71df3c1969d7b9473ff13abc,2018-05-22 09:16:33,2026-04-01T05:52:06.067981,/api/v1/data/order_items
38.51,a8a52afd408a3023bafcd9ed3c0d2e15,1,1300.00,d6160fb7873f184099d9bc95e30376af,53243585a1d6dc2643021fd1853d8905,2017-09-05 22:55:16,2026-04-01T05:52:06.067981,/api/v1/data/order_items
12.09,a8a66bacde65e1be704695072691fab7,1,127.00,d692d19cee022f7acab76373f297ad6a,00ee68308b45bc5e2660cd833c3f81cc,2018-01-09 04:35:29,2026-04-01T05:52:06.067981,/api/v1/data/order_items
14.10,a8a6a00e8c77c47036c858cd31616c06,1,29.00,37108281cfb6d9fa07baf471f27eed76,c8417879a15366a17c30af34c798c332,2017-10-04 20:28:10,2026-04-01T05:52:06.067981,/api/v1/data/order_items
25.04,a8a6ba331df6f7b1106abbc30489c428,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-04-05 18:47:52,2026-04-01T05:52:06.067981,/api/v1/data/order_items
11.85,a8a70200cb729aed9b87cf7a11c814ae,1,26.00,4ed6af599aa18f6bd10b5d91e7689933,c3867b4666c7d76867627c2f7fb22e21,2017-10-27 17:35:11,2026-04-01T05:52:06.067981,/api/v1/data/order_items
19.49,a8a737a6c936da9f10807e4c4262da72,1,198.00,4664618690073e2ceb889d9d8c465a93,94231344608e603693b0a8891143f65d,2018-08-13 17:10:19,2026-04-01T05:52:06.067981,/api/v1/data/order_items
