freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.00,9c916cda025ac7a244116346b9e82344,1,129.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-06-09 10:45:16,2026-04-01T05:52:00.234313,/api/v1/data/order_items
18.15,9c9353e8fd52f68f8442e580b5f2bba6,1,129.00,6d1d611877ca6fe8901e27ea00df988b,de23c3b98a88888289c6f5cc1209054a,2018-03-05 21:48:30,2026-04-01T05:52:00.234313,/api/v1/data/order_items
14.79,9c9373d4b368de80c20e6a2ca4a43904,1,69.00,d64a5abc068bfa0e7e1b7ad7f64fe96c,1900267e848ceeba8fa32d80c1a5f5a8,2018-08-13 21:35:14,2026-04-01T05:52:00.234313,/api/v1/data/order_items
13.72,9c9434135a5470caf1949e3cbf488d37,1,166.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-11-22 12:31:06,2026-04-01T05:52:00.234313,/api/v1/data/order_items
7.78,9c9471a2e1b2cb608b22437f51cbe184,1,39.90,1cf4209f5358de32c5cae2c2dbb84aed,ea8482cd71df3c1969d7b9473ff13abc,2018-01-31 22:53:05,2026-04-01T05:52:00.234313,/api/v1/data/order_items
14.70,9c94a4ea2f7876660fa6f1b59b69c8e6,1,75.99,282b126b2354516c5f400154398f616d,7a241947449cc45dbfda4f9d0798d9d0,2020-02-03 20:23:22,2026-04-01T05:52:00.234313,/api/v1/data/order_items
54.59,9c94a9a237ea316d0943b5b635bc2598,1,119.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-04-19 10:11:27,2026-04-01T05:52:00.234313,/api/v1/data/order_items
17.16,9c94bfacc09a4a008c0eac2e86cb1628,1,129.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-06-07 21:33:12,2026-04-01T05:52:00.234313,/api/v1/data/order_items
7.78,9c9504bb506aa1635fb6ad19be9bcfa9,1,49.90,a1804276d9941ac0733cfd409f5206eb,dc8798cbf453b7e0f98745e396cc5616,2017-09-14 07:03:44,2026-04-01T05:52:00.234313,/api/v1/data/order_items
37.94,9c9519dbd0554cfc5c787fdc7fa8ff42,1,92.50,eaa26a34984cbfedc19b1e45f09f3c9a,612170e34b97004b3ba37eae81836b4c,2018-08-08 20:15:13,2026-04-01T05:52:00.234313,/api/v1/data/order_items
7.40,9c9519dbd0554cfc5c787fdc7fa8ff42,2,119.50,4298b7e67dc399c200662b569563a2b2,88460e8ebdecbfecb5f9601833981930,2018-08-07 20:15:13,2026-04-01T05:52:00.234313,/api/v1/data/order_items
13.61,9c957591bcb898e6250cde437b938d95,1,134.99,6d97e5cb4df5111845c6aaafba7111ca,88cf19ec1fc2c58f161aee259d57142c,2018-07-30 11:24:24,2026-04-01T05:52:00.234313,/api/v1/data/order_items
14.10,9c95771a972dea113414d2b2bf6431fd,1,21.90,474bb6b54fc608ca71059a6c4f7ecda3,8b321bb669392f5163d04c59e235e066,2017-11-23 17:35:25,2026-04-01T05:52:00.234313,/api/v1/data/order_items
35.67,9c9579e034d68cb04baf60a509029827,1,45.00,bc83bb240a0c72948a58aba146de3fda,4830e40640734fc1c52cd21127c341d4,2017-08-01 17:36:24,2026-04-01T05:52:00.234313,/api/v1/data/order_items
7.88,9c958729ea25738c217bb66e1cfa200c,1,19.00,fdbf9f9491572857107621c9e0c5d59c,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-12-07 15:10:36,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.10,9c96fac210f67f329b80d898001fee09,1,49.90,d0fe4295267f15ccaceac4fb233d8c9a,0db783cfcd3b73998abc6e10e59a102f,2017-11-28 03:12:30,2026-04-01T05:52:00.234313,/api/v1/data/order_items
17.80,9c978d47acdd5de3c4588d5af74c5c66,1,197.90,a2446206efccf04cc7fd1511be0ee157,a888faf2d1baececa6baf9c3d603ee1f,2017-02-27 15:32:17,2026-04-01T05:52:00.234313,/api/v1/data/order_items
14.17,9c97b6fd565f95265f18684e83c99bd3,1,59.90,362b773250263786dd58670d2df42c3b,4c2b230173bb36f9b240f2b8ac11786e,2018-02-15 18:50:33,2026-04-01T05:52:00.234313,/api/v1/data/order_items
16.86,9c983856364a24ce56bf39aea9bb118a,1,59.90,a7bcee285291a97650b40fa9fa888e4e,4d6d651bd7684af3fffabd5f08d12e5a,2017-09-20 03:05:51,2026-04-01T05:52:00.234313,/api/v1/data/order_items
16.86,9c983856364a24ce56bf39aea9bb118a,2,59.90,a7bcee285291a97650b40fa9fa888e4e,4d6d651bd7684af3fffabd5f08d12e5a,2017-09-20 03:05:51,2026-04-01T05:52:00.234313,/api/v1/data/order_items
19.53,9c984f2c226fb999a439fcc64c73caa2,1,48.90,4eff4dd8918d15c9a308a9645d353807,4b9750c8ad28220fe6702d4ecb7c898f,2018-08-14 20:24:36,2026-04-01T05:52:00.234313,/api/v1/data/order_items
11.73,9c987217fb96ab86ca15a379d251595c,1,59.90,7e07898c0f30ec34cc5d255bcc4b3747,41b39e28db005d9731d9d485a83b4c38,2017-10-11 02:56:35,2026-04-01T05:52:00.234313,/api/v1/data/order_items
14.52,9c990d5aff064d220ea8962a5d97f4a9,1,48.00,4bc67f0e0c4badffd66ddb6641122a33,6560211a19b47992c3666cc44a7e94c0,2017-03-20 02:22:34,2026-04-01T05:52:00.234313,/api/v1/data/order_items
17.09,9c9a1d9b53c328e1bbb1f0c2c5410257,1,79.00,68bf40b3abd5ffc25981c25df9ed9087,3d871de0142ce09b7081e2b9d1733cb1,2017-11-30 20:56:03,2026-04-01T05:52:00.234313,/api/v1/data/order_items
17.09,9c9a1d9b53c328e1bbb1f0c2c5410257,2,89.90,c38f6f64a4a1abb154fd4c09070d00a8,bdb3edbaee43a761e2d4f258dc08f348,2017-11-30 20:56:03,2026-04-01T05:52:00.234313,/api/v1/data/order_items
8.24,9c9a4274d58a43917a770c9f158c5002,1,140.00,2ce9227f31dd89541bd4b89d835e9056,26785a546900236d66f2e4197c211158,2017-12-29 21:32:15,2026-04-01T05:52:00.234313,/api/v1/data/order_items
7.39,9c9ad157b30e942c4359772b6d446e52,1,55.00,423b46d7ff817b1cd19ab195c7b76546,6560211a19b47992c3666cc44a7e94c0,2018-03-21 19:48:32,2026-04-01T05:52:00.234313,/api/v1/data/order_items
20.19,9c9ade04ccd7dc42fa1e6864043468e4,1,99.90,cbc1321327e4846330530a9abcc13841,8f2ce03f928b567e3d56181ae20ae952,2017-11-03 15:50:15,2026-04-01T05:52:00.234313,/api/v1/data/order_items
37.32,9c9b21a2db3ef4c7109f69f7f3614d71,1,279.99,a1ebb47a48200e6566603de49b83f621,46dc3b2cc0980fb8ec44634e21d2718e,2017-09-28 16:10:13,2026-04-01T05:52:00.234313,/api/v1/data/order_items
23.09,9c9b9122cad8803b5a5373345e256d99,1,84.90,3e6d2bde9274ac275013aa90d7e2bf16,fa1c13f2614d7b5c4749cbc52fecda94,2018-04-06 07:09:20,2026-04-01T05:52:00.234313,/api/v1/data/order_items
18.32,9c9c501f71dcf81d14d006826972733a,1,30.99,dc6fe08afddfeb23ce334ce4cf5890eb,11bfa66332777660bd0640ee84d47006,2018-07-10 21:10:37,2026-04-01T05:52:00.234313,/api/v1/data/order_items
20.23,9c9caabac80e005ba36cb7c06afc0fe3,1,148.00,ba5707ce3b56a880b7eb7bc826132db2,8378eb36b6b70c5734e83ad7b8cdc3b7,2018-07-12 04:31:07,2026-04-01T05:52:00.234313,/api/v1/data/order_items
37.14,9c9caceea6d2d83cca38b235e4239dbc,1,149.00,c92f0e7b9d49a9543558d6532772441b,5dceca129747e92ff8ef7a997dc4f8ca,2018-01-04 23:14:22,2026-04-01T05:52:00.234313,/api/v1/data/order_items
37.14,9c9caceea6d2d83cca38b235e4239dbc,2,149.00,c92f0e7b9d49a9543558d6532772441b,5dceca129747e92ff8ef7a997dc4f8ca,2018-01-04 23:14:22,2026-04-01T05:52:00.234313,/api/v1/data/order_items
11.85,9c9d1799a0c105b12976da39ae431d1c,1,29.00,08922ac36480e00c6972216735d44693,6560211a19b47992c3666cc44a7e94c0,2017-11-21 20:30:29,2026-04-01T05:52:00.234313,/api/v1/data/order_items
19.61,9c9d2097d4c2b46f2963f34e32a57f35,1,60.00,6e7f4ae007302e93c5610894712289bb,7f35f9daf223da737b78738fbae4d977,2018-06-29 13:17:39,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.18,9c9d443e386dc6332b14958d37eaf75b,1,156.99,be7f0912ba01126704c81b3f705aaaf2,26d8a1c7c75d513045798992ead43aa2,2018-03-29 09:27:48,2026-04-01T05:52:00.234313,/api/v1/data/order_items
13.57,9c9d7c2faa49c47d07ddf13a35031837,1,79.00,fb55982be901439613a95940feefd9ee,3d871de0142ce09b7081e2b9d1733cb1,2018-01-10 08:31:55,2026-04-01T05:52:00.234313,/api/v1/data/order_items
9.32,9c9d903ee688363d1efb6cf097ec00b7,1,81.18,16ed6a6e3fce23b741650437fe58d65b,e5a38146df062edaf55c38afa99e42dc,2018-08-28 03:45:21,2026-04-01T05:52:00.234313,/api/v1/data/order_items
17.89,9c9de9ca209ab5a4f0b1e55730231247,1,89.00,dd2a86c701f0442fa851c5391a5b81fe,a3e9a2c700480d9bb01fba070ba80a0e,2017-12-13 16:11:55,2026-04-01T05:52:00.234313,/api/v1/data/order_items
17.89,9c9de9ca209ab5a4f0b1e55730231247,2,94.00,ecc1323a42fb16f485902b43aef03a03,a3e9a2c700480d9bb01fba070ba80a0e,2017-12-13 16:11:55,2026-04-01T05:52:00.234313,/api/v1/data/order_items
0.00,9c9e615a6b717a5c6fd398ef41422f14,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-04-26 07:30:50,2026-04-01T05:52:00.234313,/api/v1/data/order_items
7.78,9c9e682bee9157ebdd3875801b35e626,1,39.99,a5340098c26b85e9bc7e7fd8e97fc50f,ef506c96320abeedfb894c34db06f478,2017-05-17 14:55:19,2026-04-01T05:52:00.234313,/api/v1/data/order_items
17.65,9c9f7b0c21d98c81b75246bb758c386e,1,269.99,f93213a23c50edc16c27b96333f734dc,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-26 00:06:03,2026-04-01T05:52:00.234313,/api/v1/data/order_items
23.07,9ca0824f0707d393f343607db317b6d1,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2017-10-05 16:44:19,2026-04-01T05:52:00.234313,/api/v1/data/order_items
12.69,9ca1180e941195f37062a7d063cf2767,1,31.90,e5bd04e8e3cb77f1a49404d588d3e528,f7ccf836d21b2fb1de37564105216cc1,2018-03-09 14:15:38,2026-04-01T05:52:00.234313,/api/v1/data/order_items
19.04,9ca192d3fd38d4aff0c137f84cf7e121,1,18.90,237629a2fbb505d4db6ef67408dcf5bf,7b7ed56ae755e2880f2b69632e839c1e,2018-08-16 10:55:20,2026-04-01T05:52:00.234313,/api/v1/data/order_items
13.31,9ca29d49222112b86ede739f9a9dfbeb,1,92.99,059ca09d32720d9adce3ae12e181339d,fe1b067411b8c5066e962aa146ccee03,2018-07-30 20:50:28,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.31,9ca4233f35ec6058f6642a8124c8f9d2,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-02 05:13:00,2026-04-01T05:52:00.234313,/api/v1/data/order_items
18.09,9ca50b76560450ccce4c7e5c31d9de58,1,120.00,7b024909c999cdbddc27bcd2a1eaf889,95e03ca3d4146e4011985981aeb959b9,2017-12-27 13:55:48,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.71,9ca5909eae951dbac41c3cf4b9c0337b,1,119.00,d9bdf643d95cb89844c0da1a0df1d16e,289cdb325fb7e7f891c38608bf9e0962,2018-05-18 09:31:02,2026-04-01T05:52:00.234313,/api/v1/data/order_items
10.39,9ca6d17660064ab8bbc4a8089397afb1,1,139.99,943c812216923e4244e83099e0c62a08,5b8154610ebb21fb90eb587365e673df,2017-11-17 12:35:34,2026-04-01T05:52:00.234313,/api/v1/data/order_items
16.39,9ca767bff71e0db7ad334bde5f300c2a,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-11-27 21:15:49,2026-04-01T05:52:00.234313,/api/v1/data/order_items
13.79,9ca7ad0b7aafb20b74dd5c1bc5f851d4,1,109.95,c9c455f9fd8ca66d3ff7f90a249753b4,96804ea39d96eb908e7c3afdb671bb9e,2017-09-05 14:10:15,2026-04-01T05:52:00.234313,/api/v1/data/order_items
12.51,9ca84d8b801d8d14cf479b5ad04b8139,1,114.90,368aefcea6b2454dff5ce8156ea6766b,c3cfdc648177fdbbbb35635a37472c53,2017-07-27 15:43:35,2026-04-01T05:52:00.234313,/api/v1/data/order_items
12.51,9ca84d8b801d8d14cf479b5ad04b8139,2,114.90,ec268f069320a08af47861967e4d7bee,c3cfdc648177fdbbbb35635a37472c53,2017-07-27 15:43:35,2026-04-01T05:52:00.234313,/api/v1/data/order_items
10.96,9ca8a98b31ed734b2db90fca420cda8e,1,13.98,4ae634441e444ca4bc85903cafe98d73,92eb0f42c21942b6552362b9b114707d,2017-05-05 10:05:21,2026-04-01T05:52:00.234313,/api/v1/data/order_items
12.89,9caafc4899f9ae1afc02c6fbc8936180,1,32.90,3af6d5f9fdb78f106c003ce49d7f0186,42b729f859728f5079499127a9c2ef37,2018-06-26 07:31:49,2026-04-01T05:52:00.234313,/api/v1/data/order_items
18.02,9cab75dfcfa8618dd57b0eb92675ebfe,1,109.90,bf53d80c6cb1cbf63ba17e2175d521a5,c6bda72e4dbf5c5866b13cb1810c6d03,2018-01-31 01:57:17,2026-04-01T05:52:00.234313,/api/v1/data/order_items
12.11,9cabafe13d423fbaa722617b69188084,1,130.00,dff4c23e8bf1e78f4a793d8f76c7608c,1660ad786c27fd935378b6192a90b417,2017-09-25 03:34:21,2026-04-01T05:52:00.234313,/api/v1/data/order_items
12.48,9cac107eb297225b3dde9b28a2bff0ff,1,35.89,639cacc61d50ee82079176b446399376,3361277dc30b7cccdb0c286b24219756,2018-02-07 09:53:01,2026-04-01T05:52:00.234313,/api/v1/data/order_items
16.11,9cac3ad2924225c89642ac6a44f5e62e,1,38.25,72d3bf1d3a790f8874096fcf860e3eff,0bae85eb84b9fb3bd773911e89288d54,2017-10-13 11:56:11,2026-04-01T05:52:00.234313,/api/v1/data/order_items
11.85,9caec5f70676fea541e3dbcd2ff307e0,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2018-01-24 13:34:55,2026-04-01T05:52:00.234313,/api/v1/data/order_items
18.42,9cb00de5b638536df59a274ce43e811d,1,69.99,a5c9c1711f61d2b63cf996b4928092ed,46dc3b2cc0980fb8ec44634e21d2718e,2018-04-01 23:47:07,2026-04-01T05:52:00.234313,/api/v1/data/order_items
13.71,9cb058418ca948d8b6c3f369d031ab90,1,99.00,5411e9269501a870cabf632f05655131,3d871de0142ce09b7081e2b9d1733cb1,2017-07-31 21:45:14,2026-04-01T05:52:00.234313,/api/v1/data/order_items
13.71,9cb058ec33cf6725b0fc1cf24525af9c,1,49.90,4d0b5865d84734aeee18cb62a506f515,3df020b72d3d44b3af9d110fa3940b65,2018-04-09 09:08:50,2026-04-01T05:52:00.234313,/api/v1/data/order_items
13.71,9cb058ec33cf6725b0fc1cf24525af9c,2,49.90,4d0b5865d84734aeee18cb62a506f515,3df020b72d3d44b3af9d110fa3940b65,2018-04-09 09:08:50,2026-04-01T05:52:00.234313,/api/v1/data/order_items
13.71,9cb058ec33cf6725b0fc1cf24525af9c,3,49.90,4d0b5865d84734aeee18cb62a506f515,3df020b72d3d44b3af9d110fa3940b65,2018-04-09 09:08:50,2026-04-01T05:52:00.234313,/api/v1/data/order_items
13.71,9cb058ec33cf6725b0fc1cf24525af9c,4,49.90,4d0b5865d84734aeee18cb62a506f515,3df020b72d3d44b3af9d110fa3940b65,2018-04-09 09:08:50,2026-04-01T05:52:00.234313,/api/v1/data/order_items
13.71,9cb058ec33cf6725b0fc1cf24525af9c,5,49.90,4d0b5865d84734aeee18cb62a506f515,3df020b72d3d44b3af9d110fa3940b65,2018-04-09 09:08:50,2026-04-01T05:52:00.234313,/api/v1/data/order_items
10.15,9cb1433345225b0c4d9449e593900bdd,1,104.90,efdf96511632c6f9747717c41611f09d,3fd1e727ba94cfe122d165e176ce7967,2018-03-06 10:11:36,2026-04-01T05:52:00.234313,/api/v1/data/order_items
18.73,9cb197309d8105d9d407533fce50ae34,1,89.99,fafb498dd2f33cbb55cbd0f7d7706047,ad420dd0c4f92f8af951ac24b86d0cf5,2018-08-28 02:45:21,2026-04-01T05:52:00.234313,/api/v1/data/order_items
12.77,9cb1a5b9af2fa27ca6a510f64245f869,1,181.55,42a437e306c8020b829fa2a5c55d3b62,d91fb3b7d041e83b64a00a3edfb37e4f,2017-08-21 09:25:17,2026-04-01T05:52:00.234313,/api/v1/data/order_items
25.63,9cb31e241f37e9115ca372ccb5973ece,1,14.90,b6acad95bb80b9f438b3496bfdfd8257,7d76b645482be4a332374e8223836592,2017-11-03 15:10:12,2026-04-01T05:52:00.234313,/api/v1/data/order_items
16.95,9cb3bcbfa845d21d90a540b8a8e9eff8,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-09-05 16:45:25,2026-04-01T05:52:00.234313,/api/v1/data/order_items
16.32,9cb4982223168ae7d72cce4d255f4fd9,1,45.00,583f158587cdecda3e8bdea694021e39,955fee9216a65b617aa5c0531780ce60,2018-04-17 20:31:17,2026-04-01T05:52:00.234313,/api/v1/data/order_items
16.39,9cb4f8b17250c5cf99d923b8a66c0f33,1,89.90,06bf70b6e1d67d96308235ef350edc61,2c9e548be18521d1c43cde1c582c6de8,2017-10-26 19:56:23,2026-04-01T05:52:00.234313,/api/v1/data/order_items
14.15,9cb6476278f2baad1be61b03dc7c8d59,1,12.30,9c8d68903b5106018c797e0e862ae55d,8b321bb669392f5163d04c59e235e066,2018-01-10 03:31:45,2026-04-01T05:52:00.234313,/api/v1/data/order_items
1.41,9cb6476278f2baad1be61b03dc7c8d59,2,12.25,ab1f9387c0627dd24000bfbc54fdeee0,8b321bb669392f5163d04c59e235e066,2018-01-10 03:31:45,2026-04-01T05:52:00.234313,/api/v1/data/order_items
22.14,9cb69ff0cd93cb4624576397135d5b52,1,29.75,cf30110b1e85017c00752838fec35442,9803a40e82e45418ab7fb84091af5231,2018-07-26 07:55:09,2026-04-01T05:52:00.234313,/api/v1/data/order_items
60.75,9cb72ea4aed538b235a9936b84656974,1,219.97,26ec5d5716487af6ccbe85d4e01bc7f0,33a17d60c64393351ebf1ef860f4e0f2,2018-07-24 08:44:11,2026-04-01T05:52:00.234313,/api/v1/data/order_items
62.71,9cb8098ab14d7f21e32786b85f62f5e2,1,129.90,8d578db76b524efa43a961df4ac2d7d9,9c068d10aca38e85c50202e17b4a7e88,2018-05-15 17:52:43,2026-04-01T05:52:00.234313,/api/v1/data/order_items
18.59,9cb828e4c199d05058a48c78126e3a51,1,40.00,e2e426d1332240070b0a836a854d057b,cce6ab8d1682639fe45ab70234f1665f,2017-08-21 11:25:10,2026-04-01T05:52:00.234313,/api/v1/data/order_items
10.53,9cb82a3ae51fb07b957662bdff7a189a,1,159.99,8e71b24c3e25a92fef6176120a67fac7,8e6d7754bc7e0f22c96d255ebda59eba,2018-01-11 02:35:47,2026-04-01T05:52:00.234313,/api/v1/data/order_items
13.44,9cb889253dc2c8b7e04d285ac7728853,1,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-07-24 14:45:19,2026-04-01T05:52:00.234313,/api/v1/data/order_items
14.45,9cb899ec49b7c2411eae41cd5977de2f,1,72.89,28a0aebd7bf7ec9b31443c4cfd3e0f0c,bd0389da23d89b726abf911cccc54596,2018-01-16 14:29:22,2026-04-01T05:52:00.234313,/api/v1/data/order_items
26.54,9cb8c7bd7be3365cd019f27478f6f974,1,179.49,977622028d06f47044795e2765933ea9,080199a181c46c657dc5aa235411be3b,2017-10-18 18:08:57,2026-04-01T05:52:00.234313,/api/v1/data/order_items
18.43,9cb8f0af8d94e8eb6c245e305a1ee8d7,1,78.00,a334304f952399f2161225628a9d2891,d3f39f05462b79a4562d35893a28f159,2018-03-15 12:00:21,2026-04-01T05:52:00.234313,/api/v1/data/order_items
18.43,9cb8f0af8d94e8eb6c245e305a1ee8d7,2,78.00,a334304f952399f2161225628a9d2891,d3f39f05462b79a4562d35893a28f159,2018-03-15 12:00:21,2026-04-01T05:52:00.234313,/api/v1/data/order_items
7.42,9cbace8b4f2406f3a0a9c404d60a2328,1,79.90,89b121bee266dcd25688a1ba72eefb61,2eb70248d66e0e3ef83659f71b244378,2018-04-25 22:11:37,2026-04-01T05:52:00.234313,/api/v1/data/order_items
84.51,9cbbee2d6fc84610e720368c09517556,1,489.00,845f006b4e362c371735a9a64f6a52b8,59b22a78efb79a4797979612b885db36,2018-04-12 03:28:37,2026-04-01T05:52:00.234313,/api/v1/data/order_items
42.63,9cbbfeb4725fc1144efeb735c4444b91,1,69.90,0f0d87a917b0f49861ef994dbc4daf08,866558b3bccef2dbc6d29a2b5995016f,2017-12-19 14:28:20,2026-04-01T05:52:00.234313,/api/v1/data/order_items
42.63,9cbbfeb4725fc1144efeb735c4444b91,2,69.90,0f0d87a917b0f49861ef994dbc4daf08,866558b3bccef2dbc6d29a2b5995016f,2017-12-19 14:28:20,2026-04-01T05:52:00.234313,/api/v1/data/order_items
24.15,9cbc9568dccaf53e33a60ed966a8a94c,1,138.00,20531b0644a0719b8d506c4db3c56609,ce7d1888639e6fb06b2749cbfdac1ff7,2018-05-09 21:51:05,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.45,9cbcdb9b66b405fad4ce66814cf634d3,1,99.90,3ba2b0de14984ce8f072c58be8d701dd,3ca08eeb8d5595949fed424bd3677742,2017-06-15 19:42:46,2026-04-01T05:52:00.234313,/api/v1/data/order_items
11.85,9cbffd61028eba6badc7fe8367674130,1,27.99,97017430754804328eb9597b7f85da03,ea8482cd71df3c1969d7b9473ff13abc,2018-01-16 03:38:13,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.72,9cc025093e16276c24f5b98f3dc158a2,1,120.49,4b1217e5e770dfe05d07a95f5017a27a,080199a181c46c657dc5aa235411be3b,2018-04-18 11:11:31,2026-04-01T05:52:00.234313,/api/v1/data/order_items
8.27,9cc24e01fbb1cfd8cbb426c88f52ab23,1,40.00,4520766ec412348b8d4caa5e8a18c464,16090f2ca825584b5a147ab24aa30c86,2017-08-02 21:05:17,2026-04-01T05:52:00.234313,/api/v1/data/order_items
22.93,9cc3a04136905d908a83caf612b0d7cb,1,32.90,c4e5ffa25998bab21ddca0d28448435f,85cc55e048b6bcc90c75afe7f0e72f72,2018-05-14 19:53:27,2026-04-01T05:52:00.234313,/api/v1/data/order_items
9.09,9cc3e50532214c8372b66872e49ccff9,1,19.97,d6fad98893f5848590aee04c63832cd0,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-01-22 07:09:58,2026-04-01T05:52:00.234313,/api/v1/data/order_items
9.09,9cc3e50532214c8372b66872e49ccff9,2,19.97,d6fad98893f5848590aee04c63832cd0,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-01-22 07:09:58,2026-04-01T05:52:00.234313,/api/v1/data/order_items
27.73,9cc3ede215e132a6d2314d0986e070bb,1,48.90,86265224a1b25cd13f8b20ffeb6c8e5d,b17b679f4f5ce2e03ce6968c62648246,2017-11-29 10:28:08,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.10,9cc4dad72e909de2e179cbdf7a08d072,1,34.99,b1acb7e8152c90c9619897753a75c973,cc419e0650a3c5ba77189a1882b7556a,2017-06-14 09:35:14,2026-04-01T05:52:00.234313,/api/v1/data/order_items
18.65,9cc4ea682d63b102c5b7d5cccae73748,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-06-25 19:58:30,2026-04-01T05:52:00.234313,/api/v1/data/order_items
9.34,9cc64bcad125a311c53a26c9e1b20983,1,16.90,c92b08d0ac42564075b8103bb99cb424,1acde099eb406aa220b1169b188b42da,2017-10-05 14:07:13,2026-04-01T05:52:00.234313,/api/v1/data/order_items
9.10,9cc8449aff35ffa0d977428fd75a127f,1,129.99,4c283386efa95fcc42ce7a7000afb0df,de23c3b98a88888289c6f5cc1209054a,2017-10-24 09:56:19,2026-04-01T05:52:00.234313,/api/v1/data/order_items
16.54,9cc8a145d8be894ab07cdbd8503c4887,1,255.00,b866da669fde20a56fe475ded8ac41b9,b372ee768ed69e46ca8cdbd267aa7a38,2017-12-06 10:55:03,2026-04-01T05:52:00.234313,/api/v1/data/order_items
