freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.73,a795d23a5dda16a79cabe752ef263cf7,1,59.90,a4754d4ccde0d779725e48b8815b7f34,7142540dd4c91e2237acb7e911c4eba2,2018-06-25 02:55:35,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.18,a79648ef5e1a257af5fde4c5f27040da,1,59.90,d321d5e90b24cba895f0564fc3e15a84,aafe36600ce604f205b86b5084d3d767,2017-09-27 19:24:21,2026-04-01T05:52:06.067981,/api/v1/data/order_items
23.63,a79789405ef383b5e12d9f6f6979c793,1,150.00,9938217cedf3d56b2abaf11f2d3feae7,8fbd63429be6d3e5e6d1a709b6464802,2018-04-24 00:35:41,2026-04-01T05:52:06.067981,/api/v1/data/order_items
23.63,a79789405ef383b5e12d9f6f6979c793,2,150.00,9938217cedf3d56b2abaf11f2d3feae7,8fbd63429be6d3e5e6d1a709b6464802,2018-04-24 00:35:41,2026-04-01T05:52:06.067981,/api/v1/data/order_items
23.63,a79789405ef383b5e12d9f6f6979c793,3,150.00,9938217cedf3d56b2abaf11f2d3feae7,8fbd63429be6d3e5e6d1a709b6464802,2018-04-24 00:35:41,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.11,a797f338da66eefca816db5328d5e5ab,1,47.99,00ba6d766f0b1d7b78a5ce3e1e033263,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-05-29 15:23:19,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.11,a797f338da66eefca816db5328d5e5ab,2,47.99,00ba6d766f0b1d7b78a5ce3e1e033263,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-05-29 15:23:19,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.11,a797f338da66eefca816db5328d5e5ab,3,47.99,00ba6d766f0b1d7b78a5ce3e1e033263,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-05-29 15:23:19,2026-04-01T05:52:06.067981,/api/v1/data/order_items
13.66,a7982d7c8e5f1fde0c06a1e958487a19,1,91.49,3bf95cf337a8c87435a2949c48350fc7,e9779976487b77c6d4ac45f75ec7afe9,2017-12-11 12:08:49,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.94,a799d21b017742b6c8cac13998fd6ee2,1,169.00,0f4a3e29a1c122f94fe4c48c49d9cfa9,955fee9216a65b617aa5c0531780ce60,2018-02-12 04:16:01,2026-04-01T05:52:06.067981,/api/v1/data/order_items
16.63,a79a0a215a517931d571bb293a2f1379,1,125.00,577f102553175d51e571885be1347546,48162d548f5b1b11b9d29d1e01f75a61,2017-11-21 03:06:35,2026-04-01T05:52:06.067981,/api/v1/data/order_items
45.59,a79af87b8a7a623374f879412adc351e,1,169.00,8b3fe8c89624abf9d932b87faae6b587,32b8764b4ef628b53608fc34011fcc13,2018-08-06 21:50:11,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.10,a79baee859b4f0259be37d7648ee2801,1,25.45,5c489d595c6d250e09df1b0eb4d0cb80,05d2173d43ea568aa0540eba70d2ca76,2018-02-26 22:50:26,2026-04-01T05:52:06.067981,/api/v1/data/order_items
16.05,a79bd7af35a4fffee2b23fded963b4ea,1,24.99,cc696680ea0cefcd5d7d5d928afb8de8,217f005bb37ff3aeef5b2ae1788e75ba,2017-04-27 20:25:22,2026-04-01T05:52:06.067981,/api/v1/data/order_items
16.98,a79c3cd45ec537f2601568523049fde2,1,77.00,8db26005b17d1f7e2e8b3ab829051790,00fc707aaaad2d31347cf883cd2dfe10,2018-02-20 22:27:32,2026-04-01T05:52:06.067981,/api/v1/data/order_items
18.20,a79c4dca347540e1263b2b750b92d8ab,1,135.90,d254a74f52754b787c8c54f0e76d6214,fa1a9dec3a9940c072684a46728bf1fc,2017-09-12 04:24:24,2026-04-01T05:52:06.067981,/api/v1/data/order_items
17.67,a79cb797abc143a743a29342947938f1,1,49.00,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-11-30 11:15:37,2026-04-01T05:52:06.067981,/api/v1/data/order_items
18.00,a79e71cf3a8c8b52b0fe82c772927688,1,59.90,c045b19fdb30a3035c56d04c6fe2e622,259f7b5e6e482c230e5bfaa670b6bb8f,2018-05-07 10:57:12,2026-04-01T05:52:06.067981,/api/v1/data/order_items
18.27,a79ea0bbaa6e8a7b2a2a793862c418a8,1,194.00,aefae62335aa97901109f0c0f08ff0bd,c3867b4666c7d76867627c2f7fb22e21,2018-03-21 22:28:17,2026-04-01T05:52:06.067981,/api/v1/data/order_items
12.48,a79f369e816d39951d6f26ef65842903,1,19.90,5d66715cc928aadd0074f61332698593,128639473a139ac0f3e5f5ade55873a5,2018-02-02 16:53:21,2026-04-01T05:52:06.067981,/api/v1/data/order_items
12.79,a79f746e8d63ce9fc519a61a485e39a3,1,24.99,1107055c5c960ef6e183e781260aeafd,ea8482cd71df3c1969d7b9473ff13abc,2018-03-21 00:56:13,2026-04-01T05:52:06.067981,/api/v1/data/order_items
19.59,a79ff94e2b619ada69ba93bda509dabf,1,89.00,1cd17c8beea6f950dcdcb8e514d1fdfb,ffa6adafb71b807dc13159e26431354c,2018-04-03 19:08:22,2026-04-01T05:52:06.067981,/api/v1/data/order_items
17.80,a7a059568a1148582144bcc98773cb10,1,300.00,e494f26669f3b5feca72555de4733bed,54065e9aef7e9e9c2dc23b7594db021a,2017-03-26 21:38:46,2026-04-01T05:52:06.067981,/api/v1/data/order_items
19.31,a7a0c8ebf2557ea4b30103fbff81e64d,1,249.00,1e41618bcaf005d9f4cba13fb70915bf,3a734b715d333a2588a3d54a0c9b8746,2017-08-25 10:30:11,2026-04-01T05:52:06.067981,/api/v1/data/order_items
27.81,a7a256d455df2402da6d060321656b20,1,415.00,423a6644f0aa529e8828ff1f91003690,e59aa562b9f8076dd550fcddf0e73491,2017-11-21 17:30:40,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.79,a7a401ab772a43f6b5467c96c0d8466f,1,20.89,7f0362988b16ac7b5f65dc5fd0fbc77f,5656537e588803a555b8eb41f07a944b,2017-06-26 11:15:18,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.79,a7a401ab772a43f6b5467c96c0d8466f,2,20.89,7f0362988b16ac7b5f65dc5fd0fbc77f,5656537e588803a555b8eb41f07a944b,2017-06-26 11:15:18,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.89,a7a423a542937b74dff48feaf2dd1126,1,163.00,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2017-07-31 19:15:12,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.10,a7a43f469c0d7bdb0a23a82db125aefa,1,39.00,5eb564652db742ff8f28759cd8d2652a,4e922959ae960d389249c378d1c939f5,2017-08-28 13:15:11,2026-04-01T05:52:06.067981,/api/v1/data/order_items
37.49,a7a4d5215a044ac4b7d95b57df797769,1,199.99,7a6aebc4c1205818e64f9275475a73e9,8bd0f31cf0a614c658f6763bd02dea69,2017-06-26 10:05:16,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.30,a7a623c645c38ce143105be339a3781e,1,79.00,586328f570ac0b651d452f1227db4d1c,522620dcb18a6b31cd7bdf73665113a9,2017-11-14 10:06:40,2026-04-01T05:52:06.067981,/api/v1/data/order_items
14.93,a7a6f07430f4582429b12cd0c2bcfd3e,1,189.90,c6ea63369936552872ae890c82175b4b,37be5a7c751166fbc5f8ccba4119e043,2017-09-15 13:44:06,2026-04-01T05:52:06.067981,/api/v1/data/order_items
18.32,a7a7cee8db5a07311875dd616cbad673,1,31.90,242e43e16717ea0a751d98a83b773d4e,8648b1e89e9b349e32d3741b30ec737e,2018-08-07 08:24:20,2026-04-01T05:52:06.067981,/api/v1/data/order_items
18.32,a7a7cee8db5a07311875dd616cbad673,2,31.90,242e43e16717ea0a751d98a83b773d4e,8648b1e89e9b349e32d3741b30ec737e,2018-08-07 08:24:20,2026-04-01T05:52:06.067981,/api/v1/data/order_items
12.90,a7a7d1f3081a018e9b2ec194066028b4,1,79.90,8562e2c780a345b609e1b802d7e3e4ae,8160255418d5aaa7dbdc9f4c64ebda44,2018-02-08 20:50:26,2026-04-01T05:52:06.067981,/api/v1/data/order_items
8.64,a7a879d8b939a94c51efe626a61f3d59,1,69.00,4066f66e5bd7a5371448d70eeb24b9dc,39c763cca83e654764b7a4a650fb9b7c,2018-04-19 19:09:58,2026-04-01T05:52:06.067981,/api/v1/data/order_items
9.17,a7a9af59fd37637073e26e33f78d015f,1,119.00,08a58dc963320d6073623382b9ceb920,8e8a7ce9f2f970dc00e2acf6f6e199f6,2018-08-16 15:31:30,2026-04-01T05:52:06.067981,/api/v1/data/order_items
26.88,a7a9b0f583c7121452bf658dafcbbc8f,1,594.90,c041a3fe1e9cf85721c1d1d054210279,fa1c13f2614d7b5c4749cbc52fecda94,2018-07-13 19:46:04,2026-04-01T05:52:06.067981,/api/v1/data/order_items
31.02,a7abe735fa002a72636ab38fcac70330,1,31.90,cb6c1c21ebc9c153a7baf319c515657a,85d9eb9ddc5d00ca9336a2219c97bb13,2017-07-31 03:45:30,2026-04-01T05:52:06.067981,/api/v1/data/order_items
20.97,a7adf8d0ab081caab51b96af34523e00,1,69.00,21fb5057dd6a737df6851a7ab7a130da,b14db04aa7881970e83ffa9426897925,2017-08-22 18:10:15,2026-04-01T05:52:06.067981,/api/v1/data/order_items
66.87,a7aee2bef4a7f3826328ec49c9d6f66d,1,455.70,5b22ee51ed70519e97ac231091d12a51,575df70bde3f9f2b30bf8d2e9910d725,2017-07-07 20:15:11,2026-04-01T05:52:06.067981,/api/v1/data/order_items
21.29,a7b06f5455e9b377522cc7e8e41551a3,1,114.90,a03e40dea3abae7cadf374eda9afc2c3,afe0067131b73e40875c9b6c10bd2e21,2018-01-02 09:19:20,2026-04-01T05:52:06.067981,/api/v1/data/order_items
45.72,a7b10e487b0ab6b5e6f059a7fd2e79bc,1,178.00,567c45f86af8863b92fd65d77298a599,2d50d6282f8aa2257819a77bfaa0efe0,2018-02-06 02:53:31,2026-04-01T05:52:06.067981,/api/v1/data/order_items
0.00,a7b1a54a2b2cf96cfabf303fccafbc3e,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-11 18:10:41,2026-04-01T05:52:06.067981,/api/v1/data/order_items
22.06,a7b1bca7ec838a8ddb2a1a1403c5d1d2,1,14.99,0c52f6a43e88c007723e58cce9ef330e,72146da5774cabf2632faedcae097a76,2018-05-23 17:15:20,2026-04-01T05:52:06.067981,/api/v1/data/order_items
14.13,a7b2dea846384ba7e7e9577dc8c5bd54,1,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-11-27 14:31:01,2026-04-01T05:52:06.067981,/api/v1/data/order_items
9.55,a7b3902a1a640e1f0d4f861d468c588a,1,104.90,d2909bb1200f91eae8737b0baef36afb,b2ba3715d723d245138f291a6fe42594,2017-12-07 02:37:29,2026-04-01T05:52:06.067981,/api/v1/data/order_items
14.55,a7b3d11d05a59e62a799d50ad789abe7,1,54.00,2a88b20e4ce366edc5efac1c5764d808,abc015ebac1d283a323ca9db35ede4b9,2017-03-30 20:42:30,2026-04-01T05:52:06.067981,/api/v1/data/order_items
12.88,a7b3d17383515918f57cc831f29bc8dd,1,31.95,b9d7ac642a8bc2e57bb577ea0bfa3a15,729b2d09b2a0bdab221076327f13d050,2018-08-23 12:35:14,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.79,a7b52792324a5d54d8eb0277ab1f671c,1,147.90,060cb19345d90064d1015407193c233d,8581055ce74af1daba164fdbd55a40de,2017-07-06 02:45:14,2026-04-01T05:52:06.067981,/api/v1/data/order_items
54.30,a7b5335df0e4011b78171b889fc52a2f,1,89.90,51380ed201eef8cc5c744c5e0d49965b,66fd84ee7528c0c0de85d0f44a73d5ab,2017-07-05 10:55:17,2026-04-01T05:52:06.067981,/api/v1/data/order_items
31.79,a7b5e82b294d8eac1109824b0194abb9,1,149.00,b93ce2bec0961862bd811f643e704566,4917cee8d902e13428c3ec4b1ca6f315,2017-06-30 11:55:08,2026-04-01T05:52:06.067981,/api/v1/data/order_items
14.10,a7b6379e7ca83fc534678ad86108cff7,1,13.65,0e40b1ed4cfd3da1962ec91913e54ba8,8b321bb669392f5163d04c59e235e066,2018-02-22 20:55:39,2026-04-01T05:52:06.067981,/api/v1/data/order_items
14.86,a7b6b0d33a2814dff897167e737b22c8,1,99.00,2eb9b2ef7c1da3c7b99702452ea4729f,0db783cfcd3b73998abc6e10e59a102f,2017-02-17 11:48:43,2026-04-01T05:52:06.067981,/api/v1/data/order_items
14.44,a7b7fffe0b7b5cd970eac0f5cf96f824,1,119.90,629e019a6f298a83aeecc7877964f935,c003204e1ab016dfa150abc119207b24,2018-02-22 02:47:39,2026-04-01T05:52:06.067981,/api/v1/data/order_items
23.89,a7b8a73bcc7bf3850dc9f4907c5ee6f2,1,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-06-25 03:30:59,2026-04-01T05:52:06.067981,/api/v1/data/order_items
23.89,a7b8a73bcc7bf3850dc9f4907c5ee6f2,2,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-06-25 03:30:59,2026-04-01T05:52:06.067981,/api/v1/data/order_items
23.89,a7b8a73bcc7bf3850dc9f4907c5ee6f2,3,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-06-25 03:30:59,2026-04-01T05:52:06.067981,/api/v1/data/order_items
23.89,a7b8a73bcc7bf3850dc9f4907c5ee6f2,4,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-06-25 03:30:59,2026-04-01T05:52:06.067981,/api/v1/data/order_items
23.89,a7b8a73bcc7bf3850dc9f4907c5ee6f2,5,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-06-25 03:30:59,2026-04-01T05:52:06.067981,/api/v1/data/order_items
13.25,a7b8a8948215052693fd30a5c9ab6736,1,115.00,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-03-22 11:48:52,2026-04-01T05:52:06.067981,/api/v1/data/order_items
28.27,a7b984cb7dba04216ef3408f9fdc724f,1,129.90,4aaa2ddc43f64a2db232b71fc4639064,6039e27294dc75811c0d8a39069f52c0,2018-02-23 20:35:26,2026-04-01T05:52:06.067981,/api/v1/data/order_items
13.41,a7b99e52e5bf8862a3727ddafe014d03,1,55.90,6a7410f88fe57e3fd4e353cfc04e7b31,406822777a0b9eb5c50e442dd4cd3ec5,2017-11-30 01:37:35,2026-04-01T05:52:06.067981,/api/v1/data/order_items
17.49,a7b9ca3e1958817f0415ebbf1fef3941,1,149.90,4298b7e67dc399c200662b569563a2b2,88460e8ebdecbfecb5f9601833981930,2018-03-08 12:29:06,2026-04-01T05:52:06.067981,/api/v1/data/order_items
8.27,a7ba0112ae1019055442b330ee484e67,1,27.90,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-01-31 23:55:52,2026-04-01T05:52:06.067981,/api/v1/data/order_items
22.07,a7bb712415c546b9e2576faddd6ac5b1,1,689.00,f819f0c84a64f02d3a5606ca95edd272,4869f7a5dfa277a7dca6462dcf3b52b2,2017-11-02 22:32:56,2026-04-01T05:52:06.067981,/api/v1/data/order_items
30.02,a7bc4bc04f601abb381b240812701777,1,69.99,1168ebbaa08c1f416c8c880dd470171c,7a67c85e85bb2ce8582c35f2203ad736,2017-05-17 21:35:17,2026-04-01T05:52:06.067981,/api/v1/data/order_items
25.63,a7be2467cdcb078b2ffdea6fd401952d,1,6.00,bd9729be9e09e2334d76a6648475d328,3d62f86afa7c73be2628a3be1423f5a0,2017-12-19 21:38:22,2026-04-01T05:52:06.067981,/api/v1/data/order_items
14.61,a7bf43f042e3cbaa32238547ec22b6ed,1,88.20,fec094ad5af771b21cf38c6c9e946f19,d2f3e277560ed4c6361284429b00f037,2017-09-04 04:44:42,2026-04-01T05:52:06.067981,/api/v1/data/order_items
11.83,a7bf43f042e3cbaa32238547ec22b6ed,2,94.90,e94df75b2e9a8b056be0c144a731f55c,5cf13accae3222c70a9cac40818ae839,2017-09-04 04:44:42,2026-04-01T05:52:06.067981,/api/v1/data/order_items
11.85,a7c06c01fe6ddeff25b3c60459b5fcb4,1,24.90,62d8daeee0db3a60c234c2d1bfd10651,d2374cbcbb3ca4ab1086534108cc3ab7,2017-06-16 09:42:17,2026-04-01T05:52:06.067981,/api/v1/data/order_items
11.85,a7c06c01fe6ddeff25b3c60459b5fcb4,2,24.90,62d8daeee0db3a60c234c2d1bfd10651,d2374cbcbb3ca4ab1086534108cc3ab7,2017-06-16 09:42:17,2026-04-01T05:52:06.067981,/api/v1/data/order_items
8.72,a7c0828101dce1d4c5ae13f5c1bd2d9e,1,24.90,0a70bfd7366ebae1c146277751691546,8b321bb669392f5163d04c59e235e066,2018-01-26 14:32:43,2026-04-01T05:52:06.067981,/api/v1/data/order_items
17.43,a7c0c5a345bb63d37fc8aafab1f86a4d,1,199.90,266cb817d01b77ace5dc383d8cfd0540,da8622b14eb17ae2831f4ac5b9dab84a,2017-02-26 06:45:01,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.10,a7c0c5a345bb63d37fc8aafab1f86a4d,2,129.90,081d21aa3dc9b583104a15fc4dfd1160,da8622b14eb17ae2831f4ac5b9dab84a,2017-02-26 06:45:01,2026-04-01T05:52:06.067981,/api/v1/data/order_items
14.10,a7c10c89aba6e6e8168c8e1566385f08,1,43.49,bd84287687cd6471cc78eee8ed6a6a8e,2e1c9f22be269ef4643f826c9e650a52,2017-09-18 04:30:54,2026-04-01T05:52:06.067981,/api/v1/data/order_items
12.76,a7c15b0c36e82951ecee0ed6d850ebb0,1,59.99,2b0ee2d07306f7c9ac55a43166e9bb4b,1900267e848ceeba8fa32d80c1a5f5a8,2017-11-16 10:06:41,2026-04-01T05:52:06.067981,/api/v1/data/order_items
13.37,a7c17d3f5f5c9612a2bc81be1aadcdeb,1,49.90,9b2c558d8722ce82e6cae7ac037c2ad8,e8b3a3a38279a82f0e5d006d5e5b7d2c,2018-03-06 15:10:25,2026-04-01T05:52:06.067981,/api/v1/data/order_items
18.44,a7c26d6524d448da94b7ad45ad722167,1,79.90,c0aed8767e46cce56e77db0ceef83035,cda598c48d7c614bc1cad7d8ff6f0010,2018-03-26 23:48:00,2026-04-01T05:52:06.067981,/api/v1/data/order_items
18.61,a7c2931e0d164883a0792bdbb8240381,1,104.00,e2f1ccf86759df28dd1e9f2e0e3242d4,df0f42bc4c2142eacf0eaf2cffd0cfbb,2018-04-23 09:51:15,2026-04-01T05:52:06.067981,/api/v1/data/order_items
61.84,a7c2948fe630c10cac337822b08f5dc5,1,117.00,ab14f3763110d218ea7862647bd450af,50c9975695009e5e6473912e83a6d1da,2017-08-10 07:34:08,2026-04-01T05:52:06.067981,/api/v1/data/order_items
14.81,a7c318c46e14332323a101743ccfc72d,1,110.00,62177bb58dda374cc02e6cd2616996a1,955fee9216a65b617aa5c0531780ce60,2018-05-17 03:55:43,2026-04-01T05:52:06.067981,/api/v1/data/order_items
14.81,a7c318c46e14332323a101743ccfc72d,2,110.00,a668879a637b097eb47536fdb31d3ce1,955fee9216a65b617aa5c0531780ce60,2018-05-17 03:55:43,2026-04-01T05:52:06.067981,/api/v1/data/order_items
16.96,a7c5388d858597ae7ca4e4a1dec8eeca,1,73.80,c8d34c6111572ae311ff44e17a0fa81e,6a8b085f816a1f75f92dbac6eb545f8f,2018-01-11 18:06:42,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.08,a7c5b69c43e1d2b108ec591e682e33ca,1,129.90,fdc52cfa6830ea1f04bc31c0939b2357,b2ba3715d723d245138f291a6fe42594,2017-05-04 12:36:51,2026-04-01T05:52:06.067981,/api/v1/data/order_items
16.16,a7c5e8acbc8e06069ca0b62930aef0d2,1,56.97,ed2067a9c1f79553088a3c67b99a9f97,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-10-08 22:44:12,2026-04-01T05:52:06.067981,/api/v1/data/order_items
11.31,a7c6365fed8c291cfac8b74f173b7a4f,1,40.99,1d974de82e60d653a2d1cc79984dcec8,65febd49fd28ec955651299159b1f527,2018-07-27 02:50:20,2026-04-01T05:52:06.067981,/api/v1/data/order_items
9.67,a7c661b33cd26dc2d0fb5dd1fd34982e,1,99.00,016711f78a6a87696645db0a6a834826,a5cba26a62b8b4d0145b68b841e62e7f,2018-05-04 20:30:54,2026-04-01T05:52:06.067981,/api/v1/data/order_items
18.23,a7c778535820b8a189eafd6bd2fb3cf0,1,27.90,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-04-03 02:50:16,2026-04-01T05:52:06.067981,/api/v1/data/order_items
