freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
53.48,70c77e51e0f179d75a64a614135afb6a,1,209.99,0364c36f8e845e4d309c0a3accc04b1c,7c67e1448b00f6e969d365cea6b010ab,2017-07-26 03:30:22,2026-04-01T05:51:30.102938,/api/v1/data/order_items
57.03,70c93925111cd037297909641f16f2f4,1,699.60,5ebd7b81dfb60b5f6d3dde3327fa7115,a6bd7d1ccdac48c6b33b28596b7eb122,2018-05-21 13:55:00,2026-04-01T05:51:30.102938,/api/v1/data/order_items
0.00,70c9e0c247d9f1e785e3a31d2a333ec6,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-18 19:31:40,2026-04-01T05:51:30.102938,/api/v1/data/order_items
25.95,70ca1c80e14fa0391a567797dc294938,1,220.00,159ea658243f5e5c4a18fa69d80adc16,c72de06d72748d1a0dfb2125be43ba63,2018-07-05 14:30:16,2026-04-01T05:51:30.102938,/api/v1/data/order_items
20.26,70cca242632c1f58abe233c9ea071415,1,184.22,d15768e35ed029db22ccd67cb15ec8eb,a56e351445e5863fc8960640ba9190c7,2018-04-11 21:50:10,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.68,70cd45f4715c8840b197efee2b9d533c,1,67.99,e16045eef2ff02ee2a6469e167958bb0,c6381d2d013342748761e906d45aff76,2017-11-10 00:05:57,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.68,70cd45f4715c8840b197efee2b9d533c,2,67.99,e16045eef2ff02ee2a6469e167958bb0,c6381d2d013342748761e906d45aff76,2017-11-10 00:05:57,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.36,70d0dedf8c23e2cedca5915427acd101,1,169.90,77e9f75a40f2341f6a7f9f17cc0a8ffd,2be17df1c49978426251562096c3cc09,2017-01-21 16:58:06,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.71,70d311beea4bad34a599296c2095e449,1,136.90,ff80f0538290775336ee74b4997a855c,4869f7a5dfa277a7dca6462dcf3b52b2,2017-10-20 13:14:27,2026-04-01T05:51:30.102938,/api/v1/data/order_items
8.11,70d5edd4381ab253c2c35262ca31386d,1,55.90,a53e969a04fa632529307e0e04d4c68a,bd0389da23d89b726abf911cccc54596,2018-01-12 17:56:21,2026-04-01T05:51:30.102938,/api/v1/data/order_items
23.87,70d6a585155b39ed84fc4cab834764ee,1,143.54,a916e7d54e45e5db64b1c99b970d6f15,cca3071e3e9bb7d12640c9fbe2301306,2017-11-08 23:35:29,2026-04-01T05:51:30.102938,/api/v1/data/order_items
90.12,70d77f16b85f5aa024c0ae15ba465dd8,1,179.00,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2018-03-26 14:55:37,2026-04-01T05:51:30.102938,/api/v1/data/order_items
8.99,70d7affe471e6f94c28682a3bd9b5552,1,33.90,bc3df33d80a595ba6d8bfe2212182bee,6d66611d7c44cc30ce351abc49a68421,2018-08-08 14:10:16,2026-04-01T05:51:30.102938,/api/v1/data/order_items
83.46,70d8acc0832b3dd2048b71a6fe492257,1,1501.50,7070d77d89af4f2865ff26b1323312ed,bd4889b5e9133b35b66e42a8665cea5c,2018-02-28 08:30:23,2026-04-01T05:51:30.102938,/api/v1/data/order_items
21.35,70d93481cfa348bc624673d812d9858b,1,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-04-18 15:30:14,2026-04-01T05:51:30.102938,/api/v1/data/order_items
17.02,70d9761fe23def5bb4a068aaeafd7e82,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-05-04 11:30:28,2026-04-01T05:51:30.102938,/api/v1/data/order_items
31.36,70dc122cb381c36bb405197904788449,1,89.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-04-20 13:30:12,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.34,70dc1650fbe7679b733b3d80d3073765,1,84.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2017-10-16 14:25:01,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.77,70dd5f686e8253ebd42e92a545757a86,1,139.00,cc02ea01817f1cb21e6708bc19f1ee20,eeb6de78f79159600292e314a77cbd18,2018-03-12 07:08:29,2026-04-01T05:51:30.102938,/api/v1/data/order_items
9.26,70dd6272528235d8324f3d154b94861f,1,46.90,020a80cb704bf65f38761fcedf2af192,ef2fbc2b607d8492bcffe657a4645434,2018-08-02 04:05:55,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.10,70de10a1734ff16b0e8e5f6f14b3bfcb,1,35.00,1ccef988a8dd457a93b0b4833b8f0724,1ca7077d890b907f89be8c954a02686a,2017-10-19 10:28:18,2026-04-01T05:51:30.102938,/api/v1/data/order_items
8.72,70de580c254e6fc014c22e93c8c0708d,1,38.90,e339410beae2b9f9987f5a4e0ae007f3,2a7dc43cecabf23403078e2188437d1d,2017-11-19 22:26:34,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.79,70de7b6034bc0e9a1f6074627ffab810,1,49.00,fcbb2b8c6eb8c27d15790d9834b253b4,77530e9772f57a62c906e1c21538ab82,2017-07-18 23:35:19,2026-04-01T05:51:30.102938,/api/v1/data/order_items
21.85,70e018faa55d042ec9fa8b92bbf526d2,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-17 00:30:58,2026-04-01T05:51:30.102938,/api/v1/data/order_items
24.76,70e028766affefb2a0c1dbe2cc075f2a,1,269.99,096e14458100c2b6d10f72d69f80cf34,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-08 23:14:16,2026-04-01T05:51:30.102938,/api/v1/data/order_items
42.38,70e107ed69e098ab3f97556b2b56b47c,1,21.80,adf67f81126a8ec9e0968dadbb49083f,8c16d1f32a54d92897cc437244442e1b,2017-05-23 04:02:09,2026-04-01T05:51:30.102938,/api/v1/data/order_items
21.75,70e1e65e23050b71f1357ebf72506b73,1,179.99,d34e60a899ba1091792aa4bbac4cc1df,042573af89b6d931f672efaf789d8358,2018-01-26 13:55:27,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.56,70e218295bdf5efe77ddb143b1b3c0b4,1,119.00,3347f12bccb00487d0d9aec54dc1037d,13074f016982ff2bd6c58ced8682f000,2017-12-08 16:04:42,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.23,70e2326f6a9a2355015239e7c9243524,1,15.00,44fded21627553d1886d459384bbce06,8b321bb669392f5163d04c59e235e066,2018-03-14 10:30:34,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.83,70e30fe7e59801eb344ca1f7e7f0cee6,1,74.99,55b71bf300a2765a382eaec566df531f,54a1852d1b8f10312c55e906355666ee,2018-04-02 11:15:18,2026-04-01T05:51:30.102938,/api/v1/data/order_items
17.09,70e381b75e694797015e96006a8b78cd,1,119.40,4a8c87facc0a20b726d5e1112ff3069f,bf3c6d2a28b2b5501e6c15448982dcc9,2017-10-06 11:04:04,2026-04-01T05:51:30.102938,/api/v1/data/order_items
17.80,70e38e6c6f3ff404a97ab901da03db56,1,79.00,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2017-08-02 10:25:10,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.32,70e430723d15eaf320da7d163e736ed3,1,32.00,cac52d956eff0cacf32f4b0f0f3aac5c,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-08-21 13:03:57,2026-04-01T05:51:30.102938,/api/v1/data/order_items
17.60,70e4a16cdaa84276ed287a38cf800b41,1,40.00,26cf9f56d8cf027de8e9127676a3f161,282f23a9769b2690c5dda22e316f9941,2017-11-21 04:10:40,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.67,70e4a7d6c5ca0ca7bd543955b1d9c056,1,129.99,f1b8b583029e70fcff9db190d83b3460,891071be6ba827b591264c90c2ae8a63,2018-02-14 19:02:06,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.12,70e4c52c261e4b62fa3d02aa61c45378,1,299.99,aef8207c2e91f4fcdbc0824737abf358,5c243662ce92d84573bfaff24c3e3700,2017-07-27 09:23:04,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.70,70e51d3f5d7998b5e5dc66bf35d31425,1,59.74,862f21f0a089e3a09528412f6ec63428,b335c59ab742f751a85db9c411a86739,2017-05-17 10:30:39,2026-04-01T05:51:30.102938,/api/v1/data/order_items
9.24,70e534acd4ff3f46956f7b4b36418474,1,69.90,3c5559ffe829dd89665484c98f0c4e18,6b90f847357d8981edd79a1eb1bf0acb,2018-07-09 17:31:15,2026-04-01T05:51:30.102938,/api/v1/data/order_items
46.19,70e54926c72b6a695f5b3421573b2c29,1,190.00,70b8127a4ee86d4b37b3eaf5e337e91b,855668e0971d4dfd7bef1b6a4133b41b,2018-05-09 17:34:01,2026-04-01T05:51:30.102938,/api/v1/data/order_items
20.40,70e6329357c33a4f1c54d27e53a38231,1,44.00,1600dcf1cea8c0c83702e07b577ab231,6560211a19b47992c3666cc44a7e94c0,2017-04-03 03:50:31,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.10,70e6517f1dbbc45684b77b43123539be,1,39.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2017-06-29 23:22:52,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.23,70e746af5b44223b32c2e1110cf12001,1,68.99,1707ef553eb000d860fff09e3d08b037,8d956fec2e4337affcb520f56fd8cbfd,2018-01-24 16:57:53,2026-04-01T05:51:30.102938,/api/v1/data/order_items
13.42,70e7a11b175c444133b3b4e8e655fa52,1,159.90,148c9e8af97e807544e4487f137ad65e,b2ba3715d723d245138f291a6fe42594,2018-08-17 09:05:09,2026-04-01T05:51:30.102938,/api/v1/data/order_items
17.15,70e8eaadec664295db4ed418ccdd3d4c,1,199.00,de984954e2e130136bcf8988bc973d90,1dd33b8119b3cb1056ed5dc88cd0aaf4,2018-02-20 12:00:27,2026-04-01T05:51:30.102938,/api/v1/data/order_items
13.75,70eaa52116958c2e734172d6ed51015e,1,120.00,2948658cb6abc82847412be7201bfc4c,955fee9216a65b617aa5c0531780ce60,2018-03-22 14:10:58,2026-04-01T05:51:30.102938,/api/v1/data/order_items
13.75,70eaa52116958c2e734172d6ed51015e,2,120.00,2948658cb6abc82847412be7201bfc4c,955fee9216a65b617aa5c0531780ce60,2018-03-22 14:10:58,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.28,70eb3f78e36bed84a86e6570b0fb308b,1,74.90,1f49bc80950157ddb33dfad044f20be7,7142540dd4c91e2237acb7e911c4eba2,2017-08-14 04:05:40,2026-04-01T05:51:30.102938,/api/v1/data/order_items
19.39,70ebb67db2439278b553ac34549b715d,1,27.90,2722b7e5f68e776d18fe901638034e54,3d5d0dc7073a299e31fa718ce1bc00b6,2018-07-19 13:35:22,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.28,70ecbe22c2346dd38085cba820c9c462,1,99.90,d02df257dbc6857326ebdb3ffc3d6848,8f2ce03f928b567e3d56181ae20ae952,2018-06-22 13:17:05,2026-04-01T05:51:30.102938,/api/v1/data/order_items
6.60,70ed857e24fd6bf1e25a9bc791a2f6b9,1,29.99,e19ddcc85537b41f22116c8d5425ef46,8a32e327fe2c1b3511609d81aaf9f042,2017-09-06 12:35:16,2026-04-01T05:51:30.102938,/api/v1/data/order_items
9.90,70ed857e24fd6bf1e25a9bc791a2f6b9,2,34.99,001b72dfd63e9833e8c02742adf472e3,8a32e327fe2c1b3511609d81aaf9f042,2017-09-06 12:35:16,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.52,70ed892da9da5db41406428e9d9ced49,1,15.75,63de2743d05ab59d85caa49e49459ac1,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-05-08 23:22:51,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.52,70ed892da9da5db41406428e9d9ced49,2,15.75,63de2743d05ab59d85caa49e49459ac1,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-05-08 23:22:51,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.10,70ed97390f0c32ee36ebfb8a421ee1d5,1,19.99,c355107c94aa24d4c2759b22041fa325,9f505651f4a6abe901a56cdc21508025,2017-12-14 14:14:46,2026-04-01T05:51:30.102938,/api/v1/data/order_items
19.38,70ee39a40074e0c39dda6d286a77d5c5,1,189.90,6709ad51bf96cce02fa49c31f3d12724,de9727ca376d1be6ec121b110aa7954c,2018-07-06 03:32:55,2026-04-01T05:51:30.102938,/api/v1/data/order_items
19.38,70ee39a40074e0c39dda6d286a77d5c5,2,189.90,6709ad51bf96cce02fa49c31f3d12724,de9727ca376d1be6ec121b110aa7954c,2018-07-06 03:32:55,2026-04-01T05:51:30.102938,/api/v1/data/order_items
40.66,70ee631a6eb795832e5318331fdf56d3,1,149.94,7c898e0b8ea203dd94ba846627fc34d1,7c67e1448b00f6e969d365cea6b010ab,2018-08-17 15:20:09,2026-04-01T05:51:30.102938,/api/v1/data/order_items
40.66,70ee631a6eb795832e5318331fdf56d3,2,149.94,7c898e0b8ea203dd94ba846627fc34d1,7c67e1448b00f6e969d365cea6b010ab,2018-08-17 15:20:09,2026-04-01T05:51:30.102938,/api/v1/data/order_items
40.66,70ee631a6eb795832e5318331fdf56d3,3,149.94,7c898e0b8ea203dd94ba846627fc34d1,7c67e1448b00f6e969d365cea6b010ab,2018-08-17 15:20:09,2026-04-01T05:51:30.102938,/api/v1/data/order_items
40.66,70ee631a6eb795832e5318331fdf56d3,4,149.94,7c898e0b8ea203dd94ba846627fc34d1,7c67e1448b00f6e969d365cea6b010ab,2018-08-17 15:20:09,2026-04-01T05:51:30.102938,/api/v1/data/order_items
7.42,70f0b4dfaf32a6a528f14215e154792b,1,79.90,89b121bee266dcd25688a1ba72eefb61,2eb70248d66e0e3ef83659f71b244378,2018-05-30 08:17:26,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.10,70f2c5825ad1afe906cc0c4036a3593f,1,29.99,c21afe62d4629a660593fd9b5e6223bb,ea8482cd71df3c1969d7b9473ff13abc,2017-12-08 21:14:17,2026-04-01T05:51:30.102938,/api/v1/data/order_items
12.00,70f2dbf6303969f4c5f6764ab2e778fc,1,198.90,eba7488e1c67729f045ab43fac426f2e,620c87c171fb2a6dd6e8bb4dec959fc6,2017-03-24 09:33:47,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.66,70f357cca87c1162357bf3c0a993cbe5,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-09-10 22:34:00,2026-04-01T05:51:30.102938,/api/v1/data/order_items
63.44,70f3d00cfbc9cc2a465887a6edeb1149,1,1280.00,25c609f360a2c4de3b112e3fd9a16a24,120476eb7a04c149d14772edaf5d9bf2,2018-07-19 09:30:17,2026-04-01T05:51:30.102938,/api/v1/data/order_items
8.72,70f427024dbea24f9d879d8fd7d19df3,1,19.90,12760bcacfaaf1457bc36e601e26dc79,aced59e9b31ef866a94f9e7f29d8d418,2017-11-10 16:30:47,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.42,70f565643fc6912f8cd3a42456be82a2,1,189.00,ee5329ffbe604bebcf84b2fd7792024e,916c9de0b5ad957346eeeb12f332687e,2018-07-27 10:45:13,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.10,70f68b39d2f381634322a952699f55d1,1,13.99,37bc5c7b7dca15cfcbe282fb0dd0bab3,7722b1df1b0e383e000397b2c11e3e19,2017-07-06 21:55:11,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.23,70f6f2f587c842e64ec959f749d50af5,1,12.99,91b08d34d0ba4db44da2dc382867ba49,b76dba6c951ab00dc4edf0a1aa88037e,2018-05-18 20:35:20,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.23,70f6f2f587c842e64ec959f749d50af5,2,12.99,91b08d34d0ba4db44da2dc382867ba49,b76dba6c951ab00dc4edf0a1aa88037e,2018-05-18 20:35:20,2026-04-01T05:51:30.102938,/api/v1/data/order_items
17.13,70f739039934d54a3b7960fe6252f320,1,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-07-03 03:43:18,2026-04-01T05:51:30.102938,/api/v1/data/order_items
9.17,70f814478ea3019fff8677f0aca6a54b,1,59.89,156bb7508d25ad3108035c7ec3a3d2fb,77a515caa36327151d1cc6c32a9f00e1,2018-08-27 16:10:22,2026-04-01T05:51:30.102938,/api/v1/data/order_items
9.94,70f90f55c4238d2d8b77e1e2b8ee8416,1,25.00,77e18e3ca8faefc4f9a5af55e6243892,8cbac7e12637ed9cffa18c7875207478,2018-03-08 02:35:44,2026-04-01T05:51:30.102938,/api/v1/data/order_items
22.07,70fd1df0264577ffdd5510be4e18cfe4,1,175.90,55782cb82e0efe052da0a3da237da3b2,c003204e1ab016dfa150abc119207b24,2018-01-04 15:47:42,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.45,70fd326c5cd0a2e95b8f8a457d62ee8c,1,49.90,1d1a36ff369b6838f8220870f96254a0,66dc1b1632bd6a3e508510c5b3492107,2018-07-31 15:35:15,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.10,70fdb98b88f9b34c5e8fce09e093c747,1,154.90,d986e4bd747ca20b348abcd013cd1303,440dd6ab244315c632130ecfb63827b1,2017-06-04 22:15:18,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.28,70fe29ac539dcf0cfded8f408043d124,1,24.99,96bdf83ce8bcf48510e8a8ab8b5fb660,891071be6ba827b591264c90c2ae8a63,2018-07-31 15:25:08,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.19,70fe4499137ae8b063ffb41f3833c2b4,1,129.99,c10a7001e8b49dfc03817444b5f2ed81,056b4ada5bbc2c50cc7842547dda6b51,2018-02-05 00:15:03,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.75,70fe4927726f292b4cd91c495430d539,1,72.99,f264c1d9b20b5e4a340254d0405e613b,7a67c85e85bb2ce8582c35f2203ad736,2018-02-27 20:09:34,2026-04-01T05:51:30.102938,/api/v1/data/order_items
42.59,70ff94aa6a317bfb3ab751f7abac108a,1,79.90,a7d756e8f7c4b7e5b679e248a57d91ec,0ebd97a106433a45a4aebe57c1799778,2018-02-26 18:25:35,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.23,70ffdf594d9f10774b05b0e2f55b0eac,1,13.90,213e2ce140e9d3ed98d1a89b6cbca7c3,c7bb64409aa480bb7d0335faaaf3d242,2018-06-29 16:19:35,2026-04-01T05:51:30.102938,/api/v1/data/order_items
8.27,71006ec1c5629f33a617d524fac26c9a,1,29.33,4cb35e544a1de008f37e069f172f964e,a17f621c590ea0fab3d5d883e1630ec6,2017-11-23 03:50:22,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.47,7102cea582cfe5c2976f0a8229d26e6f,1,129.00,8a980dfdaa65705c68887400af28534e,a72c2f59332659e361d647515c698798,2018-02-22 13:35:29,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.49,71035ba1aacb91b34786a7c4647e6486,1,56.00,e2bb00220a167d9e60b6776ac33717bc,6560211a19b47992c3666cc44a7e94c0,2018-07-04 18:15:16,2026-04-01T05:51:30.102938,/api/v1/data/order_items
27.52,71038e0d9a6cdb865f447e4609420028,1,138.00,44053ed0088d0655ed338810cd2d4d51,fdb9095204a334cd8872252ffec6f2db,2018-04-19 18:15:08,2026-04-01T05:51:30.102938,/api/v1/data/order_items
43.69,71049671af38d8dacc4b8bc9e488a4af,1,208.00,e5d446c4355d56bf6c3b7be469a66a42,4e7c18b98d84e05cbae3ff0ff03846c2,2017-11-21 20:26:40,2026-04-01T05:51:30.102938,/api/v1/data/order_items
22.06,7106145f3789df33a461a2544bc2953a,1,39.90,547041433f87f5c5a9ef21b598661cd3,0ea22c1cfbdc755f86b9b54b39c16043,2018-06-14 22:12:22,2026-04-01T05:51:30.102938,/api/v1/data/order_items
9.03,7106ae47c0242d76f336f5430d3ae0fc,1,119.90,0f24b7516c5b67c9c686848db9759d88,7040e82f899a04d1b434b795a43b4617,2017-12-19 13:11:58,2026-04-01T05:51:30.102938,/api/v1/data/order_items
9.03,7106ae47c0242d76f336f5430d3ae0fc,2,119.90,0f24b7516c5b67c9c686848db9759d88,7040e82f899a04d1b434b795a43b4617,2017-12-19 13:11:58,2026-04-01T05:51:30.102938,/api/v1/data/order_items
26.96,7106d4481a2ba708b934d912e3b4413a,1,59.90,597db778f5d2ebf10a3fa0f43a2ae143,3f3486b61f45078d4f31ee5e43d8c5bb,2018-02-02 19:55:28,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.11,710770cfb61b2c43a091ab2c7b89a921,1,49.00,e7bbc0d43d1f5cb09bab95b664236633,897060da8b9a21f655304d50fd935913,2018-01-15 14:34:11,2026-04-01T05:51:30.102938,/api/v1/data/order_items
12.01,7107c5823a581db0314f8f0fa95f61e7,1,72.90,3b0fbb3ab5b1512278d2e1c695b07e85,d2374cbcbb3ca4ab1086534108cc3ab7,2018-03-19 16:15:38,2026-04-01T05:51:30.102938,/api/v1/data/order_items
38.07,71081f5935795063b2da072531dcd1ae,1,74.80,36ea81e90d1292dcdc3ad8abb09c20fe,a420f60ff1aa9acc80d0e42959f2b313,2018-02-26 23:26:51,2026-04-01T05:51:30.102938,/api/v1/data/order_items
25.26,7109277b7a33daf4d8ecd24795675ac3,1,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-07-04 14:45:24,2026-04-01T05:51:30.102938,/api/v1/data/order_items
30.56,71094b187eea9583286a74a815c5b9ff,1,219.00,0e2d52789a024cfd6f9204778320a8e5,f181738b150df1f37cb0bd72e705b193,2017-05-22 19:55:16,2026-04-01T05:51:30.102938,/api/v1/data/order_items
12.51,710a17b0d3c3a2ce582552d6bd8f6446,1,79.90,6c712952b8ef62f8d06a0314917400c8,620c87c171fb2a6dd6e8bb4dec959fc6,2017-12-13 20:17:21,2026-04-01T05:51:30.102938,/api/v1/data/order_items
22.92,710a55479936de44ffc31ad83de75285,1,28.90,6bead7484a4589fd6458ac4a328a7a4a,921323538c9f1c4e816f2720eac02bea,2018-07-11 19:31:02,2026-04-01T05:51:30.102938,/api/v1/data/order_items
13.44,710a8cc8056322269a0a3b07d27bd84e,1,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-09-05 11:32:54,2026-04-01T05:51:30.102938,/api/v1/data/order_items
8.65,710ad9913c5b4fc7c5d5a890082b1029,1,69.99,fe1cef1f560c521e9ed426383ed58ac2,87d3c3aeb3ead335511b3ce315eb341e,2018-08-09 10:24:52,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.71,710b77f06bbd6da0be12265c7d1d5911,1,65.99,2576da05088cd972479bd9072e0e84a2,7a67c85e85bb2ce8582c35f2203ad736,2017-03-14 19:56:12,2026-04-01T05:51:30.102938,/api/v1/data/order_items
9.67,710b84dc1017489e8e2cb948c9addae2,1,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-08-05 21:55:18,2026-04-01T05:51:30.102938,/api/v1/data/order_items
12.71,710bbdae402cc011c47087b64a5f9c1a,1,140.00,49427490053ae7f72efeaf0a89c84d26,02f623a8eb246f3c5f7c2f96462654e6,2018-08-16 04:05:13,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.79,710bc497ddb33d94263a302f17416924,1,17.00,d82b7dd1b80c3f47c767cbae71a9b3e3,0e982cff76cc0579f632cea8a0e38c9d,2018-02-07 02:56:26,2026-04-01T05:51:30.102938,/api/v1/data/order_items
28.28,710d9b541d2ae52ef56ef33f5e1b795c,1,279.99,4aa6014eceb682077f9dc4bffebc05b0,b8bc237ba3788b23da09c0f1f3a3288c,2017-10-03 13:56:24,2026-04-01T05:51:30.102938,/api/v1/data/order_items
17.44,710e2c5ff9a94d1abd06aee65f2ab524,1,169.90,84412fdf17ffe7f7b52913a82e73b5b2,c3cfdc648177fdbbbb35635a37472c53,2017-07-31 12:15:16,2026-04-01T05:51:30.102938,/api/v1/data/order_items
