freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.23,3fc956a467f7ebdb94ce31e7ff8dd95b,4,22.60,ab1106e227a745836a0dc83b374e2575,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-05-22 14:18:52,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.97,3fcbf2059f4b76ed137fb591f6e826b4,1,124.90,ccb5b6def674efaec461d386ac2ec146,184725737946a1a938bbbd1a9e978103,2018-08-21 13:04:04,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.10,3fcc23281e8679bfb293a37d2fd3eeb8,1,23.90,43d7d26e2969491a49f0f1a376feb6c5,729b2d09b2a0bdab221076327f13d050,2018-03-07 02:35:39,2026-04-01T05:51:12.470550,/api/v1/data/order_items
18.10,3fce76a41d913dedb8f211a38fa0a8b8,1,43.95,2c14b8fb1b0888410324f12fc6748772,73a63f72308aa20a46f4b1632018f196,2017-05-09 12:31:25,2026-04-01T05:51:12.470550,/api/v1/data/order_items
18.10,3fce76a41d913dedb8f211a38fa0a8b8,2,43.95,2c14b8fb1b0888410324f12fc6748772,73a63f72308aa20a46f4b1632018f196,2017-05-09 12:31:25,2026-04-01T05:51:12.470550,/api/v1/data/order_items
18.28,3fcef5a4695061c567a02de2dd0cf7b7,1,219.90,09b72772aef83d207e149857fc22dbd3,b2ba3715d723d245138f291a6fe42594,2017-02-26 16:46:01,2026-04-01T05:51:12.470550,/api/v1/data/order_items
16.95,3fcef6f64992de28b33bffa27537d868,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2017-05-30 16:22:43,2026-04-01T05:51:12.470550,/api/v1/data/order_items
12.25,3fcf477d8f1cc1e4b5cf7594e9a7090e,1,107.00,e44f675b60b3a3a2453ec36421e06f0f,218d46b86c1881d022bce9c68a7d4b15,2018-02-01 11:31:20,2026-04-01T05:51:12.470550,/api/v1/data/order_items
8.83,3fcffc1b6f653b43f6ac98b51f2735ea,1,69.90,b53de21d6ac42f6bc21b82af0e89a002,620c87c171fb2a6dd6e8bb4dec959fc6,2018-08-03 11:24:29,2026-04-01T05:51:12.470550,/api/v1/data/order_items
84.63,3fd0aee5e461a0922a15e3747a042332,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-08-21 04:44:36,2026-04-01T05:51:12.470550,/api/v1/data/order_items
9.55,3fd0d04de88c8b59a53bc56703895c20,1,199.08,9711e523a681d75526ae8a1e98c8b2b8,8090490573c6c0aa343a7231ebcb8c86,2018-08-20 10:44:13,2026-04-01T05:51:12.470550,/api/v1/data/order_items
47.29,3fd1a0108718230e45ed596af3c04ab7,1,999.87,c935bc1beb7be8accee684358fb0d47f,ce248b21cb2adc36282ede306b7660e5,2018-06-27 14:54:17,2026-04-01T05:51:12.470550,/api/v1/data/order_items
11.85,3fd1f1349635cb4c9b1f43de5594396e,1,25.90,d3c044bd42d84a79e3b0c42662806a48,4c2b230173bb36f9b240f2b8ac11786e,2017-09-27 14:44:47,2026-04-01T05:51:12.470550,/api/v1/data/order_items
8.58,3fd2328e67f3fa7eefe3738b5eccc86c,1,189.00,e489b41419c7d7d00445dc5d3c9966a4,6560211a19b47992c3666cc44a7e94c0,2018-07-30 03:15:22,2026-04-01T05:51:12.470550,/api/v1/data/order_items
23.21,3fd2af7d4b0fee360bea3d4beb9d0418,1,89.90,01f2d77d8a63937c77c7128ce4bd2ada,7142540dd4c91e2237acb7e911c4eba2,2018-03-12 15:50:29,2026-04-01T05:51:12.470550,/api/v1/data/order_items
26.10,3fd2bc52f78d2ba4e12276c4ad7578b9,1,117.79,8097e6d8de77768d9f72295263e440fa,01bcc9d254a0143f0ce9791b960b2a47,2017-09-28 12:30:10,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.10,3fd2e795e444c9c82eb0ec7108bfea33,1,23.99,ef1c671d636510846d72e7aa3af1e0a5,ea8482cd71df3c1969d7b9473ff13abc,2017-10-26 21:07:15,2026-04-01T05:51:12.470550,/api/v1/data/order_items
18.77,3fd344b2cb1a8468576b09b34e71bf2f,1,95.00,c3ba4e8d3cb30049213b682e751e9d00,6560211a19b47992c3666cc44a7e94c0,2018-06-28 16:16:33,2026-04-01T05:51:12.470550,/api/v1/data/order_items
27.42,3fd458f81a4ab505469540d26bcdb598,1,92.89,4c2065301aac51ff9004422acc07765d,cb6c9f5888a7a090c75beaf615925792,2018-07-06 10:50:08,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.23,3fd7b46e6db1b2d7094ad6a73685ccc5,1,12.25,ab1f9387c0627dd24000bfbc54fdeee0,8b321bb669392f5163d04c59e235e066,2018-03-21 03:10:10,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.12,3fd855fbfc51b1fc63f68bd33ed6d9b8,1,52.90,f7a17d2c51d9df89a4f1711c4ac17f33,f8db351d8c4c4c22c6835c19a46f01b0,2017-11-03 15:30:16,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.23,3fda50110c900229fd819d3b41c88626,1,46.90,5d5288d3096b9becaa3566f64fe88110,c3cfdc648177fdbbbb35635a37472c53,2018-05-07 03:30:56,2026-04-01T05:51:12.470550,/api/v1/data/order_items
12.69,3fdc7dae10900f3b484cae506870d823,1,45.90,8338cef8355d238f43711dcb9c0657b2,cca3071e3e9bb7d12640c9fbe2301306,2017-08-08 16:15:20,2026-04-01T05:51:12.470550,/api/v1/data/order_items
17.74,3fddb37d99af3ae9c36dc26f4edb3afe,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2017-11-24 19:09:31,2026-04-01T05:51:12.470550,/api/v1/data/order_items
14.22,3fde112fae2a4b90630f8832455a5dc7,1,92.00,f321a5d546506f8837f12d88408d9b77,218d46b86c1881d022bce9c68a7d4b15,2018-07-23 04:35:19,2026-04-01T05:51:12.470550,/api/v1/data/order_items
375.28,3fde74c28a3d5d618c00f26d51baafa0,1,2338.08,a3cd9517ebf5a50dca25acce54f3b171,6fa9202c10491e472dffd59a3e82b2a3,2018-08-22 03:15:09,2026-04-01T05:51:12.470550,/api/v1/data/order_items
25.63,3fde8b7313af6b37b84b5c7594d7add0,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2017-12-08 12:31:21,2026-04-01T05:51:12.470550,/api/v1/data/order_items
13.18,3fdebcfe1a2cdcd4ee2770a2e28b2af4,1,89.90,9b2a0b97c2471793b067f77f2252defa,8f2ce03f928b567e3d56181ae20ae952,2018-01-05 11:06:48,2026-04-01T05:51:12.470550,/api/v1/data/order_items
16.32,3fdee57c3dba3da728d2e951c55504d0,1,79.90,8562e2c780a345b609e1b802d7e3e4ae,8160255418d5aaa7dbdc9f4c64ebda44,2018-02-21 02:47:52,2026-04-01T05:51:12.470550,/api/v1/data/order_items
9.51,3fdefa9c3acc81330a96d4a049368155,1,99.99,20a64c9ab614812a2634ebbd69bb4a02,850f4f8af5ea87287ac68de36e29107f,2017-06-07 02:30:11,2026-04-01T05:51:12.470550,/api/v1/data/order_items
28.56,3fe0539e577c4fbfd80fe4cefb8abc0d,1,299.00,f7285f0b3043d966ede4c21886b49a38,12b9676b00f60f3b700e83af21824c0e,2017-03-22 13:10:48,2026-04-01T05:51:12.470550,/api/v1/data/order_items
17.89,3fe0550ff13606fe21abb5e1fc426a20,1,92.00,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2018-02-09 08:35:25,2026-04-01T05:51:12.470550,/api/v1/data/order_items
7.39,3fe0e2ede93f661b59fb83477ac2695b,1,16.99,82bf3b832fc83ce67cc295a7a8ab6783,855668e0971d4dfd7bef1b6a4133b41b,2018-07-19 20:30:56,2026-04-01T05:51:12.470550,/api/v1/data/order_items
11.85,3fe2752b68871c3a8fa897a947b10309,1,24.50,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2018-01-04 02:37:49,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.10,3fe3d1ba41519dd81c6d6ebde0c8801b,1,19.90,a961143b53bf771400f1bc6bdf396e8d,5011f0d93373a4c5753adf58ca77af8d,2017-08-24 03:24:14,2026-04-01T05:51:12.470550,/api/v1/data/order_items
13.37,3fe3f4119f1e2838cb036e3a0d27cf30,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-02-08 12:14:52,2026-04-01T05:51:12.470550,/api/v1/data/order_items
13.37,3fe3f4119f1e2838cb036e3a0d27cf30,2,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-02-08 12:14:52,2026-04-01T05:51:12.470550,/api/v1/data/order_items
18.46,3fe3f95b759ac932040fa128a84e41f5,1,189.00,e2372fa4eec7531e44bb43844876e25b,db2956745b3a8e9f3785c99f34b5d25e,2018-05-30 02:31:38,2026-04-01T05:51:12.470550,/api/v1/data/order_items
19.32,3fe46f6a6327c3afa825f1359f7bf566,1,29.90,dd60cac04e6bcbc919cb1c7dcc473211,febab0275244b9a49a623f0bd613ca2f,2018-04-25 03:30:53,2026-04-01T05:51:12.470550,/api/v1/data/order_items
18.23,3fe47ae1928a1f0f0dd7e456c400da7b,1,12.99,94ccb89a02c3b16a593d8034a5acbb94,741f8c587cb4248ebc5b779a0e8e0e51,2018-07-30 11:05:15,2026-04-01T05:51:12.470550,/api/v1/data/order_items
7.95,3fe4ba391eeff167bfdda2c590013b02,1,99.00,e5de2225ad9ea5307da42efd7fe437f6,fd386aa7bed2af3c7035c65506c9b4a3,2018-06-15 12:09:22,2026-04-01T05:51:12.470550,/api/v1/data/order_items
16.11,3fe4dbcdb046a475dbf25463c1ca78bd,1,35.90,8ad5422c2f13436a172cbdd5f2faa00e,d91fb3b7d041e83b64a00a3edfb37e4f,2017-09-05 07:00:08,2026-04-01T05:51:12.470550,/api/v1/data/order_items
7.65,3fe4e2a59fdfde29f26bb836298997bf,1,90.00,a91c1a94d83d36316c44e00e738607b1,634964b17796e64304cadf1ad3050fb7,2018-04-03 02:47:17,2026-04-01T05:51:12.470550,/api/v1/data/order_items
123.44,3fe545962fed10de669e9585ca8bebdf,1,195.00,0f6aa686ebf2fa68554cc24d4d29db5a,32b8764b4ef628b53608fc34011fcc13,2018-03-29 11:28:16,2026-04-01T05:51:12.470550,/api/v1/data/order_items
11.85,3fe67b23f3a9532482fd5c6dda351895,1,30.90,62d8daeee0db3a60c234c2d1bfd10651,d2374cbcbb3ca4ab1086534108cc3ab7,2017-12-27 18:52:22,2026-04-01T05:51:12.470550,/api/v1/data/order_items
60.74,3fe73ed9f9247ec5ecf012be58e14579,1,64.99,69f1af20fc47db1c5136f570d7e71fb9,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-10 08:31:23,2026-04-01T05:51:12.470550,/api/v1/data/order_items
8.27,3fe7c5853b6def3524128a2d44fb3d24,1,34.00,e5f3a09149ee7db697907f61e7366267,41c2bad7229b0c25e6becf179ebf63ff,2017-12-26 15:16:22,2026-04-01T05:51:12.470550,/api/v1/data/order_items
8.73,3fe876ffec49107cfb2f6565704aebcd,1,80.90,73326828aa5efe1ba096223de496f596,d13e50eaa47b4cbe9eb81465865d8cfc,2018-08-23 04:50:30,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.10,3fe87c4649dc474cb4fa2f31cfa06d4b,1,42.00,32539e75c9d0748f5e063f60e395cc57,aba1721a889e04decc910aa13b768ef4,2017-09-26 21:05:18,2026-04-01T05:51:12.470550,/api/v1/data/order_items
7.81,3fe928b83cc39792c59deecc7b14bc20,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-06-28 14:30:48,2026-04-01T05:51:12.470550,/api/v1/data/order_items
14.33,3fe9e1771e3c0ddc3de0af1b15850664,1,82.49,52d6f0dc99f96ca1d2ddbb64146f11b0,2e1c9f22be269ef4643f826c9e650a52,2018-03-08 00:09:39,2026-04-01T05:51:12.470550,/api/v1/data/order_items
18.23,3fea73b838ea893a25093b7818556091,1,17.90,ebceb9726cf5c6187b48e17fe58747b0,609e1a9a6c2539919b8205cf7c4e6ff0,2018-04-13 14:10:08,2026-04-01T05:51:12.470550,/api/v1/data/order_items
18.23,3fea73b838ea893a25093b7818556091,2,17.90,ebceb9726cf5c6187b48e17fe58747b0,609e1a9a6c2539919b8205cf7c4e6ff0,2018-04-13 14:10:08,2026-04-01T05:51:12.470550,/api/v1/data/order_items
9.26,3feb755ea67c811b8216af69e346e07c,1,48.90,281bbfe70848e0b304bef88fc2caf2c3,4b9750c8ad28220fe6702d4ecb7c898f,2018-04-05 13:10:15,2026-04-01T05:51:12.470550,/api/v1/data/order_items
123.74,3feb799ce0a45e25a33828bff05ae553,1,859.90,8f4b17412563c9aef144af0d2b3745f4,b19f3ca2ea475913750f25a5c37c8d8f,2017-12-12 12:52:22,2026-04-01T05:51:12.470550,/api/v1/data/order_items
8.08,3fed420f0e0d468c546de1be02bf7642,1,338.00,f4c3e41f8c0ac64d1be09e1b92327ac0,0b35c634521043bf4b47e21547b99ab5,2018-05-09 00:12:54,2026-04-01T05:51:12.470550,/api/v1/data/order_items
80.84,3fed420f0e0d468c546de1be02bf7642,2,329.00,33edceeb3ecaca6ed4cdaf8085a21b3d,73a63f72308aa20a46f4b1632018f196,2018-05-09 00:12:54,2026-04-01T05:51:12.470550,/api/v1/data/order_items
24.57,3fed89335b07739e36d2b4680ce3e900,1,21.90,381fea04c0d7c8bdbcb05f03727a1c07,a218df5c097b0ca409cfaac1488cc7f6,2018-05-09 22:30:32,2026-04-01T05:51:12.470550,/api/v1/data/order_items
7.37,3fed89335b07739e36d2b4680ce3e900,2,9.99,81d34fb425382e189529a619f8f2c077,6338ea67c41078a46ad99cc009654956,2018-05-09 22:30:32,2026-04-01T05:51:12.470550,/api/v1/data/order_items
12.69,3fef122997c747784882689e6e812b2f,1,49.99,8b45810da2ef9860496d56f62435fc40,1900267e848ceeba8fa32d80c1a5f5a8,2018-01-22 20:14:26,2026-04-01T05:51:12.470550,/api/v1/data/order_items
12.69,3fef122997c747784882689e6e812b2f,2,49.99,8b45810da2ef9860496d56f62435fc40,1900267e848ceeba8fa32d80c1a5f5a8,2018-01-22 20:14:26,2026-04-01T05:51:12.470550,/api/v1/data/order_items
22.00,3ff04db80f0b2c359e8e47fdb913d826,1,669.00,6f790ed0f75949b7fa234ec087aed912,5dceca129747e92ff8ef7a997dc4f8ca,2017-01-31 13:37:09,2026-04-01T05:51:12.470550,/api/v1/data/order_items
14.22,3ff0a629f4dd40fa3b97b60531307582,1,69.90,74e5e7c0ad09d8fec4d30c75a70a7799,3db66a856d18a9cba7c9241fc5221c50,2017-08-24 11:24:33,2026-04-01T05:51:12.470550,/api/v1/data/order_items
18.38,3ff122d5ce35754dba91bc1c99ad6a65,1,39.95,a4bc259da0b7bb9a52d9dbcb9efd7fec,213b25e6f54661939f11710a6fddb871,2018-08-16 20:10:18,2026-04-01T05:51:12.470550,/api/v1/data/order_items
18.38,3ff122d5ce35754dba91bc1c99ad6a65,2,39.95,a4bc259da0b7bb9a52d9dbcb9efd7fec,213b25e6f54661939f11710a6fddb871,2018-08-16 20:10:18,2026-04-01T05:51:12.470550,/api/v1/data/order_items
21.15,3ff16951afc463cf89f6a5baa0de8ca5,1,45.99,02044dc95cf33aaf55e03bde1b042539,bd0389da23d89b726abf911cccc54596,2017-12-19 13:32:09,2026-04-01T05:51:12.470550,/api/v1/data/order_items
12.43,3ff1a97af462ca0dafa98d5914729e86,1,35.00,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-04-03 10:28:51,2026-04-01T05:51:12.470550,/api/v1/data/order_items
14.59,3ff1b7767f8db536438a4d8a98244347,1,119.80,fbc1488c1a1e72ba175f53ab29a248e8,289cdb325fb7e7f891c38608bf9e0962,2018-03-08 17:10:20,2026-04-01T05:51:12.470550,/api/v1/data/order_items
17.02,3ff220e93d03aad9bb6767d90ac0e846,1,109.90,6ed0ed10d62b45f3de46933b0b2989a6,c6bda72e4dbf5c5866b13cb1810c6d03,2018-01-18 22:59:24,2026-04-01T05:51:12.470550,/api/v1/data/order_items
16.79,3ff25314bbe9dc1ec7c983499bdff8f2,1,38.40,6a23ae3187f1dac41b7210a8c7739d6b,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-27 22:44:26,2026-04-01T05:51:12.470550,/api/v1/data/order_items
16.79,3ff25314bbe9dc1ec7c983499bdff8f2,2,38.40,6a23ae3187f1dac41b7210a8c7739d6b,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-27 22:44:26,2026-04-01T05:51:12.470550,/api/v1/data/order_items
37.11,3ff313d5a95fbba4b58f90086504022f,1,27.99,59ebd2c07d59483d0855b5b3d5e18728,ea8482cd71df3c1969d7b9473ff13abc,2018-07-17 12:35:15,2026-04-01T05:51:12.470550,/api/v1/data/order_items
18.23,3ff3c14b693208d95c7a79ad6fe5c117,1,12.90,75b433ca888fe027b18dfac89a284667,8b321bb669392f5163d04c59e235e066,2018-07-06 08:31:34,2026-04-01T05:51:12.470550,/api/v1/data/order_items
8.30,3ff3e0241cd468153cd4ab4f3f20a04b,1,149.00,b1d207586fca400a2370d50a9ba1da98,1ca7077d890b907f89be8c954a02686a,2018-01-09 04:31:21,2026-04-01T05:51:12.470550,/api/v1/data/order_items
19.28,3ff3ef2712ca7c33e82afe0697183621,1,199.90,12f3396e4e36112d4155e0c51ee35ed9,7202e2ba20579a9bd1acb29e61fe71f6,2018-04-17 05:50:47,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.10,3ff4571d28b9a56f8a7b6c9c0e1d691e,1,34.99,dde21a870db774b452a7286b5e3035c5,1da3aeb70d7989d1e6d9b0e887f97c23,2017-08-28 03:45:42,2026-04-01T05:51:12.470550,/api/v1/data/order_items
20.83,3ff488af63223ea08fce4e9db03a82dd,1,54.90,e7d26dd6742baca292020c158e6720c3,6cd68b3ed6d59aaa9fece558ad360c0a,2017-02-16 17:11:02,2026-04-01T05:51:12.470550,/api/v1/data/order_items
19.53,3ff4d494b9a42e38f1d11a11cac925c6,1,48.90,d3648df999a7213c708253a32f095b53,4b9750c8ad28220fe6702d4ecb7c898f,2018-07-04 12:49:59,2026-04-01T05:51:12.470550,/api/v1/data/order_items
36.48,3ff5709e1eed2f4bf1cfdccaf65c6337,1,166.02,6994f9a9c56c7684b24d7d4a00e7026f,d03698c2efd04a549382afa6623e27fb,2018-03-08 02:51:32,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.10,3ff5bb3fdc326853eb4c2a265a5231da,1,21.00,38b5079a807bb9f22ddfa46f929accee,6560211a19b47992c3666cc44a7e94c0,2017-09-04 04:25:56,2026-04-01T05:51:12.470550,/api/v1/data/order_items
14.21,3ff74df75d244d7b291dc5a16004b2f0,1,124.85,d76c049f36a5b4975aa3cf095a6fa499,3bb548e3cb7f70f28e3f11ee9dce0e59,2018-07-11 04:32:31,2026-04-01T05:51:12.470550,/api/v1/data/order_items
17.86,3ff79cc8f927df012dd6b1b823632745,1,86.70,b83dd24f806b484c1f22ec9af48271e0,0bae85eb84b9fb3bd773911e89288d54,2018-02-22 20:26:44,2026-04-01T05:51:12.470550,/api/v1/data/order_items
18.20,3ff7c1060eb0e7df8516ff9025461875,1,89.90,968811b51a38b97a73d9fdf59face469,f266295f49a28eee21f413e0cbb0521d,2017-11-16 22:35:28,2026-04-01T05:51:12.470550,/api/v1/data/order_items
31.63,3ff9af2618b202584a161c19718bf577,1,759.05,02706657691ad03bacea6d0d0d69d13d,ad97a199236354e53fcd91a5a913e9a2,2018-01-11 08:11:23,2026-04-01T05:51:12.470550,/api/v1/data/order_items
19.36,3ffa506c19577dce30f9dbce07028c38,1,180.00,0a540d39a147c5937238e5126403c892,88cd3681e0a2ba85e190f7d817629c4c,2018-08-21 21:23:53,2026-04-01T05:51:12.470550,/api/v1/data/order_items
22.23,3ffa9e029879039a01783bc81c868df1,1,74.90,64fb13596caf118c438edc5c6ed2d50a,88460e8ebdecbfecb5f9601833981930,2018-04-23 17:50:47,2026-04-01T05:51:12.470550,/api/v1/data/order_items
42.76,3ffadf14829f9c35c258e08bb1982a70,1,104.00,0eda6e310c91549299a2f97d0354f7fb,57e632711dec9ec14ca7546769483e7e,2017-07-10 04:25:15,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.23,3ffafbfb2ed55aa2246ffb6886b28d7a,1,45.05,9dd7fca4adb5b63da29c93f3d47a66c2,c9c7905cffc4ef9ff9f113554423e671,2018-03-19 04:15:38,2026-04-01T05:51:12.470550,/api/v1/data/order_items
9.55,3ffb5839790306f5e88e8319508dae29,1,97.00,5d790355cbeded0cd60e25cbc4c527a2,229c3efbfb0ea2058de4ccdfbc3d784a,2017-05-25 15:42:49,2026-04-01T05:51:12.470550,/api/v1/data/order_items
18.31,3ffb5839790306f5e88e8319508dae29,2,89.00,5fc3e6a4b52b0c414458104ed4037f1c,229c3efbfb0ea2058de4ccdfbc3d784a,2017-05-25 15:42:49,2026-04-01T05:51:12.470550,/api/v1/data/order_items
18.31,3ffb5839790306f5e88e8319508dae29,3,89.00,5fc3e6a4b52b0c414458104ed4037f1c,229c3efbfb0ea2058de4ccdfbc3d784a,2017-05-25 15:42:49,2026-04-01T05:51:12.470550,/api/v1/data/order_items
14.52,3ffd3e41fbb901f25a82fa96e9460a0f,1,29.90,c1f92ce1be9e7475e7c8eae32d9e165b,0ea22c1cfbdc755f86b9b54b39c16043,2017-03-16 09:00:27,2026-04-01T05:51:12.470550,/api/v1/data/order_items
11.85,3ffd7375839be4547d1c419c90403c27,1,17.90,cf6514025ef5d3a93d69d2a7bfa4036b,d2374cbcbb3ca4ab1086534108cc3ab7,2017-12-03 22:16:48,2026-04-01T05:51:12.470550,/api/v1/data/order_items
11.85,3ffd7375839be4547d1c419c90403c27,2,17.90,cce679660c66e6fbd5c8091dfd29e9cd,d2374cbcbb3ca4ab1086534108cc3ab7,2017-12-03 22:16:48,2026-04-01T05:51:12.470550,/api/v1/data/order_items
16.12,3ffd74445bc80b19d008b3281f332bee,1,51.92,c857b96593773e940454e76efa8eabb3,cca3071e3e9bb7d12640c9fbe2301306,2017-08-02 10:30:22,2026-04-01T05:51:12.470550,/api/v1/data/order_items
11.46,3ffd96ca0884bf472feae91fe6f1de09,1,349.99,dc404a1496a08f9f5540c8b5d4b92925,46dc3b2cc0980fb8ec44634e21d2718e,2017-06-08 09:25:10,2026-04-01T05:51:12.470550,/api/v1/data/order_items
14.65,3ffe9f020ed3983733cae2d4b581c27d,1,67.90,e5f4167c170ccd8777cbf51841b6f7f3,7722b1df1b0e383e000397b2c11e3e19,2017-03-08 10:50:08,2026-04-01T05:51:12.470550,/api/v1/data/order_items
39.57,3fff175860497ca456d60c90b1f2b797,1,129.00,08a58dc963320d6073623382b9ceb920,8e8a7ce9f2f970dc00e2acf6f6e199f6,2018-05-14 22:15:24,2026-04-01T05:51:12.470550,/api/v1/data/order_items
