freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.19,fa42976ec498a7a192277e10b1706a5f,1,16.90,abe135ae574a8969994de86975004972,63ffcb71394dd8ea3872ed9ffda17c74,2017-03-23 10:53:14,2026-04-01T05:52:36.811190,/api/v1/data/order_items
21.82,fa42a34be61fe1ded5df8a8079ce8a52,1,61.25,72dd1eeff415bc31b58e99cca0a83e23,50c9975695009e5e6473912e83a6d1da,2017-05-11 10:42:29,2026-04-01T05:52:36.811190,/api/v1/data/order_items
22.75,fa42ca789329fe838b380b2dce4c0307,1,149.00,be1be330cf34043d1c40d6114cbd11b5,d921b68bf747894be13a97ae52b0f386,2018-05-09 00:30:36,2026-04-01T05:52:36.811190,/api/v1/data/order_items
38.58,fa4414ea1a5c591f38b0d62663879b17,1,79.90,8f8cb7e4a7f16d339f87f8aa2711a003,850f4f8af5ea87287ac68de36e29107f,2017-12-01 14:18:30,2026-04-01T05:52:36.811190,/api/v1/data/order_items
29.68,fa4414ea1a5c591f38b0d62663879b17,2,59.99,498171cf871cdd1f5e7f8508884601b0,8f119a0aee85c0c8fc534629734e94fd,2017-12-01 14:18:30,2026-04-01T05:52:36.811190,/api/v1/data/order_items
38.25,fa44b98d202360f1246681a3e0405db4,1,369.90,e940125d0a3c309f58f41cd21e39af06,6039e27294dc75811c0d8a39069f52c0,2018-02-13 03:35:45,2026-04-01T05:52:36.811190,/api/v1/data/order_items
15.23,fa44e5b82883ce07bae2ebc419f7fcc3,1,19.90,38273c03eb0f88327f62c1d521260623,8b321bb669392f5163d04c59e235e066,2018-03-30 17:31:08,2026-04-01T05:52:36.811190,/api/v1/data/order_items
21.71,fa4646aff1ebffa86487953e4143125b,1,509.00,d7cdea99e6f50310c242d02f16f1f63c,966cb4760537b1404caedd472cc610a5,2018-07-17 23:25:11,2026-04-01T05:52:36.811190,/api/v1/data/order_items
15.10,fa464e66c13ab4ea69b7fb3c7888ea0c,1,29.90,b141c668aca84c5877a5c66bd94fedc8,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-12 02:50:04,2026-04-01T05:52:36.811190,/api/v1/data/order_items
15.77,fa479c8466485b9cb8b97b916885cd56,1,79.99,f2b264b1a4602b87d64eebefc899c1d0,1b8356dabde1d35e17cef975c3f82730,2017-02-17 16:41:20,2026-04-01T05:52:36.811190,/api/v1/data/order_items
39.53,fa481f6753c67fbae9e5c33ad91c5049,1,241.10,f4f67ccaece962d013a4e1d7dc3a61f7,8581055ce74af1daba164fdbd55a40de,2017-07-11 17:26:34,2026-04-01T05:52:36.811190,/api/v1/data/order_items
22.85,fa489b941eb1d4ccba665793c2dec608,1,25.99,862112f0c6327bdb9d1c52176ce1d482,db4350fd57ae30082dec7acbaacc17f9,2018-04-17 20:29:42,2026-04-01T05:52:36.811190,/api/v1/data/order_items
7.78,fa48ce5f6c4499293eecc423fde54476,1,49.00,e482ad963bfb9a9abc51b9850aca97b7,c2d70ce2c5d0a2eb75e78668236e6dc8,2017-12-14 14:31:09,2026-04-01T05:52:36.811190,/api/v1/data/order_items
7.78,fa48ce5f6c4499293eecc423fde54476,2,49.00,e482ad963bfb9a9abc51b9850aca97b7,c2d70ce2c5d0a2eb75e78668236e6dc8,2017-12-14 14:31:09,2026-04-01T05:52:36.811190,/api/v1/data/order_items
8.19,fa4a23d3eacd4f1794252ef37ff4e999,1,109.99,0c71252f37443403376d2008034a7240,70c27847eca8195c983ed7e798c56743,2018-07-09 11:09:59,2026-04-01T05:52:36.811190,/api/v1/data/order_items
11.85,fa4a86f6961b73c40db2f5f3199705ad,1,14.90,3f1a741cf5591384428c1cbb0ef07ec0,36a968b544695394e4e9d7572688598f,2017-05-29 02:55:10,2026-04-01T05:52:36.811190,/api/v1/data/order_items
15.10,fa4ab8250c20f75f121f9ebbfd0a915a,1,9.99,55742882e846f5896e72892678652057,1da3aeb70d7989d1e6d9b0e887f97c23,2017-05-30 18:30:12,2026-04-01T05:52:36.811190,/api/v1/data/order_items
15.52,fa4c0ad484374bf0485f99f6a57255a5,1,110.00,8c24ef6ef31f7c7b9e989cb1e0a66c9f,1835b56ce799e6a4dc4eddc053f04066,2018-02-01 18:52:02,2026-04-01T05:52:36.811190,/api/v1/data/order_items
13.47,fa4c59a94711decb9c0410a0e7f878bc,1,19.20,2563ea200bfce603cc25aebc666fcbf2,cad9969167c09b48ae6f1d123f7fa68d,2018-08-06 22:04:19,2026-04-01T05:52:36.811190,/api/v1/data/order_items
23.37,fa4c62edb1f2755aa57bf4c59a46f8b8,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-03-08 12:30:58,2026-04-01T05:52:36.811190,/api/v1/data/order_items
12.74,fa4dbdc2240b30eb41532f7a04684661,1,56.90,7b83c11ac78f11bde67542beb12e8163,431af27f296bc6519d890aa5a05fdb11,2018-03-01 10:35:44,2026-04-01T05:52:36.811190,/api/v1/data/order_items
27.21,fa4dc5d499f35cf8ea22c543c6a36c10,1,129.90,d4b07c2026024b816cd6685fd312cd19,dc4a0fc896dc34b0d5bfec8438291c80,2018-07-05 01:15:45,2026-04-01T05:52:36.811190,/api/v1/data/order_items
13.37,fa4e26319fe4d40dc11cb63c53be6355,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-02-15 23:07:56,2026-04-01T05:52:36.811190,/api/v1/data/order_items
22.28,fa4e39af0cabdc0f91adcba174a63b69,1,29.40,d6d73c1fe2e8c0e3e90e2421ffa4b963,01c97ebb5cdac52891c0ed1c37ba0012,2017-04-20 00:44:01,2026-04-01T05:52:36.811190,/api/v1/data/order_items
27.84,fa4e67c2fc9315f348f252ab6490b03c,1,152.49,cea3e34396621bb2677f5969c11316bc,21c62b998a043ebe31161d38f84929fc,2018-07-20 17:25:17,2026-04-01T05:52:36.811190,/api/v1/data/order_items
57.42,fa4ee681ec32520f00735c89736b5d41,1,93.50,21eec44e96af78db0af3e283c61b5200,3d3ccf2b2f8134b10dce9dd446f0e075,2018-06-28 11:18:20,2026-04-01T05:52:36.811190,/api/v1/data/order_items
32.22,fa4eeae144542e75599b6c80c63ddcf8,1,209.90,1585769f68320ec146a93097b0a1ab18,066a6914e1ebf3ea95a216c73a986b91,2017-06-08 02:25:21,2026-04-01T05:52:36.811190,/api/v1/data/order_items
20.60,fa4f3680ff457defcfbbc4f8e5e7e6fa,1,159.00,9c522bd0c17e3f233d657b8faec798b6,a938325a4b357fd23a6a4d5bb126408e,2017-11-22 21:13:56,2026-04-01T05:52:36.811190,/api/v1/data/order_items
11.37,fa4f63175b284248b89a46c3b7e7bc12,1,339.99,aef8207c2e91f4fcdbc0824737abf358,5c243662ce92d84573bfaff24c3e3700,2017-04-17 17:45:15,2026-04-01T05:52:36.811190,/api/v1/data/order_items
9.34,fa4fc1143935747eb90d660a6fd01e72,1,15.90,4a211fb7f2b6822d48f63629207a9f7e,9674754b5a0cb32b638cec001178f799,2017-08-30 03:06:30,2026-04-01T05:52:36.811190,/api/v1/data/order_items
9.34,fa4fc1143935747eb90d660a6fd01e72,2,15.90,4a211fb7f2b6822d48f63629207a9f7e,9674754b5a0cb32b638cec001178f799,2017-08-30 03:06:30,2026-04-01T05:52:36.811190,/api/v1/data/order_items
51.33,fa501c06e7a60e98b43e678fd5205c37,1,149.00,fbce4c4cb307679d89a3bf3d3bb353b9,c33847515fa6305ce6feb1e818569f13,2018-08-07 13:24:12,2026-04-01T05:52:36.811190,/api/v1/data/order_items
39.39,fa5068e804fdde545390fadb461df438,1,798.00,b914a18d4547eff292fedeccc82faec6,b33e7c55446eabf8fe1a42d037ac7d6d,2018-02-07 22:12:20,2026-04-01T05:52:36.811190,/api/v1/data/order_items
15.24,fa511a915dea9b19df81ec0424400176,1,51.00,cb6c9dde377d5b512d251e5b115c0b97,b90e891671cffd9557f33a97dc523645,2018-04-23 10:35:27,2026-04-01T05:52:36.811190,/api/v1/data/order_items
17.30,fa5140866cde7c9764922065831a5510,1,79.90,283dc451ad3918badb976d56ff887289,da8622b14eb17ae2831f4ac5b9dab84a,2017-04-18 17:15:19,2026-04-01T05:52:36.811190,/api/v1/data/order_items
19.41,fa516182d28f96f5f5c651026b0749ee,1,190.00,e932008cf0ea7c93a077dd8d7e5f49eb,fcdd820084f17e9982427971e4e9d47f,2018-04-19 13:30:02,2026-04-01T05:52:36.811190,/api/v1/data/order_items
19.84,fa527d564307b3b04c515651b1e1142f,1,249.00,afeeea6271148ee1bb15173b8187c431,53243585a1d6dc2643021fd1853d8905,2018-08-20 04:35:19,2026-04-01T05:52:36.811190,/api/v1/data/order_items
11.80,fa534840c9b5b3a7052a37a863ea1790,1,85.00,60c93709754c1b56d6fcc7187a4810f3,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-02-05 02:41:28,2026-04-01T05:52:36.811190,/api/v1/data/order_items
17.60,fa54be41eb7ceaa9e9909bb015372f49,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-01-03 12:48:36,2026-04-01T05:52:36.811190,/api/v1/data/order_items
19.94,fa55043a687b814114cc0aec038ff1b7,1,99.99,cd46a885543f0e169a49f1eb25c04e43,710e3548e02bc1d2831dfc4f1b5b14d4,2018-02-15 19:35:30,2026-04-01T05:52:36.811190,/api/v1/data/order_items
18.61,fa57a38d61b5762b8f0b36342adc7157,1,138.90,35aa06ce9cf87fdcb9b19797c981c4a6,e9729944ba65dc3ce425e0c5a22ae7b2,2018-05-10 07:55:17,2026-04-01T05:52:36.811190,/api/v1/data/order_items
16.13,fa584838f0f64e25b892b5e883b2c606,1,53.00,03e931f387c2dd5b006aecdb12515b2e,1900267e848ceeba8fa32d80c1a5f5a8,2017-12-08 02:53:22,2026-04-01T05:52:36.811190,/api/v1/data/order_items
18.00,fa5890be67deaf578509e958eb5de248,1,249.99,53ea9da485f6aed8a6f03a85831fe021,7e93a43ef30c4f03f38b393420bc753a,2017-10-16 15:56:24,2026-04-01T05:52:36.811190,/api/v1/data/order_items
17.92,fa5927f07ada4f44128f6d9fab3b70f6,1,38.25,72d3bf1d3a790f8874096fcf860e3eff,0bae85eb84b9fb3bd773911e89288d54,2018-02-08 10:31:26,2026-04-01T05:52:36.811190,/api/v1/data/order_items
20.32,fa5a411aff02eb7f724264bb98ff585d,1,47.99,00ba6d766f0b1d7b78a5ce3e1e033263,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-06-19 11:42:51,2026-04-01T05:52:36.811190,/api/v1/data/order_items
16.79,fa5a7d839b49e173198586f7366939cb,1,31.90,f71f42e2381752836563b70beb542f80,85d9eb9ddc5d00ca9336a2219c97bb13,2017-06-12 12:42:03,2026-04-01T05:52:36.811190,/api/v1/data/order_items
13.66,fa5b0745a97bb05ab2f5ce4642a1e16b,1,91.50,a076986c6dbcb66fb479167aa5a1b68e,670c26e0f1bf8d0576271d5cfaec6d2b,2017-12-01 11:30:51,2026-04-01T05:52:36.811190,/api/v1/data/order_items
14.27,fa5bc8d649e12c05e6e39015325ae564,1,129.90,3e5201fe0d1ba474d9b90152c83c706c,8160255418d5aaa7dbdc9f4c64ebda44,2018-04-09 17:15:19,2026-04-01T05:52:36.811190,/api/v1/data/order_items
15.56,fa5d14fa4f6dd2527b10d4d1dab415c4,1,115.00,f35927953ed82e19d06ad3aac2f06353,669ae81880e08f269a64487cfb287169,2018-02-23 17:50:23,2026-04-01T05:52:36.811190,/api/v1/data/order_items
14.15,fa5d6b6dd3a9ed01e21e57c5918e15cf,1,56.99,9e0e152552a1323f7e5dcf63d50cdae3,cc419e0650a3c5ba77189a1882b7556a,2017-06-14 00:30:58,2026-04-01T05:52:36.811190,/api/v1/data/order_items
16.78,fa5e15141bbda711d3cf04222db75d2b,1,165.00,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2018-02-28 15:27:33,2026-04-01T05:52:36.811190,/api/v1/data/order_items
15.00,fa5f88521abe0927f354980a9648e15b,1,499.49,c326c16c4e67b3648c8992954d628795,2089a6d640999f9b9141ac719b2af596,2017-06-29 08:30:18,2026-04-01T05:52:36.811190,/api/v1/data/order_items
20.02,fa5fda679e9129cc1196e2482c1b58f5,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-12-19 03:59:41,2026-04-01T05:52:36.811190,/api/v1/data/order_items
15.99,fa609e805ef70799ce6c12d7d0763545,1,126.20,de11bf385785a97ca03b274d98373c76,d50d79cb34e38265a8649c383dcffd48,2017-04-25 04:03:13,2026-04-01T05:52:36.811190,/api/v1/data/order_items
12.69,fa612a1874826daa30fed5e3073b9d0d,1,25.00,3fdb534dccf5bc9ab0406944b913787d,270d3ef21830ad0ecf3a6c53d08a533a,2018-03-01 07:35:30,2026-04-01T05:52:36.811190,/api/v1/data/order_items
12.69,fa612a1874826daa30fed5e3073b9d0d,2,25.00,3fdb534dccf5bc9ab0406944b913787d,270d3ef21830ad0ecf3a6c53d08a533a,2018-03-01 07:35:30,2026-04-01T05:52:36.811190,/api/v1/data/order_items
12.69,fa612a1874826daa30fed5e3073b9d0d,3,25.00,3fdb534dccf5bc9ab0406944b913787d,270d3ef21830ad0ecf3a6c53d08a533a,2018-03-01 07:35:30,2026-04-01T05:52:36.811190,/api/v1/data/order_items
12.69,fa612a1874826daa30fed5e3073b9d0d,4,25.00,3fdb534dccf5bc9ab0406944b913787d,270d3ef21830ad0ecf3a6c53d08a533a,2018-03-01 07:35:30,2026-04-01T05:52:36.811190,/api/v1/data/order_items
14.28,fa620a3fb2d707b450b33dfb77ddb3a4,1,75.99,9ee8816f1d901f62f4c8b2bd32e46b4a,5d9dc90a686a8fddacffab6bab5653a3,2018-03-01 19:27:49,2026-04-01T05:52:36.811190,/api/v1/data/order_items
7.80,fa62460ddee7c6bec9b869108ae5d32d,1,78.00,a09fb9f597a4b8a13ab0c72d70c77081,6560211a19b47992c3666cc44a7e94c0,2017-08-03 22:15:19,2026-04-01T05:52:36.811190,/api/v1/data/order_items
13.69,fa625c35a56d989b379939bae9bc9b2a,1,50.20,b0c8da302d49498d2ce6be8c631e4e20,88460e8ebdecbfecb5f9601833981930,2018-07-31 19:31:00,2026-04-01T05:52:36.811190,/api/v1/data/order_items
10.18,fa630bc4aa5f6aa35485ddc68bb56edb,1,289.00,0798196b28c04c8e543322896c882902,9f505651f4a6abe901a56cdc21508025,2018-08-24 18:30:15,2026-04-01T05:52:36.811190,/api/v1/data/order_items
7.78,fa638db0d045b2d04da362622e1f48c9,1,24.99,69ae89e3948c9332822d27357a23b014,1b8b75e227c9a9c100d0c210fb6176ce,2017-05-19 02:55:06,2026-04-01T05:52:36.811190,/api/v1/data/order_items
17.09,fa63bd85298f3d5a0d7750094e271e57,1,119.90,4a8c87facc0a20b726d5e1112ff3069f,bf3c6d2a28b2b5501e6c15448982dcc9,2017-07-20 02:15:20,2026-04-01T05:52:36.811190,/api/v1/data/order_items
17.72,fa642a520fa06e31dd5b64808e1fa92d,1,183.00,e1a7aca09e5fc1209c44ef72571265b9,4bf2f4ee540798a61f9636d12cd9cc80,2017-11-21 11:30:34,2026-04-01T05:52:36.811190,/api/v1/data/order_items
7.78,fa643944a0153ff767c0df7baeedb902,1,63.99,a9597fde84eb2278c5cc4a53f95dd8f9,c8b0e2b0a7095e5d8219575d5e7e1181,2017-08-23 12:25:10,2026-04-01T05:52:36.811190,/api/v1/data/order_items
18.28,fa65d721b5cd6f9f0576b0e17c1998fa,1,56.99,a4e80cf9e254dc776a1d57e42a81dbe2,70c27847eca8195c983ed7e798c56743,2018-06-13 16:31:04,2026-04-01T05:52:36.811190,/api/v1/data/order_items
65.44,fa65dad1b0e818e3ccc5cb0e39231352,1,392.55,1aecdb5fa3add74e385f25c6c527a462,06532f10282704ef4c69168b914b77be,2017-04-27 09:10:13,2026-04-01T05:52:36.811190,/api/v1/data/order_items
52.31,fa666f44d0e5c50dad23a1bc4a8c2a50,1,155.00,35bc6c77029697004675d3a2ce505916,897060da8b9a21f655304d50fd935913,2017-09-26 02:36:27,2026-04-01T05:52:36.811190,/api/v1/data/order_items
31.23,fa666f44d0e5c50dad23a1bc4a8c2a50,2,150.00,98354ddeaeae40bd6b705381191a9ffc,165fc07beebdcb6190fba8a06db2a449,2017-09-26 02:36:27,2026-04-01T05:52:36.811190,/api/v1/data/order_items
27.75,fa66968136d0e5507f38fd33d7e6ee14,1,66.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-08-27 03:09:44,2026-04-01T05:52:36.811190,/api/v1/data/order_items
18.02,fa67f37b0eb6114117c4c0412aeaaf2d,1,84.99,c8f7df520102efbaf9927f5acf21b928,a3a38f4affed601eb87a97788c949667,2017-04-11 22:30:17,2026-04-01T05:52:36.811190,/api/v1/data/order_items
14.33,fa68c8eaee429c95ac88e1034d583057,1,132.90,9165e7a5f9ef266f66ca19a816cdc657,48436dade18ac8b2bce089ec2a041202,2017-09-08 10:25:16,2026-04-01T05:52:36.811190,/api/v1/data/order_items
18.66,fa69e8d77e6f9d310a77c7dd43261ce7,1,54.32,04f9876e5833ccf6df7934aaebd19faf,8e6cc767478edae941d9bd9eb778d77a,2017-04-03 13:10:13,2026-04-01T05:52:36.811190,/api/v1/data/order_items
14.10,fa6ae95493388e7d79e8da2b87087a95,1,28.70,467c6bb41a33d10e03816f139e7baf85,3c03b12bab54d8b37d79d914bfdb1aa0,2018-02-23 20:07:29,2026-04-01T05:52:36.811190,/api/v1/data/order_items
14.10,fa6ae95493388e7d79e8da2b87087a95,2,28.70,467c6bb41a33d10e03816f139e7baf85,3c03b12bab54d8b37d79d914bfdb1aa0,2018-02-23 20:07:29,2026-04-01T05:52:36.811190,/api/v1/data/order_items
17.53,fa6b2d45eec5e550786c4adf6de7303e,1,117.30,a50acd33ba7a8da8e9db65094fa990a4,8581055ce74af1daba164fdbd55a40de,2017-07-20 13:15:22,2026-04-01T05:52:36.811190,/api/v1/data/order_items
17.09,fa6b45bf2faae7dd3bfdad05a28e91fa,1,199.00,2f1507d615de7f4f0e73e3be811ee6bc,2089a6d640999f9b9141ac719b2af596,2017-05-02 07:35:17,2026-04-01T05:52:36.811190,/api/v1/data/order_items
13.48,fa6b736da07e6fab64807d4d37d8062d,1,19.90,c66473cee835e09bdd0edc66f628af7c,128639473a139ac0f3e5f5ade55873a5,2018-08-06 17:24:03,2026-04-01T05:52:36.811190,/api/v1/data/order_items
16.11,fa6d0c0ef7a7849ab7847303d458df3c,1,24.60,4ef0124968bdc099c9a992a37bcb4155,4c8b8048e33af2bf94f2eb547746a916,2018-02-19 13:48:31,2026-04-01T05:52:36.811190,/api/v1/data/order_items
13.35,fa6d3eb110ceb1c2b98c7d158c6d1671,1,109.99,880a54b4d8c28e6f7f519ae8caaa09db,004c9cd9d87a3c30c522c48c4fc07416,2017-02-13 14:56:42,2026-04-01T05:52:36.811190,/api/v1/data/order_items
18.59,fa6d52aa0f15a0a03c1f945a1d0f996f,1,69.99,24c9d329963373e2fccaa3f3204db19e,7299e27ed73d2ad986de7f7c77d919fa,2018-08-13 14:26:10,2026-04-01T05:52:36.811190,/api/v1/data/order_items
11.85,fa6d6d6a627b660b3cfc54477126473f,1,37.99,4bb4fb9c85785b75ab4f6559900c7ca1,ef506c96320abeedfb894c34db06f478,2017-05-25 09:33:10,2026-04-01T05:52:36.811190,/api/v1/data/order_items
13.93,fa6df59af574aa7767d6b43cc8f64085,1,129.90,37246960437c4a40a03c40f0ea2e957c,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-01 19:19:46,2026-04-01T05:52:36.811190,/api/v1/data/order_items
12.81,fa6e00b909d5805dc02b5456fa40778b,1,53.00,38ef617a023fc4398829dd8c2b9e8be6,1900267e848ceeba8fa32d80c1a5f5a8,2018-05-22 03:35:24,2026-04-01T05:52:36.811190,/api/v1/data/order_items
18.40,fa6e801a54147fb8ada766a1f407a80f,1,43.00,054515fd15bc1a2029f10de97ffa9120,e9779976487b77c6d4ac45f75ec7afe9,2018-08-08 10:44:12,2026-04-01T05:52:36.811190,/api/v1/data/order_items
25.07,fa70e6eb878dec546f11aba9afcf1f28,1,74.50,36ea81e90d1292dcdc3ad8abb09c20fe,a420f60ff1aa9acc80d0e42959f2b313,2017-08-25 09:30:14,2026-04-01T05:52:36.811190,/api/v1/data/order_items
15.10,fa710f5c53997c4bbed66aedea46a917,1,19.90,ba77d921f1966cc601feb066362548d4,3d871de0142ce09b7081e2b9d1733cb1,2017-11-07 04:06:20,2026-04-01T05:52:36.811190,/api/v1/data/order_items
17.67,fa715569a8d11944307ce94d3413e902,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-11-13 15:07:00,2026-04-01T05:52:36.811190,/api/v1/data/order_items
17.67,fa715569a8d11944307ce94d3413e902,2,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-11-13 15:07:00,2026-04-01T05:52:36.811190,/api/v1/data/order_items
7.64,fa72cc9a6c1effa9ce0166cd8d5d79cf,1,110.32,22c6a8a913119595b77ec3d747e9079a,c70c1b0d8ca86052f45a432a38b73958,2018-05-11 17:30:43,2026-04-01T05:52:36.811190,/api/v1/data/order_items
7.64,fa72cc9a6c1effa9ce0166cd8d5d79cf,2,110.32,5562c7c7b08835a354f9c65cd4f1d9c3,c70c1b0d8ca86052f45a432a38b73958,2018-05-11 17:30:43,2026-04-01T05:52:36.811190,/api/v1/data/order_items
24.66,fa73021d06471826a5740f3188024ce2,1,479.99,e45647e5c15c782d396aac4b74154c06,e96498ed8daaa3e9c23f7a62da76591c,2018-06-28 05:31:43,2026-04-01T05:52:36.811190,/api/v1/data/order_items
21.31,fa7350560340db860366a72e01c37687,1,260.00,fa381a4a9af65ea5fc8f3829214045f9,70eea00b476a314817cefde4aad4f89a,2017-07-06 19:43:32,2026-04-01T05:52:36.811190,/api/v1/data/order_items
18.32,fa745876d70141acf230265bccfb8666,1,106.72,04bbe69bca409d1d1fdd812267c89302,cca3071e3e9bb7d12640c9fbe2301306,2017-09-01 17:25:05,2026-04-01T05:52:36.811190,/api/v1/data/order_items
34.64,fa752aebeda0a3f9a2626bc507550c3f,1,1099.00,7ae1a5d0600076501c7ff50c63938b48,2a167ca73899c85001a837d8fb4962f6,2018-07-23 13:41:32,2026-04-01T05:52:36.811190,/api/v1/data/order_items
34.64,fa752aebeda0a3f9a2626bc507550c3f,2,1099.00,7ae1a5d0600076501c7ff50c63938b48,2a167ca73899c85001a837d8fb4962f6,2018-07-23 13:41:32,2026-04-01T05:52:36.811190,/api/v1/data/order_items
8.27,fa75c8452656c284dd76c32a15f4b741,1,28.00,f67ad6b3366ae186b8d29087e6d5ebd0,16090f2ca825584b5a147ab24aa30c86,2018-02-21 11:28:18,2026-04-01T05:52:36.811190,/api/v1/data/order_items
18.28,fa77901ba32818c037de356056fd2a6d,1,24.99,694cbe624717957c7536ef8cd9dfbf57,562fc2f2c2863ab7e79a9e4388a58a14,2018-08-14 13:25:11,2026-04-01T05:52:36.811190,/api/v1/data/order_items
15.65,fa77b4aa91c0a9f2bc533e0dc380d9c2,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-08-07 00:45:12,2026-04-01T05:52:36.811190,/api/v1/data/order_items
18.23,fa7809f6cdf09dfab24cfc2669964ecb,1,33.99,7fd769d8502843f5c3f074785f9cfd61,0dfbed20065e425d2eaefb101f9816c0,2018-06-10 21:30:41,2026-04-01T05:52:36.811190,/api/v1/data/order_items
37.64,fa782135148e65b22650c993a922eb41,1,104.90,41c24b8ce92d1a2cac62db5edfd088b2,4869f7a5dfa277a7dca6462dcf3b52b2,2018-06-28 13:58:40,2026-04-01T05:52:36.811190,/api/v1/data/order_items
13.79,fa794cef99ed64f42ebb766a8af51c64,1,989.00,8b52d90d2e8716dad633486c6cc94ecf,d71d863e5ef30d94e440c11be17dcd8f,2018-04-05 15:15:33,2026-04-01T05:52:36.811190,/api/v1/data/order_items
15.31,fa79b2c18a8bd1dd7fe6c20ea3986434,1,79.90,a5eb994011cc41631b483ed58190bc61,1dcfa3835714681d4ba4a93bc1e0fd41,2017-08-09 04:35:26,2026-04-01T05:52:36.811190,/api/v1/data/order_items
8.48,fa79d81a2b6991398dfaa1bc61b586f3,1,45.99,f7336eb1d4afd89bb9d4142642cdad6f,1b7e5006cb25dd23ce8686691013b121,2018-08-09 13:50:20,2026-04-01T05:52:36.811190,/api/v1/data/order_items
14.10,fa7abaa54221daac45610e9e5ed24cf4,1,35.97,c0603988d17e4588dfce0f7f01978557,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-02-08 02:52:37,2026-04-01T05:52:36.811190,/api/v1/data/order_items
13.46,fa7b2ac9d0a8b3d20805eb52c416c2fa,1,280.00,45df8892a1d74d2e8f960dc06625fdab,3a734b715d333a2588a3d54a0c9b8746,2017-08-16 13:25:14,2026-04-01T05:52:36.811190,/api/v1/data/order_items
