freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.09,398abc38612b5d4dd9f77541c38d06ce,2,75.90,e70cbdacbd8a00d59dfabfbd53d84091,82e0a475a88cc9595229d8029273f045,2017-12-19 18:51:38,2026-04-01T05:51:08.427689,/api/v1/data/order_items
35.63,398c1e801f251d4b305bb3e2e4eb2e14,1,159.00,817e1c2d22418c36386406ccacfa53e8,624f4ece8da4aafb77699233d480f8ef,2017-11-09 05:45:10,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.10,398c8e07a36c8e10448623bb36a16bec,1,39.90,1d9263e74c3e8e57d3a7bd505b7b871e,dd2bdf855a9172734fbc3744021ae9b9,2017-08-07 19:23:30,2026-04-01T05:51:08.427689,/api/v1/data/order_items
18.02,398d714b55535c832a8bd66bf83defd9,1,109.99,9223a3da528213e384a176a70d92130a,54a1852d1b8f10312c55e906355666ee,2017-09-04 15:32:55,2026-04-01T05:51:08.427689,/api/v1/data/order_items
7.83,398f1723ca5725d585fbc000ec3edb05,1,137.90,ea546947e2412f88a20ac74103592b42,c70c1b0d8ca86052f45a432a38b73958,2018-05-10 17:11:19,2026-04-01T05:51:08.427689,/api/v1/data/order_items
11.99,398fc351cacc0a65bea6fead1c065520,1,69.90,5bfc7506459ae2a7b4b573fe557a58e1,4a3ca9315b744ce9f8e9374361493884,2017-07-05 13:30:21,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.70,398fd6b442d547df72d50856acac5722,1,135.00,b751ddb6ca6ae7ecb5de059d5611b3c1,2b03ac196f5ed62ac483960fe0fa3b65,2018-01-18 12:35:31,2026-04-01T05:51:08.427689,/api/v1/data/order_items
18.23,39900b73a172015fa77a5a451c3cbc95,1,10.90,43ee88561093499d9e571d4db5f20b79,23613d49c3ac2bd302259e55c06c050c,2018-08-28 04:10:32,2026-04-01T05:51:08.427689,/api/v1/data/order_items
3.33,3990f96693d321ac142fff312bf3706a,1,7.00,4650fae75d852ddfada4751f6f02481a,4e06067cc08b3f41d837768d392c3ee3,2018-07-11 16:25:33,2026-04-01T05:51:08.427689,/api/v1/data/order_items
3.33,3990f96693d321ac142fff312bf3706a,2,19.99,75bc68276acddf2f0940f421a54338ee,4e06067cc08b3f41d837768d392c3ee3,2018-07-11 16:25:33,2026-04-01T05:51:08.427689,/api/v1/data/order_items
3.33,3990f96693d321ac142fff312bf3706a,3,7.00,a25583531530c0913ea4dee2c5c73685,4e06067cc08b3f41d837768d392c3ee3,2018-07-11 16:25:33,2026-04-01T05:51:08.427689,/api/v1/data/order_items
3.33,3990f96693d321ac142fff312bf3706a,4,19.99,521527593ca1726b992318e034dd5690,4e06067cc08b3f41d837768d392c3ee3,2018-07-11 16:25:33,2026-04-01T05:51:08.427689,/api/v1/data/order_items
3.33,3990f96693d321ac142fff312bf3706a,5,7.00,274d4e727ddbeb7c392ea2e551e3a77d,4e06067cc08b3f41d837768d392c3ee3,2018-07-11 16:25:33,2026-04-01T05:51:08.427689,/api/v1/data/order_items
3.33,3990f96693d321ac142fff312bf3706a,6,19.99,0f6e214a2c5baab8c1ccb053a0829f13,4e06067cc08b3f41d837768d392c3ee3,2018-07-11 16:25:33,2026-04-01T05:51:08.427689,/api/v1/data/order_items
57.96,3991f987ebb5686ac2cd5fb69d16d9c4,1,169.79,a2c75a23c2f838881dd4275c0cec519f,048c2757535328e0d7dac690ad3c0aae,2018-07-17 08:35:16,2026-04-01T05:51:08.427689,/api/v1/data/order_items
42.21,399245c562fb9bbf701ec413495ffb35,1,725.00,72973442f7f31108993a1f26f325f717,f5a590cf36251cf1162ea35bef76fe84,2018-01-17 10:09:42,2026-04-01T05:51:08.427689,/api/v1/data/order_items
7.87,3993ec583d077dd338c870d8b1f8d213,1,37.95,15348d4e550d520b418c581a2012c0d9,213b25e6f54661939f11710a6fddb871,2018-04-09 21:28:22,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.10,3994000090be4a77b35eb6ec555a881e,1,12.90,26f76ddb0070c797bd15228e8e085023,8b321bb669392f5163d04c59e235e066,2017-12-14 01:54:27,2026-04-01T05:51:08.427689,/api/v1/data/order_items
17.82,39948b49e7e68844f9f5a31d12a3c4c6,1,129.34,a92044ede94468b593b5e4d92498f6c1,cca3071e3e9bb7d12640c9fbe2301306,2018-03-28 02:50:09,2026-04-01T05:51:08.427689,/api/v1/data/order_items
17.82,39948b49e7e68844f9f5a31d12a3c4c6,2,129.34,b4ce8d32dea944f1720681420c4cd5ef,cca3071e3e9bb7d12640c9fbe2301306,2018-03-28 02:50:09,2026-04-01T05:51:08.427689,/api/v1/data/order_items
25.25,39957e768826f84b5506dc5b3ca8f655,1,58.00,83cf2637b3c035693ee58369b791d966,05d2173d43ea568aa0540eba70d2ca76,2018-01-26 14:30:00,2026-04-01T05:51:08.427689,/api/v1/data/order_items
17.09,39959ff1a251b948e61c0fc006e74d85,1,120.00,7b024909c999cdbddc27bcd2a1eaf889,95e03ca3d4146e4011985981aeb959b9,2017-11-07 06:49:15,2026-04-01T05:51:08.427689,/api/v1/data/order_items
50.00,399775d0638168dfd529422f995fcc41,1,209.99,4d882bfbe6d83c0671d5b2776d46c248,cb5df0dcb9e280b1780e9d589889f2c7,2017-02-02 14:57:59,2026-04-01T05:51:08.427689,/api/v1/data/order_items
18.93,39986789e9546c96bf9cf93637d3d6c1,1,235.90,431d674f9a4fbd0957ecf6ba3fcb6899,53243585a1d6dc2643021fd1853d8905,2017-12-06 02:20:36,2026-04-01T05:51:08.427689,/api/v1/data/order_items
18.93,39986789e9546c96bf9cf93637d3d6c1,2,235.90,431d674f9a4fbd0957ecf6ba3fcb6899,53243585a1d6dc2643021fd1853d8905,2017-12-06 02:20:36,2026-04-01T05:51:08.427689,/api/v1/data/order_items
17.96,399925b6edb5695cad0f5d06f861f726,1,179.00,f8b624d4e475bb8d1bddf1b65c6a64f6,b410bdd36d5db7a65dcd42b7ead933b8,2018-03-18 21:30:35,2026-04-01T05:51:08.427689,/api/v1/data/order_items
7.78,3999535bce12c57de04b7af9cada3719,1,35.00,88aae2af22801d0292b79bc80e4c1d01,8602a61d680a10a82cceeeda0d99ea3d,2018-02-15 12:50:28,2026-04-01T05:51:08.427689,/api/v1/data/order_items
7.78,3999535bce12c57de04b7af9cada3719,2,35.00,88aae2af22801d0292b79bc80e4c1d01,8602a61d680a10a82cceeeda0d99ea3d,2018-02-15 12:50:28,2026-04-01T05:51:08.427689,/api/v1/data/order_items
7.78,3999a126b43090c600e16c9044722e1c,1,29.99,b80921007ed3f68cf6e536e6daf08610,ea8482cd71df3c1969d7b9473ff13abc,2018-02-22 14:06:35,2026-04-01T05:51:08.427689,/api/v1/data/order_items
38.84,399b46458951afe483b41ead035ed9d6,1,148.00,1168d8ebfef41c2720053c4c9f78ac87,77530e9772f57a62c906e1c21538ab82,2018-07-03 20:15:17,2026-04-01T05:51:08.427689,/api/v1/data/order_items
13.83,399dc322c208425b2153b18060a25701,1,115.99,25e8c983d94d410066929065c0d9cf53,3b15288545f8928d3e65a8f949a28291,2018-01-31 03:37:52,2026-04-01T05:51:08.427689,/api/v1/data/order_items
8.72,399fecaa30efa4d1624e7314b2eeaead,1,25.00,f77dd338d9f75229a09cbb9a18fd0c9a,1c129092bf23f28a5930387c980c0dfc,2018-02-20 16:47:27,2026-04-01T05:51:08.427689,/api/v1/data/order_items
7.71,39a0d0b03feddb763290ce602f2ea50e,1,20.30,df5cc67b7f137007b9e4e82efe5f623b,e5a3438891c0bfdb9394643f95273d8e,2018-04-03 13:30:22,2026-04-01T05:51:08.427689,/api/v1/data/order_items
14.52,39a0e2f723def2e12a51e963006c9242,1,37.18,18fc07433ae4bcd5a8bdf658b2c6e40d,dc4a0fc896dc34b0d5bfec8438291c80,2017-04-10 16:42:23,2026-04-01T05:51:08.427689,/api/v1/data/order_items
18.17,39a0eaa2a980c810beaf68d76e52fa96,1,179.99,ef0e165d773ec293c5aeb5470a08b183,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-03-13 18:10:15,2026-04-01T05:51:08.427689,/api/v1/data/order_items
26.77,39a14db0962dfaf89800218567a80c1f,1,64.90,31639956e7fac87ecfd9d608040638bd,aac29b1b99776be73c3049939652091d,2017-07-20 16:05:37,2026-04-01T05:51:08.427689,/api/v1/data/order_items
12.88,39a19ca7924c05b31bae58f41df9ebb5,1,31.90,704ef15ed43a28d6d37bf70617ec06ba,4a3ccda38b2129705f3fb522db62ca31,2018-07-24 14:50:16,2026-04-01T05:51:08.427689,/api/v1/data/order_items
14.10,39a2adce13ad153c1153a05130f65727,1,18.99,4222fa433d71c969509acc408f343e89,1b8356dabde1d35e17cef975c3f82730,2017-10-20 20:26:03,2026-04-01T05:51:08.427689,/api/v1/data/order_items
16.88,39a2c5163845188e0148f36a05ff7ac7,1,159.90,04bd5aedb2f07b8078ef7dcbfb79db00,a3a38f4affed601eb87a97788c949667,2017-08-24 02:30:07,2026-04-01T05:51:08.427689,/api/v1/data/order_items
18.45,39a2d2aed921860a6dc914083df60891,1,74.99,2f20a2013902657c0800ddf524514e4e,a673821011d0cec28146ea42f5ab767f,2018-05-14 13:35:28,2026-04-01T05:51:08.427689,/api/v1/data/order_items
11.73,39a304edd15b91acd82d65b785e84a76,1,69.99,68c923fddf7f83316b53252eaf830724,7a67c85e85bb2ce8582c35f2203ad736,2017-06-15 03:03:51,2026-04-01T05:51:08.427689,/api/v1/data/order_items
118.33,39a37ffff66dc65f24af1a3ee533330f,1,326.16,fe9dfbe7f974621789683b7b78be2a16,900ba814c251a692506d7834c1218441,2018-03-22 14:28:22,2026-04-01T05:51:08.427689,/api/v1/data/order_items
21.51,39a37ffff66dc65f24af1a3ee533330f,2,108.00,5a0c21ad6b82a1b61856e48ec959764d,681fce914360217db47784ae28905a96,2018-03-22 14:28:22,2026-04-01T05:51:08.427689,/api/v1/data/order_items
16.57,39a484e6a644f8edeb11c2c8ed218069,1,590.00,9bfc55df037ce3ac01bfd84781adf7e5,7d13fca15225358621be4086e1eb0964,2018-03-25 23:09:02,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.79,39a5aa023bab31f72d48a166a3f5e5b4,1,39.90,8ab62f080b5f7845a01942d6a2e28779,bd0389da23d89b726abf911cccc54596,2017-06-01 18:15:17,2026-04-01T05:51:08.427689,/api/v1/data/order_items
177.26,39a6ecead949b006d60a132d146ea284,1,2470.50,0abc19e41fdc9d6894b8cae651619253,17e34d8224d27a541263c4c64b11a56b,2018-06-03 23:17:46,2026-04-01T05:51:08.427689,/api/v1/data/order_items
20.00,39a70e9e9b729b11dee34ac12478597f,1,108.90,1d3ecbda18167c766a3381fd16108e4a,dbc22125167c298ef99da25668e1011f,2017-08-22 21:44:13,2026-04-01T05:51:08.427689,/api/v1/data/order_items
17.64,39a74c4560e0e96397582d0a8ce8781e,1,56.00,785365b9ad25d832bdde56f305159fdb,a3e9a2c700480d9bb01fba070ba80a0e,2017-09-04 09:25:38,2026-04-01T05:51:08.427689,/api/v1/data/order_items
22.00,39a82394b2cec13982585114e7f6838f,1,92.10,568e52d4c670b4d5130bae2dbf211c40,8581055ce74af1daba164fdbd55a40de,2017-02-03 23:17:07,2026-04-01T05:51:08.427689,/api/v1/data/order_items
16.18,39a88f719920998e92f0d3f7b32040fc,1,59.99,df1b3f289e06a4ca3682e61cf0a36876,6fc26fe110feebd80a433e1f012a84f9,2018-01-29 20:03:58,2026-04-01T05:51:08.427689,/api/v1/data/order_items
11.85,39a8a29adbacd6bb73e50c85e4e69888,1,19.90,e335de70c68d7f9f46689babcec7f1d5,ea8482cd71df3c1969d7b9473ff13abc,2018-01-16 03:35:23,2026-04-01T05:51:08.427689,/api/v1/data/order_items
8.27,39ab7695b7b3ea8282b3e9b10f0dae4f,1,19.00,9cf9eb93f5d26169e4ced03e1ae55697,f5b44895715ddfe3087dc414f30268f3,2017-09-22 12:30:26,2026-04-01T05:51:08.427689,/api/v1/data/order_items
7.78,39abbbed01c79f6b367a56bf5905da34,1,32.99,db51982bc43b26164c29605b8ed140d6,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-07-20 16:05:11,2026-04-01T05:51:08.427689,/api/v1/data/order_items
28.52,39ad0c5033f19e6afaf54885158b5aeb,1,224.90,8acd8ece7ba9e8888891b824289509e4,0691148aee60ca47977c187804f935ae,2018-06-29 12:30:46,2026-04-01T05:51:08.427689,/api/v1/data/order_items
28.52,39ad0c5033f19e6afaf54885158b5aeb,2,224.90,8acd8ece7ba9e8888891b824289509e4,0691148aee60ca47977c187804f935ae,2018-06-29 12:30:46,2026-04-01T05:51:08.427689,/api/v1/data/order_items
19.62,39ae8b6363e0b01a0d2fa87271958af6,1,109.00,3347f12bccb00487d0d9aec54dc1037d,13074f016982ff2bd6c58ced8682f000,2017-11-17 21:35:34,2026-04-01T05:51:08.427689,/api/v1/data/order_items
19.62,39ae8b6363e0b01a0d2fa87271958af6,2,109.00,3347f12bccb00487d0d9aec54dc1037d,13074f016982ff2bd6c58ced8682f000,2017-11-17 21:35:34,2026-04-01T05:51:08.427689,/api/v1/data/order_items
11.74,39aeb187a9843573928fbb6d46181158,1,26.90,247fa5b4e2f524a22b21ef256ffc23e4,3bdff180c7e1f6551a643b99c265a120,2017-02-28 09:13:49,2026-04-01T05:51:08.427689,/api/v1/data/order_items
18.99,39aef66a5df5a9506807af923c52b62b,1,157.90,181f62ad3d1d8b78fa2695f30613b444,094ced053e257ae8cae57205592d6712,2018-05-18 17:51:25,2026-04-01T05:51:08.427689,/api/v1/data/order_items
75.17,39af19b1c6ebb39c4e7100d28e4330b6,1,899.00,81c891c541361f1108fe9e2a645324d9,5dceca129747e92ff8ef7a997dc4f8ca,2017-07-12 07:10:15,2026-04-01T05:51:08.427689,/api/v1/data/order_items
13.62,39af2b85fcc6f1bd12289081f36b4a03,1,70.90,bc055ae94989497c0d66bfa4263ccf61,1c68394e931a64f90ea236c5ea590300,2018-04-05 14:47:53,2026-04-01T05:51:08.427689,/api/v1/data/order_items
11.85,39afaebde7eee782d3af7b62ead3e32d,1,49.00,dc52f0f5d3ec37a93eaf956cde4e5d2c,6560211a19b47992c3666cc44a7e94c0,2017-07-26 23:35:20,2026-04-01T05:51:08.427689,/api/v1/data/order_items
13.68,39b07544f44827ecfb759a3544ccab72,1,196.80,de533fe5b9448ea9792195806938dbf5,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-08 02:55:14,2026-04-01T05:51:08.427689,/api/v1/data/order_items
13.68,39b07544f44827ecfb759a3544ccab72,2,196.80,de533fe5b9448ea9792195806938dbf5,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-08 02:55:14,2026-04-01T05:51:08.427689,/api/v1/data/order_items
5.63,39b13503bf74cb241771a5bdc7608426,1,37.50,f908d3bf313a1308bfb2a46ea2685347,25e6ffe976bd75618accfe16cefcbd0d,2018-06-11 12:15:10,2026-04-01T05:51:08.427689,/api/v1/data/order_items
12.21,39b13503bf74cb241771a5bdc7608426,2,299.99,7e6ca847e12c659931b47b31e99361c6,de23c3b98a88888289c6f5cc1209054a,2018-06-11 12:15:10,2026-04-01T05:51:08.427689,/api/v1/data/order_items
9.61,39b18d551e1accb764651ec6d8abd39f,1,179.49,977622028d06f47044795e2765933ea9,080199a181c46c657dc5aa235411be3b,2018-04-20 15:30:50,2026-04-01T05:51:08.427689,/api/v1/data/order_items
19.32,39b19f40d2c5ecd4faa3f5d15eec8163,1,39.90,115e606ac8059e4cfa1c6c3310fb365c,1838dd9b8977065acf51d95e0053ea7a,2018-05-15 03:11:30,2026-04-01T05:51:08.427689,/api/v1/data/order_items
22.16,39b1f85275dd200066b0ec1a4b5e09c3,1,32.90,fdcd405125af2d9b2b7b6fa42950fd92,5194c22ed1f616ec0c0f33c571542879,2018-07-02 04:58:58,2026-04-01T05:51:08.427689,/api/v1/data/order_items
19.13,39b203e1add14efaa6f3dc4b38daa49b,1,179.00,1d7f26f5a811fa26335fcf8ba11b9f77,93dc87703c046b603023e75222018b45,2018-05-31 16:53:39,2026-04-01T05:51:08.427689,/api/v1/data/order_items
12.32,39b208d309c95588bf7a4ae2f20b9232,1,159.90,b8fbd66f1621afeb9c510b4b9705a5b9,bf3c6d2a28b2b5501e6c15448982dcc9,2017-07-20 06:45:21,2026-04-01T05:51:08.427689,/api/v1/data/order_items
12.32,39b208d309c95588bf7a4ae2f20b9232,2,159.90,b8fbd66f1621afeb9c510b4b9705a5b9,bf3c6d2a28b2b5501e6c15448982dcc9,2017-07-20 06:45:21,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.10,39b264b9ada30f099e6584c09c902745,1,16.90,569ffd16f8032478cbeb9800f2e94ba0,20cb7c2fde3e5bf10f0bbe7394e1c6a9,2017-10-09 14:07:12,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.10,39b264b9ada30f099e6584c09c902745,2,16.90,569ffd16f8032478cbeb9800f2e94ba0,20cb7c2fde3e5bf10f0bbe7394e1c6a9,2017-10-09 14:07:12,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.10,39b264b9ada30f099e6584c09c902745,3,16.90,569ffd16f8032478cbeb9800f2e94ba0,20cb7c2fde3e5bf10f0bbe7394e1c6a9,2017-10-09 14:07:12,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.10,39b264b9ada30f099e6584c09c902745,4,16.90,569ffd16f8032478cbeb9800f2e94ba0,20cb7c2fde3e5bf10f0bbe7394e1c6a9,2017-10-09 14:07:12,2026-04-01T05:51:08.427689,/api/v1/data/order_items
43.25,39b4b4cec1024fa0cddfb5201edc78d2,1,119.60,0e13c4b4092996e086fd789f7ecb3be8,851773c885feb5e2da3b4f82bc2b17ce,2018-02-16 09:50:24,2026-04-01T05:51:08.427689,/api/v1/data/order_items
