freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.60,e1c58cc2bf1f241d4ab2e557f7ab52a6,1,82.59,d0d9ae9cac6217cb49b4f19ce50b8e22,3078096983cf766a32a06257648502d1,2017-09-20 02:43:53,2026-04-01T05:52:26.430610,/api/v1/data/order_items
9.26,e1c7bc80ff13024585f11c5d149f3c8a,1,74.90,a25142a39f693df490ab9f63f3149e8f,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-28 18:31:34,2026-04-01T05:52:26.430610,/api/v1/data/order_items
22.06,e1c7f4633671b4409b11c0779ecddff2,1,18.90,b2f15c23f560da3b247e1090d9d12be7,2ff97219cb8622eaf3cd89b7d9c09824,2018-05-22 08:31:10,2026-04-01T05:52:26.430610,/api/v1/data/order_items
22.06,e1c7f4633671b4409b11c0779ecddff2,2,18.90,b2f15c23f560da3b247e1090d9d12be7,2ff97219cb8622eaf3cd89b7d9c09824,2018-05-22 08:31:10,2026-04-01T05:52:26.430610,/api/v1/data/order_items
15.11,e1c810cb179481ffaa80d2cb9585933d,1,39.90,d37c7b44350fea9327f32f3e603f682b,0241d4d5d36f10f80c644447315af0bd,2017-11-27 22:57:23,2026-04-01T05:52:26.430610,/api/v1/data/order_items
18.09,e1c82eeb4f8d5ace4c023bfb4c1d7ac9,1,119.90,cf8316c961640d38321241895b7811c2,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-21 00:10:37,2026-04-01T05:52:26.430610,/api/v1/data/order_items
16.11,e1c8b1502b402a1284350d261a89cb9a,1,24.00,831dceec53695bea375b42e2c602e913,55bb6fe5bebe5012e2d7d9928e1128ff,2018-03-08 15:08:52,2026-04-01T05:52:26.430610,/api/v1/data/order_items
18.50,e1c8db2b171d2ae308661565de58f1ca,1,89.00,ccadfeab525a9eb1569983b66e5075c4,33576ec5412fb5905d876f12f33bfde6,2018-03-19 21:28:52,2026-04-01T05:52:26.430610,/api/v1/data/order_items
19.49,e1ca31317b9d333b3991d72a5717d4fc,1,819.90,61937887eb6ee0b405a5759756426486,282c7480173bb9c01dd41cc739fec010,2017-08-13 23:45:18,2026-04-01T05:52:26.430610,/api/v1/data/order_items
7.78,e1cb06b1ce820a025fed0669adf9a7f9,1,34.90,d5b703c271f43f9c588a6f512a00f77e,fa40cc5b934574b62717c68f3d678b6d,2017-05-18 23:45:10,2026-04-01T05:52:26.430610,/api/v1/data/order_items
17.54,e1cbc1e8c3204aaecc891d1392f7b4d7,1,399.00,246bb3747799aedac65feef38ac9e734,66e0557ecc2b4dbea057e93f215f68d8,2018-02-14 09:33:23,2026-04-01T05:52:26.430610,/api/v1/data/order_items
15.72,e1cbcc0a628610d3a838acf58bb4a8a5,1,88.00,60f3f578a77557a165e174623faa427c,3d5d0dc7073a299e31fa718ce1bc00b6,2018-08-03 20:10:22,2026-04-01T05:52:26.430610,/api/v1/data/order_items
15.79,e1ccac2f83d9ae0c22cd16e9573c3f5c,1,149.00,b1d207586fca400a2370d50a9ba1da98,1ca7077d890b907f89be8c954a02686a,2018-01-22 18:11:36,2026-04-01T05:52:26.430610,/api/v1/data/order_items
25.73,e1cce1b92d11a7a2edd0cbcb4de05aa5,1,65.00,11875b30b49585209e608f40e8082e65,669ae81880e08f269a64487cfb287169,2017-07-13 03:23:40,2026-04-01T05:52:26.430610,/api/v1/data/order_items
25.81,e1cd00d644b9a24a7689ae42fde293c1,1,138.00,38f3677364ecf032090b33915b155161,ce7d1888639e6fb06b2749cbfdac1ff7,2017-08-31 14:30:17,2026-04-01T05:52:26.430610,/api/v1/data/order_items
37.40,e1cef1d9d9cdf18eb3f06c9ac41e3b50,1,69.90,ee57070aa3b24a06fdd0e02efd2d757d,88460e8ebdecbfecb5f9601833981930,2018-08-08 17:20:22,2026-04-01T05:52:26.430610,/api/v1/data/order_items
16.74,e1cefbb06b22dd8349b9f4797a338b58,1,70.00,e0c91d6c8ebefa095d644e26877e6121,66922902710d126a0e7d26b0e3805106,2017-12-28 11:50:23,2026-04-01T05:52:26.430610,/api/v1/data/order_items
13.63,e1cf4f3524c63c7e9c134666f89e722d,1,86.90,02fbee632a2044d48ab16d57eec4db58,4a3ca9315b744ce9f8e9374361493884,2018-02-08 14:09:38,2026-04-01T05:52:26.430610,/api/v1/data/order_items
15.10,e1cf77d2496e5b490b421f882d2cb6d3,1,34.99,995f41643437250fce96885e56dd05d3,a36b125ac6d5fdbc7f50de85c9157bdc,2017-07-13 08:45:13,2026-04-01T05:52:26.430610,/api/v1/data/order_items
40.42,e1cfb9f3b52a559974c2148551dea108,1,99.00,88e84a987b4681434dedc0bc9e00826b,0dd184061fb0eaa7ca37932c68ab91c5,2018-05-18 16:53:00,2026-04-01T05:52:26.430610,/api/v1/data/order_items
19.04,e1d010e4693683466fcd40145f3c084f,1,21.99,f0b543161e745b6c80a79c368db167a5,ea8482cd71df3c1969d7b9473ff13abc,2018-03-27 09:47:58,2026-04-01T05:52:26.430610,/api/v1/data/order_items
13.10,e1d052f0519179744d19f35c1d848ff5,1,52.00,f6ce2f79a280fa3c1ddc114d34ab273d,4e7c18b98d84e05cbae3ff0ff03846c2,2017-03-15 17:26:26,2026-04-01T05:52:26.430610,/api/v1/data/order_items
14.75,e1d0f82fb7dcb6e5efb48ace3c44734e,1,62.90,d4dccae17c83ffbaafc50d763503e9eb,4bfc7a4a1cf8d4d2121c27422d9e50b5,2018-07-05 21:10:49,2026-04-01T05:52:26.430610,/api/v1/data/order_items
15.56,e1d102f12364768054a07dfa10fc43cc,1,15.12,6f94d1ea7222b24539f27b23dc84c64d,57fe6232e67823593374a2281d7a8af8,2017-03-09 22:25:16,2026-04-01T05:52:26.430610,/api/v1/data/order_items
18.64,e1d1213b6608018866541300bc7e095c,1,198.00,ac99022a225e4eada5377fc101a4f68c,82e0a475a88cc9595229d8029273f045,2017-09-22 12:30:20,2026-04-01T05:52:26.430610,/api/v1/data/order_items
18.64,e1d1213b6608018866541300bc7e095c,2,198.00,ac99022a225e4eada5377fc101a4f68c,82e0a475a88cc9595229d8029273f045,2017-09-22 12:30:20,2026-04-01T05:52:26.430610,/api/v1/data/order_items
19.47,e1d3f67ea81edae5f2975c2adb668b80,1,40.35,02ed3b595447e948efc3eac897e4df0e,640e21a7d01df7614a3b4923e990d40c,2018-08-12 22:55:12,2026-04-01T05:52:26.430610,/api/v1/data/order_items
19.47,e1d3f67ea81edae5f2975c2adb668b80,2,40.35,02ed3b595447e948efc3eac897e4df0e,640e21a7d01df7614a3b4923e990d40c,2018-08-12 22:55:12,2026-04-01T05:52:26.430610,/api/v1/data/order_items
54.43,e1d4659c4e03e66db764ac804aaf19f8,1,295.00,ac2c77058e1e5ec1eda726fe7358ef2f,47efca563408aae19bb7206c2d969ea9,2018-02-21 23:32:22,2026-04-01T05:52:26.430610,/api/v1/data/order_items
16.11,e1d476e141862d870436d761b312032d,1,49.00,2c42bf0cba650bd08bfeac2412b06ef6,2d50d6282f8aa2257819a77bfaa0efe0,2017-09-14 14:15:13,2026-04-01T05:52:26.430610,/api/v1/data/order_items
22.17,e1d4d1e4e8f00e0b9ac69e656d7f2db0,1,179.96,02ce467092b184e71d3967d29110adc1,a7f13822ceb966b076af67121f87b063,2017-05-15 11:30:17,2026-04-01T05:52:26.430610,/api/v1/data/order_items
18.97,e1d588525687728bd046a5808e6556b8,1,245.90,254104e9110b124bab38acfa269fb764,4a3ccda38b2129705f3fb522db62ca31,2017-11-30 09:14:34,2026-04-01T05:52:26.430610,/api/v1/data/order_items
23.15,e1d639704794372882078d60df591264,1,49.90,6adab229374835b551f6402e0dc53267,f8db351d8c4c4c22c6835c19a46f01b0,2018-07-24 10:35:17,2026-04-01T05:52:26.430610,/api/v1/data/order_items
13.64,e1d6a83cd8b98c4eb29f2bb0f5a07138,1,89.00,cf6020146772dc8cdcd583c1651170a1,3d871de0142ce09b7081e2b9d1733cb1,2018-01-18 17:17:39,2026-04-01T05:52:26.430610,/api/v1/data/order_items
17.60,e1d6acaba6d1e84b8514575b9ef6fd71,1,119.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-04-24 21:11:26,2026-04-01T05:52:26.430610,/api/v1/data/order_items
25.61,e1d7029dd87b15c8d1a60ad6aabc39ce,1,110.00,4cda9d93b0a846dfdca597f1b1d19c08,520b493b57809f446cb0a233bb3e25c7,2017-08-10 15:35:37,2026-04-01T05:52:26.430610,/api/v1/data/order_items
12.84,e1d72d08a94712bb04f2e4194ba776b8,1,24.95,0c787112ac1b5dce38f58d7feb8c23d7,1bb2bdb95f4841f1bba2c0d2cd83d3c9,2018-08-10 06:44:36,2026-04-01T05:52:26.430610,/api/v1/data/order_items
24.70,e1d78d7d328dc5311016ff1ef499dcc5,1,39.90,2d78dc9b1f4a5d1ceb28287b82d85b86,391fc6631aebcf3004804e51b40bcf1e,2017-10-27 15:06:20,2026-04-01T05:52:26.430610,/api/v1/data/order_items
12.34,e1d78d7d328dc5311016ff1ef499dcc5,2,113.00,a0ef8572cd061badd81ffc48dc04d1fa,cca3071e3e9bb7d12640c9fbe2301306,2017-10-27 15:06:20,2026-04-01T05:52:26.430610,/api/v1/data/order_items
12.35,e1d78d7d328dc5311016ff1ef499dcc5,3,44.35,d4fa7c305b2ffd07d12ae5a886b6cb0f,391fc6631aebcf3004804e51b40bcf1e,2017-10-27 15:06:20,2026-04-01T05:52:26.430610,/api/v1/data/order_items
24.70,e1d78d7d328dc5311016ff1ef499dcc5,4,39.90,2d78dc9b1f4a5d1ceb28287b82d85b86,391fc6631aebcf3004804e51b40bcf1e,2017-10-27 15:06:20,2026-04-01T05:52:26.430610,/api/v1/data/order_items
18.29,e1d88321521ac026d9bc246154ee558a,1,58.80,e1ed9c25b42fc1afbc7459cc821a9d44,05d2173d43ea568aa0540eba70d2ca76,2018-05-15 18:31:46,2026-04-01T05:52:26.430610,/api/v1/data/order_items
16.95,e1d90e4b5616214b451c589d55a6914c,1,169.76,82fd0e5d33b58ad696f75449679c1470,20b54c376b794ed028df09a3cd88e8dc,2017-09-21 18:06:24,2026-04-01T05:52:26.430610,/api/v1/data/order_items
28.22,e1d91f5481b7e7a48c0ceefd3feb4ba5,1,207.00,e70b02b0b99965f2ff4341de50a35c5d,09f952a5f58d2285b0372551ae8f9b01,2018-07-25 18:30:16,2026-04-01T05:52:26.430610,/api/v1/data/order_items
8.27,e1d9e9bb816ce0bdfaf1cd02b96c6d10,1,20.30,a9c7217ed9d06840852bafec1dbe2e49,e5a3438891c0bfdb9394643f95273d8e,2017-12-05 14:31:22,2026-04-01T05:52:26.430610,/api/v1/data/order_items
26.21,e1da670d323874bc4ab65a65fd87eb05,1,795.95,328e385961fd439024dabd6512dc1039,8f580d36c1e9d6fbce95283403c7d447,2018-08-22 18:50:23,2026-04-01T05:52:26.430610,/api/v1/data/order_items
15.10,e1da6a380c23eec0e20231c7b695f47e,1,14.90,f4cd030cd445192809e17afbdec67f56,79ebd9a61bac3eaf882805ed4ecfa12a,2018-03-06 09:29:16,2026-04-01T05:52:26.430610,/api/v1/data/order_items
17.41,e1da8361c76cab67aa3588a1fbf1af54,1,235.99,e0d64dcfaa3b6db5c54ca298ae101d05,7e93a43ef30c4f03f38b393420bc753a,2017-07-10 04:10:19,2026-04-01T05:52:26.430610,/api/v1/data/order_items
28.23,e1db59871010ccacfb63f6cc3f0db76f,1,214.60,adb4c0f91ab4eb667fed71c378a54fef,72c38a04bd6a1c3dbc5298425a0db86d,2018-05-17 22:53:50,2026-04-01T05:52:26.430610,/api/v1/data/order_items
16.75,e1dbf5fa2a0830e4f3464b2d7aeb1ed5,1,159.90,0f8977d115c52d93a05dd4eb7052baff,1e8b33f18b4f7598d87f5cbee2282cc2,2018-01-17 21:16:33,2026-04-01T05:52:26.430610,/api/v1/data/order_items
12.79,e1dc59c8a0073f7889eb0b714c97eacf,1,13.99,1f75be631e988bb0ad750e60e18d043b,fd386aa7bed2af3c7035c65506c9b4a3,2018-08-09 04:24:35,2026-04-01T05:52:26.430610,/api/v1/data/order_items
17.66,e1dce34866435728863bd0fb8930d737,1,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-01-10 23:17:29,2026-04-01T05:52:26.430610,/api/v1/data/order_items
12.93,e1dd3bcc1f22b4213a185eec19606daf,1,38.00,c1cf541d5b33a4b04ddc1c3be7aa1c86,01fd077212124329bac32490e8ef80d9,2018-07-26 14:10:11,2026-04-01T05:52:26.430610,/api/v1/data/order_items
7.48,e1ddde6d32d1576c0f85464c2127c908,1,30.99,3cb39171fd36c50097f2dedbbe0dfe6e,16090f2ca825584b5a147ab24aa30c86,2018-07-27 13:25:10,2026-04-01T05:52:26.430610,/api/v1/data/order_items
11.85,e1ddfd96623266af72c176a7384e74e2,1,49.00,0f370babdc8148e1dd9d4bfc3235982a,6560211a19b47992c3666cc44a7e94c0,2017-12-14 02:54:10,2026-04-01T05:52:26.430610,/api/v1/data/order_items
15.46,e1de983b29ef4a602a14eea41156ee4e,1,99.99,1ac09f60f3c3bc2021c637ef23fa3248,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-15 13:51:26,2026-04-01T05:52:26.430610,/api/v1/data/order_items
27.51,e1deab080b7d765ab23ffbbeaf062466,1,170.00,98001b51c21b1efa6530623ecb0c20fe,ce7d1888639e6fb06b2749cbfdac1ff7,2017-08-17 20:50:14,2026-04-01T05:52:26.430610,/api/v1/data/order_items
23.13,e1df06d2e0fcfed2ec12f002d54da4f0,1,77.90,7d761cef314675473eda87ecc3b7e751,54965bbe3e4f07ae045b90b0b8541f52,2018-06-14 03:11:02,2026-04-01T05:52:26.430610,/api/v1/data/order_items
18.26,e1df35a4d8a73d8ad53be0f5993e6af4,1,54.90,34ed9519613c77484479167190ccaf3b,4a3ccda38b2129705f3fb522db62ca31,2018-04-11 02:30:25,2026-04-01T05:52:26.430610,/api/v1/data/order_items
17.78,e1df61c61699c690427a33fc1b6b540c,1,21.50,76bb142328fba1ac3a1e2ba033171d94,05ff92fedb5be47920fea08e501238b9,2017-02-13 11:24:15,2026-04-01T05:52:26.430610,/api/v1/data/order_items
16.71,e1df7b6d5a2462a2b2e02725a97ffda2,1,143.80,4fcb3d9a5f4871e8362dfedbdb02b064,8581055ce74af1daba164fdbd55a40de,2017-12-14 02:36:22,2026-04-01T05:52:26.430610,/api/v1/data/order_items
9.58,e1e06d229be4515568fce133c60e6089,1,109.90,24d95adbf4d5909e2353d0256eb3ab4f,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-08-08 10:25:10,2026-04-01T05:52:26.430610,/api/v1/data/order_items
7.78,e1e0cfc8398a7bcd9699fe42c1651566,1,29.99,64d33e6bd1b905a31c2f96f584e6a0c8,ea8482cd71df3c1969d7b9473ff13abc,2018-03-08 12:30:56,2026-04-01T05:52:26.430610,/api/v1/data/order_items
45.29,e1e2b559781f43694643d53e2ef681fe,1,169.90,8d746e360a815705bef8e23eda6d4aa5,062ce95fa2ad4dfaedfc79260130565f,2017-05-02 15:25:24,2026-04-01T05:52:26.430610,/api/v1/data/order_items
29.05,e1e32786504bf329dc6a2c4d80579a31,1,134.49,a12c02e04fe31b34937656a5c5114a7f,080199a181c46c657dc5aa235411be3b,2018-04-19 13:30:23,2026-04-01T05:52:26.430610,/api/v1/data/order_items
2.91,e1e32786504bf329dc6a2c4d80579a31,2,179.49,32d2e623efaedc3666528d8c0f629b31,080199a181c46c657dc5aa235411be3b,2018-04-19 13:30:23,2026-04-01T05:52:26.430610,/api/v1/data/order_items
24.20,e1e39308201436c191f69c423662c648,1,199.90,24c66f106f642621e524291a895c9032,620c87c171fb2a6dd6e8bb4dec959fc6,2018-06-19 19:59:38,2026-04-01T05:52:26.430610,/api/v1/data/order_items
17.26,e1e4ca9c13b18a9460faf44eac336bfa,1,359.00,9fa1e97015f5c5e76add50079bb0ab44,8931a84a914b3fe9b1ddaa4d704947ca,2018-01-16 10:49:29,2026-04-01T05:52:26.430610,/api/v1/data/order_items
14.22,e1e51d84ada825cd2396a682884d7c5c,1,19.90,13befae9b3fb34c439cf4744fd18dfa7,d2374cbcbb3ca4ab1086534108cc3ab7,2017-11-30 17:54:39,2026-04-01T05:52:26.430610,/api/v1/data/order_items
14.22,e1e51d84ada825cd2396a682884d7c5c,2,19.90,13befae9b3fb34c439cf4744fd18dfa7,d2374cbcbb3ca4ab1086534108cc3ab7,2017-11-30 17:54:39,2026-04-01T05:52:26.430610,/api/v1/data/order_items
7.11,e1e51d84ada825cd2396a682884d7c5c,3,19.90,38956cecc0bc8d8837371d0aeeefeb59,d2374cbcbb3ca4ab1086534108cc3ab7,2017-11-30 17:54:39,2026-04-01T05:52:26.430610,/api/v1/data/order_items
17.39,e1e5a84a3748808d3ff0dcb4b58ac5dd,1,1299.65,89f59eee27a6a49b9f0d887136c71cd4,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-05-22 00:23:31,2026-04-01T05:52:26.430610,/api/v1/data/order_items
25.40,e1e667177bf730d0964be7732d806213,1,79.90,4cafc445fc7535c3b41b8978c0ce68dc,0bb738e4d789e63e2267697c42d35a2d,2018-02-13 04:31:58,2026-04-01T05:52:26.430610,/api/v1/data/order_items
17.03,e1e7bf45ba3cdff55983f9c1741384a0,1,119.90,4b4a4a757b32080f88805beb030d7955,acce39e832338debb07b02385cde5967,2018-08-09 15:10:19,2026-04-01T05:52:26.430610,/api/v1/data/order_items
15.10,e1e7c43f425909256a366901f953256a,1,19.90,568b50dd27d5d76c97dc2f871cb93e9a,1900267e848ceeba8fa32d80c1a5f5a8,2017-05-25 11:05:17,2026-04-01T05:52:26.430610,/api/v1/data/order_items
15.10,e1e7c43f425909256a366901f953256a,2,19.90,568b50dd27d5d76c97dc2f871cb93e9a,1900267e848ceeba8fa32d80c1a5f5a8,2017-05-25 11:05:17,2026-04-01T05:52:26.430610,/api/v1/data/order_items
