freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.81,f58a410869583fc8b7c47aca74ef43c5,1,195.30,56568aac139eb6a4adcbabb5fbbf8e6c,e9bc59e7b60fc3063eb2290deda4cced,2017-05-29 16:45:28,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.10,f58bddd33f2b976d3676cccd97e4d776,1,8.99,8dc0f5aed3861b07012b5ec0bec6ca4c,11bfa66332777660bd0640ee84d47006,2018-01-14 22:08:18,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.61,f58c538485f196aedcc7a7f6cbe34dd6,1,105.00,f53c1d686fa4b8fe84636440f7a772da,f12ff17ad8bbf01ec5c33b17e506649b,2018-03-13 10:29:11,2026-04-01T05:52:33.196137,/api/v1/data/order_items
20.57,f58d7e09ece55d81aac40b317757069e,1,189.90,3efe696e322f9139e3d2b894cb1f7a09,062ce95fa2ad4dfaedfc79260130565f,2017-07-04 21:50:19,2026-04-01T05:52:33.196137,/api/v1/data/order_items
20.57,f58d7e09ece55d81aac40b317757069e,2,189.90,3efe696e322f9139e3d2b894cb1f7a09,062ce95fa2ad4dfaedfc79260130565f,2017-07-04 21:50:19,2026-04-01T05:52:33.196137,/api/v1/data/order_items
20.57,f58d7e09ece55d81aac40b317757069e,3,189.90,3efe696e322f9139e3d2b894cb1f7a09,062ce95fa2ad4dfaedfc79260130565f,2017-07-04 21:50:19,2026-04-01T05:52:33.196137,/api/v1/data/order_items
19.05,f58ebdd1a4d270925b85a62286d42e85,1,115.00,a4c1d75f5db22319df894cf3f4609b81,66922902710d126a0e7d26b0e3805106,2018-01-16 23:13:28,2026-04-01T05:52:33.196137,/api/v1/data/order_items
22.94,f5909b82b8d450b4e0a75dac08752dc8,1,170.00,c327898dd247165a50bd1d6a2a38347b,3ea08c48e851106d2f584349daba335f,2018-06-19 22:00:37,2026-04-01T05:52:33.196137,/api/v1/data/order_items
12.16,f591324def93e5e3d7450690f588022b,1,135.99,2c84220fe9da006b23135d32964d10ec,db6a4d4b5f1f5f98820ce6ce2619e2de,2018-01-18 07:26:34,2026-04-01T05:52:33.196137,/api/v1/data/order_items
83.61,f5931f16ce0aba5c5f948d17919d04cc,1,249.90,fe6a9515d655fa7936b8a7c841039f34,dc317f341ab0e22f39acbd9dbf9b4a1f,2017-09-25 16:05:59,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.80,f593228a7a25e9633ff78a4ce0d0d4cc,1,150.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-02-22 18:35:26,2026-04-01T05:52:33.196137,/api/v1/data/order_items
13.63,f5936f84680ad3dbe5073acb9db493b7,1,86.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2018-03-07 21:35:41,2026-04-01T05:52:33.196137,/api/v1/data/order_items
13.47,f59424baad3fb86561ddc055c935fdb8,1,15.50,4bb12ab0fcba9b632bcf4a2f2b5430a7,d1ef48b38baca7e831711c4a0aeb398f,2018-05-27 23:54:51,2026-04-01T05:52:33.196137,/api/v1/data/order_items
13.14,f5942dc9da4bc0e2beac653f4e63a020,1,79.90,f2f411f86bd5bd427e28e2a30771761f,da8622b14eb17ae2831f4ac5b9dab84a,2017-05-17 14:21:56,2026-04-01T05:52:33.196137,/api/v1/data/order_items
14.07,f5945e1d2fb8c0e83398780ccd89da61,1,149.90,31a2f42a87890f87d77daebdfabc182e,4c03b9dd4c11ee2cb35c96c49efc9420,2017-10-17 07:34:18,2026-04-01T05:52:33.196137,/api/v1/data/order_items
16.56,f5948c001130b3ffedc316eec2522996,1,132.20,3425f911c976bb4f499d02aac8cf4a96,fffd5413c0700ac820c7069d66d98c89,2017-10-24 02:58:50,2026-04-01T05:52:33.196137,/api/v1/data/order_items
18.63,f59496f70e2c30c7d588903a7df7a768,1,132.10,b0528299d65ab35e3ed853f6a853b8b8,960945e1a9535cbc0cd6ddd35fbe7ae8,2018-06-20 14:22:40,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.94,f594ab1eab2b9d5a646c989c1bc5eb3e,1,169.90,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2017-09-10 21:50:15,2026-04-01T05:52:33.196137,/api/v1/data/order_items
71.53,f594b636c49d40c1d2041a187cef56c5,1,379.00,79c0ace2ccf0da036e787875a49151a4,b32be1695eb7ec5f10f72d9610a12527,2018-01-30 02:39:38,2026-04-01T05:52:33.196137,/api/v1/data/order_items
17.09,f59598bb404b6266abfc1fc2d18aa79d,1,5.90,a8f6fefd2f6ad22952337438aa1bfce5,adcf50477d6a1f5d91bb9d54c4903cb5,2017-03-06 22:11:02,2026-04-01T05:52:33.196137,/api/v1/data/order_items
21.19,f596454780aa1b19597e739fdae8c56c,1,100.00,ca5c923962558430573f83661dbe36d6,66922902710d126a0e7d26b0e3805106,2017-08-20 21:15:18,2026-04-01T05:52:33.196137,/api/v1/data/order_items
18.23,f5967f0a9a614d8ccb6b2c1c16bde5ed,1,13.99,730f1927f42fda4370209c28203eb0ab,1900267e848ceeba8fa32d80c1a5f5a8,2018-07-27 11:45:13,2026-04-01T05:52:33.196137,/api/v1/data/order_items
18.23,f5967f0a9a614d8ccb6b2c1c16bde5ed,2,13.99,730f1927f42fda4370209c28203eb0ab,1900267e848ceeba8fa32d80c1a5f5a8,2018-07-27 11:45:13,2026-04-01T05:52:33.196137,/api/v1/data/order_items
18.23,f5967f0a9a614d8ccb6b2c1c16bde5ed,3,13.99,730f1927f42fda4370209c28203eb0ab,1900267e848ceeba8fa32d80c1a5f5a8,2018-07-27 11:45:13,2026-04-01T05:52:33.196137,/api/v1/data/order_items
18.23,f5967f0a9a614d8ccb6b2c1c16bde5ed,4,13.99,730f1927f42fda4370209c28203eb0ab,1900267e848ceeba8fa32d80c1a5f5a8,2018-07-27 11:45:13,2026-04-01T05:52:33.196137,/api/v1/data/order_items
116.31,f5972017f8fc7597e9a878118ca8c19a,1,99.00,4310db2c2f39a8a5fe403463e39ca5da,13074f016982ff2bd6c58ced8682f000,2017-11-08 21:10:39,2026-04-01T05:52:33.196137,/api/v1/data/order_items
21.05,f59727f72b472d9e3863e4b4b277e1a9,1,79.90,98190f6a2c3253d07ca86525bb238162,dbd66278cbfe1aa1000f90a217ca4695,2018-01-15 08:36:03,2026-04-01T05:52:33.196137,/api/v1/data/order_items
22.90,f597474362522875e95179c13835e408,1,299.99,431d674f9a4fbd0957ecf6ba3fcb6899,53243585a1d6dc2643021fd1853d8905,2017-09-19 19:35:14,2026-04-01T05:52:33.196137,/api/v1/data/order_items
18.36,f5979d5f4e85e073bf3cdd17e94c79d0,1,158.95,1d9311c8ab3fedab5eb4df1277b84bfe,53b0300ca793f9834cd69c0678d35ee8,2017-11-24 16:26:12,2026-04-01T05:52:33.196137,/api/v1/data/order_items
18.36,f5979d5f4e85e073bf3cdd17e94c79d0,2,158.95,1d9311c8ab3fedab5eb4df1277b84bfe,53b0300ca793f9834cd69c0678d35ee8,2017-11-24 16:26:12,2026-04-01T05:52:33.196137,/api/v1/data/order_items
17.67,f597f78ae625c3e106ebe17e6e0cdeff,1,55.00,4b6b3a7072d549354c3743dedbf4170a,6560211a19b47992c3666cc44a7e94c0,2017-11-22 00:26:51,2026-04-01T05:52:33.196137,/api/v1/data/order_items
27.73,f599acb00d4cb6e90d83d34a56c71ded,1,349.90,f76648d50e1f928a32d5d8559719092f,7202e2ba20579a9bd1acb29e61fe71f6,2017-12-21 21:58:22,2026-04-01T05:52:33.196137,/api/v1/data/order_items
8.27,f59af974d2e7a5dcdb1aabdefd024c2b,1,19.90,d66c729cd3b64c98515a18898c6b65c3,d91fb3b7d041e83b64a00a3edfb37e4f,2017-07-31 03:25:27,2026-04-01T05:52:33.196137,/api/v1/data/order_items
27.20,f59b0460d13be0dd48e9762851d21998,1,127.90,902746d948b5ade6ebe39e5930992bde,4b0fdb526525f9890eb145bf1534640e,2018-08-21 20:15:13,2026-04-01T05:52:33.196137,/api/v1/data/order_items
37.27,f59c32918a7251cf643f2ced55337569,1,559.00,1dec4c88c685d5a07bf01dcb0f8bf9f8,712e6ed8aa4aa1fa65dab41fed5737e4,2017-12-27 02:35:28,2026-04-01T05:52:33.196137,/api/v1/data/order_items
14.52,f59ede2da7d659b1ead8da6a44181e25,1,18.95,4ae634441e444ca4bc85903cafe98d73,92eb0f42c21942b6552362b9b114707d,2017-04-13 10:24:09,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.10,f59ee70148bbdacff5fc0b6d1205252e,1,19.90,b99e4f4fa3f421e0ffbd512d9f152dec,128639473a139ac0f3e5f5ade55873a5,2018-01-26 20:16:13,2026-04-01T05:52:33.196137,/api/v1/data/order_items
26.88,f59f19205098bc544feb263fcdc667d9,1,79.99,3eef0cb94ba82de806bb30ab743c7655,7c67e1448b00f6e969d365cea6b010ab,2018-02-08 09:53:01,2026-04-01T05:52:33.196137,/api/v1/data/order_items
26.88,f59f19205098bc544feb263fcdc667d9,2,79.99,3eef0cb94ba82de806bb30ab743c7655,7c67e1448b00f6e969d365cea6b010ab,2018-02-08 09:53:01,2026-04-01T05:52:33.196137,/api/v1/data/order_items
26.88,f59f19205098bc544feb263fcdc667d9,3,79.99,3eef0cb94ba82de806bb30ab743c7655,7c67e1448b00f6e969d365cea6b010ab,2018-02-08 09:53:01,2026-04-01T05:52:33.196137,/api/v1/data/order_items
80.69,f5a01b62a6a5be0468cc0c195192927e,1,699.99,c62dee961914cc2e49239963b04258ec,38874e327ce94d11390b96eb42d61928,2017-02-18 19:47:01,2026-04-01T05:52:33.196137,/api/v1/data/order_items
23.31,f5a0b554d20023f663b07f492f4cef11,1,110.00,2948658cb6abc82847412be7201bfc4c,955fee9216a65b617aa5c0531780ce60,2018-05-02 10:30:23,2026-04-01T05:52:33.196137,/api/v1/data/order_items
20.98,f5a1d7fb9cd502618f942b1295676f1b,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-19 12:29:16,2026-04-01T05:52:33.196137,/api/v1/data/order_items
23.16,f5a3eb7fb74526595623599e391ef6fd,1,119.90,811ea06b526cf16fd375cbabb9b8a99f,f27e33c6d29b5138fa9967bcd445b6d5,2017-10-09 16:56:35,2026-04-01T05:52:33.196137,/api/v1/data/order_items
18.72,f5a46e0d0f766ca0dd73ed331959ce00,1,69.00,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2017-12-01 00:18:39,2026-04-01T05:52:33.196137,/api/v1/data/order_items
21.68,f5a511e584053180df75a3a2138e9ae3,1,170.00,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2017-11-28 20:59:30,2026-04-01T05:52:33.196137,/api/v1/data/order_items
50.97,f5a52747a52ed566b63d20a717778698,1,899.00,7bf085cb634a5038e227ea40490c3beb,c500367424994318b9e779ff1ae9a330,2017-11-08 17:26:51,2026-04-01T05:52:33.196137,/api/v1/data/order_items
18.71,f5a9c17b18bafcf2b509819e576c7f1d,1,129.99,0d2f2dd7132f16be810fcf84fde2d1ae,7a67c85e85bb2ce8582c35f2203ad736,2018-08-01 15:55:16,2026-04-01T05:52:33.196137,/api/v1/data/order_items
16.80,f5aa1edb9fcb689d509794aafb9ee0dc,1,50.99,fcb9824e33f82adb4fcac27ef46905b5,080102cd0a76b09e0dcf55fcacc60e05,2018-02-01 02:50:35,2026-04-01T05:52:33.196137,/api/v1/data/order_items
30.79,f5aa338a071dcf7d23d8e6b116bfcab5,1,11.50,8509049c56caff468e3f35c4eefb6035,ca3bd7cd9f149df75950150d010fe4a2,2017-12-08 03:10:03,2026-04-01T05:52:33.196137,/api/v1/data/order_items
57.58,f5aa338a071dcf7d23d8e6b116bfcab5,2,137.50,ac11c132793524428ef353a3e4956ed9,ca3bd7cd9f149df75950150d010fe4a2,2017-12-08 03:10:03,2026-04-01T05:52:33.196137,/api/v1/data/order_items
30.79,f5aa338a071dcf7d23d8e6b116bfcab5,3,11.50,8509049c56caff468e3f35c4eefb6035,ca3bd7cd9f149df75950150d010fe4a2,2017-12-08 03:10:03,2026-04-01T05:52:33.196137,/api/v1/data/order_items
30.79,f5aa338a071dcf7d23d8e6b116bfcab5,4,11.50,8509049c56caff468e3f35c4eefb6035,ca3bd7cd9f149df75950150d010fe4a2,2017-12-08 03:10:03,2026-04-01T05:52:33.196137,/api/v1/data/order_items
57.58,f5aa338a071dcf7d23d8e6b116bfcab5,5,137.50,ac11c132793524428ef353a3e4956ed9,ca3bd7cd9f149df75950150d010fe4a2,2017-12-08 03:10:03,2026-04-01T05:52:33.196137,/api/v1/data/order_items
30.79,f5aa338a071dcf7d23d8e6b116bfcab5,6,11.50,8509049c56caff468e3f35c4eefb6035,ca3bd7cd9f149df75950150d010fe4a2,2017-12-08 03:10:03,2026-04-01T05:52:33.196137,/api/v1/data/order_items
57.58,f5aa338a071dcf7d23d8e6b116bfcab5,7,137.50,ac11c132793524428ef353a3e4956ed9,ca3bd7cd9f149df75950150d010fe4a2,2017-12-08 03:10:03,2026-04-01T05:52:33.196137,/api/v1/data/order_items
30.79,f5aa338a071dcf7d23d8e6b116bfcab5,8,11.50,8509049c56caff468e3f35c4eefb6035,ca3bd7cd9f149df75950150d010fe4a2,2017-12-08 03:10:03,2026-04-01T05:52:33.196137,/api/v1/data/order_items
30.79,f5aa338a071dcf7d23d8e6b116bfcab5,9,11.50,8509049c56caff468e3f35c4eefb6035,ca3bd7cd9f149df75950150d010fe4a2,2017-12-08 03:10:03,2026-04-01T05:52:33.196137,/api/v1/data/order_items
13.29,f5ab5341b520987fc899c69ec795dc1d,1,105.00,ba0aeab8fee0bfc98bb3bfbc321e6d9d,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-11-10 16:50:27,2026-04-01T05:52:33.196137,/api/v1/data/order_items
17.85,f5ac2f2da6f2f8228a83d6ee71909439,1,85.90,ac44def10e24998cdee20a208d691127,8160255418d5aaa7dbdc9f4c64ebda44,2018-02-07 18:31:12,2026-04-01T05:52:33.196137,/api/v1/data/order_items
16.66,f5ac3d2cc1cd3fa1eaab79b898066777,1,136.99,b92a7304ebad1ca5b393b53b2de5c70a,7c67e1448b00f6e969d365cea6b010ab,2017-04-04 08:01:15,2026-04-01T05:52:33.196137,/api/v1/data/order_items
16.66,f5ac3d2cc1cd3fa1eaab79b898066777,2,136.99,b92a7304ebad1ca5b393b53b2de5c70a,7c67e1448b00f6e969d365cea6b010ab,2017-04-04 08:01:15,2026-04-01T05:52:33.196137,/api/v1/data/order_items
38.93,f5ac6a806078f4dfd6e72e601f8aa3ba,1,510.00,d5ad5c4a843732aee4cecc1bbbf276dc,626ab1cd96932367f0eeec2e47046c12,2018-01-23 03:35:52,2026-04-01T05:52:33.196137,/api/v1/data/order_items
20.08,f5ad4a2c259ed7d9c34b7e4efcd375ad,1,43.99,850f537929d425dbb9459865fdc41fbd,70849ca4f400aaabb62cb7462a6f1428,2018-04-19 15:51:07,2026-04-01T05:52:33.196137,/api/v1/data/order_items
8.88,f5ad4f3e25e8adb066f7c5ace4732dfc,1,19.90,124f74f703e88efe001a10bfa718b6ff,2a7dc43cecabf23403078e2188437d1d,2018-05-03 22:55:13,2026-04-01T05:52:33.196137,/api/v1/data/order_items
19.17,f5af61697fe43fe2063f350ab4e80fa5,1,89.90,32b8ee42e46363609baa9d10ce94d460,c3cfdc648177fdbbbb35635a37472c53,2017-07-19 16:04:51,2026-04-01T05:52:33.196137,/api/v1/data/order_items
22.51,f5af86a3bea41e5daef5c06e7a02ad2e,1,99.00,dd2ca29c9d0f93d3b1d28d7d7ee3025c,5b0cc932433fa5184b5b94bfe6bcc256,2018-08-07 23:35:13,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.10,f5b14001d7b69026a8e08343e5f4c423,1,42.00,a855248349fb73a158bae22b79ae955f,1336efc61c316ddf92c899eb817f7cae,2017-08-07 04:45:24,2026-04-01T05:52:33.196137,/api/v1/data/order_items
11.85,f5b172630b8444484feaaa1fcd33937a,1,19.00,0fe46ce0313d625bd5c3b7e0bb918d55,70a12e78e608ac31179aea7f8422044b,2018-01-11 06:31:07,2026-04-01T05:52:33.196137,/api/v1/data/order_items
