freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
47.89,e31f08a6838e8fe22d5850d237cdb1e7,1,119.97,e8288cf2d07e2b1b0b889132fc8cd8d5,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-07-24 19:30:14,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.27,e31fbb2860d15276b1e38f43e9423924,1,156.99,c37123a4ab536f2b55e1164f5759318a,06e5eefc71ec47ae763c5c6f8db7064f,2018-05-23 19:12:55,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.27,e31fbb2860d15276b1e38f43e9423924,2,289.98,620f37abb44d006ced91c81d81db0412,06e5eefc71ec47ae763c5c6f8db7064f,2018-05-23 19:12:55,2026-04-01T05:52:26.787170,/api/v1/data/order_items
17.76,e32049d31df0d952f7a6f6d8243b554a,1,90.00,71b7afd92c42feab780d5ea512fc7348,c3aad7dc65449ae90a5e9c3c6c1e78e0,2018-08-24 05:09:40,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.01,e32090de3a5936c84fa211a2b22342ad,1,104.90,2f1927c926303d27159849d2601d5d96,33ac3e28642ab8bda860a2f693000e78,2017-09-12 04:10:39,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.23,e3210b05ca60d10831af30bcbb351c05,1,15.50,f40e67d9fbad11e25f958cc8b534af73,2d2322d842118867781fc737e96d59a1,2018-06-14 10:57:13,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.92,e32209bcb9c95a291a1a0e971df14bdb,1,120.00,30ac6df06dc59ad72cf2f158fc2d904c,0dd184061fb0eaa7ca37932c68ab91c5,2018-05-02 17:52:22,2026-04-01T05:52:26.787170,/api/v1/data/order_items
7.71,e3229814a5d932778d6a52c6816715f1,1,14.99,0a9a9c25c5a06532d1766e00db833a7f,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-27 17:31:07,2026-04-01T05:52:26.787170,/api/v1/data/order_items
23.67,e3234cd6072b07fce570475325d2ca5f,1,105.90,6ab41d7f15e7af9d6c7cd912055acc1a,6b3bd31ad8fcda4b2635ec9f3ff2ecdf,2018-05-10 03:31:06,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.35,e323604c8f7546deb59dee1db160e268,1,84.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2017-11-03 12:07:16,2026-04-01T05:52:26.787170,/api/v1/data/order_items
25.47,e32475f70e357bf610f864d2674aaf46,1,105.00,130482add9fd75ccb6c57ba007694a2d,87142160b41353c4e5fca2360caf6f92,2017-05-11 02:42:42,2026-04-01T05:52:26.787170,/api/v1/data/order_items
42.13,e3254323dd511d109978d37345cdcbae,1,659.00,1dec4c88c685d5a07bf01dcb0f8bf9f8,712e6ed8aa4aa1fa65dab41fed5737e4,2018-01-04 19:30:26,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.57,e325e4af77424e58e4ed99a20549a7b0,1,98.00,a564f50791e1677ddf2801fe1e8365c8,4e922959ae960d389249c378d1c939f5,2018-05-17 04:54:23,2026-04-01T05:52:26.787170,/api/v1/data/order_items
8.72,e326a262b6e44dcbb1df6b74f9aea574,1,13.31,ffaaddefb271481c66d4bd79844ecdae,813348c996469b40f2e028d5429d3495,2017-10-31 13:06:25,2026-04-01T05:52:26.787170,/api/v1/data/order_items
30.57,e326f9904d668c8e2fce637b8b1fabe6,1,149.90,e2e2c6003104c5c3b265e60c980904d9,4deebb3199eeafb282ae33229144f94b,2018-08-02 13:44:38,2026-04-01T05:52:26.787170,/api/v1/data/order_items
16.53,e32738e1f9a8c0b2af32e78bf6f892b2,1,109.95,c9c455f9fd8ca66d3ff7f90a249753b4,96804ea39d96eb908e7c3afdb671bb9e,2017-09-14 15:35:16,2026-04-01T05:52:26.787170,/api/v1/data/order_items
7.60,e327b0b5a08cf398b21ebfd6a36b38c8,1,49.00,31b8c37adb9572ed34757d9368d987ac,6560211a19b47992c3666cc44a7e94c0,2018-08-10 16:45:16,2026-04-01T05:52:26.787170,/api/v1/data/order_items
22.39,e327b1f61853b5d93ba0c53bf998b557,1,65.06,2bf81ae622207551768a47a59930c69f,dc4a0fc896dc34b0d5bfec8438291c80,2017-04-12 05:55:25,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.10,e328a6bcc5577fb747cb1c2a16bd07ea,1,29.00,802b191477641b98e903230bcfaa2a47,70a12e78e608ac31179aea7f8422044b,2017-11-20 21:27:15,2026-04-01T05:52:26.787170,/api/v1/data/order_items
8.72,e328e23027b916218c9fba2f6cf9b682,1,45.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2017-11-27 13:46:45,2026-04-01T05:52:26.787170,/api/v1/data/order_items
16.32,e32a3048899c0e892845b12e78d039f5,1,79.90,4bca3c346db930193289def4c4c14016,5bc55dbe2f12b6af6d83ed46023e0dc8,2018-02-27 10:31:45,2026-04-01T05:52:26.787170,/api/v1/data/order_items
14.06,e32a5647b61199db6ed9118d2de5ee5d,1,149.00,8eb72e039f7857d796c5afe824d0c64c,218d46b86c1881d022bce9c68a7d4b15,2018-02-14 13:10:31,2026-04-01T05:52:26.787170,/api/v1/data/order_items
8.82,e32a6fa7755b372afb5f1bdd5f65b6b8,1,44.90,bb42f37fc3d9130e4a4339d24a47dd7c,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-18 19:31:03,2026-04-01T05:52:26.787170,/api/v1/data/order_items
16.28,e32a917953bcef4f0dc22172bb6dec57,1,219.00,e6d3e381889aa6e9d222ad50cb30ac43,b33e7c55446eabf8fe1a42d037ac7d6d,2017-11-16 10:46:47,2026-04-01T05:52:26.787170,/api/v1/data/order_items
7.39,e32a92918d2cdf233b619daa465cfb6d,1,19.99,d82b8217d941155cfe2c1f8c17c436cc,8d956fec2e4337affcb520f56fd8cbfd,2018-05-28 02:18:08,2026-04-01T05:52:26.787170,/api/v1/data/order_items
7.39,e32a92918d2cdf233b619daa465cfb6d,2,19.99,d82b8217d941155cfe2c1f8c17c436cc,8d956fec2e4337affcb520f56fd8cbfd,2018-05-28 02:18:08,2026-04-01T05:52:26.787170,/api/v1/data/order_items
22.20,e32ca528936e670ce37f0404d59ff5a1,1,69.90,cd935d283d47f1050c505e1c39c48b67,a3a38f4affed601eb87a97788c949667,2018-05-14 10:31:26,2026-04-01T05:52:26.787170,/api/v1/data/order_items
9.24,e32cb2b7845ddbc8322b670ff7604fb3,1,59.90,6bd248f93425ceeb625a8a97e2404112,dbc22125167c298ef99da25668e1011f,2018-01-11 00:53:20,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.48,e32cb2b7845ddbc8322b670ff7604fb3,2,79.00,6a2961a3f5c85026ed1b3406a9ac27cd,3d871de0142ce09b7081e2b9d1733cb1,2018-01-11 00:53:20,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.35,e32d08364176af6d650ccae2520230c0,1,105.00,130482add9fd75ccb6c57ba007694a2d,87142160b41353c4e5fca2360caf6f92,2017-10-20 04:46:42,2026-04-01T05:52:26.787170,/api/v1/data/order_items
12.36,e32d1cdb3683251a688c82d4a2dabb47,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-02-12 04:32:02,2026-04-01T05:52:26.787170,/api/v1/data/order_items
7.39,e32d8d43307c4e62e42bb84c3d247ca8,1,16.00,83b23a333b811855258c5ec9431f6d3e,1da3aeb70d7989d1e6d9b0e887f97c23,2018-04-02 10:29:09,2026-04-01T05:52:26.787170,/api/v1/data/order_items
67.01,e32d9626a1453e6287c515aac985098f,1,90.90,3ffc8b6c3ae2afbf307cbd802bfb5e4c,977f9f63dd360c2a32ece2f93ad6d306,2018-03-29 19:30:31,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.63,e32eb573740a87c938b90b290605b617,1,60.00,ebf7d9b8166c02eb72e573eebd630458,cca3071e3e9bb7d12640c9fbe2301306,2017-04-05 12:08:07,2026-04-01T05:52:26.787170,/api/v1/data/order_items
23.38,e32ebf133fb19cafd04315ff6d108047,1,113.89,839321c2db7b3b3eaff4944c3b052ecd,d25aa0aaacb370e912f8cf6efeba38b3,2018-04-16 21:55:18,2026-04-01T05:52:26.787170,/api/v1/data/order_items
8.72,e32f175b8e3e4f572ffbbf921f49f2db,1,18.99,413fa9f96b1e08ca73401f596e63dae4,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-03-29 22:02:28,2026-04-01T05:52:26.787170,/api/v1/data/order_items
13.77,e32f30334d29fb3811f44538904a8517,1,169.90,79cdc73931bb8e30077784ebbd2a16fc,b2ba3715d723d245138f291a6fe42594,2017-03-28 18:31:57,2026-04-01T05:52:26.787170,/api/v1/data/order_items
22.71,e32f6ad72bac26ad16654d66fa372891,1,119.90,34aca073a68b7ae1d470940db997c295,c864036feaab8c1659f65ea4faebe1da,2017-11-30 16:51:42,2026-04-01T05:52:26.787170,/api/v1/data/order_items
57.52,e3306fba117e962347dff8dfd6887ca3,1,180.00,8e4a6078c62896ce6e1bde5d53762578,ca3bd7cd9f149df75950150d010fe4a2,2018-03-27 15:28:55,2026-04-01T05:52:26.787170,/api/v1/data/order_items
44.33,e330a36de2a3f72b1322612a178d613a,1,329.00,245baefabc49c30568e720610780fa9b,b347677812ea483b0f528eaf8cbc09b7,2018-03-08 12:09:01,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.79,e3329a89dc0bbed6dd9a3df80f452eb2,1,99.00,86b60e3773c3013d2d8f41335cb5e1ee,516e7738bd8f735ac19a010ee5450d8d,2018-07-24 20:55:27,2026-04-01T05:52:26.787170,/api/v1/data/order_items
44.05,e332eda82fe7ca4e86daf4f71ca785df,1,190.00,f2a1b32f85cad59ff2a8444154ac25f0,fcdd820084f17e9982427971e4e9d47f,2018-06-14 14:32:00,2026-04-01T05:52:26.787170,/api/v1/data/order_items
44.05,e332eda82fe7ca4e86daf4f71ca785df,2,190.00,f2a1b32f85cad59ff2a8444154ac25f0,fcdd820084f17e9982427971e4e9d47f,2018-06-14 14:32:00,2026-04-01T05:52:26.787170,/api/v1/data/order_items
44.05,e332eda82fe7ca4e86daf4f71ca785df,3,190.00,f2a1b32f85cad59ff2a8444154ac25f0,fcdd820084f17e9982427971e4e9d47f,2018-06-14 14:32:00,2026-04-01T05:52:26.787170,/api/v1/data/order_items
44.05,e332eda82fe7ca4e86daf4f71ca785df,4,190.00,f2a1b32f85cad59ff2a8444154ac25f0,fcdd820084f17e9982427971e4e9d47f,2018-06-14 14:32:00,2026-04-01T05:52:26.787170,/api/v1/data/order_items
44.05,e332eda82fe7ca4e86daf4f71ca785df,5,190.00,f2a1b32f85cad59ff2a8444154ac25f0,fcdd820084f17e9982427971e4e9d47f,2018-06-14 14:32:00,2026-04-01T05:52:26.787170,/api/v1/data/order_items
44.05,e332eda82fe7ca4e86daf4f71ca785df,6,190.00,f2a1b32f85cad59ff2a8444154ac25f0,fcdd820084f17e9982427971e4e9d47f,2018-06-14 14:32:00,2026-04-01T05:52:26.787170,/api/v1/data/order_items
44.05,e332eda82fe7ca4e86daf4f71ca785df,7,190.00,f2a1b32f85cad59ff2a8444154ac25f0,fcdd820084f17e9982427971e4e9d47f,2018-06-14 14:32:00,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.38,e3331d4095fa2501c3e9d62525dfec14,1,89.90,9032c8a4a91bb344eb53711d9fd71361,20a7efa9721046319bdde5d60b6b5365,2018-01-15 07:18:32,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.38,e3331d4095fa2501c3e9d62525dfec14,2,89.90,9032c8a4a91bb344eb53711d9fd71361,20a7efa9721046319bdde5d60b6b5365,2018-01-15 07:18:32,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.38,e3331d4095fa2501c3e9d62525dfec14,3,89.90,9032c8a4a91bb344eb53711d9fd71361,20a7efa9721046319bdde5d60b6b5365,2018-01-15 07:18:32,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.38,e3331d4095fa2501c3e9d62525dfec14,4,89.90,9032c8a4a91bb344eb53711d9fd71361,20a7efa9721046319bdde5d60b6b5365,2018-01-15 07:18:32,2026-04-01T05:52:26.787170,/api/v1/data/order_items
14.87,e33408facb2edeacee1b12d13b100fcc,1,99.90,027cdd14a677a5834bc67a9789db5021,620c87c171fb2a6dd6e8bb4dec959fc6,2017-03-20 13:41:31,2026-04-01T05:52:26.787170,/api/v1/data/order_items
27.97,e334ab4c4f7e57c1687890de298f81e2,1,489.00,321c788deb64e03c83312213e1ddc6f4,7e93a43ef30c4f03f38b393420bc753a,2017-10-26 00:35:08,2026-04-01T05:52:26.787170,/api/v1/data/order_items
7.78,e3352388edfd888eea554ed3c10eaef0,1,17.99,c9fa6a0dbc5b979d8c99f38c3c9c912f,9f505651f4a6abe901a56cdc21508025,2018-01-02 13:28:43,2026-04-01T05:52:26.787170,/api/v1/data/order_items
17.67,e335a52111017a791750a77349aa2dbe,1,59.99,d7d5562fce331ad958ca6f57057b3526,7a67c85e85bb2ce8582c35f2203ad736,2017-08-23 14:25:28,2026-04-01T05:52:26.787170,/api/v1/data/order_items
16.16,e33660972fa3937195ecd1545a4e96ca,1,56.97,ed2067a9c1f79553088a3c67b99a9f97,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-10-19 04:28:40,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.30,e3369fffb9c064e20cc82f4f612ce0ca,1,60.00,3c4e3782469a0f1ac459dc6c47ebef31,39c763cca83e654764b7a4a650fb9b7c,2018-05-10 17:10:21,2026-04-01T05:52:26.787170,/api/v1/data/order_items
51.12,e337b8ea5137b4759a1261a1599d122b,1,119.00,a5e74dc2d01e8b9df1590c7160358273,59b22a78efb79a4797979612b885db36,2018-07-03 21:10:18,2026-04-01T05:52:26.787170,/api/v1/data/order_items
19.47,e337cdc735f7a8764df34f678640c7dd,1,49.89,b66270a5d5b3a8585f8314b2f14420fb,e9779976487b77c6d4ac45f75ec7afe9,2017-10-13 14:14:25,2026-04-01T05:52:26.787170,/api/v1/data/order_items
0.65,e337cdc735f7a8764df34f678640c7dd,2,57.90,386eebb43722ab502f04f7900bd2451b,8b28d096634035667e8263d57ba3368c,2017-10-13 14:14:25,2026-04-01T05:52:26.787170,/api/v1/data/order_items
8.29,e33865519137f5737444109ae8438633,1,33.85,e9cbc0910ab050cbd92fbeb051c270ea,f3da5b2ff499efb8d4a6d371d175d7dd,2018-06-06 03:31:06,2026-04-01T05:52:26.787170,/api/v1/data/order_items
37.80,e33994eb7c5e18cf46ade6e474b1e831,1,126.90,a42ee02a34cea6addebcada939929763,750303a20e9c56b2a6bc45cdce0b897d,2018-07-27 10:05:16,2026-04-01T05:52:26.787170,/api/v1/data/order_items
27.35,e339c040755b354d17a122b68617cb4f,1,149.90,675dbd52c3dadeafa9a8c96ea5a9bfc6,9e6229250fedbe05838fef417b74e7fb,2018-08-24 12:10:13,2026-04-01T05:52:26.787170,/api/v1/data/order_items
37.90,e339db2b9261f6f0d9d9f1c41b629050,1,50.00,a3daee3915d4fb98376e039ede6bdea6,2a261b5b644fa05f4f2700eb93544f2c,2018-02-22 02:35:34,2026-04-01T05:52:26.787170,/api/v1/data/order_items
37.90,e339db2b9261f6f0d9d9f1c41b629050,2,50.00,a3daee3915d4fb98376e039ede6bdea6,2a261b5b644fa05f4f2700eb93544f2c,2018-02-22 02:35:34,2026-04-01T05:52:26.787170,/api/v1/data/order_items
14.10,e339dedb65f3cb8513ffe6dfa54addae,1,49.00,96ff741d2c7879406ec3054d6b2a11c8,6560211a19b47992c3666cc44a7e94c0,2017-07-06 15:05:14,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.30,e33ae8b905bb0354b42f585bdfd3ab0d,1,60.00,dea837d4f3f30b541725d258c15e4ff1,c3867b4666c7d76867627c2f7fb22e21,2018-03-13 11:50:27,2026-04-01T05:52:26.787170,/api/v1/data/order_items
19.90,e33cd806dc139902dbd4f1e2bb2d1775,1,288.00,9fbfc0d1a475bb65f9c0e39bb927a99a,ec80e49e69745ab6c14f984bf2149423,2018-04-17 19:10:47,2026-04-01T05:52:26.787170,/api/v1/data/order_items
37.17,e33d8345fd55476c9fc022be9809a8e4,1,109.90,f71973c922ccaab05514a36a8bc741b8,5dceca129747e92ff8ef7a997dc4f8ca,2017-04-10 06:02:47,2026-04-01T05:52:26.787170,/api/v1/data/order_items
33.99,e33e63d3e6227661a115f625ae2af65a,1,169.90,f1d4ce8c6dd66c47bbaa8c6781c2a923,1f9ab4708f3056ede07124aad39a2554,2018-03-19 08:08:04,2026-04-01T05:52:26.787170,/api/v1/data/order_items
20.60,e33ed9bacaf02833f0c4dff6e8e20bff,1,79.00,dca8cbb1c9d8a2db0fbc0c36b8d1a7bc,6560211a19b47992c3666cc44a7e94c0,2017-04-05 10:15:19,2026-04-01T05:52:26.787170,/api/v1/data/order_items
11.83,e33f532fabfd63c8b0e637d99e3dfdbc,1,89.99,9c5c6989f78912e5eca376eb0eda483f,2e1c9f22be269ef4643f826c9e650a52,2017-12-29 12:54:36,2026-04-01T05:52:26.787170,/api/v1/data/order_items
14.10,e340657d4d28d54192270b3b99ba63f4,1,18.89,5581bb179770e44255d6bb9b9e1bcca9,3c03b12bab54d8b37d79d914bfdb1aa0,2018-02-06 13:31:38,2026-04-01T05:52:26.787170,/api/v1/data/order_items
36.74,e3406c9214774d66295ee5aa96724ef6,1,199.00,f9b4f8ef12259efd919fbaf21f8f66a4,7ad32824caee82087b3e2e5f33b1bf32,2018-08-01 17:10:17,2026-04-01T05:52:26.787170,/api/v1/data/order_items
7.39,e3410c1b2ebfc0e23849d9fd01056878,1,7.99,47e7d651866159ed3a5fe00d3dbe813d,1da3aeb70d7989d1e6d9b0e887f97c23,2018-05-09 14:14:33,2026-04-01T05:52:26.787170,/api/v1/data/order_items
13.47,e3411277abc85c0051b5e9a9f7e6d0cd,1,28.90,6a8631b72a2f8729b91514db87e771c0,128639473a139ac0f3e5f5ade55873a5,2018-03-21 07:49:32,2026-04-01T05:52:26.787170,/api/v1/data/order_items
16.04,e3428550b3108fe268fe36e8247a49cb,1,1097.99,6106cd1748e2686c10094695142f7346,3cfa1358a6caa965278721344c8d76f2,2018-04-30 12:32:04,2026-04-01T05:52:26.787170,/api/v1/data/order_items
34.53,e34289f949f822de6f3a2f6a8402e5cb,1,104.90,f4a2e2f1cf569d9cee134511bdd0f969,bd0389da23d89b726abf911cccc54596,2018-01-18 02:05:42,2026-04-01T05:52:26.787170,/api/v1/data/order_items
17.23,e3433a7caf6767057e8df08f1ac6d457,1,69.90,e9dd44f666af26b50ebdc7eefb56877a,54aa8463e87776b5612f4bdc4bd5d4de,2017-02-10 13:41:28,2026-04-01T05:52:26.787170,/api/v1/data/order_items
17.62,e343a798d653d6f5c1f48a4a7ef10337,1,52.99,c1af2dbb7ddaa89a57094a6fde7578bf,6ec1a01e866584bb679eb9b098345919,2017-11-21 03:55:35,2026-04-01T05:52:26.787170,/api/v1/data/order_items
12.14,e3447938231fb6ba2fee0231b51eca59,1,160.00,97f1396a5a1f7c07ba51784efdec44b8,955fee9216a65b617aa5c0531780ce60,2018-08-28 11:15:29,2026-04-01T05:52:26.787170,/api/v1/data/order_items
21.15,e3457b638ebc9288bdb7aeaf57d6847a,1,14.99,208026b3551ff84253421d9f26099f6f,f262cbc1c910c83959f849465454ddd3,2018-01-29 03:52:39,2026-04-01T05:52:26.787170,/api/v1/data/order_items
34.78,e3464b0baf69887817fa1324a98d0a91,1,177.00,a2126f7ada429102152fae6f8a07e890,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-11 20:49:53,2026-04-01T05:52:26.787170,/api/v1/data/order_items
12.69,e346cd9299371b18c0b28e8e29a5e376,1,29.90,f9a7825fa51f487b8a48f67e9efced8c,76d5af76d0271110f9af36c92573f765,2017-05-23 08:45:09,2026-04-01T05:52:26.787170,/api/v1/data/order_items
21.93,e34701c5837aa96777ab266393a51537,1,89.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-06-21 10:15:43,2026-04-01T05:52:26.787170,/api/v1/data/order_items
21.93,e34701c5837aa96777ab266393a51537,2,89.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-06-21 10:15:43,2026-04-01T05:52:26.787170,/api/v1/data/order_items
34.15,e347669c9f1e06e47e56b30477d2eb1d,1,49.99,221682b067ae8e8460ae2517e7e25e11,ad420dd0c4f92f8af951ac24b86d0cf5,2017-10-09 09:49:26,2026-04-01T05:52:26.787170,/api/v1/data/order_items
25.11,e347e50c95a9f11701dfa070189e7e57,1,114.97,e27c4dd075a521097a085bced0631ce7,701938c450705b8ae65fc923b70f35c7,2017-07-28 20:25:12,2026-04-01T05:52:26.787170,/api/v1/data/order_items
21.28,e348340be1b89ce72632697b8fb283ea,1,89.90,f71973c922ccaab05514a36a8bc741b8,5dceca129747e92ff8ef7a997dc4f8ca,2017-06-06 06:50:51,2026-04-01T05:52:26.787170,/api/v1/data/order_items
12.98,e349cfe864fffc00009b4cdbdd3a95ec,1,212.00,0a783d7ce18a37749c3a059cf829564b,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2017-05-22 14:15:16,2026-04-01T05:52:26.787170,/api/v1/data/order_items
25.82,e34a6ebdacb6b70e573e1e3a2a97a1f4,1,139.90,7405b565a367960901d88f91c514cd90,c864036feaab8c1659f65ea4faebe1da,2017-10-18 21:05:55,2026-04-01T05:52:26.787170,/api/v1/data/order_items
19.87,e34b841641aa07f65aedb6b71194a2e2,1,129.05,cd66fdcc09793a54b109fee14eee72cd,c840d3fdbba0790404fdae73d253b253,2018-04-18 16:09:28,2026-04-01T05:52:26.787170,/api/v1/data/order_items
7.39,e34bf2727ca40398b3762debb7512787,1,13.77,41db6d8062fcd38410c699743ccc0265,92eb0f42c21942b6552362b9b114707d,2018-05-25 02:58:55,2026-04-01T05:52:26.787170,/api/v1/data/order_items
17.88,e34c35f516c039e39fe961639b87cdc4,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-06-26 13:32:37,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.56,e34d7ca05296d868e693409be6a45d54,1,69.90,74e5e7c0ad09d8fec4d30c75a70a7799,3db66a856d18a9cba7c9241fc5221c50,2018-07-12 21:10:56,2026-04-01T05:52:26.787170,/api/v1/data/order_items
