freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.38,8b0da5e289d763ef6aa842f3927d6421,1,89.70,fcf6ad274391aea29f5d6e5ef9da5050,5cf13accae3222c70a9cac40818ae839,2018-02-21 21:46:57,2026-04-01T05:51:41.636493,/api/v1/data/order_items
21.14,8b0f121dbcd7a605911362fdc4df8e76,1,98.90,cfd414b4463647f58c7775eaae06893d,f8db351d8c4c4c22c6835c19a46f01b0,2017-03-15 14:39:28,2026-04-01T05:51:41.636493,/api/v1/data/order_items
11.85,8b0f296c3900fc6945e8536812a789c0,1,29.90,ffbceea72c6f921df4bb547275b9ca14,4a3ccda38b2129705f3fb522db62ca31,2017-12-06 22:36:54,2026-04-01T05:51:41.636493,/api/v1/data/order_items
61.98,8b103650a25fb8cc322e23f2aabb44ef,1,176.75,e45f2a329621593cdfa31be2b8a3bb3a,4a3ca9315b744ce9f8e9374361493884,2017-11-01 14:49:15,2026-04-01T05:51:41.636493,/api/v1/data/order_items
18.51,8b109a282174ec781c7c0793eda8be06,1,89.90,72d024aacb8fb06c03ea616c4644b841,323ce52b5b81df2cd804b017b7f09aa7,2018-03-22 10:49:00,2026-04-01T05:51:41.636493,/api/v1/data/order_items
7.78,8b12069891e5fff6b77a312c835e3904,1,30.50,aa280035c50ba62c746480a59045eec4,fa40cc5b934574b62717c68f3d678b6d,2018-02-14 07:49:54,2026-04-01T05:51:41.636493,/api/v1/data/order_items
64.41,8b12160921c1b96dcba4c2ae7be45674,1,139.90,2c0b52e701cc59a38908d46a131e94b6,52562a9f449c3dc3d53f5f5b9ed74903,2018-03-25 23:50:27,2026-04-01T05:51:41.636493,/api/v1/data/order_items
15.10,8b13155a6866a0c319ec1748f40f277f,1,30.90,62d8daeee0db3a60c234c2d1bfd10651,d2374cbcbb3ca4ab1086534108cc3ab7,2017-12-07 11:38:06,2026-04-01T05:51:41.636493,/api/v1/data/order_items
25.25,8b1358b5d34e45d8a7a08698b494afee,1,58.55,119addecf70b398c86bec023de4b8786,9add47bf45ce8e8c7db6b9cf670b1e09,2017-07-12 21:22:57,2026-04-01T05:51:41.636493,/api/v1/data/order_items
8.29,8b1386c62489fa3207c75cddb43f7e5d,1,29.90,61d01171a3784bab50137290350e5332,4992e76a42cb3aad7a7047e0d3d7e729,2018-05-22 03:56:23,2026-04-01T05:51:41.636493,/api/v1/data/order_items
9.78,8b141e527f5e1f02caf783718ab2af37,1,138.00,44053ed0088d0655ed338810cd2d4d51,00ee68308b45bc5e2660cd833c3f81cc,2017-12-27 11:50:44,2026-04-01T05:51:41.636493,/api/v1/data/order_items
14.12,8b160e3e272dcca4665850aae31ae6fd,1,17.80,d38001d747d4cd832d1ceb2c2d3ca15d,13e85aac53340018b40c2af68001b7e0,2016-10-15 11:02:22,2026-04-01T05:51:41.636493,/api/v1/data/order_items
9.63,8b1789e10f33bfc4af50c1e39aae50f7,1,45.97,7564c1759c04fc0a38f2aa84f7a370ee,6860153b69cc696d5dcfe1cdaaafcf62,2018-08-01 01:04:18,2026-04-01T05:51:41.636493,/api/v1/data/order_items
17.67,8b17d9b0ca1fcef1952990014a1e099f,1,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-10-11 02:49:16,2026-04-01T05:51:41.636493,/api/v1/data/order_items
17.67,8b17d9b0ca1fcef1952990014a1e099f,2,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-10-11 02:49:16,2026-04-01T05:51:41.636493,/api/v1/data/order_items
7.67,8b1956ed3dc60c9bfa629f6e215fd306,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2018-08-24 10:35:25,2026-04-01T05:51:41.636493,/api/v1/data/order_items
24.39,8b1999cf2912d6be6f23ce1474751748,1,208.00,d06466afa11453b6450b70992c90ece7,db2956745b3a8e9f3785c99f34b5d25e,2018-05-02 15:16:17,2026-04-01T05:51:41.636493,/api/v1/data/order_items
12.00,8b19f852c0580c73cd463337086a312f,1,199.00,5838a44de26ad6bec79e134324dca7b6,aba1721a889e04decc910aa13b768ef4,2017-04-27 05:10:35,2026-04-01T05:51:41.636493,/api/v1/data/order_items
13.44,8b1a244fd71d5bc234197998cd5bc59a,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-07-25 06:43:02,2026-04-01T05:51:41.636493,/api/v1/data/order_items
13.12,8b1a87ef2390d75e9fe2d8e1e74a8f99,1,65.90,497990bf1833de92aef1f3bfcda8718f,0be8ff43f22e456b4e0371b2245e4d01,2018-08-01 21:50:19,2026-04-01T05:51:41.636493,/api/v1/data/order_items
39.57,8b1a95230c9ecbd01c91b80ba1f99a32,1,69.90,e5eadf9be70a4a9fa514019542fc330a,4559697a8f7e637227c2eeaed843baff,2018-04-26 15:32:17,2026-04-01T05:51:41.636493,/api/v1/data/order_items
17.88,8b1a9c54d1ba09cc40591511d388d286,1,89.90,2844b71c076b32af55fbbf2eb7e0bd9e,cca3071e3e9bb7d12640c9fbe2301306,2017-09-11 09:30:16,2026-04-01T05:51:41.636493,/api/v1/data/order_items
16.75,8b1b41b9f2da33a80000016c2bb902a1,1,79.90,b369e02eda28d74a9bd658415b08d7fb,77a515caa36327151d1cc6c32a9f00e1,2018-06-18 22:16:31,2026-04-01T05:51:41.636493,/api/v1/data/order_items
41.76,8b1be6fcc4f86f65c9f71a73ed439f05,1,598.40,ddebc97ddf43a9787d1ee7012e394ccc,05ff92fedb5be47920fea08e501238b9,2017-02-24 16:18:50,2026-04-01T05:51:41.636493,/api/v1/data/order_items
13.52,8b1bfbfc74c64dd70c5a0b49a530badc,1,70.97,b623b7cb05ee3248fbe4a6ecbeed79a4,7aa4334be125fcdd2ba64b3180029f14,2017-12-14 18:10:14,2026-04-01T05:51:41.636493,/api/v1/data/order_items
11.09,8b1c9998d2a9e4a2776b425f90619374,1,129.99,cfd652b39b87b4e06cf4ea106a32db47,7a67c85e85bb2ce8582c35f2203ad736,2017-04-03 19:35:14,2026-04-01T05:51:41.636493,/api/v1/data/order_items
22.13,8b1cba0bb2172087341d9dfdda6d39d7,1,27.90,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-06-18 02:31:13,2026-04-01T05:51:41.636493,/api/v1/data/order_items
13.44,8b1dd2533fbec1b2a1db8a602791dfcd,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-08-08 02:55:29,2026-04-01T05:51:41.636493,/api/v1/data/order_items
13.50,8b1e13eab551b0db42daba4bf0d87728,1,44.90,d0fac709247e97e9b44a5351891ef9f3,7178f9f4dd81dcef02f62acdf8151e01,2017-07-27 21:10:06,2026-04-01T05:51:41.636493,/api/v1/data/order_items
15.91,8b1f6556b4b14ed4fb238e3a2128c592,1,119.90,6d229d68959c67850f49a53dd1e2a67a,4677a5437afda5fa7140b927b07be1cc,2018-08-21 15:05:34,2026-04-01T05:51:41.636493,/api/v1/data/order_items
7.39,8b1f6a9fcd45ffc05a994c5a4b0a8a9d,1,12.00,4724ffa427f315c485e39b02e21859b2,955fee9216a65b617aa5c0531780ce60,2018-03-19 03:50:43,2026-04-01T05:51:41.636493,/api/v1/data/order_items
13.65,8b2098d15b08a80b4d24395b44cb2a42,1,44.90,c5fb7fbe39f4e09e048ffbc5b28db49a,612170e34b97004b3ba37eae81836b4c,2018-08-23 11:30:17,2026-04-01T05:51:41.636493,/api/v1/data/order_items
16.15,8b20b8fa86dbb367ce6a9df9bd102f03,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2018-05-21 15:30:58,2026-04-01T05:51:41.636493,/api/v1/data/order_items
15.10,8b21fb2df5ea38807dc254552c40cf84,1,27.90,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2018-01-16 03:32:33,2026-04-01T05:51:41.636493,/api/v1/data/order_items
15.10,8b21fb2df5ea38807dc254552c40cf84,2,27.90,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2018-01-16 03:32:33,2026-04-01T05:51:41.636493,/api/v1/data/order_items
26.43,8b22958a1b6c74b753579682cc05bf21,1,49.90,e1da6ab77f4859eb17950e5df1c0f815,dd7ddc04e1b6c2c614352b383efe2d36,2018-04-03 15:55:23,2026-04-01T05:51:41.636493,/api/v1/data/order_items
26.43,8b22958a1b6c74b753579682cc05bf21,2,49.90,e1da6ab77f4859eb17950e5df1c0f815,dd7ddc04e1b6c2c614352b383efe2d36,2018-04-03 15:55:23,2026-04-01T05:51:41.636493,/api/v1/data/order_items
16.26,8b23e4dbf00e11a4567e547b27a06715,1,299.00,45df8892a1d74d2e8f960dc06625fdab,99eaacc9e6046db1c82b163c5f84869f,2017-04-03 03:45:21,2026-04-01T05:51:41.636493,/api/v1/data/order_items
13.75,8b24829dfa451bddb16a1f79eb144d46,1,89.90,89e4362d74afa10ac57f8d67210132a6,dbc22125167c298ef99da25668e1011f,2018-05-04 18:55:21,2026-04-01T05:51:41.636493,/api/v1/data/order_items
23.89,8b249044e8ce6377509b32dc840bfe76,1,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-08-09 07:45:12,2026-04-01T05:51:41.636493,/api/v1/data/order_items
18.98,8b24ac1b82b802b6b9ea3c31435a91ac,1,157.00,8317b177579dd27ff068b83205e2169b,4869f7a5dfa277a7dca6462dcf3b52b2,2018-06-04 16:55:26,2026-04-01T05:51:41.636493,/api/v1/data/order_items
27.18,8b24b76cb8cadb97c498a77b53fa3bb6,1,687.00,45bb83550ff78aa259858ff41921129a,052577151711aec5c744fe12e66db3e1,2017-11-30 00:31:19,2026-04-01T05:51:41.636493,/api/v1/data/order_items
25.12,8b267a755ea7f8e11012c8d4cb85e7b3,1,89.99,e8316a4667e5870c85e906b1f062bde1,7c67e1448b00f6e969d365cea6b010ab,2017-02-19 10:58:00,2026-04-01T05:51:41.636493,/api/v1/data/order_items
12.62,8b2747171304ba1b058713f5d64fc179,1,69.90,70906e04da1eebf3d1b8791bd09ffe85,f457c46070d02cadd8a68551231220dd,2018-02-22 19:46:34,2026-04-01T05:51:41.636493,/api/v1/data/order_items
15.10,8b27e6702c707795bb5e0efff050d2ed,1,41.90,cd82271424be9568801391194697361c,062ce95fa2ad4dfaedfc79260130565f,2017-07-26 19:30:19,2026-04-01T05:51:41.636493,/api/v1/data/order_items
18.70,8b287c802866ec3b7b594e5cbc2d5acf,1,129.00,16765bcb7b5644f6fd28a40c0cfa2a97,516e7738bd8f735ac19a010ee5450d8d,2018-07-05 02:52:15,2026-04-01T05:51:41.636493,/api/v1/data/order_items
18.15,8b29c8a606c98ea835750427eeb92ae2,1,129.00,85f32a430567418e5a6a480a12067e9b,77530e9772f57a62c906e1c21538ab82,2017-12-18 03:54:27,2026-04-01T05:51:41.636493,/api/v1/data/order_items
28.20,8b2a0ec9c603b19e5b32deaea59ec02c,1,119.94,6a23c2eb9acc78f8ec403be9c6210dd4,7c67e1448b00f6e969d365cea6b010ab,2017-07-28 00:30:15,2026-04-01T05:51:41.636493,/api/v1/data/order_items
14.10,8b2a3c0228399148a783f5ed8c1ce83b,1,27.99,664085fcb2616db929da15dc9ac204b4,ea8482cd71df3c1969d7b9473ff13abc,2018-01-25 15:56:15,2026-04-01T05:51:41.636493,/api/v1/data/order_items
14.10,8b2acbdda33cff697b4195044ba5200c,1,21.99,0e18e94d0e545d65bb80fc56c1a00ae9,ea8482cd71df3c1969d7b9473ff13abc,2017-12-01 10:54:29,2026-04-01T05:51:41.636493,/api/v1/data/order_items
17.34,8b2c286fa36b36c8144eca3a464b09ae,1,129.20,922efd345b4d692aadf0e6b65f5d51e7,8444e55c1f13cd5c179851e5ca5ebd00,2017-09-08 02:24:50,2026-04-01T05:51:41.636493,/api/v1/data/order_items
27.43,8b2ceb139bb51537042aac7481130f5f,1,140.00,bf5d132b4d30a18970b8ee7798725af1,955fee9216a65b617aa5c0531780ce60,2018-01-30 15:08:07,2026-04-01T05:51:41.636493,/api/v1/data/order_items
9.52,8b2eaf2b5f115edbb32a2578b1dcb70f,1,29.49,ad2037645597db38527fe3afbe226af2,e9779976487b77c6d4ac45f75ec7afe9,2018-06-21 11:39:30,2026-04-01T05:51:41.636493,/api/v1/data/order_items
22.55,8b2ed16ccb403e3e784b6399b8650648,1,89.00,331a9e69c95aad991177b0f1ef85a261,70a12e78e608ac31179aea7f8422044b,2017-05-05 11:03:28,2026-04-01T05:51:41.636493,/api/v1/data/order_items
15.10,8b2f04328e5408c6e2f9ebd38f2af662,1,40.90,7bf115809ab249f1bf0fa92d72e0baf8,897060da8b9a21f655304d50fd935913,2017-08-30 09:30:20,2026-04-01T05:51:41.636493,/api/v1/data/order_items
13.44,8b2f26bb118efedc4e82ab2f14f64106,1,59.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2017-10-10 02:43:59,2026-04-01T05:51:41.636493,/api/v1/data/order_items
13.44,8b2f26bb118efedc4e82ab2f14f64106,2,59.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2017-10-10 02:43:59,2026-04-01T05:51:41.636493,/api/v1/data/order_items
13.44,8b2f26bb118efedc4e82ab2f14f64106,3,59.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2017-10-10 02:43:59,2026-04-01T05:51:41.636493,/api/v1/data/order_items
13.07,8b2f2cd82e97ed3395472c59926813f5,1,59.00,5b3929b3916f45b3e9c016807f0756c4,6560211a19b47992c3666cc44a7e94c0,2018-07-27 20:24:25,2026-04-01T05:51:41.636493,/api/v1/data/order_items
14.11,8b2f6212e3a5681805601bad0a43905c,1,20.90,3e442d09f9dfef002aadf31960869f65,85d9eb9ddc5d00ca9336a2219c97bb13,2017-03-15 13:30:09,2026-04-01T05:51:41.636493,/api/v1/data/order_items
19.74,8b2fb881ec8d04ffa5bc7a27833ad984,1,350.00,bbc7e843b8e76cabfe107ad624cb2e7a,10089e9f2fd0c668a8fd4e52e1698888,2017-03-20 12:58:42,2026-04-01T05:51:41.636493,/api/v1/data/order_items
16.79,8b30044038679449c915fdb8f46d6712,1,18.90,82e4ad16521ca131d95e198d507db370,128639473a139ac0f3e5f5ade55873a5,2017-09-28 14:30:19,2026-04-01T05:51:41.636493,/api/v1/data/order_items
17.46,8b308e477ac0136cd944e507c62edace,1,107.00,ac8e7cf3a658f63dc68dd7f3b8b5f97b,218d46b86c1881d022bce9c68a7d4b15,2017-12-18 22:50:56,2026-04-01T05:51:41.636493,/api/v1/data/order_items
13.37,8b31141d6a9f3bb71baa36281157a9a8,1,32.99,236634fd768c822b130b6ccf325e4c13,11bfa66332777660bd0640ee84d47006,2018-01-11 13:58:24,2026-04-01T05:51:41.636493,/api/v1/data/order_items
12.69,8b32d043b4691117dda2b93f3a18fd8f,1,47.99,53ed6847ec6f35987f6d60335263f21c,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-07-24 05:50:30,2026-04-01T05:51:41.636493,/api/v1/data/order_items
27.50,8b33b4ee1bfb837983cd2ce257bc3801,1,109.90,2dc2efef0bbccb4ea53e2a21cdd52dc7,adbc26658d6c7b4b6219f9d934598091,2018-05-22 02:58:59,2026-04-01T05:51:41.636493,/api/v1/data/order_items
39.27,8b346abc34a6e64bc67fcd3b0eccdc9f,1,337.18,c75d5edf6cf5302523d622c43a072be0,17e34d8224d27a541263c4c64b11a56b,2018-07-23 20:26:13,2026-04-01T05:51:41.636493,/api/v1/data/order_items
21.91,8b353b3ac8bd5c8a07201989bdcb8f93,1,215.56,992197904e1d4f0bf3994652373188e4,a3dd39f583bc80bd8c5901c95878921e,2017-11-09 11:50:20,2026-04-01T05:51:41.636493,/api/v1/data/order_items
7.39,8b36489702231f1b610f9fcaa210b23e,1,49.99,4720b3e7d949046722aaa29eb7c29d9f,4830e40640734fc1c52cd21127c341d4,2018-03-23 11:30:50,2026-04-01T05:51:41.636493,/api/v1/data/order_items
18.26,8b371a467d5d8cb50bc8dfd535dc7f25,1,98.00,dc893c795714d2a64a0d4f188dea51bc,96493fab2fbb13a14d0c0e8772eef5c3,2018-01-22 16:52:20,2026-04-01T05:51:41.636493,/api/v1/data/order_items
11.54,8b378967566499beb14fbb0fc0edd2ed,1,399.00,7329d78e4f4ab3101c7e5fc53fb0aebb,40d54b51e962dbe09cabbcfd33298dee,2018-07-02 18:43:53,2026-04-01T05:51:41.636493,/api/v1/data/order_items
15.55,8b37f436aea079bd73bbcbe103d14a0b,1,579.00,7b35be468d9795a7529f65c50ec87668,4869f7a5dfa277a7dca6462dcf3b52b2,2018-01-30 20:19:22,2026-04-01T05:51:41.636493,/api/v1/data/order_items
13.40,8b388d845a3e8700444b971fa2bef902,1,39.90,35bd74b6319ba18ae4f30d8b54144fd2,cca3071e3e9bb7d12640c9fbe2301306,2016-10-13 03:10:59,2026-04-01T05:51:41.636493,/api/v1/data/order_items
15.64,8b388d845a3e8700444b971fa2bef902,2,39.90,dc82d7e8f99966cb4c641f7ea5590eaf,cca3071e3e9bb7d12640c9fbe2301306,2016-10-13 03:10:59,2026-04-01T05:51:41.636493,/api/v1/data/order_items
18.89,8b3897d09733e44ebef690b9a5874687,1,25.70,a2383392185fd006ff9117e6a8eb2afb,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-01-11 16:12:26,2026-04-01T05:51:41.636493,/api/v1/data/order_items
16.81,8b39b1a490a2cc8906ec4b08ef88a40c,1,149.87,167b4b8c4bd0c401bea62f5e050d70a4,25c5c91f63607446a97b143d2d535d31,2018-02-05 14:41:33,2026-04-01T05:51:41.636493,/api/v1/data/order_items
18.99,8b39b750545a091909b29edd02a042d1,1,138.00,ec7dad92a5f70cbc21297b16d7a2be96,d20b021d3efdf267a402c402a48ea64b,2018-08-03 01:10:09,2026-04-01T05:51:41.636493,/api/v1/data/order_items
21.71,8b39d1c6866286d6ac9326224b43ef95,1,129.90,4a2aa2807d3b21d35fe604f5629b40ad,2a84855fd20af891be03bc5924d2b453,2018-03-08 13:15:32,2026-04-01T05:51:41.636493,/api/v1/data/order_items
7.51,8b3a63179277ba12f54970a5947d7a5e,1,35.00,1a796d2b0c1498dead0d8102ee8ca9c4,d97df38225e5abadaff1e72cb72b823c,2018-07-31 02:45:22,2026-04-01T05:51:41.636493,/api/v1/data/order_items
17.14,8b3ad20d8b8078adcd5384b69742b1c1,1,197.00,6473836fcba4675677ffc426c98db787,55bb6fe5bebe5012e2d7d9928e1128ff,2018-02-12 22:31:19,2026-04-01T05:51:41.636493,/api/v1/data/order_items
28.27,8b3bd30a8fe107026953fde99e95e351,1,246.62,223d34a3d9334039f5ff9511dc044bbb,53243585a1d6dc2643021fd1853d8905,2017-11-28 21:29:45,2026-04-01T05:51:41.636493,/api/v1/data/order_items
28.27,8b3bd30a8fe107026953fde99e95e351,2,246.62,223d34a3d9334039f5ff9511dc044bbb,53243585a1d6dc2643021fd1853d8905,2017-11-28 21:29:45,2026-04-01T05:51:41.636493,/api/v1/data/order_items
7.49,8b3bda465a61f930742d256916d1d7d9,1,89.80,656e0eca68dcecf6a31b8ececfabe3e8,8e6d7754bc7e0f22c96d255ebda59eba,2018-03-22 12:50:33,2026-04-01T05:51:41.636493,/api/v1/data/order_items
16.11,8b3c2785144e72ccba9b0213f0f1cd1e,1,35.90,8ad5422c2f13436a172cbdd5f2faa00e,d91fb3b7d041e83b64a00a3edfb37e4f,2017-09-05 07:00:05,2026-04-01T05:51:41.636493,/api/v1/data/order_items
24.83,8b3ccc5332b429f163452dc90d206891,1,219.98,0cc96a3f64ff4585c941ab9aaf043f18,17a053fcb14bd219540cbde0df490be0,2018-04-19 18:30:43,2026-04-01T05:51:41.636493,/api/v1/data/order_items
14.10,8b3e71403c430eeafc548cd871850674,1,16.90,afd664c19120c43a47e34fc71f982d86,3c7c4a49ec3c6550809089c6a2ca9370,2017-12-13 03:12:17,2026-04-01T05:51:41.636493,/api/v1/data/order_items
15.48,8b4116b3c788f8fc49c7d5089ad2450d,1,104.00,d04bbac48960ecb7ea311b00ca6e1cb7,0dd184061fb0eaa7ca37932c68ab91c5,2018-02-01 21:17:11,2026-04-01T05:51:41.636493,/api/v1/data/order_items
110.52,8b41e34451a7b359ebae366d22e4abd4,1,499.99,b0d541ceb681bc48e1d5994bb7d8c9de,c35affa65afd250151285c5917fc1c8a,2018-04-09 19:55:20,2026-04-01T05:51:41.636493,/api/v1/data/order_items
11.85,8b425b3c35924fe439efd18791c0596f,1,65.90,b74d57e3377dd78aace6d070fc48cc88,4a3ca9315b744ce9f8e9374361493884,2017-04-13 15:15:21,2026-04-01T05:51:41.636493,/api/v1/data/order_items
12.90,8b426ff8aa1c03dc173f1270133b408e,1,77.68,4d3060c26750a6fcd7af9355fdbff8dd,dc4a0fc896dc34b0d5bfec8438291c80,2017-08-20 22:25:10,2026-04-01T05:51:41.636493,/api/v1/data/order_items
12.90,8b426ff8aa1c03dc173f1270133b408e,2,83.36,8a33c55582d40e0d441c76c2990c467f,dc4a0fc896dc34b0d5bfec8438291c80,2017-08-20 22:25:10,2026-04-01T05:51:41.636493,/api/v1/data/order_items
13.77,8b43a48f7c3254d79efa87d9d4b68578,1,107.00,70ef02956d1b9d6a8b1aa4f7b206e210,218d46b86c1881d022bce9c68a7d4b15,2018-01-29 00:56:07,2026-04-01T05:51:41.636493,/api/v1/data/order_items
7.78,8b44dee1be7ea62fbe90e84feeffd4bc,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-07-14 18:23:31,2026-04-01T05:51:41.636493,/api/v1/data/order_items
23.27,8b45f2717caaaa9636af55943f235b33,1,78.50,d0b195da997d6ac2f2cf6547afa4ef7e,289cdb325fb7e7f891c38608bf9e0962,2018-08-14 17:25:10,2026-04-01T05:51:41.636493,/api/v1/data/order_items
18.33,8b47e7e04a986e036f10ab10bae91a4b,1,64.90,b0fd7a18daa40299b5393b4280b55dad,36a968b544695394e4e9d7572688598f,2018-05-17 03:30:50,2026-04-01T05:51:41.636493,/api/v1/data/order_items
38.95,8b486b19bcb4db26c3e24a6e6d4e2e39,1,186.97,d6fe3b4ddecd4a8393c6a1385de3bfb6,7c67e1448b00f6e969d365cea6b010ab,2018-04-10 17:30:22,2026-04-01T05:51:41.636493,/api/v1/data/order_items
38.95,8b486b19bcb4db26c3e24a6e6d4e2e39,2,186.97,d6fe3b4ddecd4a8393c6a1385de3bfb6,7c67e1448b00f6e969d365cea6b010ab,2018-04-10 17:30:22,2026-04-01T05:51:41.636493,/api/v1/data/order_items
7.49,8b486b19bcb4db26c3e24a6e6d4e2e39,3,159.94,a5647c44af977b148e0a3a4751a09e2e,7c67e1448b00f6e969d365cea6b010ab,2018-04-10 17:30:22,2026-04-01T05:51:41.636493,/api/v1/data/order_items
38.95,8b486b19bcb4db26c3e24a6e6d4e2e39,4,186.97,d6fe3b4ddecd4a8393c6a1385de3bfb6,7c67e1448b00f6e969d365cea6b010ab,2018-04-10 17:30:22,2026-04-01T05:51:41.636493,/api/v1/data/order_items
38.95,8b486b19bcb4db26c3e24a6e6d4e2e39,5,186.97,d6fe3b4ddecd4a8393c6a1385de3bfb6,7c67e1448b00f6e969d365cea6b010ab,2018-04-10 17:30:22,2026-04-01T05:51:41.636493,/api/v1/data/order_items
13.18,8b4a1a6f0e8e8695feba49f260195ee8,1,120.00,913803e9e4b81c3fed4841cbbfdc59fd,218d46b86c1881d022bce9c68a7d4b15,2018-02-23 11:26:46,2026-04-01T05:51:41.636493,/api/v1/data/order_items
17.09,8b4b66868641eb5fc2bc090dc4f702f7,1,22.32,18b0e642cbae7251e60a64aa07dd9eb9,85d9eb9ddc5d00ca9336a2219c97bb13,2018-08-30 03:29:44,2026-04-01T05:51:41.636493,/api/v1/data/order_items
16.79,8b4b9c5ca102be3acc343372eac85e12,1,19.90,134957eeec87be2414ac629ee0b947a4,87142160b41353c4e5fca2360caf6f92,2017-08-10 02:25:21,2026-04-01T05:51:41.636493,/api/v1/data/order_items
15.37,8b4bddf7147c2e258a07697c3db41203,1,463.00,b800d7bb8cd5a7093dd099a367d1dde2,8a9260f2b0340411d6d2a56bcf4f7378,2018-03-01 14:15:52,2026-04-01T05:51:41.636493,/api/v1/data/order_items
7.88,8b4bf0534cfd5d9ebd380e8ac3df9c24,1,19.80,7a33d7a1a85cb7db38bacbcc212a6013,a06c8ff043abea0528ee44171e2140a2,2018-07-06 17:11:01,2026-04-01T05:51:41.636493,/api/v1/data/order_items
15.31,8b4d265764544f6a280f2ae60b579be7,1,29.99,b74e0968890981b1e3ef7e98df23ed33,382229d1e840115ffe3dbf5ff460e417,2018-08-20 22:29:19,2026-04-01T05:51:41.636493,/api/v1/data/order_items
54.92,8b4f68b99e03c0cffb07fd5711d61fe1,1,399.00,4d506f00f028642b159fe0be712d8041,a5cba26a62b8b4d0145b68b841e62e7f,2018-04-30 17:32:25,2026-04-01T05:51:41.636493,/api/v1/data/order_items
