freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
43.36,e96343d353d85658fdfef8ba65b57ea9,1,135.00,1d1183a8de24782a216dc5066d7421bf,c6218512d16fcac0af02fe92691cf274,2017-06-08 14:45:16,2026-04-01T05:52:30.427250,/api/v1/data/order_items
17.06,e96391d1525cec70f0a1e65c2ae0e4ec,1,15.90,7674e3decaed7f0ebef4717b1db8334a,1d4587203296c8f4ad134dc286fa6db0,2018-06-28 12:36:30,2026-04-01T05:52:30.427250,/api/v1/data/order_items
17.64,e964a325e20b6ce062b81b14b63675b9,1,199.00,7e31015e42f00d4170f63e2c37d55818,2528513dd95219a6013d4d05176e391a,2017-12-05 13:37:13,2026-04-01T05:52:30.427250,/api/v1/data/order_items
16.11,e9655c24b98a0537159be37210489b4c,1,49.90,fd9222f5293048868b832e5179fa3ec5,a3a38f4affed601eb87a97788c949667,2017-07-03 11:10:37,2026-04-01T05:52:30.427250,/api/v1/data/order_items
122.44,e96945cd2dc4e28e0089daf1c02476db,1,770.00,194e74feac1f84a8ee5a517d4b3e107a,7681ef142fd2c19048da7430856b5588,2018-06-13 17:20:29,2026-04-01T05:52:30.427250,/api/v1/data/order_items
7.39,e96a4c3bfb4afc0cb895a76f5ba0440b,1,53.99,437c05a395e9e47f9762e677a7068ce7,bf84056e679dbe9c69929847a40e338f,2018-04-19 21:35:12,2026-04-01T05:52:30.427250,/api/v1/data/order_items
10.96,e96a6b60ad34bbbfe8817cd0e6f79374,1,20.94,78e4af9e5ea7b8768765492fdfaae545,57fe6232e67823593374a2281d7a8af8,2017-03-21 22:48:48,2026-04-01T05:52:30.427250,/api/v1/data/order_items
19.54,e96a7d9b6d30b44304ff2cce1c8d83ff,1,49.90,d51ac9dcce784a7cecedf34f4a983692,3076499bbc033a927bf4a8a41bcf7fd4,2018-08-20 03:15:16,2026-04-01T05:52:30.427250,/api/v1/data/order_items
18.28,e96a8e16dcbfb70e75e54d34c6e832c4,1,24.99,36bd3e4daa4604d112f17dccd24ee59e,562fc2f2c2863ab7e79a9e4388a58a14,2018-08-23 06:09:55,2026-04-01T05:52:30.427250,/api/v1/data/order_items
12.48,e96c4302510359c340adad478ba16cb0,1,13.07,f5b91c093029354e949006768a87b807,05d2173d43ea568aa0540eba70d2ca76,2018-03-07 13:31:10,2026-04-01T05:52:30.427250,/api/v1/data/order_items
20.40,e96cffc8c55d8d7c434915f9e18de013,1,30.00,5b72869222be7f5cc7329bf74f01f6bc,4c18691b6037662be2df78a765d98ab5,2018-04-26 01:30:41,2026-04-01T05:52:30.427250,/api/v1/data/order_items
19.61,e96e01f8670b7127f79534c069c3cd20,1,59.99,f0bb82bede57b520480ce892667bb71d,f9903dd0f812c7e771fcad47b6fff231,2018-07-18 19:25:09,2026-04-01T05:52:30.427250,/api/v1/data/order_items
19.61,e96e01f8670b7127f79534c069c3cd20,2,59.99,f0bb82bede57b520480ce892667bb71d,f9903dd0f812c7e771fcad47b6fff231,2018-07-18 19:25:09,2026-04-01T05:52:30.427250,/api/v1/data/order_items
14.52,e96f4349b4def654f003437cb0666374,1,49.90,8d29622ad4b816113fa721f21af4f667,392e0502231ae2f8b29994ef6398cd77,2017-03-22 20:48:58,2026-04-01T05:52:30.427250,/api/v1/data/order_items
28.53,e96f5f77a761f30e086e31502550769a,1,165.00,81825b8f118d301ef4933de64545b307,ce7d1888639e6fb06b2749cbfdac1ff7,2018-01-18 11:48:35,2026-04-01T05:52:30.427250,/api/v1/data/order_items
12.23,e96f9d9071e793ba276bff940db0c11b,1,74.90,73ae8d8ca7df19a982c92fc1265d9e46,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-05 02:09:05,2026-04-01T05:52:30.427250,/api/v1/data/order_items
17.67,e972859dd2d7d7681b40ecd41a465361,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-09-07 23:15:18,2026-04-01T05:52:30.427250,/api/v1/data/order_items
17.60,e9732fbe3c90ea404663c19f251a980c,1,47.90,96b4ceeea5f4e3997ac6543f49a4f138,0c7533c71df861ec58ad7ff999ed0e8d,2018-03-08 18:08:51,2026-04-01T05:52:30.427250,/api/v1/data/order_items
17.78,e9740abcb66dbd659a343d7fbf2af04f,1,38.40,794bf14b91dcd92fd3cd35a45d6a83e4,aaed1309374718fdd995ee4c58c9dfcd,2017-02-06 09:39:45,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.88,e977b374d773afa133c09a9215ed08c2,1,159.90,4027c03e4b0afe1963877d2d164f880b,fe2032dab1a61af8794248c8196565c9,2017-11-29 22:31:38,2026-04-01T05:52:30.427250,/api/v1/data/order_items
21.67,e9781329bbd9648bc8c210acc30c130c,1,149.00,9ac3f8f66132539cb797c44296f1fa27,3d871de0142ce09b7081e2b9d1733cb1,2017-04-03 03:51:27,2026-04-01T05:52:30.427250,/api/v1/data/order_items
14.10,e97842d8eba41c516082ed8f5c1292cb,1,49.99,83e68070fbf16ac859fc13285a5ba9ba,ef506c96320abeedfb894c34db06f478,2018-02-20 12:50:20,2026-04-01T05:52:30.427250,/api/v1/data/order_items
18.40,e979a3bd2f7e22a805e38dd992d5defe,1,42.30,e50d281842fc4e385e897713deeae9c2,6bd503a8230299c9316fb0f726933927,2018-08-08 20:10:15,2026-04-01T05:52:30.427250,/api/v1/data/order_items
16.60,e979ae327ab74afbaf6f54421c6e4d74,1,89.90,89e4362d74afa10ac57f8d67210132a6,a3f0b55de503387383c7b1de3ad7f678,2018-05-29 02:31:34,2026-04-01T05:52:30.427250,/api/v1/data/order_items
17.69,e97af7fcb2f185b68e1ef48e5c5ebb8c,1,62.90,f0f25035bed5ba1a75a678c0f9f09190,1554a68530182680ad5c8b042c3ab563,2017-10-30 03:35:30,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.38,e97b6c48831b0c7d2bdfe4ea2f18108f,1,89.90,7e8c9cebda42cbe9ae5ae912f81db940,57e632711dec9ec14ca7546769483e7e,2017-06-29 00:24:08,2026-04-01T05:52:30.427250,/api/v1/data/order_items
13.08,e97b95303d6054c4c492d83dcd06ac20,1,15.00,584c6fe37bfcd52c63fac43e26c71b83,76d5af76d0271110f9af36c92573f765,2018-01-29 03:37:26,2026-04-01T05:52:30.427250,/api/v1/data/order_items
13.08,e97b95303d6054c4c492d83dcd06ac20,2,15.00,584c6fe37bfcd52c63fac43e26c71b83,76d5af76d0271110f9af36c92573f765,2018-01-29 03:37:26,2026-04-01T05:52:30.427250,/api/v1/data/order_items
18.82,e97c2d34117c7c16f7dbf87e2e4cc436,1,224.89,33ca6f53f303d370a64975dc0e2c86e9,8fec2e460530482132c436cfb5439925,2018-02-14 10:50:31,2026-04-01T05:52:30.427250,/api/v1/data/order_items
8.11,e97c5b2fbc059aff15280edf4ff75dab,1,49.90,0c5aa7be5dfd5c67689eef12b537a466,bd0389da23d89b726abf911cccc54596,2017-08-22 03:30:23,2026-04-01T05:52:30.427250,/api/v1/data/order_items
14.06,e97c5fb2b1ca5b5fd19f2c910a274e33,1,68.90,efafd20c0dfb7a4c591ec374a6befdcd,d2374cbcbb3ca4ab1086534108cc3ab7,2018-08-14 03:05:15,2026-04-01T05:52:30.427250,/api/v1/data/order_items
16.12,e97d413be381af1c85a368973f38ad0a,1,59.90,1529199a7d88ac40cef5b4a508f18f2c,9a84ba99f5367fdbd4598363496f1ea2,2017-04-13 16:01:57,2026-04-01T05:52:30.427250,/api/v1/data/order_items
18.74,e97dd3d6f4710b02abf24319dd9478cd,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-03-19 21:31:13,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.10,e97f2ab00999396915482eda86838b33,1,27.90,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-03-05 03:15:40,2026-04-01T05:52:30.427250,/api/v1/data/order_items
7.44,e97ffba03b587c280382be712f1e3478,1,24.99,060c17562f97e5bb60bc0dfa4dd5b3f2,9f505651f4a6abe901a56cdc21508025,2018-06-26 08:31:38,2026-04-01T05:52:30.427250,/api/v1/data/order_items
23.42,e9806eb26422c1a8b79d49a2c74e6f20,1,260.00,ab37272e0676ac205aba0db310cfaaa0,c3867b4666c7d76867627c2f7fb22e21,2018-03-19 15:08:34,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.23,e98077a0d199a25a40eab3b14cc230d4,1,39.99,a41d9e51c365f6e2f5eb1f98fa4097eb,0ac4201fda2c68ebc0e47cb9423cf3c9,2018-04-24 13:31:35,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.23,e98077a0d199a25a40eab3b14cc230d4,2,39.99,190d9562bfbe9d3ed876c2ac6f2f5894,0ac4201fda2c68ebc0e47cb9423cf3c9,2018-04-24 13:31:35,2026-04-01T05:52:30.427250,/api/v1/data/order_items
8.11,e980e6b7eb7563bd75881a2f323e3e78,1,29.90,aadff88486740e0b0ebe2be6c09476ae,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-27 12:31:27,2026-04-01T05:52:30.427250,/api/v1/data/order_items
16.01,e980f0348ae8c85c6eb7e23e9ee42b27,1,180.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2018-03-07 19:35:25,2026-04-01T05:52:30.427250,/api/v1/data/order_items
8.62,e981933dec07dfe833f737618e90afe2,1,64.99,fa7be99321f2dbb1e518d2139ccb1d39,54a1852d1b8f10312c55e906355666ee,2018-08-24 10:55:20,2026-04-01T05:52:30.427250,/api/v1/data/order_items
18.65,e9822c89d083afa24f5613792a5851c2,1,199.99,686c91d509cb70a2148ac3ecbb8a4f75,7a67c85e85bb2ce8582c35f2203ad736,2017-07-06 22:55:10,2026-04-01T05:52:30.427250,/api/v1/data/order_items
7.78,e98379ee17e55f764423de1d693daf42,1,12.90,aedeeed7f1b4f0f8be40518d70991770,8b321bb669392f5163d04c59e235e066,2018-02-05 11:15:31,2026-04-01T05:52:30.427250,/api/v1/data/order_items
41.24,e98405be83624163fbaadf39f502cfb1,1,265.00,4178e16324fd0c9a8e18463caf390cc6,ceaec5548eefc6e23e6607c5435102e7,2018-06-15 13:57:33,2026-04-01T05:52:30.427250,/api/v1/data/order_items
43.39,e984ee2c3000147d2599bcb32aa66ee3,1,299.00,813a9ef2db7efff209973a335d043c0f,77530e9772f57a62c906e1c21538ab82,2018-06-13 23:18:20,2026-04-01T05:52:30.427250,/api/v1/data/order_items
8.82,e985c1050ad17116e8f5187e8ff1bf0b,1,12.99,20ce586ed16cb9fb534673dfd97c2bd3,d1ef48b38baca7e831711c4a0aeb398f,2018-04-19 12:31:35,2026-04-01T05:52:30.427250,/api/v1/data/order_items
8.82,e985c1050ad17116e8f5187e8ff1bf0b,2,12.99,20ce586ed16cb9fb534673dfd97c2bd3,d1ef48b38baca7e831711c4a0aeb398f,2018-04-19 12:31:35,2026-04-01T05:52:30.427250,/api/v1/data/order_items
8.82,e985c1050ad17116e8f5187e8ff1bf0b,3,12.99,20ce586ed16cb9fb534673dfd97c2bd3,d1ef48b38baca7e831711c4a0aeb398f,2018-04-19 12:31:35,2026-04-01T05:52:30.427250,/api/v1/data/order_items
10.03,e985c8488218e5162cef0338ba6d5236,1,348.80,d285360f29ac7fd97640bf0baef03de0,fa1c13f2614d7b5c4749cbc52fecda94,2017-10-18 11:49:17,2026-04-01T05:52:30.427250,/api/v1/data/order_items
14.12,e985dab0862fa067f40e4c0d54a7405f,1,34.20,48abab76a7346e27ed907fed3f388483,ca3bd7cd9f149df75950150d010fe4a2,2017-03-31 17:27:44,2026-04-01T05:52:30.427250,/api/v1/data/order_items
10.01,e987209899819f8d27a6353eb3a164e2,1,259.77,76d1a1a9d21ab677a61c3ae34b1b352f,c826c40d7b19f62a09e2d7c5e7295ee2,2018-01-02 09:27:28,2026-04-01T05:52:30.427250,/api/v1/data/order_items
84.94,e9874f4e48ede77b6b9d785ac3755445,1,539.90,b9ac7314894a193a11fd3150f8c69307,04308b1ee57b6625f47df1d56f00eedf,2018-03-12 19:10:13,2026-04-01T05:52:30.427250,/api/v1/data/order_items
22.28,e987b29cdd5c19069d7c65a4eac2a806,1,49.90,a86859b91d632c991b914aead6ec8ad4,612170e34b97004b3ba37eae81836b4c,2018-07-17 22:04:16,2026-04-01T05:52:30.427250,/api/v1/data/order_items
8.82,e98847f29202ef61b406a803d8b73240,1,39.90,61bd5c44104358d0af199e259821d2b8,f8db351d8c4c4c22c6835c19a46f01b0,2018-05-18 15:30:54,2026-04-01T05:52:30.427250,/api/v1/data/order_items
22.05,e989ba2c566a8bba506c12084cf211f1,1,544.00,2e06288cce0a0fdfeb537263dd3b3f3f,42bde9fef835393bb8a8849cb6b7f245,2017-09-29 17:10:21,2026-04-01T05:52:30.427250,/api/v1/data/order_items
19.61,e98a3b2b3472d167a1ea3b0702b78ad9,1,60.00,9d51d411e0141d07a1ba31dc732b1b60,b9a03475e6447e631b6799ec8274800f,2018-08-02 04:05:42,2026-04-01T05:52:30.427250,/api/v1/data/order_items
19.61,e98a3b2b3472d167a1ea3b0702b78ad9,2,60.00,9d51d411e0141d07a1ba31dc732b1b60,b9a03475e6447e631b6799ec8274800f,2018-08-02 04:05:42,2026-04-01T05:52:30.427250,/api/v1/data/order_items
12.44,e98a7233637d3d8e07adcf92b23daaf3,1,54.99,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2018-04-06 13:28:34,2026-04-01T05:52:30.427250,/api/v1/data/order_items
49.97,e98b495d3efa269c922cf62d18c6e2ec,1,206.00,0afc71d24fa8b225307f8794e157204a,6bb0724edf0b62fb91ac404873a97241,2017-12-08 09:58:43,2026-04-01T05:52:30.427250,/api/v1/data/order_items
44.63,e98ba943e04c65162bf2baae4db5d171,1,149.90,677d432d850b00ce1a7ec62680f221bf,b92e3c8f9738272ff7c59e111e108d7c,2018-06-22 12:54:28,2026-04-01T05:52:30.427250,/api/v1/data/order_items
18.23,e98c1902289b968eada0709158767a6a,1,19.90,10adb53d8faa890ca7c2f0cbcb68d777,1900267e848ceeba8fa32d80c1a5f5a8,2018-06-04 03:31:05,2026-04-01T05:52:30.427250,/api/v1/data/order_items
14.44,e98ca3f29aa70a0cb19f76d286905f03,1,44.99,bb3bac7219d5d0b390326ddf5a562366,b2479f944e1b90cf8a5de1bbfde284d6,2018-04-12 20:09:37,2026-04-01T05:52:30.427250,/api/v1/data/order_items
34.22,e98ccd0d8ad323ec4feea57417d08a99,1,59.90,7d50930301709838d8e90dcac5cfaa84,9616352088dcf83a7c06637f4ebf1c80,2017-07-11 09:30:19,2026-04-01T05:52:30.427250,/api/v1/data/order_items
8.58,e98d5e05f90fd6600527ab0c1156cbe5,1,59.49,1f9f5468776e35e451d4e2eabf10c523,902c99f1ac505c0d18778b61bcd636f7,2018-08-01 14:31:02,2026-04-01T05:52:30.427250,/api/v1/data/order_items
38.38,e98de168acf11b1a80cea2ad5e8a5c61,1,118.90,3787e7ea150c3a54578d3f58b133f9bf,48436dade18ac8b2bce089ec2a041202,2017-07-12 16:45:11,2026-04-01T05:52:30.427250,/api/v1/data/order_items
44.70,e98eaa3acbf55a63a501cec1baf45f9e,1,629.99,d6183bc1d858bac539ee14cd72203b06,0417b067eeab773d2f7061a726dc477f,2018-08-23 15:36:01,2026-04-01T05:52:30.427250,/api/v1/data/order_items
11.95,e98f4dc2a9419b573d76de617e56f680,1,65.00,2196663031bcde078cede855ac0b5739,c9c7905cffc4ef9ff9f113554423e671,2017-11-03 11:45:36,2026-04-01T05:52:30.427250,/api/v1/data/order_items
19.46,e98f62f167c0c56e1d6e2c852bf04adf,1,70.00,77b544530b2a38fff1b3af62cfe355d8,3f3486b61f45078d4f31ee5e43d8c5bb,2018-06-05 10:13:42,2026-04-01T05:52:30.427250,/api/v1/data/order_items
21.56,e98fdad1f9ba500a9aecfaa90e1662cd,1,78.99,e8316a4667e5870c85e906b1f062bde1,7c67e1448b00f6e969d365cea6b010ab,2018-02-06 17:26:56,2026-04-01T05:52:30.427250,/api/v1/data/order_items
21.56,e98fdad1f9ba500a9aecfaa90e1662cd,2,78.99,e8316a4667e5870c85e906b1f062bde1,7c67e1448b00f6e969d365cea6b010ab,2018-02-06 17:26:56,2026-04-01T05:52:30.427250,/api/v1/data/order_items
21.56,e98fdad1f9ba500a9aecfaa90e1662cd,3,78.99,e8316a4667e5870c85e906b1f062bde1,7c67e1448b00f6e969d365cea6b010ab,2018-02-06 17:26:56,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.23,e991f50bb727c1894e1f74527af4edf8,1,49.90,183c95ad186f48c320bbac4643829d3f,cab85505710c7cb9b720bceb52b01cee,2018-03-30 12:28:19,2026-04-01T05:52:30.427250,/api/v1/data/order_items
9.47,e992307f910844d84f796767fa1c557c,1,48.90,0a5a41c678bcf81e041826bb24eb0b01,4b9750c8ad28220fe6702d4ecb7c898f,2018-06-20 20:17:54,2026-04-01T05:52:30.427250,/api/v1/data/order_items
20.86,e99362369d13342d20ac941c30e25294,1,52.90,06c38a87544301cba8b0fb5a0796383d,dd533b429f380718b70ad9922c294bae,2017-06-20 02:43:10,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.38,e995849d624de031646bce4313b6d2fd,1,39.99,abc3432ff825d8e524db1d4eac6d2099,8d956fec2e4337affcb520f56fd8cbfd,2018-06-13 21:59:40,2026-04-01T05:52:30.427250,/api/v1/data/order_items
13.78,e995d128a5a5bd59d704a736c4a75fd5,1,59.90,c785fffd281ac9afffc38c8015455fd8,4a3ca9315b744ce9f8e9374361493884,2018-03-14 21:20:35,2026-04-01T05:52:30.427250,/api/v1/data/order_items
26.59,e995d882ff7b28ef28cd7e87737fccec,1,230.00,7814c273ab16783d73a9863ebfa8b141,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-03 11:57:20,2026-04-01T05:52:30.427250,/api/v1/data/order_items
22.13,e9965bb148ec7e8cb64c20b78218adf3,1,28.99,0abbc7837b3659615530515c12091add,31eec405c9bb71dec8e2629a92e764fa,2018-08-16 04:25:21,2026-04-01T05:52:30.427250,/api/v1/data/order_items
12.01,e996a03662988d5ddce1d6bc5cfcde64,1,89.00,ebf19d90623587fde1eff2a222d8b177,bfd27a966d91cfaafdb25d076585f0da,2017-04-17 21:02:48,2026-04-01T05:52:30.427250,/api/v1/data/order_items
12.48,e996c39018a2d8a9e46fbbbbb10ee3a7,1,45.90,acca44839604b80bb0f222453e281976,0509040ea3fe50071181bbc359eb7738,2018-01-25 18:31:08,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.25,e9977cc6d0f97447ef0f4fcc2e082fc8,1,69.90,d4fe034cde911805af12724d73fde7e0,dd2bdf855a9172734fbc3744021ae9b9,2017-02-11 10:26:05,2026-04-01T05:52:30.427250,/api/v1/data/order_items
14.64,e9989a2b67c5d83fa24cef205772dd0b,1,78.00,9d3df566a74fbf502fb8badaa5044e74,52a52b9f656520e99716f5bc40f661c8,2018-05-22 10:31:55,2026-04-01T05:52:30.427250,/api/v1/data/order_items
19.63,e99a451628b46086835d5da0bd58c932,1,49.99,1c55a8be0613dd888ed9c039cea3d660,870d0118f7a9d85960f29ad89d5d989a,2018-07-18 20:04:02,2026-04-01T05:52:30.427250,/api/v1/data/order_items
27.38,e99ac811e8a9efe60a334a5a985ac28b,1,119.00,ec5b5cce0b8464a1c618325f35c779dc,77530e9772f57a62c906e1c21538ab82,2018-04-26 13:31:22,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.79,e99ad24ae882053c1748c15ce2fdb0d7,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-09-19 02:34:04,2026-04-01T05:52:30.427250,/api/v1/data/order_items
16.60,e99bb46d32c47a666290f7c5928f7236,1,119.99,33e04be09d16fef5a9044ee42eb2f45a,56f413900b5166ab4d730e9ac0b12cb0,2017-07-18 18:45:14,2026-04-01T05:52:30.427250,/api/v1/data/order_items
24.05,e99cec5edea38be65a806b88a650b2bf,1,210.00,4b5e26931a0b0d3a690a3f520329a975,955fee9216a65b617aa5c0531780ce60,2018-01-23 04:31:15,2026-04-01T05:52:30.427250,/api/v1/data/order_items
7.39,e99d24bf7bab6f3b13feddbc3cca9cb7,1,34.50,5d7a4ee1450d108913cdd64fff383338,b4ffb71f0cb1b1c3d63fad021ecf93e1,2018-04-02 11:32:38,2026-04-01T05:52:30.427250,/api/v1/data/order_items
