freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
27.08,3ee3908bb8219eefa5d3699d6fdc6d75,4,23.99,65650c84064ff1a79e4a05988f4c3e9f,b74d1c09cb380e1d03a6f859c6f4224b,2018-05-14 11:11:11,2026-04-01T05:51:12.078104,/api/v1/data/order_items
27.11,3ee542a715481176869e6cf2772d202e,1,17.90,7230cb7a5b93cff3d0869183495f053f,99a54764c341d5dc80b4a8fac4eba3fb,2018-06-20 10:31:06,2026-04-01T05:51:12.078104,/api/v1/data/order_items
21.22,3ee62ebf18aabbf553dfaa8dc35264f0,1,109.90,9d703ce870d13f6fca072b0fca977fc1,820cc752a266cdc6c1a1e61dd4583330,2017-03-13 00:32:46,2026-04-01T05:51:12.078104,/api/v1/data/order_items
18.23,3ee6513ae7ea23bdfab5b9ab60bffcb5,1,0.85,8a3254bee785a526d548a81a9bc3c9be,96804ea39d96eb908e7c3afdb671bb9e,2018-05-04 03:55:26,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.14,3ee6694bb99d5a6db0deceffcd099597,1,25.99,3ab4b1931a4bb6cbef302ea76254e850,1da3aeb70d7989d1e6d9b0e887f97c23,2017-07-13 12:25:07,2026-04-01T05:51:12.078104,/api/v1/data/order_items
0.91,3ee6694bb99d5a6db0deceffcd099597,2,12.88,d2f5484cbffe4ca766301b21ab9246dd,36a968b544695394e4e9d7572688598f,2017-07-13 12:25:07,2026-04-01T05:51:12.078104,/api/v1/data/order_items
17.99,3ee6a5145ccf8837184fe98c491e232c,1,179.00,68b7fda28d528d3fc87e60fcafc5830f,63b464dbf392c7b80d12d932fa7cafed,2017-12-14 17:29:41,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.28,3ee6e5e6102ff07835f4a20e28caf3c7,1,75.00,7e6c4a0bf900e259f50ba63331fd2785,6560211a19b47992c3666cc44a7e94c0,2018-02-26 20:50:28,2026-04-01T05:51:12.078104,/api/v1/data/order_items
36.41,3ee6f1a94cd7b1aa622553fd94a3aaf3,1,155.00,4606f0b0bceceb75e7a887e6b57cae3e,25c5c91f63607446a97b143d2d535d31,2017-08-31 11:30:24,2026-04-01T05:51:12.078104,/api/v1/data/order_items
36.41,3ee6f1a94cd7b1aa622553fd94a3aaf3,2,155.00,4606f0b0bceceb75e7a887e6b57cae3e,25c5c91f63607446a97b143d2d535d31,2017-08-31 11:30:24,2026-04-01T05:51:12.078104,/api/v1/data/order_items
29.52,3ee8494bb94ea023beadcd0783c9d8d7,1,84.90,955ef07f4e61b2033c9d6af6a6b61783,da8622b14eb17ae2831f4ac5b9dab84a,2017-02-14 14:56:21,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.18,3ee995f2432d1efdb2369e87acc095d2,1,59.90,30b6868bde148b4c71716da3f1cdd9e3,aafe36600ce604f205b86b5084d3d767,2017-05-25 15:10:21,2026-04-01T05:51:12.078104,/api/v1/data/order_items
11.85,3ee9bd56fcb90ab8b29de6387760b666,1,29.90,9e8762176dba8eada7ed0259e69c3423,66dc1b1632bd6a3e508510c5b3492107,2018-02-22 17:46:46,2026-04-01T05:51:12.078104,/api/v1/data/order_items
39.84,3ee9cf1702011ef8cb10312b07124ec7,1,189.70,dddb4a3fd16bdf4c09003466f7e910cd,2e90cb1677d35cfe24eef47d441b7c87,2018-07-10 18:55:10,2026-04-01T05:51:12.078104,/api/v1/data/order_items
14.41,3eeb4f7586da186783c7820e81bf90ac,1,93.97,9957ffc65a8cdbdc39584b7fc0b42aae,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-01-22 03:51:07,2026-04-01T05:51:12.078104,/api/v1/data/order_items
14.56,3eec01b486a4d08de50a38ef2fb87b79,1,35.00,931541a73da8874f772b1fa532b99fea,e9511df20ccd82658a30c37b7fb343af,2018-08-06 14:10:15,2026-04-01T05:51:12.078104,/api/v1/data/order_items
8.29,3eecd0cb5bdd21bfa681cf52426d0cb7,1,17.99,33ab88b1e48538d846cd26ea55d34108,8b321bb669392f5163d04c59e235e066,2018-03-22 16:40:38,2026-04-01T05:51:12.078104,/api/v1/data/order_items
18.47,3eecd3453e629ed2251ece72779e4052,1,174.99,2de5c479fb0c490a0f2a2f3ab36e71b6,dfc5fb7259bb2b599ca565e6e9448f0f,2017-11-23 03:35:35,2026-04-01T05:51:12.078104,/api/v1/data/order_items
25.04,3eedc4839b9894c9cf39f1893b3169e9,1,103.97,c94d19d021d4a8fbae5a45f904aeea90,701938c450705b8ae65fc923b70f35c7,2017-05-31 11:30:08,2026-04-01T05:51:12.078104,/api/v1/data/order_items
19.57,3eede5914d6b7f238a92e405cb5ef35f,1,1625.00,7f1c32fb404e8cd4b901a3347a96f66e,7e93a43ef30c4f03f38b393420bc753a,2017-07-12 21:15:08,2026-04-01T05:51:12.078104,/api/v1/data/order_items
14.52,3eee460ccbd66774ae2b37cd8ea50ede,1,27.99,243bb58796ed2164b831fb75e1241888,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-04-27 16:21:28,2026-04-01T05:51:12.078104,/api/v1/data/order_items
18.41,3eee7c93497d482e7a3c335e325ea0ec,1,44.90,d192ac5bf8aba3337a65b551375445a3,b16d3dadc47d4eb18be3d88bad0775ce,2018-06-19 08:19:59,2026-04-01T05:51:12.078104,/api/v1/data/order_items
18.41,3eee7c93497d482e7a3c335e325ea0ec,2,44.90,6ef30104ba621f56c4fa8e27d54b9d0e,b16d3dadc47d4eb18be3d88bad0775ce,2018-06-19 08:19:59,2026-04-01T05:51:12.078104,/api/v1/data/order_items
139.18,3eeee3b998098a2c5f50ce39ab462a20,1,535.04,48e501c433fdd2f8b2622bb9c658ffe3,06532f10282704ef4c69168b914b77be,2017-07-21 14:23:17,2026-04-01T05:51:12.078104,/api/v1/data/order_items
9.68,3eeee3b998098a2c5f50ce39ab462a20,2,32.00,b04aad9dbf15eae09db4376ff7590cff,06532f10282704ef4c69168b914b77be,2017-07-21 14:23:17,2026-04-01T05:51:12.078104,/api/v1/data/order_items
27.66,3eeeed9128175465db94d6c2406b5b39,1,54.85,c475e0af586d200a52fcfa1dee11d1b2,080102cd0a76b09e0dcf55fcacc60e05,2018-07-24 14:10:23,2026-04-01T05:51:12.078104,/api/v1/data/order_items
38.81,3eef2a97c78803eb4ae9dfd2a5779e62,1,137.90,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-11-20 16:08:21,2026-04-01T05:51:12.078104,/api/v1/data/order_items
12.54,3ef0650c27761bae1896146d8c4fcb82,1,58.20,f497ba62f1d6b4f6a3a3266fa8623ad3,6df688df543f90e9b38f4319e75a9d88,2017-05-25 18:45:28,2026-04-01T05:51:12.078104,/api/v1/data/order_items
12.54,3ef0650c27761bae1896146d8c4fcb82,2,58.20,f497ba62f1d6b4f6a3a3266fa8623ad3,6df688df543f90e9b38f4319e75a9d88,2017-05-25 18:45:28,2026-04-01T05:51:12.078104,/api/v1/data/order_items
17.63,3ef28988ea616750c5ac6a0058814056,1,39.90,a2b35668d3b4c6f34b35c9f702ecc5b9,20d83f3ef0e6925fd74bfd59170babf7,2017-08-20 21:30:13,2026-04-01T05:51:12.078104,/api/v1/data/order_items
18.46,3ef2e89270f0cb8a5461840c19c713c2,1,177.90,d48782d1a53a65a84d63efd6aabd4f03,f1b93673502375d491780bb49d615dbc,2018-08-30 12:10:47,2026-04-01T05:51:12.078104,/api/v1/data/order_items
12.94,3ef3c91a36437f7a1e4d4556a0543004,1,27.90,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-05-21 02:55:39,2026-04-01T05:51:12.078104,/api/v1/data/order_items
12.94,3ef3c91a36437f7a1e4d4556a0543004,2,27.90,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-05-21 02:55:39,2026-04-01T05:51:12.078104,/api/v1/data/order_items
17.55,3ef3c976c86d9ea7e4758728a87732f0,1,199.90,9f0599e0b0d3f41749a3288e0043f21e,da8622b14eb17ae2831f4ac5b9dab84a,2017-03-29 15:13:04,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.11,3ef58c03dbc4c10cc2abb67fc6078763,1,35.90,2155593e689475e40e4c8b93143c0287,daeb5653dd96c1b11860f72209795012,2017-10-17 13:49:25,2026-04-01T05:51:12.078104,/api/v1/data/order_items
18.12,3ef5b20302c49fc70c926348301d065c,1,79.00,924a205abfeafade92cf663f19265e94,4ba52dfeba874da5b9ee7b17c7494f04,2017-09-21 19:10:16,2026-04-01T05:51:12.078104,/api/v1/data/order_items
27.62,3ef5b9f1e389f2dcd9e2694ab91620e7,1,220.00,2848023ffcfb063bb7aa0d0c447bd116,7681ef142fd2c19048da7430856b5588,2018-05-10 14:53:12,2026-04-01T05:51:12.078104,/api/v1/data/order_items
58.06,3ef5c8159bd4605715d1fd6e20cf8137,1,1199.90,f22c9d6ce2431ff939aad39e026cc7ef,c847e075301870dd144a116762eaff9a,2017-05-23 13:11:26,2026-04-01T05:51:12.078104,/api/v1/data/order_items
18.33,3ef63bbc5cfb1ac8a9454f5c5e29b1cf,1,108.00,eaa26a34984cbfedc19b1e45f09f3c9a,9646c3513289980f17226a2fc4720dbd,2017-08-15 11:10:16,2026-04-01T05:51:12.078104,/api/v1/data/order_items
17.97,3ef6bcdda6193f8657168ba7e8b3e948,1,199.99,de62b43aa8f2f2becaa227a4132b2aef,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-20 00:56:06,2026-04-01T05:51:12.078104,/api/v1/data/order_items
14.51,3ef716b6f672d016c160b4187f0b071f,1,129.90,0c8ff033bfaf9bd1d24ab20a8ea2914e,41b39e28db005d9731d9d485a83b4c38,2017-07-18 14:10:18,2026-04-01T05:51:12.078104,/api/v1/data/order_items
7.94,3ef7429ed38ffaf75b175132ec09235d,1,55.00,dee98cc0394b12aefccbad334b415c10,b1fc4f64df5a0e8b6913ab38803c57a9,2017-11-23 13:55:30,2026-04-01T05:51:12.078104,/api/v1/data/order_items
19.82,3ef7c7b43ae449415675a6c34720b78e,1,383.50,b15b38f8a24ce6254dfa5bc5a06f18c5,8f580d36c1e9d6fbce95283403c7d447,2018-06-22 12:31:10,2026-04-01T05:51:12.078104,/api/v1/data/order_items
17.19,3ef8344e342218131639ab03da0189cc,1,133.90,45448d98662daee2e5ee969475a90826,83e197e95a1bbabc8c75e883ed016c47,2017-08-24 11:25:13,2026-04-01T05:51:12.078104,/api/v1/data/order_items
13.25,3ef98a7dfdde28d2929c12fc089811b2,1,99.90,34b3d6e3e824bdbecac9611588a63459,8f2ce03f928b567e3d56181ae20ae952,2018-01-25 19:20:37,2026-04-01T05:51:12.078104,/api/v1/data/order_items
52.13,3ef9cbaa0a848de9dd30b1953d31a730,1,44.99,03566b85189259c49476f004ad2afd08,cc419e0650a3c5ba77189a1882b7556a,2017-10-18 01:14:20,2026-04-01T05:51:12.078104,/api/v1/data/order_items
62.55,3ef9cbaa0a848de9dd30b1953d31a730,2,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-10-18 01:14:20,2026-04-01T05:51:12.078104,/api/v1/data/order_items
20.27,3efad2f02cb8a968f7b34073a21949c0,1,185.81,87cc2aef12eddf0b170234138b0946e0,34d1ca11b242c0fee2c834ae8d788566,2018-03-21 23:50:28,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.10,3efb7ab9a8ab0d5928af81d8f43b2e62,1,49.00,a5f6ba3fe91a2e73f10b612131cb2404,4e922959ae960d389249c378d1c939f5,2018-01-18 11:32:26,2026-04-01T05:51:12.078104,/api/v1/data/order_items
14.52,3efb7f6339ec54c071e9fa5feab78356,1,29.50,44a34214a57dc373dcd80f54c919d006,7008613ea464bad5cb9b83456e1e6a8f,2017-05-09 11:30:52,2026-04-01T05:51:12.078104,/api/v1/data/order_items
14.65,3efb84891f27efd4a1ad0e11ca4fb36b,1,49.99,c706d50b57c9e83293c2586d01f32445,7ecd59e5e20407131822c1a68ac59c1f,2018-08-16 15:45:11,2026-04-01T05:51:12.078104,/api/v1/data/order_items
18.87,3efba7364d1d66dba86a76169ba169bc,1,185.81,87cc2aef12eddf0b170234138b0946e0,34d1ca11b242c0fee2c834ae8d788566,2017-10-13 14:56:17,2026-04-01T05:51:12.078104,/api/v1/data/order_items
18.87,3efba7364d1d66dba86a76169ba169bc,2,185.81,87cc2aef12eddf0b170234138b0946e0,34d1ca11b242c0fee2c834ae8d788566,2017-10-13 14:56:17,2026-04-01T05:51:12.078104,/api/v1/data/order_items
26.95,3efbba59c62e36ad9b0463ebbb3ff6a5,1,623.70,5fef486f2057e10fd91e167348812b7a,6e386f64c84e482f0b9abf960797ee1b,2018-05-07 02:30:59,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.23,3efd0db4e238cc683c2e6c2bd7944b97,1,28.00,86c4aeb3bb5d3751df3d014a0db86641,f3c38ab652836d21de61fb8314b69182,2018-05-16 20:57:56,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.72,3efdbf51c992266c11eb3938e67e77da,1,70.25,49eeae59754cbcf1abeeffb8f51184ee,972d0f9cf61b499a4812cf0bfa3ad3c4,2018-06-27 14:58:49,2026-04-01T05:51:12.078104,/api/v1/data/order_items
16.19,3efebcb1a80d41e5a7865605155b8c09,1,139.90,4b7ddf18ef3c5205f6ec288dffcd7c55,c0563dd588b775f2e37747ef6ad6c92c,2017-05-08 13:50:20,2026-04-01T05:51:12.078104,/api/v1/data/order_items
41.33,3eff384842f72b3a75f3f8a4b97fdd44,1,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-08-13 19:04:41,2026-04-01T05:51:12.078104,/api/v1/data/order_items
41.33,3eff384842f72b3a75f3f8a4b97fdd44,2,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-08-13 19:04:41,2026-04-01T05:51:12.078104,/api/v1/data/order_items
39.46,3eff3be449eaedf0e5b56e9a7d35bb82,1,169.90,cc60892b5adc06df9d5cc4531fc06df6,4221a7df464f1fe2955934e30ff3a5a1,2018-07-19 19:55:20,2026-04-01T05:51:12.078104,/api/v1/data/order_items
18.23,3f003568147c785083d014edfba38c48,1,12.90,8d5ab785e6761f35bf54eca83846dd2e,08d0949a9a17c027262db1f3c450c26c,2018-06-22 17:20:37,2026-04-01T05:51:12.078104,/api/v1/data/order_items
12.79,3f01e7549f763a26cfa6bda60a8396a4,1,9.99,ed52d46b8e1ed9b1051575c9ed262092,9f505651f4a6abe901a56cdc21508025,2018-08-28 03:15:24,2026-04-01T05:51:12.078104,/api/v1/data/order_items
58.06,3f0371aa67821598a57596f091ac6ba5,1,139.90,485977d79fe47209050d22d220aaab7f,0176f73cc1195f367f7b32db1e5b3aa8,2018-06-26 18:15:15,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.26,3f03a16ea2034e425f930d42cd315637,1,54.99,b1631003bdbc3b1e876f83a7d851d74a,cc419e0650a3c5ba77189a1882b7556a,2018-04-26 05:49:57,2026-04-01T05:51:12.078104,/api/v1/data/order_items
8.11,3f041e89d354fb02648077875c4ad67b,1,31.90,3db75f31b76375c502f64d550dcd1166,85d9eb9ddc5d00ca9336a2219c97bb13,2017-07-28 15:05:24,2026-04-01T05:51:12.078104,/api/v1/data/order_items
44.64,3f04e710beea0fa7c09842c227f005ad,1,119.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-08-07 04:15:34,2026-04-01T05:51:12.078104,/api/v1/data/order_items
21.15,3f0541d009d20e9a244f3bb2ebf07f8f,1,49.99,c831ad5c44cdf4b4cf324dca0f4f6d8b,8a40ae794fa3f9892cee24bd5af0488b,2017-11-29 19:15:45,2026-04-01T05:51:12.078104,/api/v1/data/order_items
26.99,3f061223cd37b33b63b742cd2491d4f9,1,99.00,a8075470f960215ffb67624782f80fec,ff063b022a9a0aab91bad2c9088760b7,2018-06-21 04:17:09,2026-04-01T05:51:12.078104,/api/v1/data/order_items
18.23,3f06b341424a7ec67dd957609ee3cba6,1,20.30,355c91ffac499557d65c0821237b6350,e5a3438891c0bfdb9394643f95273d8e,2018-03-29 18:47:57,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.79,3f07b23a477bf9013c8290afae6330d8,1,20.89,7f0362988b16ac7b5f65dc5fd0fbc77f,5656537e588803a555b8eb41f07a944b,2017-06-21 18:30:14,2026-04-01T05:51:12.078104,/api/v1/data/order_items
8.89,3f090361c1e3266bf3dda7a00df3c0ec,1,19.99,39251fd407f6dc1db07c08f5786aee52,c1849d4d32d7a6cecd5aa471809d3135,2018-08-10 11:50:23,2026-04-01T05:51:12.078104,/api/v1/data/order_items
16.29,3f0c4716830a238b2b31f0ea8e6abeb4,1,219.99,b77ae16cc8f67cd1c0ec781d5bf4da2b,7a67c85e85bb2ce8582c35f2203ad736,2017-05-17 13:22:09,2026-04-01T05:51:12.078104,/api/v1/data/order_items
23.21,3f0c7e7bedf15ae58cd1c2148d5786e3,1,388.00,63085bb4366ded27bcb63cbb59b4103a,5dceca129747e92ff8ef7a997dc4f8ca,2017-11-24 13:19:32,2026-04-01T05:51:12.078104,/api/v1/data/order_items
18.20,3f0cb8f5398fd5dc8e3b02e308391a63,1,88.99,7bdcad1796b53a8f633c1cfd82102efe,ba143b05f0110f0dc71ad71b4466ce92,2018-06-14 13:53:36,2026-04-01T05:51:12.078104,/api/v1/data/order_items
19.81,3f0d61c44dd01ad249fa7589cbdcb8b3,1,119.90,2f2eee65fc4cc4a5ee8362730719d290,594f9aaa48e5bf431f011ddc5669b0d5,2018-05-24 13:31:36,2026-04-01T05:51:12.078104,/api/v1/data/order_items
17.88,3f0eeec2edc480e271fed817e2a9f6b6,1,89.90,02fbee632a2044d48ab16d57eec4db58,4a3ca9315b744ce9f8e9374361493884,2017-09-12 04:36:03,2026-04-01T05:51:12.078104,/api/v1/data/order_items
17.65,3f0f2949423ea4caec394b9d09f075dd,1,199.99,e68a5a5626c4b1bfc5ca78202f898300,7a67c85e85bb2ce8582c35f2203ad736,2017-05-11 15:45:18,2026-04-01T05:51:12.078104,/api/v1/data/order_items
11.99,3f0f3c811e704a2423f25301eaedf047,1,69.90,7fab1a1472fdd934397068931f63f3ca,3d871de0142ce09b7081e2b9d1733cb1,2017-08-17 11:55:21,2026-04-01T05:51:12.078104,/api/v1/data/order_items
8.11,3f113daaf8b405bcc4349a2812061fa4,1,20.30,2c28b6fda526be32ed276b4dfc421acb,e5a3438891c0bfdb9394643f95273d8e,2017-11-03 18:35:15,2026-04-01T05:51:12.078104,/api/v1/data/order_items
75.53,3f1294f87d79b57f5d55ba7b80c3d94f,1,949.99,0a9b9a871ffaec6c0198334558a6c6a1,f9244d45189d3a3605499abddeade7d5,2018-02-15 14:31:16,2026-04-01T05:51:12.078104,/api/v1/data/order_items
20.20,3f13c6c8bb6e531e041cc02ecda5880b,1,34.99,4d2b9b97c4d3a297e9f32f0b9e44c181,4a1f694197d05fe70026b016a7316b41,2018-06-19 22:00:24,2026-04-01T05:51:12.078104,/api/v1/data/order_items
20.20,3f13c6c8bb6e531e041cc02ecda5880b,2,34.99,67bf0dde94ca85e84e682a80c604807a,4a1f694197d05fe70026b016a7316b41,2018-06-19 22:00:24,2026-04-01T05:51:12.078104,/api/v1/data/order_items
20.20,3f13c6c8bb6e531e041cc02ecda5880b,3,34.99,ce497a3d92ec305f5d9ef0c4b6980a95,4a1f694197d05fe70026b016a7316b41,2018-06-19 22:00:24,2026-04-01T05:51:12.078104,/api/v1/data/order_items
37.27,3f14020e95c3f2ebedc219ecbe1f42ff,1,572.00,5f504b3a1c75b73d6151be81eb05bdc9,834f3294fba9f932f56edc879193f925,2017-07-19 23:03:29,2026-04-01T05:51:12.078104,/api/v1/data/order_items
17.62,3f14ebe155866508ab24849e541695dc,1,169.00,45b280868bcc8124d9309f459a42eeaf,4d6d651bd7684af3fffabd5f08d12e5a,2018-02-01 16:31:50,2026-04-01T05:51:12.078104,/api/v1/data/order_items
12.83,3f156a4b06647bd900a87618d08a860e,1,76.00,be55ae76be8824525f40695d49a5a7b5,7238a95bb63ef7e498389fb863b834a1,2018-07-31 21:45:05,2026-04-01T05:51:12.078104,/api/v1/data/order_items
12.30,3f16ecca5e6ed7d003a0abe629c98876,1,114.99,2b7aa376a6e728560bddb5558cc48e89,7c67e1448b00f6e969d365cea6b010ab,2017-12-11 19:16:55,2026-04-01T05:51:12.078104,/api/v1/data/order_items
16.78,3f190e71518c682ad72ef9b6623a7231,1,270.00,46292acbc08d49b95138891146f7287b,3361277dc30b7cccdb0c286b24219756,2018-01-18 08:16:23,2026-04-01T05:51:12.078104,/api/v1/data/order_items
16.78,3f190e71518c682ad72ef9b6623a7231,2,270.00,46292acbc08d49b95138891146f7287b,3361277dc30b7cccdb0c286b24219756,2018-01-18 08:16:23,2026-04-01T05:51:12.078104,/api/v1/data/order_items
14.10,3f191c1edeb80678998ec0c8683cefcc,1,31.90,e1a698b55be47318e6d178c57bf5370f,85d9eb9ddc5d00ca9336a2219c97bb13,2018-03-06 20:50:22,2026-04-01T05:51:12.078104,/api/v1/data/order_items
16.95,3f19625b4e47cbd93b35ea05873667ee,1,169.99,d696750e550fd0f733979dd7e5dff921,9de4643a8dbde634fe55621059d92273,2018-02-08 15:50:14,2026-04-01T05:51:12.078104,/api/v1/data/order_items
21.73,3f1a7cead33aa1b0af3f491ed618c946,1,93.00,a5341e3f8155dbb3e62323d3ea289729,ff063b022a9a0aab91bad2c9088760b7,2018-03-15 20:56:11,2026-04-01T05:51:12.078104,/api/v1/data/order_items
19.77,3f1b0c2225f2dd5ac1856881d53a440f,1,122.73,deb5048402088c1bd33af3910bf9a92f,d91fb3b7d041e83b64a00a3edfb37e4f,2018-08-30 03:15:17,2026-04-01T05:51:12.078104,/api/v1/data/order_items
