freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
36.97,8715451d749566a538774eab286a64cd,1,209.00,dac8681a7a366f747f42546e4922ad41,4091f77d8c768fc3e81c20761471761d,2018-01-26 14:54:33,2026-04-01T05:51:39.993148,/api/v1/data/order_items
17.75,871586e5b572f8c5d8b07b091e396e6e,1,71.82,e8f22df5fa5b454907286aa61d6216a8,7142540dd4c91e2237acb7e911c4eba2,2017-06-19 18:10:18,2026-04-01T05:51:39.993148,/api/v1/data/order_items
10.96,871602fdb0b91bf6bd79db21dbe419fe,1,6.00,d245838e3d0b2b51d751ccdc98885a8e,cc419e0650a3c5ba77189a1882b7556a,2017-04-12 06:05:36,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.32,87165c6641d05fb32802b8c65dd40ea9,1,79.90,3cce0d166c3fb2507956c630c1d0f87c,95e03ca3d4146e4011985981aeb959b9,2017-12-07 16:31:00,2026-04-01T05:51:39.993148,/api/v1/data/order_items
31.31,8716d097800b4155b24097b15ff45fe3,1,94.90,5c59756861f289b773f83871924200eb,54965bbe3e4f07ae045b90b0b8541f52,2018-06-13 20:59:37,2026-04-01T05:51:39.993148,/api/v1/data/order_items
7.78,871785b214cc8a90e501c4a4200f25e4,1,55.00,6fd82d8f842424334fedf31190e54d24,6560211a19b47992c3666cc44a7e94c0,2017-11-29 19:29:05,2026-04-01T05:51:39.993148,/api/v1/data/order_items
17.48,8717b95453a85a457f3f3cbe1aaa118a,1,44.99,ed81ccd0bc6bf90922a03bd003d66db0,b499c00f28f4b7069ff6550af8c1348a,2018-08-13 22:35:15,2026-04-01T05:51:39.993148,/api/v1/data/order_items
7.39,8718a4ef6a9e45012bb3e595f0b5286c,1,9.99,37aad66f525d46bbf7e3925d4491cd09,1da3aeb70d7989d1e6d9b0e887f97c23,2018-07-23 11:30:20,2026-04-01T05:51:39.993148,/api/v1/data/order_items
8.98,8719765a2c69491f63bc8b06f379488f,1,199.90,3552627a68384dc559f0fd4cce173269,3c487ae8f8d7542beff5788e2e0aea83,2018-08-24 15:49:35,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.73,871a8acf3aa24b340ca528120ddea498,1,89.99,ce0a7865b299f784a6ca12dac0ec8649,e96498ed8daaa3e9c23f7a62da76591c,2018-07-11 21:30:20,2026-04-01T05:51:39.993148,/api/v1/data/order_items
17.64,871ab967b724c659c2678dc802f154d1,1,199.00,5328338cfaa16ba10561cd970c73ca11,12b9676b00f60f3b700e83af21824c0e,2017-11-16 11:26:20,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.70,871bb7860901ad46c75b6082df7b2915,1,85.00,9255fec6c5428d1d69871b8d98741e1f,b274baf5bbd142410eb2958cf685d684,2018-06-25 20:17:42,2026-04-01T05:51:39.993148,/api/v1/data/order_items
53.68,871bea8f483dd0a0884a96d0e8dc1ace,1,189.90,a291cc846d74d97f01611894f983073b,de722cd6dad950a92b7d4f82673f8833,2018-08-01 16:25:33,2026-04-01T05:51:39.993148,/api/v1/data/order_items
49.79,871cb88e21c599f2a50199bd6515e8f9,1,179.99,02ce467092b184e71d3967d29110adc1,7c67e1448b00f6e969d365cea6b010ab,2017-06-16 06:42:59,2026-04-01T05:51:39.993148,/api/v1/data/order_items
21.15,871d475aeaf2288a225fe1ade32d1b44,1,19.90,7b1e979883929d066ee44e3cef559021,7d76b645482be4a332374e8223836592,2017-09-14 17:28:53,2026-04-01T05:51:39.993148,/api/v1/data/order_items
18.16,871ea4c791e2d977d094700806eef385,1,129.99,399656db7a0d49d36300b81120bffeb1,3b15288545f8928d3e65a8f949a28291,2018-03-01 21:55:35,2026-04-01T05:51:39.993148,/api/v1/data/order_items
12.54,871eacc5e01425943ac0b26298b0b899,1,149.90,fc1d8637c0268af3db482c14b7ef8e75,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-26 22:30:50,2026-04-01T05:51:39.993148,/api/v1/data/order_items
16.92,871f526d138c30fdbcecbcf72a3588b5,1,69.00,34d6306314a47fe15c1efdbc23302020,229c3efbfb0ea2058de4ccdfbc3d784a,2017-08-01 10:05:46,2026-04-01T05:51:39.993148,/api/v1/data/order_items
7.39,872076a76f2016c1ce453396f61c995b,1,24.99,a2da86fa759178e9e58e54aa1a144e59,ea8482cd71df3c1969d7b9473ff13abc,2018-05-21 08:30:26,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.10,87218c61d4b05c0bc1b4f0872218a3c8,1,47.90,3f29ff76d9ee5fd080b96ce49afc6c94,f8db351d8c4c4c22c6835c19a46f01b0,2017-12-12 02:50:19,2026-04-01T05:51:39.993148,/api/v1/data/order_items
17.63,8722ed50581fd85128231850633f5943,1,39.99,caa1675deee5711b3aff1e4f5946266f,8d956fec2e4337affcb520f56fd8cbfd,2018-01-30 17:24:31,2026-04-01T05:51:39.993148,/api/v1/data/order_items
39.42,87230abed36d9ec9a1dafd369948b4df,1,195.00,f6691c7e7a0c12d28003c97608dfe605,a3a38f4affed601eb87a97788c949667,2018-05-03 17:52:44,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.10,87262af9bce24d739bddfbe6b1a4bde3,1,44.00,c8ae51eca4e84c8128e116c2098715c8,4e922959ae960d389249c378d1c939f5,2017-12-08 10:18:28,2026-04-01T05:51:39.993148,/api/v1/data/order_items
7.39,8726f6a81f4ae5a390e7e638a31e9a21,1,17.99,c02a979508b4fbd64ce1db1ccd8dd6fa,b2ba3715d723d245138f291a6fe42594,2018-06-11 00:51:23,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.21,87276b621cf05e7f2afee8be6c9721b6,1,299.00,304104a478e3a605db6072a22e4ee228,31da954dc0855f2495c6310f70a2f931,2018-01-16 13:29:09,2026-04-01T05:51:39.993148,/api/v1/data/order_items
20.26,872850580977b19cbd396531f4a6d0d7,1,29.99,6ddc47ca7a57816752ed7bfc1f9757e3,710e3548e02bc1d2831dfc4f1b5b14d4,2017-10-30 11:35:32,2026-04-01T05:51:39.993148,/api/v1/data/order_items
20.26,872850580977b19cbd396531f4a6d0d7,2,29.99,6ddc47ca7a57816752ed7bfc1f9757e3,710e3548e02bc1d2831dfc4f1b5b14d4,2017-10-30 11:35:32,2026-04-01T05:51:39.993148,/api/v1/data/order_items
16.14,8728d50cf8a703b24a9f7d755d9e40d9,1,53.90,095cb863f2b04911455ad33f5177062e,2059c39f76271d4ca3f15b5ffaccc8b8,2017-05-17 22:05:19,2026-04-01T05:51:39.993148,/api/v1/data/order_items
23.22,8729a8f7c27d03afe731463091711489,1,128.90,4e0946aebc8e1d7521219ec1e7380aed,817f85dbb65aa3e70831d90fe75cdf89,2016-10-21 16:22:50,2026-04-01T05:51:39.993148,/api/v1/data/order_items
19.37,872b07190c0c9c0f13475d2141c4036a,1,64.99,019003324f0a201dd2c8962beaf94b6d,7c5b05cbdb5542049f38d90d7815b97d,2018-07-06 10:30:56,2026-04-01T05:51:39.993148,/api/v1/data/order_items
19.37,872b07190c0c9c0f13475d2141c4036a,2,64.99,97de49733ccaac64d122444d8db709d1,7c5b05cbdb5542049f38d90d7815b97d,2018-07-06 10:30:56,2026-04-01T05:51:39.993148,/api/v1/data/order_items
35.40,872b0a6374bd5ab3b5ade0ebb28ff731,1,125.90,c42a54d639771f80d5ea22dd39a0d845,cf2384dd2f1dddea3f838efed0945e65,2017-12-15 19:31:01,2026-04-01T05:51:39.993148,/api/v1/data/order_items
19.17,872b389aca385c49caa8cd43469f684f,1,153.00,1136bf18450b05b755f50b49657c1943,4e922959ae960d389249c378d1c939f5,2018-08-15 11:50:16,2026-04-01T05:51:39.993148,/api/v1/data/order_items
21.39,872d50e4eee9c719855e98dbf74daafc,1,84.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2017-10-02 17:44:15,2026-04-01T05:51:39.993148,/api/v1/data/order_items
27.95,872d9bc40126d71fbcfcd18895ae2cf7,1,380.00,e54f264ebcdf353273544c6cc18de83f,cd06602b43d8800bd0afad514919d35c,2018-05-04 17:15:31,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.24,872e1ceb6beede021e8027145eefa8d2,1,69.90,cec09725da5ed01471d9a505e7389d37,4d6d651bd7684af3fffabd5f08d12e5a,2017-05-28 23:05:14,2026-04-01T05:51:39.993148,/api/v1/data/order_items
9.41,8730eb6033096bc99877b2f10d4de04a,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2017-12-06 17:11:45,2026-04-01T05:51:39.993148,/api/v1/data/order_items
0.11,873148516ea6e3bc8c008d756a2a228f,1,35.00,7b5d8be0e04080e4c8ee6a7ec2f1f597,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-30 04:30:41,2026-04-01T05:51:39.993148,/api/v1/data/order_items
56.01,873148516ea6e3bc8c008d756a2a228f,2,150.00,5d6bea33648f018dbb563f3a2fab09f3,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-30 04:30:41,2026-04-01T05:51:39.993148,/api/v1/data/order_items
0.11,873148516ea6e3bc8c008d756a2a228f,3,35.00,7b5d8be0e04080e4c8ee6a7ec2f1f597,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-30 04:30:41,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.44,87317718d67eda6146e87be5a4688d63,1,99.00,209f718c43a6b301bd760948b9342b7a,6806dad1da97bfb5a9038eac6881f706,2018-01-04 19:07:39,2026-04-01T05:51:39.993148,/api/v1/data/order_items
25.45,8732033fb707f8ee6155112c39a727b4,1,91.00,84f456958365164420cfc80fbe4c7fab,53d00c40e32aeb924a84ce72b1af869d,2018-04-25 19:10:58,2026-04-01T05:51:39.993148,/api/v1/data/order_items
13.46,87322429288d41c9b9216ef642e9b9fc,1,280.00,6490b9f63b0b595e1c1402b46b0f50ad,99eaacc9e6046db1c82b163c5f84869f,2017-10-09 22:14:14,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.42,8733317e2e5debfd2f5d513f545ba3b0,1,45.00,8fad1e543221d7d6867e756d4bc5e286,b2ac621f0d0322434d04a12b078b9369,2018-08-08 23:45:08,2026-04-01T05:51:39.993148,/api/v1/data/order_items
19.84,87334ea6311529ce3e36b18350d2d4b3,1,29.50,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-01-25 19:09:35,2026-04-01T05:51:39.993148,/api/v1/data/order_items
16.35,8733c8d440c173e524d2fab8025063f4,1,149.99,8c2f7d1e586af9f4ecd42ffa5ffc4216,65febd49fd28ec955651299159b1f527,2018-08-07 17:10:15,2026-04-01T05:51:39.993148,/api/v1/data/order_items
21.18,8734071c7bfc4d453e59546b22c5ce0e,1,53.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2017-10-16 11:05:52,2026-04-01T05:51:39.993148,/api/v1/data/order_items
13.91,8734de190473a38f024d7d620012510b,1,178.90,e5cac955339b48ea3b9773f034623e29,fa1c13f2614d7b5c4749cbc52fecda94,2018-08-21 23:55:14,2026-04-01T05:51:39.993148,/api/v1/data/order_items
17.96,87353bde98ae9505ac21bf4bc21b5d74,1,56.00,e070a61270050c4b1b704300f331cca6,66922902710d126a0e7d26b0e3805106,2018-02-15 12:50:28,2026-04-01T05:51:39.993148,/api/v1/data/order_items
44.59,873609fe8cb0b44e74d8dfe6cb2195fc,1,389.90,0661920a7a5f19746f501d1190888270,17a053fcb14bd219540cbde0df490be0,2018-05-07 15:53:52,2026-04-01T05:51:39.993148,/api/v1/data/order_items
7.79,8736140c61ea584cb4250074756d8f3b,1,75.90,b00a32a0b42fd65efb58a5822009f629,3504c0cb71d7fa48d967e0e4c94d59d9,2017-08-16 13:50:09,2026-04-01T05:51:39.993148,/api/v1/data/order_items
7.39,87362ced3e155e82485e17f95f7f79c6,1,45.99,e3af4b7c220aca1535b34416de24dfb7,1ca7077d890b907f89be8c954a02686a,2018-04-04 03:28:54,2026-04-01T05:51:39.993148,/api/v1/data/order_items
7.39,87362ced3e155e82485e17f95f7f79c6,2,45.99,6b00cb3fe05c73d0acef3fd949a34c0f,1ca7077d890b907f89be8c954a02686a,2018-04-04 03:28:54,2026-04-01T05:51:39.993148,/api/v1/data/order_items
14.10,87363623a5528338d66537070e85971d,1,29.99,1ce3fabecf822e737401979c2eef12e5,1d503743d2526f03f0c2c89540ee008c,2018-02-15 16:15:26,2026-04-01T05:51:39.993148,/api/v1/data/order_items
8.88,87366ca73707125ffa59204926a728cb,1,51.99,4c0f00c6b8f193c1cb9459e6b97e0320,b9ca8e8baa5d4aa038394a700f63e69f,2018-06-15 19:30:49,2026-04-01T05:51:39.993148,/api/v1/data/order_items
14.52,8736b69cbb962e5cd374e33521430db9,1,19.99,c3b8f6be3507bb05fd83797f81f679bc,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-03-08 04:05:21,2026-04-01T05:51:39.993148,/api/v1/data/order_items
8.27,8736bdf66d2a95b749c3fb6c3108f819,1,24.98,b3b0bce74668bf355cbd94db1e4d17b9,8c16d1f32a54d92897cc437244442e1b,2017-05-29 04:22:32,2026-04-01T05:51:39.993148,/api/v1/data/order_items
70.48,87371766ff552cec9566f0c892cb061d,1,179.94,2f26beac326b9a10741b8c59f00a59ab,7c67e1448b00f6e969d365cea6b010ab,2018-03-15 09:31:22,2026-04-01T05:51:39.993148,/api/v1/data/order_items
22.17,8737b567a657802c6dd1761fdf3c256f,1,239.99,cc971e0365873137b8bef2ebad633e6f,7a67c85e85bb2ce8582c35f2203ad736,2017-10-30 19:49:38,2026-04-01T05:51:39.993148,/api/v1/data/order_items
17.92,87386e2485df1ab61a6d060a092e4d6f,1,35.90,3df02779fb868fabf6f42649c50b6046,dbc22125167c298ef99da25668e1011f,2017-11-22 23:50:57,2026-04-01T05:51:39.993148,/api/v1/data/order_items
12.91,8738785542fcbf848621d353326ec75d,1,79.00,586328f570ac0b651d452f1227db4d1c,522620dcb18a6b31cd7bdf73665113a9,2018-04-16 00:15:31,2026-04-01T05:51:39.993148,/api/v1/data/order_items
12.91,8738785542fcbf848621d353326ec75d,2,19.90,f124ba93c961061c1358bab8b90730ba,7040e82f899a04d1b434b795a43b4617,2018-04-16 00:15:31,2026-04-01T05:51:39.993148,/api/v1/data/order_items
8.29,8738ef1cef38345a46ef71f6f2db365d,1,19.00,db8d62bf1bf1d2dd880c99b88ebff3fb,116ccb1a1604bc88e4d234a8c23f33de,2018-05-02 15:30:16,2026-04-01T05:51:39.993148,/api/v1/data/order_items
23.37,8739393fd79da12b068ac63a98eea9e0,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-01-18 18:29:00,2026-04-01T05:51:39.993148,/api/v1/data/order_items
7.80,873950bfe2dcc227baea5f82f8f2a438,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2017-11-17 12:50:46,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.10,8739e9af84732511bb0aa4d209952224,1,15.00,9c7bdf67b06b419aefb93cfdfc96c55d,e9779976487b77c6d4ac45f75ec7afe9,2017-06-22 16:30:16,2026-04-01T05:51:39.993148,/api/v1/data/order_items
16.07,873b10344643e4206c7f04cd54a1fa72,1,189.00,85095e161b46d68305c1293b02c27d23,70a12e78e608ac31179aea7f8422044b,2017-10-25 04:14:49,2026-04-01T05:51:39.993148,/api/v1/data/order_items
24.79,873b407aec2027c9588607f4b0b8786a,1,315.00,3b3c3503539e7f917eb57a8d4bfa69f0,bfd27a966d91cfaafdb25d076585f0da,2018-04-03 21:07:37,2026-04-01T05:51:39.993148,/api/v1/data/order_items
16.11,873b89c80c9a05f055f4670e055293ce,1,42.90,542b3d80712d51eefe3a3cd1c5f4e8fe,537eb890efff034a88679788b647c564,2017-11-16 15:06:40,2026-04-01T05:51:39.993148,/api/v1/data/order_items
25.63,873c64b7d2c1e3856c72b20334b38dd2,1,14.90,5b3aa845bba5aa7ba1216e36ae882cfa,7178f9f4dd81dcef02f62acdf8151e01,2017-07-20 04:05:39,2026-04-01T05:51:39.993148,/api/v1/data/order_items
25.63,873c64b7d2c1e3856c72b20334b38dd2,2,14.90,5b3aa845bba5aa7ba1216e36ae882cfa,7178f9f4dd81dcef02f62acdf8151e01,2017-07-20 04:05:39,2026-04-01T05:51:39.993148,/api/v1/data/order_items
25.63,873c64b7d2c1e3856c72b20334b38dd2,3,14.90,5b3aa845bba5aa7ba1216e36ae882cfa,7178f9f4dd81dcef02f62acdf8151e01,2017-07-20 04:05:39,2026-04-01T05:51:39.993148,/api/v1/data/order_items
21.46,873c916c2bff3ea61a59f7bf7f0879c2,1,170.00,e7cc48a9daff5436f63d3aad9426f28b,53243585a1d6dc2643021fd1853d8905,2018-08-10 13:45:19,2026-04-01T05:51:39.993148,/api/v1/data/order_items
21.46,873c916c2bff3ea61a59f7bf7f0879c2,2,170.00,e7cc48a9daff5436f63d3aad9426f28b,53243585a1d6dc2643021fd1853d8905,2018-08-10 13:45:19,2026-04-01T05:51:39.993148,/api/v1/data/order_items
34.25,873d039c319333bd488dbf6b66d602c9,1,64.00,76ad24d8518857df0f3dc45b2f5faf2d,44073f8b7e41514de3b7815dd0237f4f,2017-05-22 19:55:07,2026-04-01T05:51:39.993148,/api/v1/data/order_items
7.87,873d4128c75191d026aa58258ea7a5f8,1,38.90,ed00a8453145186b3f071f1e3edef33d,5b664594895aefb418afaee6d40a9a23,2018-03-29 12:08:02,2026-04-01T05:51:39.993148,/api/v1/data/order_items
7.87,873d4128c75191d026aa58258ea7a5f8,2,38.90,ed00a8453145186b3f071f1e3edef33d,5b664594895aefb418afaee6d40a9a23,2018-03-29 12:08:02,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.10,873d881b77cf19f2dc893b76bb10eedb,1,28.99,202d6bc7af7609f371b94e032925d314,1835b56ce799e6a4dc4eddc053f04066,2018-01-15 23:16:28,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.10,873d881b77cf19f2dc893b76bb10eedb,2,29.00,de7be0e706ff92660bc06681f07ca950,1835b56ce799e6a4dc4eddc053f04066,2018-01-15 23:16:28,2026-04-01T05:51:39.993148,/api/v1/data/order_items
18.89,873e00f0d09131c528f460aab0f488fb,1,144.00,e0d64dcfaa3b6db5c54ca298ae101d05,7d13fca15225358621be4086e1eb0964,2018-05-15 20:30:39,2026-04-01T05:51:39.993148,/api/v1/data/order_items
19.43,87419a86fe457c6ff665b6d0b41f7c7a,1,34.90,8c0fd3e89ebf51f2fcff46abbc4eca05,715bbd5ba4e6b74cb0d2f29eb45058b0,2018-07-18 02:45:09,2026-04-01T05:51:39.993148,/api/v1/data/order_items
9.44,874315445af6a82710d4b4bc4ed0dd4e,1,39.90,f7c9e1767903086a8dcffb1038b7e5b5,2ff97219cb8622eaf3cd89b7d9c09824,2018-04-25 21:30:51,2026-04-01T05:51:39.993148,/api/v1/data/order_items
16.66,8743b266d228ec2571e64dd54be2081b,1,58.90,cdac6f1d43b36d6f681eafe6bfd37ce2,c3cfdc648177fdbbbb35635a37472c53,2017-05-05 12:35:22,2026-04-01T05:51:39.993148,/api/v1/data/order_items
21.85,8743f50a1fe252ac48d22e41db971137,1,149.90,5f21301936c11698db6aee5444190da0,fe2032dab1a61af8794248c8196565c9,2017-06-22 02:05:21,2026-04-01T05:51:39.993148,/api/v1/data/order_items
9.54,87440684f2020256690b3267299053f6,1,278.90,6f2a4da2fb20abf7cfb17f4ccdba0fdb,0df3984f9dfb3d49ac6366acbd3bbb85,2017-05-18 11:42:41,2026-04-01T05:51:39.993148,/api/v1/data/order_items
19.14,87440e08790d85796f5b8bc9f5ed2707,1,119.87,38021cef829efa264df6f9d21c4df6e9,ce248b21cb2adc36282ede306b7660e5,2018-08-01 02:05:20,2026-04-01T05:51:39.993148,/api/v1/data/order_items
19.14,87440e08790d85796f5b8bc9f5ed2707,2,119.87,38021cef829efa264df6f9d21c4df6e9,ce248b21cb2adc36282ede306b7660e5,2018-08-01 02:05:20,2026-04-01T05:51:39.993148,/api/v1/data/order_items
19.14,87440e08790d85796f5b8bc9f5ed2707,3,23.03,d7a3cfa08519494aa1ad181e803617ec,e53d5b9b29d1218281f4a907ada18626,2018-08-02 02:05:20,2026-04-01T05:51:39.993148,/api/v1/data/order_items
19.14,87440e08790d85796f5b8bc9f5ed2707,4,23.03,d7a3cfa08519494aa1ad181e803617ec,e53d5b9b29d1218281f4a907ada18626,2018-08-02 02:05:20,2026-04-01T05:51:39.993148,/api/v1/data/order_items
5.23,8745becbbbd36c57276dc93fed8bbe1c,1,23.70,dd0dcee76f9c12fff4bc0eb641d57c7f,8b321bb669392f5163d04c59e235e066,2018-02-16 14:30:35,2026-04-01T05:51:39.993148,/api/v1/data/order_items
10.46,8745becbbbd36c57276dc93fed8bbe1c,2,21.90,474bb6b54fc608ca71059a6c4f7ecda3,8b321bb669392f5163d04c59e235e066,2018-02-16 14:30:35,2026-04-01T05:51:39.993148,/api/v1/data/order_items
10.46,8745becbbbd36c57276dc93fed8bbe1c,3,21.90,474bb6b54fc608ca71059a6c4f7ecda3,8b321bb669392f5163d04c59e235e066,2018-02-16 14:30:35,2026-04-01T05:51:39.993148,/api/v1/data/order_items
12.65,87466e583daa1445bfc03e595265cdcb,1,49.99,ad2cfa7f56da484302e01318376548a3,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2018-08-08 21:45:15,2026-04-01T05:51:39.993148,/api/v1/data/order_items
13.44,8747a928f786c8b31e0afb1b815886bc,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-11-21 03:35:40,2026-04-01T05:51:39.993148,/api/v1/data/order_items
