freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.72,136e42854980018398bfe35a8eecf470,1,163.99,08732e5164f3bd37bb941e5ae9710e6e,26d8a1c7c75d513045798992ead43aa2,2017-09-08 15:35:26,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.79,136f44c4aee8436faeb4d831e83344ef,1,18.90,7ae8d9b8eca8a6daf066e53ddc7034d3,128639473a139ac0f3e5f5ade55873a5,2018-01-05 21:15:19,2026-04-01T05:51:00.371571,/api/v1/data/order_items
21.15,13707439a728b23bd3033dfab70b9840,1,24.90,e13f46cf68d356e0ac0f32058af20911,0ea22c1cfbdc755f86b9b54b39c16043,2018-02-06 02:55:30,2026-04-01T05:51:00.371571,/api/v1/data/order_items
28.20,1370fae9b19ee5e01a2d609eb18b7c8a,1,117.30,a50acd33ba7a8da8e9db65094fa990a4,8581055ce74af1daba164fdbd55a40de,2017-11-21 13:55:31,2026-04-01T05:51:00.371571,/api/v1/data/order_items
33.16,137135c30e53ddac60ef16b8ef6d4d54,1,101.00,1a42ea14c75ffc04ad584513567457dc,7139dc5186aa238b006e066d8fbab2e4,2018-03-01 12:09:36,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.17,137264e02b6bb16372279951e7258ec6,1,59.90,a7bcee285291a97650b40fa9fa888e4e,4d6d651bd7684af3fffabd5f08d12e5a,2017-08-10 12:43:19,2026-04-01T05:51:00.371571,/api/v1/data/order_items
10.51,1372aa0637277287bda77b0de38676c7,1,395.65,e3dd336775af78a83fc27ed85f0f15da,edb1ef5e36e0c8cd84eb3c9b003e486d,2017-12-08 16:06:06,2026-04-01T05:51:00.371571,/api/v1/data/order_items
19.37,13730566c226932791980fea73d5a41f,1,56.99,5b226d7c52f86ac72457617f78cff95d,1835b56ce799e6a4dc4eddc053f04066,2018-04-16 00:30:52,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.36,1373f8a3742861c26892cc2aab7c41e1,1,49.90,6adab229374835b551f6402e0dc53267,f8db351d8c4c4c22c6835c19a46f01b0,2018-05-25 14:54:47,2026-04-01T05:51:00.371571,/api/v1/data/order_items
13.14,13745e40e031fc753b072545abbde8e9,1,24.90,e0ce26ae52c9ab0b8c8e42129d6c1996,391fc6631aebcf3004804e51b40bcf1e,2017-08-16 22:15:13,2026-04-01T05:51:00.371571,/api/v1/data/order_items
27.05,13745e40e031fc753b072545abbde8e9,2,87.00,321cea6c65a44a9abde31f677f976c63,a3e9a2c700480d9bb01fba070ba80a0e,2017-08-16 22:15:13,2026-04-01T05:51:00.371571,/api/v1/data/order_items
13.14,13745e40e031fc753b072545abbde8e9,3,24.90,e0ce26ae52c9ab0b8c8e42129d6c1996,391fc6631aebcf3004804e51b40bcf1e,2017-08-16 22:15:13,2026-04-01T05:51:00.371571,/api/v1/data/order_items
8.29,13753a4e6ae3b0201fb95003db4af823,1,14.90,a59fb60fddcc72a9878b7ed5cb69d8e4,7040e82f899a04d1b434b795a43b4617,2018-07-23 12:05:17,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.08,13755e9cd8234edd7750fb497caf403e,1,189.90,3248ca0065f209c49450baf404c47795,ce248b21cb2adc36282ede306b7660e5,2018-02-15 14:31:46,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.68,1375e960b8d45028154f93a737eee0b3,1,61.80,4ac50dbde931c0a5ed8c33d3dc047351,e5a38146df062edaf55c38afa99e42dc,2018-02-27 03:31:35,2026-04-01T05:51:00.371571,/api/v1/data/order_items
14.07,1376095cf526ffe25c7f4783254ec3c4,1,149.90,31a2f42a87890f87d77daebdfabc182e,4c03b9dd4c11ee2cb35c96c49efc9420,2017-10-13 16:26:25,2026-04-01T05:51:00.371571,/api/v1/data/order_items
18.73,1376e45f46b5feb758e020fd9cc7608f,1,89.90,fba0ff1228b20d1487817897f5265a77,fe8055980a4ff7f64ed889c2b5926929,2018-07-27 15:59:57,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.80,1377241a1bc26c8414cbcdd017870afb,1,166.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-11-23 08:35:22,2026-04-01T05:51:00.371571,/api/v1/data/order_items
18.79,137843e808a43d21cdfaee7fa80fb487,1,99.00,82c51c3938503a4ddc096fbed86428d6,cfe94489ddd337d1e29e12f2a7205d10,2018-07-26 13:31:01,2026-04-01T05:51:00.371571,/api/v1/data/order_items
7.78,1378ae963e03b117d380f928164e9599,1,34.90,d5b703c271f43f9c588a6f512a00f77e,fa40cc5b934574b62717c68f3d678b6d,2017-11-16 21:10:46,2026-04-01T05:51:00.371571,/api/v1/data/order_items
18.00,1378f9601350615613cc8832d6789c5d,1,106.90,7307a453add3ce026e86d325ff2d60cd,f5f2ab9bdb6b30c14c61be68c5ed37da,2017-09-07 22:32:05,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.51,1379ed790d1676edd6631dc5474c4b44,1,107.60,3836f0abd1d2ccdd858b09f3101e1aad,d20b021d3efdf267a402c402a48ea64b,2018-02-21 17:10:28,2026-04-01T05:51:00.371571,/api/v1/data/order_items
12.48,137c0b15e7a9356f9ecf5da8ccc5d995,1,182.00,189c49b159a847050e52afe5ec8d42c5,fdb9095204a334cd8872252ffec6f2db,2017-08-16 03:25:24,2026-04-01T05:51:00.371571,/api/v1/data/order_items
26.91,137c8b3eddd2a8b6d54b434ea3089d37,1,309.00,a97cd00f5c1dbfbc7f0f4b6c1032253e,b347677812ea483b0f528eaf8cbc09b7,2017-12-14 09:38:22,2026-04-01T05:51:00.371571,/api/v1/data/order_items
8.27,137d0174b6161980026a858b907762fc,1,34.00,480be8d20c4b6a7df1eae0f2c17f2db2,41c2bad7229b0c25e6becf179ebf63ff,2018-01-11 04:11:27,2026-04-01T05:51:00.371571,/api/v1/data/order_items
12.94,137e3a7815d41ef63ef508a85ee39cd8,1,39.99,4c7d4a2efde21e3bf1660926fabc6a9d,ce27a3cc3c8cc1ea79d11e561e9bebb6,2018-07-30 16:44:22,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.10,137e61abfdecd3bfc15f45999fbe8809,1,24.99,061c050147b7b9fb6f088593900e8dc6,d98eec89afa3380e14463da2aabaea72,2017-07-27 20:10:12,2026-04-01T05:51:00.371571,/api/v1/data/order_items
18.09,137e75aa875379eb16854b280dc2aab9,1,119.90,73353895a654703808e8ac484d6abe20,fa1a9dec3a9940c072684a46728bf1fc,2017-12-08 15:52:32,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.05,137e9582e80ce34b3205c7cc8466ec29,1,29.99,83b7e1ec294af41b21657b105834c836,a36b125ac6d5fdbc7f50de85c9157bdc,2017-03-08 22:33:20,2026-04-01T05:51:00.371571,/api/v1/data/order_items
17.74,137ee4a7c28123eb6bfdfb1a93b61156,1,69.88,a996a4fecaea5e7e2638d2c5078ebf4b,391fc6631aebcf3004804e51b40bcf1e,2017-07-24 09:50:13,2026-04-01T05:51:00.371571,/api/v1/data/order_items
17.74,137ee4a7c28123eb6bfdfb1a93b61156,2,69.88,a996a4fecaea5e7e2638d2c5078ebf4b,391fc6631aebcf3004804e51b40bcf1e,2017-07-24 09:50:13,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.23,137f57a202d83cd03668234859e1b2a9,1,19.00,613db2ca288a12dd07e6fb99974800e8,116ccb1a1604bc88e4d234a8c23f33de,2018-08-07 20:30:16,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.23,137ff6c1df388f6654474819ce9aacb9,1,24.99,a2da86fa759178e9e58e54aa1a144e59,ea8482cd71df3c1969d7b9473ff13abc,2018-05-21 12:14:29,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.10,138154e59536bfac1cccbc4198385c08,1,32.30,84dbbf250f38d116d02dcffcb3d39432,1554a68530182680ad5c8b042c3ab563,2018-01-19 13:35:27,2026-04-01T05:51:00.371571,/api/v1/data/order_items
59.35,138231385802e09f83a82cf35bc5f4aa,1,999.90,bcac6651b527e7de1413038c0df100d7,fa1c13f2614d7b5c4749cbc52fecda94,2018-08-07 16:05:16,2026-04-01T05:51:00.371571,/api/v1/data/order_items
19.19,13831f5b4e64bcef58f4a1b4cc8748d4,1,155.00,bce474cc95b6e77657e10939b0b4248c,7d13fca15225358621be4086e1eb0964,2018-06-29 17:18:17,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.61,13832510afc6f94103aec19663dd52cf,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-02-02 16:53:21,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.70,13834646826ae873256bfc9e6d22a019,1,105.00,06f2166336faca73c644b11eaca22d06,d5ba419e26d246a0719437cf37d9b46d,2018-03-27 18:49:09,2026-04-01T05:51:00.371571,/api/v1/data/order_items
9.27,1384e3bb7bc8ba5a462fa5845a062927,1,27.89,5066fb9bf2b3db42c59f2f7732387249,59cd88080b93f3c18508673122d26169,2017-08-11 07:25:07,2026-04-01T05:51:00.371571,/api/v1/data/order_items
9.27,1384e3bb7bc8ba5a462fa5845a062927,2,27.89,5066fb9bf2b3db42c59f2f7732387249,59cd88080b93f3c18508673122d26169,2017-08-11 07:25:07,2026-04-01T05:51:00.371571,/api/v1/data/order_items
22.28,1384f5f2f4532f5b9fa0f6cadafc93cf,1,49.90,1937b3e587fc766c8d1cef0c11c6aa53,670c26e0f1bf8d0576271d5cfaec6d2b,2018-08-03 10:31:38,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.11,138630e7e14855ce216a9db0cdabbe06,1,128.90,1155065aa63d0a6d301e174ebb2972ea,7b07b3c7487f0ea825fc6df75abd658b,2017-01-30 10:31:18,2026-04-01T05:51:00.371571,/api/v1/data/order_items
13.37,138849fd84dff2fb4ca70a0a34c4aa1c,1,39.47,304fad8dc4d2012dc4062839972f2d96,6860153b69cc696d5dcfe1cdaaafcf62,2018-02-08 02:53:07,2026-04-01T05:51:00.371571,/api/v1/data/order_items
22.97,1388a23b57206bf7673819fd3a30d4de,1,66.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-06-20 11:15:24,2026-04-01T05:51:00.371571,/api/v1/data/order_items
18.56,1388e91d7d43769d6bd71f89a48a2929,1,107.99,c1a06e885e363ce94a917ac747be25c3,c8b0e2b0a7095e5d8219575d5e7e1181,2018-06-20 14:19:43,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.10,13891a1a55cf023484b8b06a5c08049b,1,44.99,5c2ff601f8b9eab50e5d9938b41ff01a,7299e27ed73d2ad986de7f7c77d919fa,2017-05-23 16:55:20,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.37,138922735946aa65c66ca7e7bd4e5980,1,39.00,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2018-06-19 19:59:58,2026-04-01T05:51:00.371571,/api/v1/data/order_items
18.37,1389d3b1fab26d87e40c382d11a8ac3c,1,38.79,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-08-20 23:05:22,2026-04-01T05:51:00.371571,/api/v1/data/order_items
38.63,138ccf0b37b60dfe366b895534e55bca,1,49.00,ec7b66dc5dc162790056db61a1d61c99,ca3bd7cd9f149df75950150d010fe4a2,2017-02-12 21:38:16,2026-04-01T05:51:00.371571,/api/v1/data/order_items
11.02,138d22c05c5e456f19bdc7dcf09b89aa,1,59.00,0cf573090c66bb30ac5e53c82bdb0403,99eaacc9e6046db1c82b163c5f84869f,2017-03-28 06:13:55,2026-04-01T05:51:00.371571,/api/v1/data/order_items
25.63,138db286991b7cc18370680e5f5154da,1,30.00,9a2f52e60b6419803680132ad69a3ca8,efcd8d2104f1a05d028af7bad20d974b,2017-09-14 00:25:24,2026-04-01T05:51:00.371571,/api/v1/data/order_items
25.63,138db286991b7cc18370680e5f5154da,2,39.99,d83de24a6ee5b9754bdb4df748e529af,efcd8d2104f1a05d028af7bad20d974b,2017-09-14 00:25:24,2026-04-01T05:51:00.371571,/api/v1/data/order_items
18.92,138f041df3644d9ad82f50c67b7bb304,1,116.36,f3637eb5ce07d19f2f9eca6bb7dc29d6,8a8835a43bda99fd37310ad76c457510,2018-07-23 18:31:36,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.81,138f3f66f9024197655880c8c010fd53,1,52.50,ef60db8b2f868e7a61e59d80cdfebf6f,d91fb3b7d041e83b64a00a3edfb37e4f,2018-03-05 10:31:24,2026-04-01T05:51:00.371571,/api/v1/data/order_items
21.12,13915b8e35e0ca97dcbdf2cffe7233c5,1,89.90,dbb4ce89c8ed5fb6fd901e2e51093179,91f848e9f4be368f4318775aac733370,2017-07-03 12:33:59,2026-04-01T05:51:00.371571,/api/v1/data/order_items
10.96,1391638490f9af630fb84f5da6f40843,1,11.20,4f8303640418a925cc83a18d2caf0dbe,f9f68daa2af419d38f745478bcb3da1a,2017-05-03 09:15:15,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.86,1391644298485796a935f0422f8989e8,1,158.40,20090bcd0d43eb49feb63d53d387780b,05ff92fedb5be47920fea08e501238b9,2017-12-13 06:50:59,2026-04-01T05:51:00.371571,/api/v1/data/order_items
11.26,13917780488fcc5fa2f9fa3c45549c80,1,33.99,50e9e70a21b874311949e3db8ace597d,c9aafcd0621b2207c10e32c649cada4d,2018-08-10 00:44:42,2026-04-01T05:51:00.371571,/api/v1/data/order_items
14.10,13928b311b04e84492db0d35f97ae0f7,1,12.99,55609d9d2e5743133725e80ab40136a8,1da3aeb70d7989d1e6d9b0e887f97c23,2017-11-30 00:49:54,2026-04-01T05:51:00.371571,/api/v1/data/order_items
11.95,1394e025297d62db2c4e7b15df476489,1,64.99,d04857e7b4b708ee8b8b9921163edba3,9f505651f4a6abe901a56cdc21508025,2017-11-08 03:10:13,2026-04-01T05:51:00.371571,/api/v1/data/order_items
20.08,139566ca96ac60204ca4fc24f52d8c83,1,119.90,2fb02cd08d14624e7ed0d6c6e3c093c8,fa1a9dec3a9940c072684a46728bf1fc,2017-11-30 16:14:29,2026-04-01T05:51:00.371571,/api/v1/data/order_items
10.99,139602ce40c8f337484eec9b157ca80c,1,54.90,242edc6b84c00f0d48c664a020a92c52,6cd68b3ed6d59aaa9fece558ad360c0a,2017-04-17 20:15:09,2026-04-01T05:51:00.371571,/api/v1/data/order_items
19.93,1397250bcaab6cf804f34197ffcf0424,1,197.90,20f160a9cf2e856ee5eba259e9ae33f9,fe2032dab1a61af8794248c8196565c9,2017-12-29 15:30:50,2026-04-01T05:51:00.371571,/api/v1/data/order_items
35.09,1397417a57ad1bbfe8d639df8cdee908,1,17.75,01cf7c4cffff8db0a1cbe612bd2d50a4,f7720c4fa8e3aba4546301ab80ea1f1b,2018-07-05 18:31:03,2026-04-01T05:51:00.371571,/api/v1/data/order_items
2.11,1397417a57ad1bbfe8d639df8cdee908,2,119.00,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-07-06 18:31:03,2026-04-01T05:51:00.371571,/api/v1/data/order_items
34.26,139896d70810e6830d07fa89403ac91e,1,129.00,87e24fe285640cc6f3d7580f673ee507,6bb0724edf0b62fb91ac404873a97241,2018-01-15 07:19:12,2026-04-01T05:51:00.371571,/api/v1/data/order_items
17.97,13990518755c419d33e4fb67c28e843f,1,98.90,5a2f62420bd55b28cdc512cd79263c73,3c7c4a49ec3c6550809089c6a2ca9370,2018-02-08 15:55:19,2026-04-01T05:51:00.371571,/api/v1/data/order_items
47.47,1399414876559adb251d9ea3e3b570df,1,78.97,61a53738adc5c0e8d243553320f9ba1c,7c67e1448b00f6e969d365cea6b010ab,2018-02-07 03:31:47,2026-04-01T05:51:00.371571,/api/v1/data/order_items
47.47,1399414876559adb251d9ea3e3b570df,2,78.97,61a53738adc5c0e8d243553320f9ba1c,7c67e1448b00f6e969d365cea6b010ab,2018-02-07 03:31:47,2026-04-01T05:51:00.371571,/api/v1/data/order_items
13.18,139be8870b91e71fd70bb366305c8cde,1,120.00,4c1e109ecdf58453de365d217cefa64c,4e922959ae960d389249c378d1c939f5,2017-05-24 14:15:18,2026-04-01T05:51:00.371571,/api/v1/data/order_items
18.23,139c61b5e6e119e1363bf3b6c1fdf598,1,18.00,d2b42ba1cc7c04d6f6e4ea54392b95fa,8b321bb669392f5163d04c59e235e066,2018-05-21 17:54:02,2026-04-01T05:51:00.371571,/api/v1/data/order_items
107.12,139c8eebc7139b2a1d860e4ea3d98b80,1,229.99,eb7151059126a851a89a9463dfac7feb,5058e8c1e82653974541e83690655b4a,2018-02-26 02:52:41,2026-04-01T05:51:00.371571,/api/v1/data/order_items
107.12,139c8eebc7139b2a1d860e4ea3d98b80,2,229.99,eb7151059126a851a89a9463dfac7feb,5058e8c1e82653974541e83690655b4a,2018-02-26 02:52:41,2026-04-01T05:51:00.371571,/api/v1/data/order_items
17.67,139cef5540861404dd35fe65000fda2e,1,49.00,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-11-30 18:18:49,2026-04-01T05:51:00.371571,/api/v1/data/order_items
36.02,139d95a2a4ad16a49a4fc3ac7f195172,1,99.99,c56cdaacd8e2dca5489236a4875c0b89,2e3be8a987a30d7544dbbda6861cc14e,2017-05-22 15:15:15,2026-04-01T05:51:00.371571,/api/v1/data/order_items
23.78,139dbedc84f28f9d9da423fb52a57f80,1,129.90,d401d9445df5a515a304b386278b4844,afe0067131b73e40875c9b6c10bd2e21,2017-08-31 19:31:00,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.11,139f0fd024db90e226eaf668da4f5f91,1,49.90,eaac80e3f50c54437cdeb9980d8e974b,adbe70ab2c97442046d393988c8d1d27,2017-10-18 18:15:31,2026-04-01T05:51:00.371571,/api/v1/data/order_items
8.88,139f1705692cf6f0ea124350e5ac47de,1,48.00,078e8db43688ea060cf754e7bd2b92e7,00ee68308b45bc5e2660cd833c3f81cc,2018-06-11 19:12:59,2026-04-01T05:51:00.371571,/api/v1/data/order_items
11.85,139f560e44636d72034722f833c7fdbc,1,24.50,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2018-01-02 12:16:26,2026-04-01T05:51:00.371571,/api/v1/data/order_items
21.39,139f77f83936e3fed4788e6675c1a64a,1,650.00,2c6bcc88c0f2f55d3c085cb9fa67b4cf,54065e9aef7e9e9c2dc23b7594db021a,2017-03-14 17:50:24,2026-04-01T05:51:00.371571,/api/v1/data/order_items
13.45,139fda452e8ac63db51c90f3995dc480,1,158.10,7bcdb99b3fc6f5c31ab72c04b5a99359,17e34d8224d27a541263c4c64b11a56b,2017-11-30 03:15:39,2026-04-01T05:51:00.371571,/api/v1/data/order_items
12.80,13a0336be90746b241d1f966fb3b5d59,1,56.97,ed2067a9c1f79553088a3c67b99a9f97,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-03-23 19:28:33,2026-04-01T05:51:00.371571,/api/v1/data/order_items
11.15,13a129044d7c671ff1ca959083f80653,1,48.00,0dadef6ed70b861b14eddb3a3ca6b73e,955fee9216a65b617aa5c0531780ce60,2018-05-28 18:31:35,2026-04-01T05:51:00.371571,/api/v1/data/order_items
14.10,13a20feb32c40abb62e7c279b664264b,1,28.90,d6d121aae35cf0cb9078f82deb7047d2,537eb890efff034a88679788b647c564,2017-08-22 17:10:24,2026-04-01T05:51:00.371571,/api/v1/data/order_items
14.92,13a23ee952fb9cd769f00a73d9dadfc3,1,169.90,49b624365d1b55a1747aedf255a15e62,3db66a856d18a9cba7c9241fc5221c50,2018-03-08 10:28:37,2026-04-01T05:51:00.371571,/api/v1/data/order_items
12.15,13a244719c4545551ba9e65d3649168f,1,115.90,7324c4b82393a004e3e38a7632d1bba2,d4ffeb15b67e81ff9af2b4252d99fb7e,2018-06-14 03:13:19,2026-04-01T05:51:00.371571,/api/v1/data/order_items
9.45,13a45e2e8407ebdf8c1e8fb6e1dba4fd,1,99.90,76bf75da18ed680c5e5d7c720a49e7aa,7e3f87d16fb353f408d467e74fbd8014,2018-07-25 13:31:32,2026-04-01T05:51:00.371571,/api/v1/data/order_items
13.42,13a4e0efe42392b2ee22601883f47d24,1,290.00,cd23f8469a90c62d99eb9bf8ad74fed1,4a3ca9315b744ce9f8e9374361493884,2017-01-21 00:16:14,2026-04-01T05:51:00.371571,/api/v1/data/order_items
13.65,13a4fe3b64aac56f600ed7ff191415c9,1,89.90,6cbfc716ebf92d25d1047a5fe47af5de,4a3ca9315b744ce9f8e9374361493884,2017-12-05 02:20:10,2026-04-01T05:51:00.371571,/api/v1/data/order_items
17.52,13a60be94bc36bf7c5f1e0a849cdd6e4,1,181.62,62298e8302e154172f8904c0c2fc620d,5343d0649eca2a983820bfe93fc4d17e,2018-02-23 11:07:50,2026-04-01T05:51:00.371571,/api/v1/data/order_items
27.44,13a6b84d8ffc29e4607ddcb4170cd8a4,1,159.90,dbfa741e0e5dfae13c9f023d8b8cbd96,05f51e13da97139648b8125c31e5f51b,2017-12-14 01:52:46,2026-04-01T05:51:00.371571,/api/v1/data/order_items
22.20,13a8db555fde78dd0b116b01b6515617,1,38.90,2022aa748485ad1226fc9519906cfcf1,23d7c96d4a1160db1c726b248601b25a,2018-06-19 01:01:51,2026-04-01T05:51:00.371571,/api/v1/data/order_items
17.10,13a945cf4dff971e45059d790da4daf4,1,94.00,431fd984f18cf930e301e4815be65ca4,0b35c634521043bf4b47e21547b99ab5,2018-02-28 21:08:24,2026-04-01T05:51:00.371571,/api/v1/data/order_items
13.71,13a9bf67e01c960886119fe9b8761a77,1,34.90,e03102efbc2229024c89be731f0aedcb,2c9e548be18521d1c43cde1c582c6de8,2018-04-26 22:31:48,2026-04-01T05:51:00.371571,/api/v1/data/order_items
13.71,13a9bf67e01c960886119fe9b8761a77,2,34.90,e03102efbc2229024c89be731f0aedcb,2c9e548be18521d1c43cde1c582c6de8,2018-04-26 22:31:48,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.18,13aa698f0d1ec97c9fa5dfad0639aa59,1,35.00,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-28 22:15:52,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.18,13aa698f0d1ec97c9fa5dfad0639aa59,2,35.00,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-28 22:15:52,2026-04-01T05:51:00.371571,/api/v1/data/order_items
7.78,13ab17b37091a5b804cd161a52292c05,1,11.55,d272d0921188b0bd91542d704b21404e,8b321bb669392f5163d04c59e235e066,2018-01-29 15:12:50,2026-04-01T05:51:00.371571,/api/v1/data/order_items
18.23,13ab319681acf383730a6b28363c36fb,1,29.90,25bd6053b3b5425cc4277b3c51641504,08633c14ef2db992c11f840f04fad4cd,2018-04-12 03:10:20,2026-04-01T05:51:00.371571,/api/v1/data/order_items
19.38,13ab379ac762d840b29042681a1a6156,1,26.40,b7a812ed1b86b3b00e566dc29ba7ec7c,640e21a7d01df7614a3b4923e990d40c,2018-08-07 21:10:18,2026-04-01T05:51:00.371571,/api/v1/data/order_items
20.72,13ac325ed34b96835f8fed6e4db77a69,1,250.00,62dbbad1385feb9b27edf72b31bc46e1,4d6d651bd7684af3fffabd5f08d12e5a,2018-06-11 08:51:53,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.74,13b1842c7e0b9a22f8787450f137e66e,1,139.99,58f1f70c378b16f78eff44c7104aa772,3f3486b61f45078d4f31ee5e43d8c5bb,2018-02-21 13:31:19,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.11,13b18839db628ad38aab7490078a213e,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2017-12-07 16:53:41,2026-04-01T05:51:00.371571,/api/v1/data/order_items
23.68,13b194db506615d16a862e66b0a2f6e6,1,125.90,3e5201fe0d1ba474d9b90152c83c706c,8160255418d5aaa7dbdc9f4c64ebda44,2018-07-20 17:25:12,2026-04-01T05:51:00.371571,/api/v1/data/order_items
14.50,13b1d703b453fd67b66850bd2846e13b,1,212.00,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2017-10-05 02:31:28,2026-04-01T05:51:00.371571,/api/v1/data/order_items
7.78,13b2cd56f806ffc7938f53c374085817,1,29.00,2136c70bbe723d338fab53da3c03e6dc,6560211a19b47992c3666cc44a7e94c0,2017-07-05 23:25:10,2026-04-01T05:51:00.371571,/api/v1/data/order_items
