freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.55,0ba2bc78c04f47c4757a465b7d7e4f79,1,219.00,fc5428e8e3dbc80bf96f681ed2e95026,33c51922b6e3c16b24a8f28e5833c99d,2017-12-12 21:52:55,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.27,0ba2df57baacde1f6f36148963a494d7,1,169.00,c40115486002b7890dc20f64f849accf,dace965ca58120f92f8d742a9fa1864b,2018-04-12 23:48:45,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.47,0ba375898f7c9b49e9d12cdd4f4467e8,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-09-05 14:45:51,2026-04-01T05:50:55.518030,/api/v1/data/order_items
11.95,0ba49faaf02e7dc9210e94cd777d1880,1,65.00,ca873fc3d2a6186b92f8c32d685012a6,70a12e78e608ac31179aea7f8422044b,2017-12-28 00:51:42,2026-04-01T05:50:55.518030,/api/v1/data/order_items
16.93,0ba4b12916fc52234012c61ed7ebce94,1,29.99,946344697156947d846d27fe0d503033,1835b56ce799e6a4dc4eddc053f04066,2017-10-25 23:26:29,2026-04-01T05:50:55.518030,/api/v1/data/order_items
16.92,0ba4b12916fc52234012c61ed7ebce94,2,34.99,2a478a360a293f087e352e88f10af8af,1835b56ce799e6a4dc4eddc053f04066,2017-10-25 23:26:29,2026-04-01T05:50:55.518030,/api/v1/data/order_items
1.69,0ba4b12916fc52234012c61ed7ebce94,3,34.99,ec72148301904394ad2c3f6204781102,1835b56ce799e6a4dc4eddc053f04066,2017-10-25 23:26:29,2026-04-01T05:50:55.518030,/api/v1/data/order_items
21.04,0ba4f7e89d304a02edca85087abfd14c,1,849.00,07755a0056db849613241c6d91eaf45f,d650b663c3b5f6fb392b6326366efa9a,2018-08-23 23:04:09,2026-04-01T05:50:55.518030,/api/v1/data/order_items
21.53,0ba555009a855c3f87f818f23b4ccdbd,1,159.00,817e1c2d22418c36386406ccacfa53e8,624f4ece8da4aafb77699233d480f8ef,2018-05-11 16:35:25,2026-04-01T05:50:55.518030,/api/v1/data/order_items
11.83,0ba66e23f27848fd3bbff7f24632b0b1,1,89.90,764292b2b0f73f77a0272be03fdd45f3,bd23da7354813347129d751591d1a6e2,2017-12-21 14:52:55,2026-04-01T05:50:55.518030,/api/v1/data/order_items
65.18,0ba9cadd4c71572ad9f78e7d3967b323,1,479.99,4af813a3e5bc89370ef80fe126542076,46dc3b2cc0980fb8ec44634e21d2718e,2017-05-16 23:02:36,2026-04-01T05:50:55.518030,/api/v1/data/order_items
7.71,0baa0062fe85d1ac765aa6ee112bb624,1,14.99,0a9a9c25c5a06532d1766e00db833a7f,da8622b14eb17ae2831f4ac5b9dab84a,2018-08-23 16:10:14,2026-04-01T05:50:55.518030,/api/v1/data/order_items
7.78,0baa34fb7824f076c177df17da43b62b,1,26.90,750d224957fab8388b6b2c7432c00e35,4992e76a42cb3aad7a7047e0d3d7e729,2017-05-18 02:55:24,2026-04-01T05:50:55.518030,/api/v1/data/order_items
13.71,0baa56401ae212e308d73cba2911ae20,1,29.90,247fa5b4e2f524a22b21ef256ffc23e4,3bdff180c7e1f6551a643b99c265a120,2018-03-15 12:31:11,2026-04-01T05:50:55.518030,/api/v1/data/order_items
13.71,0baa56401ae212e308d73cba2911ae20,2,29.90,247fa5b4e2f524a22b21ef256ffc23e4,3bdff180c7e1f6551a643b99c265a120,2018-03-15 12:31:11,2026-04-01T05:50:55.518030,/api/v1/data/order_items
20.79,0baaa859b7ff0b4d1f674a1d5c3049f3,1,415.70,8e48c45980a3fee42f12f7986a4b68d5,e5e33c0d8e7e002f398f5dc4cbbb338f,2018-06-10 21:52:34,2026-04-01T05:50:55.518030,/api/v1/data/order_items
33.74,0baad26e1a67410a85b2b38558dade2f,1,36.85,65e3848513c9ab70bf542e5d694cf072,a416b6a846a11724393025641d4edd5e,2017-05-22 17:45:12,2026-04-01T05:50:55.518030,/api/v1/data/order_items
0.10,0baad26e1a67410a85b2b38558dade2f,2,26.14,44f90f085c7a825863cbf867990e1513,a416b6a846a11724393025641d4edd5e,2017-05-22 17:45:12,2026-04-01T05:50:55.518030,/api/v1/data/order_items
16.94,0babf33efe3b411528d29e03b76acc5d,1,97.90,93c902b021a9e594f658ab1b0351602a,2e90cb1677d35cfe24eef47d441b7c87,2018-02-05 19:54:00,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.01,0bad561c531f95c3d0c3ef2e03ed72de,1,179.49,a104bff7e396a301f5f7ba9f055fa9bc,080199a181c46c657dc5aa235411be3b,2018-01-25 17:21:27,2026-04-01T05:50:55.518030,/api/v1/data/order_items
8.27,0bae1ef5e585b8bb8d250d4a75736bf6,1,56.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2017-07-11 17:22:46,2026-04-01T05:50:55.518030,/api/v1/data/order_items
13.65,0baf7baccd1d8c755bfb78c96a2bbc62,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-06-26 11:35:34,2026-04-01T05:50:55.518030,/api/v1/data/order_items
20.35,0baf7e063341d21b649aa73045ce5395,1,159.00,418d480693f2f01e9cf4568db0346d28,12b9676b00f60f3b700e83af21824c0e,2017-11-03 19:49:16,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.10,0baf99fae5355ac5c8b31a2d33fd830b,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-06-12 09:05:13,2026-04-01T05:50:55.518030,/api/v1/data/order_items
33.17,0bafeaa6d78ca1e9b198fe9a6d645306,1,359.90,f382fd2265b83e4c7689c1a6dbf74ac6,9bcdfa7b615b3abb9461d9e3ad9886ae,2018-04-23 20:51:35,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.10,0bb0ac36c272438c710c3ee74c77da1b,1,17.90,9749556e02a50c6e4d3535bf1b5be56b,7d76b645482be4a332374e8223836592,2017-12-04 16:58:13,2026-04-01T05:50:55.518030,/api/v1/data/order_items
14.10,0bb0dd89956cc5f44ff556c2189e7160,1,39.90,85337022853da10b8f5fd7d1ef180421,fc906263ca5083d09dce42fe02247800,2017-06-27 02:26:00,2026-04-01T05:50:55.518030,/api/v1/data/order_items
7.87,0bb273d0289520ad7addfc985468f5bb,1,33.90,5b71073dc2a8c72a945d7c5000c3c199,9d4db00d65d7760644ac0c14edb5fd86,2018-03-16 17:10:42,2026-04-01T05:50:55.518030,/api/v1/data/order_items
44.27,0bb34cb6a7308c8a0be897369360bcd6,1,99.00,20415eb4f2c37838abe474b4d601da86,59b22a78efb79a4797979612b885db36,2018-04-11 13:48:42,2026-04-01T05:50:55.518030,/api/v1/data/order_items
18.37,0bb3a41b7a70c65fda2461d34b495c5e,1,159.90,24c66f106f642621e524291a895c9032,620c87c171fb2a6dd6e8bb4dec959fc6,2017-12-08 03:19:38,2026-04-01T05:50:55.518030,/api/v1/data/order_items
18.75,0bb4c390179e95dbed8944e735b7da62,1,93.50,bd2a0f83ba8ab18af5823fc3552a0305,643214e62b870443ccbe55ab29a4dccf,2018-07-30 12:55:26,2026-04-01T05:50:55.518030,/api/v1/data/order_items
18.54,0bb5af1f3b46e6ec23dd85506fa8175f,1,139.00,063d853b6d570a9a5d06e8e044658c21,0cbcee27c791afa0cdcb08587a2013a8,2017-11-16 13:35:31,2026-04-01T05:50:55.518030,/api/v1/data/order_items
10.65,0bb5b2fd739934d00d6c8ad3a4e0f5a4,1,177.00,907c84d5b8961d53ba1b803638fffcad,e24fc9fcd865784fb25705606fe3dfe7,2017-08-13 23:05:21,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.84,0bb6d291f1488ae4922e89c2f6105f33,1,105.99,ae16b1d896c15ed60614a0d88c4abf03,70c27847eca8195c983ed7e798c56743,2018-07-18 11:08:23,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.84,0bb6d291f1488ae4922e89c2f6105f33,2,105.99,ae16b1d896c15ed60614a0d88c4abf03,70c27847eca8195c983ed7e798c56743,2018-07-18 11:08:23,2026-04-01T05:50:55.518030,/api/v1/data/order_items
12.24,0bb77e62d791c3e5b009815ac19825be,1,145.00,6f3b5b605d91b7439c5e3f5a8dffeea7,7d13fca15225358621be4086e1eb0964,2018-05-18 14:51:04,2026-04-01T05:50:55.518030,/api/v1/data/order_items
10.47,0bb7822b99c8352126fdad34ac75c53c,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2017-12-20 17:30:50,2026-04-01T05:50:55.518030,/api/v1/data/order_items
13.72,0bb7e708846c7f44630a64e18292bb87,1,99.90,8a443635fdf9759915c9be5be2e3b862,da8622b14eb17ae2831f4ac5b9dab84a,2017-10-04 17:30:17,2026-04-01T05:50:55.518030,/api/v1/data/order_items
48.74,0bb931d01ae91d63c98608e9125c1c1d,1,289.90,af51d485dc5255ba2e18b21b550156e6,5dceca129747e92ff8ef7a997dc4f8ca,2017-09-18 14:55:21,2026-04-01T05:50:55.518030,/api/v1/data/order_items
13.93,0bb961fd58668c43ce2c6f3a77d2a8fb,1,129.90,5895eb44dfac8b6062cb7adac3f84fc9,cca3071e3e9bb7d12640c9fbe2301306,2017-05-15 13:15:19,2026-04-01T05:50:55.518030,/api/v1/data/order_items
16.11,0bb96548fdaf9fb98f6a72c4936a54d1,1,49.90,73efecdfe04fa13599a99282cebf99ff,391fc6631aebcf3004804e51b40bcf1e,2017-07-24 05:55:30,2026-04-01T05:50:55.518030,/api/v1/data/order_items
16.11,0bb96548fdaf9fb98f6a72c4936a54d1,2,49.90,73efecdfe04fa13599a99282cebf99ff,391fc6631aebcf3004804e51b40bcf1e,2017-07-24 05:55:30,2026-04-01T05:50:55.518030,/api/v1/data/order_items
16.11,0bb96548fdaf9fb98f6a72c4936a54d1,3,49.90,73efecdfe04fa13599a99282cebf99ff,391fc6631aebcf3004804e51b40bcf1e,2017-07-24 05:55:30,2026-04-01T05:50:55.518030,/api/v1/data/order_items
9.06,0bb9b595a2eb418ccff2dc89ff7cc58f,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-03-08 11:08:49,2026-04-01T05:50:55.518030,/api/v1/data/order_items
12.35,0bb9de1ada893b1bb35472e2bc19cdd4,1,49.90,43f911ac50adc19a96cd523ade4e7cca,620c87c171fb2a6dd6e8bb4dec959fc6,2017-08-01 10:45:12,2026-04-01T05:50:55.518030,/api/v1/data/order_items
16.60,0bba959fbb649221ae07d0c128ba1809,1,119.90,c0c4cfd8255da22de900ac9e613e2a73,79ed755314cfe6df0daef2c6cd3022cd,2017-09-21 01:45:10,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.10,0bbaf543aa84dd90baa21ed685d72605,1,14.90,3f1a741cf5591384428c1cbb0ef07ec0,36a968b544695394e4e9d7572688598f,2017-11-09 14:30:26,2026-04-01T05:50:55.518030,/api/v1/data/order_items
17.58,0bbb3f7791a87d0307555e57da3a1ff1,1,119.90,607ef4aa416b93fdeb2a811c2c73ad81,da8622b14eb17ae2831f4ac5b9dab84a,2017-04-24 09:32:58,2026-04-01T05:50:55.518030,/api/v1/data/order_items
24.71,0bbbb66c440b6ff7b34420eb273868ae,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-04-12 10:55:10,2026-04-01T05:50:55.518030,/api/v1/data/order_items
8.38,0bbca56fc4659e5b3ee85bbe37284f13,1,31.50,4c7d4a2efde21e3bf1660926fabc6a9d,ce27a3cc3c8cc1ea79d11e561e9bebb6,2018-07-30 12:10:23,2026-04-01T05:50:55.518030,/api/v1/data/order_items
7.39,0bbd832750aad342a252f529cb93d020,1,12.90,87a71ae93900ab55fcf685c8040769b3,8b321bb669392f5163d04c59e235e066,2018-03-14 18:29:50,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.79,0bbed493fd86aa835b13d1ff5ad91928,1,28.90,052b8660ee8a9ee18815d9b276694a10,94144541854e298c2d976cb893b81343,2017-05-26 16:55:19,2026-04-01T05:50:55.518030,/api/v1/data/order_items
20.79,0bc16cf0c58995bbc893af2e151534d0,1,415.70,8e48c45980a3fee42f12f7986a4b68d5,e5e33c0d8e7e002f398f5dc4cbbb338f,2018-06-11 19:52:19,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.91,0bc22eca7935c1cba82382e57d3e5ce6,1,99.80,627290fff23f56cd331134527afdb44c,82e0a475a88cc9595229d8029273f045,2017-05-05 13:15:26,2026-04-01T05:50:55.518030,/api/v1/data/order_items
16.21,0bc2f31a926a812c0002115befdfdebe,1,65.00,17da5d80ea0eeabd565083183027d588,e9779976487b77c6d4ac45f75ec7afe9,2017-11-21 17:27:33,2026-04-01T05:50:55.518030,/api/v1/data/order_items
16.21,0bc2f31a926a812c0002115befdfdebe,2,65.00,17da5d80ea0eeabd565083183027d588,e9779976487b77c6d4ac45f75ec7afe9,2017-11-21 17:27:33,2026-04-01T05:50:55.518030,/api/v1/data/order_items
13.63,0bc39bd28c890bfc209ed033de71bbd4,1,170.00,6f3b5b605d91b7439c5e3f5a8dffeea7,7d13fca15225358621be4086e1eb0964,2018-03-15 00:30:45,2026-04-01T05:50:55.518030,/api/v1/data/order_items
13.52,0bc4a984d79279c843421830f595273c,1,72.00,21a53da27d4b830f32f475a09f0bd54a,4a3ca9315b744ce9f8e9374361493884,2017-10-23 18:35:10,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.10,0bc71f9d1d261859e298454e14b3775d,1,11.99,4ae634441e444ca4bc85903cafe98d73,92eb0f42c21942b6552362b9b114707d,2017-06-06 07:02:38,2026-04-01T05:50:55.518030,/api/v1/data/order_items
59.74,0bc97d91a9a3a1923234614958556071,1,279.00,b820acf9bf8fde90adc0b03e82045f77,19a7c9f66ffa6452ff4b4c0cca71da27,2017-10-05 16:28:15,2026-04-01T05:50:55.518030,/api/v1/data/order_items
14.10,0bc9cc637f074aa7df9fb7f206125066,1,39.00,ebee6703e867082f455a058a8bd04092,fc906263ca5083d09dce42fe02247800,2017-05-31 13:33:53,2026-04-01T05:50:55.518030,/api/v1/data/order_items
14.70,0bca8e07f15636c260b1f794be423ad9,1,75.00,c19d5ba108c34b8255cf9a524da92bc4,4e922959ae960d389249c378d1c939f5,2017-05-04 09:35:01,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.85,0bcaf262925111aa4be36f35bcb92fdd,1,138.90,2de2a40099e05d5f0e47d69623a3c178,ba90964cff9b9e0e6f32b23b82465f7b,2018-04-12 19:35:20,2026-04-01T05:50:55.518030,/api/v1/data/order_items
18.30,0bcaff63441802dfa8dd292f453c3635,1,149.87,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-06-08 10:55:21,2026-04-01T05:50:55.518030,/api/v1/data/order_items
23.64,0bcb4fff8fdbd415067a30c6694deb7a,1,119.85,92f699740f5a71846565fa8a6f0bbcf4,213b25e6f54661939f11710a6fddb871,2018-08-27 11:44:18,2026-04-01T05:50:55.518030,/api/v1/data/order_items
11.85,0bcb782ba7956aa53f7f565159107488,1,19.90,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2017-10-19 06:07:17,2026-04-01T05:50:55.518030,/api/v1/data/order_items
12.76,0bcb914e60bb0de6160699483722bc0d,1,42.00,2c0c951471371afa81e47d7bf8d20522,850913d59ce317156b00f3705f1c3edb,2018-05-11 09:56:10,2026-04-01T05:50:55.518030,/api/v1/data/order_items
21.85,0bcbcc3e0a09b3f6a9495de35f452616,1,77.99,363218ba55c610b750224f90bdd34be1,33a6f4b1e7cdc205511e76ba1b6e0186,2018-07-06 09:52:56,2026-04-01T05:50:55.518030,/api/v1/data/order_items
21.85,0bcbcc3e0a09b3f6a9495de35f452616,2,77.99,363218ba55c610b750224f90bdd34be1,33a6f4b1e7cdc205511e76ba1b6e0186,2018-07-06 09:52:56,2026-04-01T05:50:55.518030,/api/v1/data/order_items
17.01,0bcc4cc85c24f23e22013fd22f99728f,1,177.99,d696750e550fd0f733979dd7e5dff921,9de4643a8dbde634fe55621059d92273,2017-12-11 13:53:52,2026-04-01T05:50:55.518030,/api/v1/data/order_items
14.37,0bcc7fc2fefd4ebca3cdcf34288f9026,1,89.00,484970ea2647dc058e9c81ca31e65ce9,da2782c804606d2a5d8e1760dbb3e7ec,2017-11-30 00:58:29,2026-04-01T05:50:55.518030,/api/v1/data/order_items
16.73,0bcde0684eba5746bbb90d6d9089570a,1,138.50,32aeecc02aa5adcb7f75155a80a47836,df56d7b40d437f88407c5f78b63bc328,2017-11-08 21:10:23,2026-04-01T05:50:55.518030,/api/v1/data/order_items
18.33,0bcdef8dcbbd4cfc9f7c9a9669e6c2c2,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-01-22 11:55:20,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.23,0bcf4c7784f314d5c92bcfc30b7813e2,1,29.99,c9c6fde711572c1ad99ca12728c6af00,562fc2f2c2863ab7e79a9e4388a58a14,2018-04-27 13:30:50,2026-04-01T05:50:55.518030,/api/v1/data/order_items
14.15,0bd044f3b358bb88951e3ea66eadcc70,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-09-26 09:05:33,2026-04-01T05:50:55.518030,/api/v1/data/order_items
17.60,0bd15125e46474dc9318288ae0ea528e,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-02-05 18:31:26,2026-04-01T05:50:55.518030,/api/v1/data/order_items
9.51,0bd166e72c588bcc71cf432b653c1667,1,108.12,5bf0a3751ac1a1c1253ef97a027b8c13,d9bd94811c3338dceb4181f3dbc0c73e,2018-07-09 17:31:16,2026-04-01T05:50:55.518030,/api/v1/data/order_items
19.58,0bd46f135d0346fb97b4901188374829,1,329.22,63f7a4366da7b3a3cb5bd2336ca15f7e,53243585a1d6dc2643021fd1853d8905,2017-10-25 19:35:26,2026-04-01T05:50:55.518030,/api/v1/data/order_items
35.56,0bd5590ed46f78fceed5ab73b86b8dd4,1,199.00,f66b9de04ca29b4039377a323e949dc0,119d1aef1b4144adba89163f6cd9f5d4,2017-08-14 12:05:28,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.70,0bd66289bf194ff3edb0841291f58da1,1,69.90,b249cf5fcf68f70e13515489f0fcb627,df560393f3a51e74553ab94004ba5c87,2017-04-27 22:50:21,2026-04-01T05:50:55.518030,/api/v1/data/order_items
13.65,0bd6ba2a0ad5458f31a20239363b2e00,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-08-17 11:44:17,2026-04-01T05:50:55.518030,/api/v1/data/order_items
21.18,0bd6f6cbd1aa613a762bcc714ffcadd5,1,109.99,82b73150f90f4fef92913e35b9984bb7,91f848e9f4be368f4318775aac733370,2017-08-07 22:45:06,2026-04-01T05:50:55.518030,/api/v1/data/order_items
12.61,0bd742b9af9192bb314ed381e518eb50,1,67.90,36f60d45225e60c7da4558b070ce4b60,88460e8ebdecbfecb5f9601833981930,2018-03-05 19:10:44,2026-04-01T05:50:55.518030,/api/v1/data/order_items
11.15,0bd81c3fc5ab72f8089147192cfc3f5b,1,59.00,fe4098f3eb43b02ba19c15d81bde2b2d,2528513dd95219a6013d4d05176e391a,2018-03-14 21:10:51,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.23,0bd8d3c647ff6125dc1689eecf809a90,1,16.90,08ddfb809affc027d1aec6d639969dbc,7d76b645482be4a332374e8223836592,2018-07-04 17:11:49,2026-04-01T05:50:55.518030,/api/v1/data/order_items
12.89,0bd8de09c6bb3ea2457b00aef3b682d1,1,65.00,d487d19bd9ea9420465fc556ce17ef4e,7ad32824caee82087b3e2e5f33b1bf32,2018-05-16 02:16:11,2026-04-01T05:50:55.518030,/api/v1/data/order_items
12.79,0bd92af478239fae08847d13e9fd8617,1,49.99,34157b9ee376927e58c66e9a69cc8704,f45122a9ab94eb4f3f8953578bc0c560,2018-04-25 09:52:37,2026-04-01T05:50:55.518030,/api/v1/data/order_items
18.24,0bd94afa88fb4a4ad9657569c9cc9ed2,1,20.00,1647c3a7ca962b86bad1f87a895f582d,25cf099de44674fde97473224f9d59ab,2018-06-28 00:57:35,2026-04-01T05:50:55.518030,/api/v1/data/order_items
8.72,0bda8164c1a12b6a388ebec8559ee287,1,6.90,036bcd084feae22f3a997f5080ec30df,48efc9d94a9834137efd9ea76b065a38,2017-01-09 13:36:07,2026-04-01T05:50:55.518030,/api/v1/data/order_items
16.24,0bda83aa61608436c3403ca200bf12d5,1,86.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-03-06 09:56:30,2026-04-01T05:50:55.518030,/api/v1/data/order_items
14.10,0bda9df0ce80203b668f46f41abf0c5b,1,23.80,bb7a9375a368ae9aaa1ce5bb3db3d9ef,25cf099de44674fde97473224f9d59ab,2017-12-28 19:51:40,2026-04-01T05:50:55.518030,/api/v1/data/order_items
18.05,0bdb173bda4bf7e4109fe707c309252a,1,114.90,2fe0cccc00239f01484b97ba65408800,a3a38f4affed601eb87a97788c949667,2017-12-07 02:31:33,2026-04-01T05:50:55.518030,/api/v1/data/order_items
40.15,0bdba50744ca6b6e2c44940e00050e5f,1,108.00,2109e8aeedbade2096a471740fb9e798,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-21 17:57:45,2026-04-01T05:50:55.518030,/api/v1/data/order_items
0.00,0bde6dfc382fc35f1a5ebf8ddf8e639d,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-03 21:52:29,2026-04-01T05:50:55.518030,/api/v1/data/order_items
16.70,0bdfd876931ec6df01297b40e9672c12,1,278.98,e2033444b9e15775ad3817491401084e,0aea4c6ae1505b3228ddf3dd7822ee5b,2017-11-20 10:10:38,2026-04-01T05:50:55.518030,/api/v1/data/order_items
17.19,0be098c4a208559b0e6c96c3254481a7,1,298.50,22a8168cf1f1c6347da8d29863b7f75e,612170e34b97004b3ba37eae81836b4c,2018-07-05 10:30:46,2026-04-01T05:50:55.518030,/api/v1/data/order_items
11.85,0be10063ab25316efa10537954a8c7b5,1,28.00,526e24e5c44ede53f4d3a7c10cf8bddb,1336efc61c316ddf92c899eb817f7cae,2017-10-04 18:28:26,2026-04-01T05:50:55.518030,/api/v1/data/order_items
13.18,0be1de7b2e4f05c1dfa7455be69706db,1,168.99,d2806dfb8e3474bcba8b5bcd771ff12c,46dc3b2cc0980fb8ec44634e21d2718e,2017-05-31 18:42:29,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.80,0be284f82e07ecf4a437f85b82ba09cf,1,99.97,ed1e39b938c6cc6867d8f5fd408ce319,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-06-21 03:31:00,2026-04-01T05:50:55.518030,/api/v1/data/order_items
23.28,0be2a2a52adfb0963b9bb86b3b668b90,1,16.50,596e3ace8e8329beb05bb40700a659f7,e9511df20ccd82658a30c37b7fb343af,2018-05-13 21:15:28,2026-04-01T05:50:55.518030,/api/v1/data/order_items
23.28,0be2a2a52adfb0963b9bb86b3b668b90,2,16.50,596e3ace8e8329beb05bb40700a659f7,e9511df20ccd82658a30c37b7fb343af,2018-05-13 21:15:28,2026-04-01T05:50:55.518030,/api/v1/data/order_items
23.28,0be2a2a52adfb0963b9bb86b3b668b90,3,16.50,596e3ace8e8329beb05bb40700a659f7,e9511df20ccd82658a30c37b7fb343af,2018-05-13 21:15:28,2026-04-01T05:50:55.518030,/api/v1/data/order_items
8.36,0be2b529a3bc3a0f53bf110c1f01eeb4,1,27.99,b868a7a3ed7a16bae1b565d21102dd9a,c9aafcd0621b2207c10e32c649cada4d,2018-08-08 21:31:37,2026-04-01T05:50:55.518030,/api/v1/data/order_items
14.50,0be2b6c22a3cd022d2986721e1faaafc,1,110.00,0878b8484ae10e2ef355fac0690fabe7,1d8dbc4f32378d715c717c1c1fc57bae,2018-03-05 09:10:54,2026-04-01T05:50:55.518030,/api/v1/data/order_items
51.51,0be31296e8456f2017743c363de5a1da,1,1300.00,bc4cd4da98dd128c39bf0b8c2674032f,53243585a1d6dc2643021fd1853d8905,2017-09-08 17:46:37,2026-04-01T05:50:55.518030,/api/v1/data/order_items
7.78,0be4a277478192493eb95d8a53ec5912,1,49.00,39b86f4e3aedf22731990099a660a6f5,6560211a19b47992c3666cc44a7e94c0,2017-06-06 19:10:22,2026-04-01T05:50:55.518030,/api/v1/data/order_items
17.81,0be5691eb4c245d190a1e194494f754d,1,79.90,f4b952dd7ab601c02bb1bd06395f45f6,86ccac0b835037332a596a33b6949ee1,2017-09-12 15:50:35,2026-04-01T05:50:55.518030,/api/v1/data/order_items
13.72,0be58fa3e26bcefe9530b3e5ec888b7e,1,166.99,4413a608a42bd21bbf9d5abbd58c249a,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-11-28 11:11:24,2026-04-01T05:50:55.518030,/api/v1/data/order_items
