freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.45,adfb9e0fb02034c05e4cdf3395bba600,1,69.00,9ea970cfea6fc415d0233c4cae13af4e,dfa0c4c6229ab200a4a1336b4d7128ff,2018-06-15 14:18:50,2026-04-01T05:52:06.993561,/api/v1/data/order_items
17.60,adfbf6c2a620196f9a3ec747491c72b7,1,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-02-02 20:12:11,2026-04-01T05:52:06.993561,/api/v1/data/order_items
9.65,adfc15ddc7db115f9785cf9893d93031,1,48.90,7f4e034245e45549110139d1de248f83,4b9750c8ad28220fe6702d4ecb7c898f,2018-06-15 18:31:38,2026-04-01T05:52:06.993561,/api/v1/data/order_items
21.82,adfc3673a2cbc4c987d02dfdbc8dbe53,1,531.90,d7cdea99e6f50310c242d02f16f1f63c,966cb4760537b1404caedd472cc610a5,2018-07-03 09:15:11,2026-04-01T05:52:06.993561,/api/v1/data/order_items
27.91,adfdb27a08daee708353f76e9b690c75,1,179.00,f8b624d4e475bb8d1bddf1b65c6a64f6,b410bdd36d5db7a65dcd42b7ead933b8,2018-08-05 22:50:19,2026-04-01T05:52:06.993561,/api/v1/data/order_items
16.57,adfe887c44baf1c0b4e6f5e8c533afe3,1,259.90,5fb1e24560c31b0eaa1911d4247187ed,e0878efa0e0b7e5313ac0b43bc04c081,2018-01-12 17:26:48,2026-04-01T05:52:06.993561,/api/v1/data/order_items
11.73,adfee4f7392b7c41fb280b51a787ab3e,1,35.99,964dd0fcba2ca4eff8e31ec74a77d41d,259f7b5e6e482c230e5bfaa670b6bb8f,2017-11-09 12:35:22,2026-04-01T05:52:06.993561,/api/v1/data/order_items
11.73,adfee4f7392b7c41fb280b51a787ab3e,2,35.99,964dd0fcba2ca4eff8e31ec74a77d41d,259f7b5e6e482c230e5bfaa670b6bb8f,2017-11-09 12:35:22,2026-04-01T05:52:06.993561,/api/v1/data/order_items
18.23,adff109236fcf060cf7989c67c4280a5,1,19.90,1ec3e93251df2e23babb7daa30c52496,8b28d096634035667e8263d57ba3368c,2018-04-30 03:32:01,2026-04-01T05:52:06.993561,/api/v1/data/order_items
16.05,adff485b76b194780db2e4ad4c5eb9b2,1,49.90,79be3804af052f5d6a473dfdeaa38f06,bd0389da23d89b726abf911cccc54596,2017-03-17 19:41:54,2026-04-01T05:52:06.993561,/api/v1/data/order_items
7.39,adff7b867a7bd97bcf42ddec332f246d,1,35.90,4b703444923b5e57bb73ba343f5ebab7,42b729f859728f5079499127a9c2ef37,2018-04-20 17:31:13,2026-04-01T05:52:06.993561,/api/v1/data/order_items
33.99,ae008476d71178d5dec116ecd90a9471,1,220.00,2328b70112728ace35ac8d11bf4d90f6,f12ff17ad8bbf01ec5c33b17e506649b,2018-01-09 12:13:20,2026-04-01T05:52:06.993561,/api/v1/data/order_items
17.18,ae00cdde0e6aeef54ffc9a826d1af282,1,269.00,9668e3c1bfb4a5e3a1220a479a1ddfa2,2528513dd95219a6013d4d05176e391a,2018-08-28 11:30:22,2026-04-01T05:52:06.993561,/api/v1/data/order_items
13.18,ae00ce5e73025df933f11dcb23c27104,1,89.90,dbb4ce89c8ed5fb6fd901e2e51093179,91f848e9f4be368f4318775aac733370,2017-07-03 12:24:05,2026-04-01T05:52:06.993561,/api/v1/data/order_items
13.18,ae00ce5e73025df933f11dcb23c27104,2,89.90,dbb4ce89c8ed5fb6fd901e2e51093179,91f848e9f4be368f4318775aac733370,2017-07-03 12:24:05,2026-04-01T05:52:06.993561,/api/v1/data/order_items
8.58,ae0151b8759ce9b2938f7d0796b9b964,1,119.90,c7b3b8509e06ae21abdd78b541215cda,620c87c171fb2a6dd6e8bb4dec959fc6,2018-02-01 18:56:30,2026-04-01T05:52:06.993561,/api/v1/data/order_items
23.56,ae022df91338bf0b68f5d5f179ad8492,1,57.90,81f3b58e2adf194df837b71d288dd315,b248792ac0b60ec3f93d80af1b4fae47,2018-08-09 16:04:13,2026-04-01T05:52:06.993561,/api/v1/data/order_items
18.23,ae03268ee4119ed84cd059a8dfb4a6dc,1,18.90,8cca198a4bdcb5fbce4800ea1e089bec,33d677f27a69b84051204ee4ae76eaca,2018-04-23 09:35:14,2026-04-01T05:52:06.993561,/api/v1/data/order_items
18.11,ae035e1469cb0bf0ca6cd2a459277b9b,1,219.90,5059d375bec8f42bb1638f120d5a1e55,bd0389da23d89b726abf911cccc54596,2018-01-05 12:49:22,2026-04-01T05:52:06.993561,/api/v1/data/order_items
19.40,ae06bd80c3727ee5b35770126f4da2e9,1,279.99,f58e45b16a42a325c144eb2c46a2bc57,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-08 16:30:35,2026-04-01T05:52:06.993561,/api/v1/data/order_items
26.40,ae06ecd5e96edbfc44668e2cd8e0ff84,1,159.90,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2017-08-16 22:10:15,2026-04-01T05:52:06.993561,/api/v1/data/order_items
70.23,ae0851574e3bcaba4df53c0b546b470e,1,192.99,07f381c65e8e66460c07781b9b1b8834,7c67e1448b00f6e969d365cea6b010ab,2018-02-20 19:50:39,2026-04-01T05:52:06.993561,/api/v1/data/order_items
15.10,ae08a26b052c48419e21581f9f01d47e,1,40.52,b14f3a0990ba90e5ffa3ee7414424b58,897060da8b9a21f655304d50fd935913,2018-01-22 20:31:16,2026-04-01T05:52:06.993561,/api/v1/data/order_items
16.11,ae08a6e1781c8a44dfa832b70594a0d4,1,34.90,1a6c4373641dbeaf6f12af2427da7719,f8db351d8c4c4c22c6835c19a46f01b0,2017-05-26 13:25:14,2026-04-01T05:52:06.993561,/api/v1/data/order_items
23.41,ae0913baa54f18027667d8049c36fde2,1,149.99,0f3c8906e5b08127d539956bc587074c,f67efa3f0b6761102a7f8c6b7b571f5d,2016-10-21 16:33:37,2026-04-01T05:52:06.993561,/api/v1/data/order_items
23.85,ae09ebb82b7283effd23c7a5017498a1,1,149.90,5b0b1b9c6b42c532349cfa6d0d5bfa58,431050a06a317f2b38168dec3dcd2b46,2018-08-03 14:10:14,2026-04-01T05:52:06.993561,/api/v1/data/order_items
11.14,ae0a032bd44efed5c2be566ef162d694,1,75.99,c7b500a3f1823e03cce648e94bf9acc6,3361277dc30b7cccdb0c286b24219756,2017-04-19 02:42:37,2026-04-01T05:52:06.993561,/api/v1/data/order_items
18.95,ae0acbbd5784a07b8db912c8dd532ce6,1,243.00,3efd399c5d016b9e6a5ad3196eade44f,503c1de08ae81a2d86f17951b204db55,2018-02-02 10:55:06,2026-04-01T05:52:06.993561,/api/v1/data/order_items
7.39,ae0b13cbf6e82e2f49f46634049d7d1f,1,27.90,33ba4b29d820b397054cc97e892ab1bc,16090f2ca825584b5a147ab24aa30c86,2018-04-12 08:50:16,2026-04-01T05:52:06.993561,/api/v1/data/order_items
18.84,ae0b49f902be4012d913509645004e98,1,99.00,88c676304d4d4f0eaafc6ca88308f83b,f5a590cf36251cf1162ea35bef76fe84,2018-08-06 13:05:11,2026-04-01T05:52:06.993561,/api/v1/data/order_items
14.76,ae0b67266fec287e49a6bfa534e52d8c,1,299.90,d285360f29ac7fd97640bf0baef03de0,4869f7a5dfa277a7dca6462dcf3b52b2,2018-06-20 02:31:08,2026-04-01T05:52:06.993561,/api/v1/data/order_items
96.18,ae0ba7f86594601c3dc2744295f47778,1,279.99,9bcb9de1c0d270b98bd46b4ff7161808,7c67e1448b00f6e969d365cea6b010ab,2017-05-22 13:35:19,2026-04-01T05:52:06.993561,/api/v1/data/order_items
24.84,ae0be4e1cb2ae75b372e2f055876ff07,1,45.49,cb43c6e1c451902b51f4f4ff512302df,582d4f8675b945722eda7c0cb61ba4c7,2017-04-04 02:10:40,2026-04-01T05:52:06.993561,/api/v1/data/order_items
17.83,ae0c255a73ce7465486f62fb5f79953a,1,179.90,778f8850980a158eafa6e7555c085ea1,83deb69e889cf80f82be1dc6d5f2d486,2017-12-14 18:50:10,2026-04-01T05:52:06.993561,/api/v1/data/order_items
15.11,ae0c46b648d9039d75ff554b61e292b3,1,37.90,f2d362fbb792bbe0233ab254111eca4e,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-09-26 02:11:26,2026-04-01T05:52:06.993561,/api/v1/data/order_items
15.10,ae0c703b9ca19474ade7bec18099ad7f,1,49.95,9d32095f76b97762307e86cfc18dd7a0,391fc6631aebcf3004804e51b40bcf1e,2017-08-28 03:06:09,2026-04-01T05:52:06.993561,/api/v1/data/order_items
18.65,ae0c769d416e6948678cba4fdf4f43c9,1,79.00,2bd9b51a9ab079e095aca987845d3266,81f89e42267213cb94da7ddc301651da,2018-08-29 11:15:15,2026-04-01T05:52:06.993561,/api/v1/data/order_items
15.31,ae0c90acc567c5caed29567429c341c4,1,29.90,63888810573fd78e60644cdf803cd2fa,537eb890efff034a88679788b647c564,2018-07-31 13:24:09,2026-04-01T05:52:06.993561,/api/v1/data/order_items
23.51,ae0df271cb3c9838b323a5764478703c,1,100.99,cf5fb18f3ac3f373759295cc8ba3e2c3,1eade46fba20122dc4aefb379f8c636b,2018-07-18 19:03:56,2026-04-01T05:52:06.993561,/api/v1/data/order_items
38.21,ae0f710037270a10532e4f130983cee3,1,94.99,9695ef7fc6824ad30eb18ab61ecf906a,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-18 20:56:16,2026-04-01T05:52:06.993561,/api/v1/data/order_items
10.50,ae0fffa23dda62380795c427a8f734e8,1,99.49,cac9e5692471a0700418aa3400b9b2b1,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-05-23 00:54:51,2026-04-01T05:52:06.993561,/api/v1/data/order_items
46.08,ae101f141494b1098855d1145e80341e,1,469.00,49b6d7e8192cd04ef8f69b1bf00b7eb1,299c89a525fee36c567f4fe72f038100,2018-07-05 22:35:20,2026-04-01T05:52:06.993561,/api/v1/data/order_items
27.06,ae103e0dfaa3fc6e8b8c9cf179c7a94d,1,109.00,297a5f6e0aaf7b32fb0fc7483944105d,a3e9a2c700480d9bb01fba070ba80a0e,2018-06-26 13:18:36,2026-04-01T05:52:06.993561,/api/v1/data/order_items
8.62,ae1126b6891f58552443772c80b1f562,1,125.19,1f0d72fdb89c51b0b2fb2dd7baa63a8a,d91fb3b7d041e83b64a00a3edfb37e4f,2018-08-20 15:45:13,2026-04-01T05:52:06.993561,/api/v1/data/order_items
16.49,ae11d192084ba3db24965f271590124d,1,249.00,68753ceccf509d2890f329f8d55fce79,70a12e78e608ac31179aea7f8422044b,2018-03-07 15:30:57,2026-04-01T05:52:06.993561,/api/v1/data/order_items
17.63,ae120be8d03530006a9cdc011d8d09c4,1,20.00,7c37e152261f0a96f89c364bd971a90b,9d5604a1f112324ad6b2aa552122e0fb,2018-02-15 10:14:17,2026-04-01T05:52:06.993561,/api/v1/data/order_items
18.25,ae125b80547d3ba1360e23d720f43e8f,1,374.90,c36982ca95045ed1f077134eac1e94f2,17306570e772e7718c92a562d33f5f1d,2017-11-30 11:15:30,2026-04-01T05:52:06.993561,/api/v1/data/order_items
0.00,ae12d5e31aa2de9ee3d670d70b09e534,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-04 16:13:29,2026-04-01T05:52:06.993561,/api/v1/data/order_items
8.79,ae134de5629ae433d7a526ffb396750a,1,84.99,cf45cea95e6b4d46e80fe098eda10c8f,cc419e0650a3c5ba77189a1882b7556a,2017-07-18 18:50:11,2026-04-01T05:52:06.993561,/api/v1/data/order_items
8.27,ae15b2781b5af9c409f1c064b3c78d43,1,61.90,e5ae72c62ebfa708624f5029d609b160,9c0e69c7bf2619675bbadf47b43f655a,2017-08-08 11:10:08,2026-04-01T05:52:06.993561,/api/v1/data/order_items
8.27,ae15b2781b5af9c409f1c064b3c78d43,2,61.90,e5ae72c62ebfa708624f5029d609b160,9c0e69c7bf2619675bbadf47b43f655a,2017-08-08 11:10:08,2026-04-01T05:52:06.993561,/api/v1/data/order_items
33.59,ae15bf1ddb1e3e96132e81c6c7fbf7fe,1,60.99,be29276f7c3781b418ca51f707255455,06a2c3af7b3aee5d69171b0e14f0ee87,2018-03-22 10:08:01,2026-04-01T05:52:06.993561,/api/v1/data/order_items
11.45,ae162713f33901220faa2a22c2bdba45,1,119.60,aba86c093ccdbac75b09111d57e50004,7c67e1448b00f6e969d365cea6b010ab,2017-02-09 14:38:41,2026-04-01T05:52:06.993561,/api/v1/data/order_items
11.45,ae162713f33901220faa2a22c2bdba45,2,119.60,aba86c093ccdbac75b09111d57e50004,7c67e1448b00f6e969d365cea6b010ab,2017-02-09 14:38:41,2026-04-01T05:52:06.993561,/api/v1/data/order_items
11.45,ae162713f33901220faa2a22c2bdba45,3,119.60,aba86c093ccdbac75b09111d57e50004,7c67e1448b00f6e969d365cea6b010ab,2017-02-09 14:38:41,2026-04-01T05:52:06.993561,/api/v1/data/order_items
15.37,ae168dfba236919411fe08f336fefa44,1,88.89,f5cb4f19ca215fb34aef190918d45f46,8e6d7754bc7e0f22c96d255ebda59eba,2018-03-05 09:30:27,2026-04-01T05:52:06.993561,/api/v1/data/order_items
15.37,ae168dfba236919411fe08f336fefa44,2,88.89,f5cb4f19ca215fb34aef190918d45f46,8e6d7754bc7e0f22c96d255ebda59eba,2018-03-05 09:30:27,2026-04-01T05:52:06.993561,/api/v1/data/order_items
15.37,ae168dfba236919411fe08f336fefa44,3,88.89,f5cb4f19ca215fb34aef190918d45f46,8e6d7754bc7e0f22c96d255ebda59eba,2018-03-05 09:30:27,2026-04-01T05:52:06.993561,/api/v1/data/order_items
43.53,ae16a4774354e48d2a9a8c43c685b30d,1,310.00,915ff35b0555b98fe64bc60674da4c43,8a87611c08849ffeeccab52aa798b6c7,2017-03-09 20:15:21,2026-04-01T05:52:06.993561,/api/v1/data/order_items
13.47,ae17bb94dfb3eaf396cd393eace1de80,1,43.99,47969dd948e918289f809be899ddfb4c,014d9a685fd57276679edd00e07089e5,2018-03-15 16:30:39,2026-04-01T05:52:06.993561,/api/v1/data/order_items
