freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.10,704374e26cb18a00afd45c327fe8d3ce,1,28.00,186d7d472f062ca6ef30689faa935d2e,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-11-03 02:55:33,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.10,7043c4262355ad04cb8410fc3872999e,1,21.90,b9023d686fca0dca3ac844814e92e92b,8b321bb669392f5163d04c59e235e066,2018-02-22 08:35:32,2026-04-01T05:51:30.102938,/api/v1/data/order_items
20.42,704611e37204252ce312c0b0ce22ef41,1,97.90,93c902b021a9e594f658ab1b0351602a,2e90cb1677d35cfe24eef47d441b7c87,2018-03-15 15:10:58,2026-04-01T05:51:30.102938,/api/v1/data/order_items
8.92,70462ebcf26934be8bd0327d2e6103d3,1,109.00,d5e17af4e0c9b0def251a1c9d2b0eaa2,751e274377499a8503fd6243ad9c56f6,2018-08-26 22:29:24,2026-04-01T05:51:30.102938,/api/v1/data/order_items
8.92,70462ebcf26934be8bd0327d2e6103d3,2,109.00,d5e17af4e0c9b0def251a1c9d2b0eaa2,751e274377499a8503fd6243ad9c56f6,2018-08-26 22:29:24,2026-04-01T05:51:30.102938,/api/v1/data/order_items
19.39,7046baacfed62d117699e43e9cc8ee7c,1,184.00,ee5329ffbe604bebcf84b2fd7792024e,916c9de0b5ad957346eeeb12f332687e,2018-07-09 22:31:12,2026-04-01T05:51:30.102938,/api/v1/data/order_items
26.89,704966e2252d9ef26bfb8203cb8fbf1b,1,115.90,8c89b3cebb0a18a89a173e79375b44bf,0176f73cc1195f367f7b32db1e5b3aa8,2018-04-25 22:35:23,2026-04-01T05:51:30.102938,/api/v1/data/order_items
23.83,70498ad5af42884a122355352f008c14,1,215.56,992197904e1d4f0bf3994652373188e4,a3dd39f583bc80bd8c5901c95878921e,2017-10-26 14:35:16,2026-04-01T05:51:30.102938,/api/v1/data/order_items
23.83,70498ad5af42884a122355352f008c14,2,215.56,992197904e1d4f0bf3994652373188e4,a3dd39f583bc80bd8c5901c95878921e,2017-10-26 14:35:16,2026-04-01T05:51:30.102938,/api/v1/data/order_items
27.53,70499645c2c89161c566bd7a2eeb8fdb,1,66.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-06-20 10:58:59,2026-04-01T05:51:30.102938,/api/v1/data/order_items
13.85,7049ca1ff975d9decf0802e3cb983e40,1,70.47,092be1e8336fc404c57bd5970d056886,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-03-25 23:15:51,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.06,704a2164b3a242cec4c80b164021c6fe,1,89.00,ccadfeab525a9eb1569983b66e5075c4,33576ec5412fb5905d876f12f33bfde6,2017-12-27 03:53:28,2026-04-01T05:51:30.102938,/api/v1/data/order_items
7.39,704be8bf8fd6f9246d75c2e09734cdf7,1,32.90,f7f9a91ba39234c9bb9c7b159806f4d9,6edacfd9f9074789dad6d62ba7950b9c,2018-06-13 09:52:58,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.63,704e4951f9087aea88ee9be9b6188b96,1,46.00,d4def1654a0aa1191e270b888f1981f1,8a432f4e5b471f8da497d7dc517666e2,2018-07-26 12:00:17,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.10,704ee0cb53db0aa5d0912298dd0e0c16,1,22.00,6768450f8156d15d2eea50dbf509794f,4371b634e0efc0e22b09b52907d9d469,2018-02-12 12:52:10,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.32,7050ca67abc28e54c96dda64fc044dc6,1,89.50,36f60d45225e60c7da4558b070ce4b60,0b90b6df587eb83608a64ea8b390cf07,2018-01-31 12:52:07,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.85,7050ca67abc28e54c96dda64fc044dc6,2,94.56,e53e557d5a159f5aa2c5e995dfdf244b,0b90b6df587eb83608a64ea8b390cf07,2018-01-31 12:52:07,2026-04-01T05:51:30.102938,/api/v1/data/order_items
12.48,705172254d979af1ed7ec13222ed5532,1,140.00,93f9c7eb069e7ef8685ebe71ca606135,70a12e78e608ac31179aea7f8422044b,2017-10-11 16:25:47,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.93,7052e36ae417756ec2f9d6239f311d8d,1,99.00,1612209b0b37fbe80e1e8e1b7d19ca1d,87142160b41353c4e5fca2360caf6f92,2017-08-03 11:43:30,2026-04-01T05:51:30.102938,/api/v1/data/order_items
26.89,7053640a1ecbbfb050910ab2ea8b2183,1,26.90,2635c3e7db0ac6cb3e733cac61ce0ba5,f8db351d8c4c4c22c6835c19a46f01b0,2017-09-03 23:10:14,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.94,70537c8a3dfbbe79f0d078a43a815d97,1,99.99,e2c3ed9aaddfd2312a6a5fe9b3ddadd3,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-27 04:08:31,2026-04-01T05:51:30.102938,/api/v1/data/order_items
7.39,7053a93a4b7b5a66f27138c4bf8e1307,1,27.99,59ebd2c07d59483d0855b5b3d5e18728,ea8482cd71df3c1969d7b9473ff13abc,2018-04-04 17:30:53,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.93,705402bc1d956067338873d414158d09,1,149.90,13b65def7883556df481f81caf3908c2,1835b56ce799e6a4dc4eddc053f04066,2018-04-05 00:30:03,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.65,70540cb2de8cdf8a399817159fc108e0,1,35.00,eb6c2ecde53034fc9ec47741b3232c9d,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-16 17:31:46,2026-04-01T05:51:30.102938,/api/v1/data/order_items
12.52,70540cb2de8cdf8a399817159fc108e0,2,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-05-16 17:31:46,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.23,7054ca2781439efaa9544a3a00c2ade7,1,15.00,44fded21627553d1886d459384bbce06,8b321bb669392f5163d04c59e235e066,2018-06-12 17:23:06,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.23,7056ed3b6f11b379db7915d1f6a69ad9,1,19.90,a925c2de748323d87a9a854884672e03,2ff97219cb8622eaf3cd89b7d9c09824,2018-04-26 17:30:45,2026-04-01T05:51:30.102938,/api/v1/data/order_items
23.42,7057f095c40b9d5ac73a8d6bac57ef14,1,119.99,e05f6c9ef4c09b0023547314e07c5d64,7a67c85e85bb2ce8582c35f2203ad736,2018-04-19 02:15:41,2026-04-01T05:51:30.102938,/api/v1/data/order_items
23.60,7059c2afa0f74d0d09b1a8bd04ed2f7f,1,399.99,2f178dc91b792930e1ff40a77a123506,75d34ebb1bd0bd7dde40dd507b8169c3,2017-06-20 11:55:22,2026-04-01T05:51:30.102938,/api/v1/data/order_items
11.23,7059e298ca1c44f113a32fe9719bc4a4,1,29.90,be837f2e0152a208d4386f4126d5bd7c,f8db351d8c4c4c22c6835c19a46f01b0,2018-07-24 11:15:15,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.78,705a85a85b9ef0cdf9d7bbd1ade4adde,1,75.00,eccad33f3402b33fb855de9a980c5b8b,855668e0971d4dfd7bef1b6a4133b41b,2017-09-20 22:15:13,2026-04-01T05:51:30.102938,/api/v1/data/order_items
13.94,705aedb629707ccd89c4fef86e25b2f3,1,129.00,177d3d5bb9d4d29222a222e3b3554f41,3d871de0142ce09b7081e2b9d1733cb1,2018-03-29 22:50:30,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.34,705bc68dd9abcfe7d39ecf21e897a250,1,129.99,3a7c9b0413d7b9cc7f4a18318fc5afb3,7a67c85e85bb2ce8582c35f2203ad736,2017-02-11 14:56:25,2026-04-01T05:51:30.102938,/api/v1/data/order_items
11.85,705c73692cee1d4b25042f00e09d7688,1,21.00,d4d1de9db08cae166ea1a506ea87769b,70a12e78e608ac31179aea7f8422044b,2017-08-02 10:02:50,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.00,705c7fd61dcb0c54b80538158eec1f4a,1,219.99,2653c1a28e65f36161bcc73f0ca52727,1f9ab4708f3056ede07124aad39a2554,2017-02-03 16:52:41,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.22,705de20d99bad1d33f30357181b9e9ad,1,65.06,48f27eae43a6ecfccfd61052113cd322,dc4a0fc896dc34b0d5bfec8438291c80,2017-06-05 16:42:19,2026-04-01T05:51:30.102938,/api/v1/data/order_items
28.06,705e297aabac0f1fae1db3971e90952d,1,159.00,39295d6c2311ab7091b5fc95bb51bbe7,15aac934c58d886785ac1b17953ea898,2018-06-14 19:28:35,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.79,705eccb4d371ea1443a991787d36b59c,1,39.90,555605f730aad3262ccaeec528f65766,1987cd4be10fe09ee50454f9c354d1c6,2018-01-02 18:03:04,2026-04-01T05:51:30.102938,/api/v1/data/order_items
12.22,70607d8252a17da1eece85cc656be12f,1,144.99,ee406bf28024d97771c4b1e8b7e8e219,7a67c85e85bb2ce8582c35f2203ad736,2017-12-12 20:17:27,2026-04-01T05:51:30.102938,/api/v1/data/order_items
12.48,7060af1357b2b39a2545d6f54b30c774,1,18.90,7ae8d9b8eca8a6daf066e53ddc7034d3,128639473a139ac0f3e5f5ade55873a5,2017-10-09 20:07:12,2026-04-01T05:51:30.102938,/api/v1/data/order_items
11.99,7060f73d08967fd1df06148b7cfb2ffe,1,69.90,97e778e5156560324ed3226e6dba3a5e,cab85505710c7cb9b720bceb52b01cee,2017-05-31 07:25:08,2026-04-01T05:51:30.102938,/api/v1/data/order_items
19.21,70613a4d0fcc3ad95dd80f90a7d05a59,1,190.00,3c3d244942b424b931c33f1ddc122b80,70c27847eca8195c983ed7e798c56743,2018-04-16 04:35:14,2026-04-01T05:51:30.102938,/api/v1/data/order_items
31.00,7061cd4574453f33b42776247c247ac7,1,99.00,9a78dffd6ee3b0b5ef8c7bcc3363cb60,244c2f1bff6afe1f2eaf9bfe9b2aed38,2018-02-01 22:34:50,2026-04-01T05:51:30.102938,/api/v1/data/order_items
34.51,70623d7ff2e126f3688dba1042ec9531,1,1437.00,588531f8ec37e7d5ff5b7b22ea0488f8,53243585a1d6dc2643021fd1853d8905,2017-10-27 16:38:36,2026-04-01T05:51:30.102938,/api/v1/data/order_items
37.81,706296e2ab240216ffef853d1095d04f,1,1200.00,bc4cd4da98dd128c39bf0b8c2674032f,53243585a1d6dc2643021fd1853d8905,2017-09-05 16:25:11,2026-04-01T05:51:30.102938,/api/v1/data/order_items
0.01,7062eab93cccc51550b18e1787e7b8b1,1,92.99,78f3f7fb2c7a8a53bccb6cfc49f34f66,e9779976487b77c6d4ac45f75ec7afe9,2017-06-07 13:10:24,2026-04-01T05:51:30.102938,/api/v1/data/order_items
30.49,7062eab93cccc51550b18e1787e7b8b1,2,37.90,7cd29da0653abeb444703cc5a957f479,620c87c171fb2a6dd6e8bb4dec959fc6,2017-06-07 13:10:24,2026-04-01T05:51:30.102938,/api/v1/data/order_items
12.48,70633832cd39706672d40a47536c2387,1,26.90,6a709b701952f3257fb1bebb4388dcc3,128639473a139ac0f3e5f5ade55873a5,2018-01-16 10:09:01,2026-04-01T05:51:30.102938,/api/v1/data/order_items
12.48,70633832cd39706672d40a47536c2387,2,26.90,6a709b701952f3257fb1bebb4388dcc3,128639473a139ac0f3e5f5ade55873a5,2018-01-16 10:09:01,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.44,7063524166dbe4d1f15029bafcd95070,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2018-07-03 02:53:28,2026-04-01T05:51:30.102938,/api/v1/data/order_items
17.88,7063584ebd960be71a883b756429f2e4,1,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-09-05 11:04:24,2026-04-01T05:51:30.102938,/api/v1/data/order_items
23.24,70635d01f32a4247c5afa2052215d892,1,94.45,6164a01ab8ccd7fd2c68f5316aa8bec6,9596c870880d900012f2e8e6e30d06d7,2018-04-24 10:11:09,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.60,70644768ae200b063d8fc6d47cc85ce4,1,35.40,d018c7ba1ccfa2cb5c49f3874ee36e19,903037660cf848a717166eb7a06d616e,2017-07-27 19:42:33,2026-04-01T05:51:30.102938,/api/v1/data/order_items
7.78,7064a07883ee3b4bb82d7252c3519546,1,11.55,d272d0921188b0bd91542d704b21404e,8b321bb669392f5163d04c59e235e066,2018-01-01 23:28:16,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.11,70651ffdcac01fcb5e75f222120d627f,1,38.97,d4b65aedaa1a847abd993dced5ed2e30,5a93f3ab0ef4c84ed5e1b5dbf23978bc,2018-01-19 02:08:40,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.92,706617489351ee37878ad03403622f41,1,116.90,595fac2a385ac33a80bd5114aec74eb8,289cdb325fb7e7f891c38608bf9e0962,2018-08-08 16:44:28,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.33,70669aed7ddba4c10b2243a0634069f5,1,180.00,fb61913f136b043fa02aef89b739fd1a,fb89df7f89fd1b8f03fa2acca1ba7364,2018-08-26 21:30:11,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.84,7068aef0fc98a8ad539101be36ca41cd,1,85.00,363218ba55c610b750224f90bdd34be1,00ee68308b45bc5e2660cd833c3f81cc,2018-01-15 07:26:18,2026-04-01T05:51:30.102938,/api/v1/data/order_items
178.52,7068f14af6c3c575490f74b6aaf2f05c,1,915.00,43ff57afb3419cc422d1daccbbb877b7,f5a590cf36251cf1162ea35bef76fe84,2018-04-19 12:31:07,2026-04-01T05:51:30.102938,/api/v1/data/order_items
25.50,7068f768a623a654abf648def8753495,1,59.90,96b0a882d11b17ce51238420ec63e3a1,259f7b5e6e482c230e5bfaa670b6bb8f,2018-05-25 02:55:12,2026-04-01T05:51:30.102938,/api/v1/data/order_items
12.19,7068f768a623a654abf648def8753495,2,78.90,dce24381876a1d59ccc9d00d3dbade56,259f7b5e6e482c230e5bfaa670b6bb8f,2018-05-25 02:55:12,2026-04-01T05:51:30.102938,/api/v1/data/order_items
25.50,7068f768a623a654abf648def8753495,3,59.90,96b0a882d11b17ce51238420ec63e3a1,259f7b5e6e482c230e5bfaa670b6bb8f,2018-05-25 02:55:12,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.39,706a381b79e44be10223ef1a12a71d8f,1,233.00,62c89abe1afe3a23c17765d462718a4c,fe2032dab1a61af8794248c8196565c9,2017-12-11 08:30:39,2026-04-01T05:51:30.102938,/api/v1/data/order_items
17.63,706b9cbda5d9ac137f8b484774d4c2a9,1,24.99,96d2a150ac4532d4d55c554d309bbc59,ea8482cd71df3c1969d7b9473ff13abc,2018-01-10 21:47:48,2026-04-01T05:51:30.102938,/api/v1/data/order_items
17.63,706b9cbda5d9ac137f8b484774d4c2a9,2,24.99,96d2a150ac4532d4d55c554d309bbc59,ea8482cd71df3c1969d7b9473ff13abc,2018-01-10 21:47:48,2026-04-01T05:51:30.102938,/api/v1/data/order_items
12.69,706c158ac8d8096858c505dadcee23b8,1,45.90,8338cef8355d238f43711dcb9c0657b2,cca3071e3e9bb7d12640c9fbe2301306,2017-07-28 14:05:26,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.17,706d45cf14a58b8b81d07564adc5a12e,1,59.99,7934d547a892c625b8f469a2242961c3,e49c26c3edfa46d227d5121a6b6e4d37,2017-12-18 14:31:30,2026-04-01T05:51:30.102938,/api/v1/data/order_items
19.32,706f426a3e276fbc171e2d3aafbf2e1a,1,49.00,4af41a3530a95522cbfcff5ad13522eb,c963a25b8671419c6ce9eebe8fd03218,2018-05-07 03:53:59,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.32,707029282a0541fda1572e968b5d35b2,1,79.99,30f008a4231a62a5e3dd80b718b3498b,3078096983cf766a32a06257648502d1,2017-11-23 15:55:36,2026-04-01T05:51:30.102938,/api/v1/data/order_items
13.76,707109d106f57a298c6d726ff59fa324,1,449.99,a14aea6067b93158e956612c50b74cfa,4e8dacf3d38f281ae26c3e0321d92d88,2017-03-16 17:50:23,2026-04-01T05:51:30.102938,/api/v1/data/order_items
19.66,7071ba6aa1a3b7450cbdbd948d556bd2,1,59.90,68ead07b01fb0fc4ddd54fa20341416b,710e3548e02bc1d2831dfc4f1b5b14d4,2018-01-17 13:47:27,2026-04-01T05:51:30.102938,/api/v1/data/order_items
7.71,7072d06682bebe0a0e66c3ce1f30131f,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-22 02:55:31,2026-04-01T05:51:30.102938,/api/v1/data/order_items
11.85,707366aec5103380c9d2bc6e503d4f66,1,19.90,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-08-07 21:55:20,2026-04-01T05:51:30.102938,/api/v1/data/order_items
12.69,7073808620bfe344668e896056584155,1,45.00,1bfe62f326ac7bec0f5a83c10cfff228,3d871de0142ce09b7081e2b9d1733cb1,2017-06-29 02:25:55,2026-04-01T05:51:30.102938,/api/v1/data/order_items
17.45,7073be83c3247747c26a69d5a689edbf,1,45.00,69fb24f0cd077f460768e66b89c3565e,5b0cc932433fa5184b5b94bfe6bcc256,2018-07-20 15:45:17,2026-04-01T05:51:30.102938,/api/v1/data/order_items
32.37,7074777048d6873978e44c5b4b7bc3b2,1,109.90,cde1665c376260772c25ed5dba63bd82,f8db351d8c4c4c22c6835c19a46f01b0,2017-04-13 17:02:05,2026-04-01T05:51:30.102938,/api/v1/data/order_items
12.79,70747b96517d9085ad6cbcec3a7ee661,1,29.99,79da264732f717f10ebf5d102aa6c32a,562fc2f2c2863ab7e79a9e4388a58a14,2018-05-29 18:30:39,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.76,70756ed8114e7ea9fa7f220897cf934c,1,499.90,b0e9f0cc1a936b07b4fc11b3a35ad519,04308b1ee57b6625f47df1d56f00eedf,2018-06-14 14:53:58,2026-04-01T05:51:30.102938,/api/v1/data/order_items
37.86,707641763cb64b52140f74e1389d0f10,1,329.90,579beb8c0b718599ffc6f1479c836353,1554a68530182680ad5c8b042c3ab563,2017-03-30 10:25:19,2026-04-01T05:51:30.102938,/api/v1/data/order_items
56.87,7078247b4971be7eaf2a42cf5c917761,1,55.20,2d36fe5f546a2a0d9cf193511d2a916f,cc5a78bbad32776dc4e3af205218368c,2018-08-21 17:09:41,2026-04-01T05:51:30.102938,/api/v1/data/order_items
21.08,70786de34f40ec53c3e3d31460dfb880,1,84.99,8844bd4b8ca8f93603694ca2bceb77e9,cc419e0650a3c5ba77189a1882b7556a,2017-12-01 16:31:20,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.43,707908eb6e2d0201edccd469198238b0,1,97.79,656e0eca68dcecf6a31b8ececfabe3e8,8e6d7754bc7e0f22c96d255ebda59eba,2018-01-15 07:26:00,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.74,70797100fedf9c14e0d0008c876f11b5,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-04-10 03:10:18,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.10,707977c86502593ef9aa22201fbcbde5,1,39.90,1871f846d88e6b0632e1058b61d35964,8b28d096634035667e8263d57ba3368c,2018-02-23 15:31:18,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.29,7079818788ceda52a3142be6aa82dee2,1,849.90,f5f0b722d7662e8939727fb49e45d046,fa1c13f2614d7b5c4749cbc52fecda94,2017-08-03 13:43:42,2026-04-01T05:51:30.102938,/api/v1/data/order_items
9.44,707a334be449a3283d0312d4290d8077,1,99.18,16ed6a6e3fce23b741650437fe58d65b,e5a38146df062edaf55c38afa99e42dc,2018-07-17 03:26:02,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.10,707b0eb6ced8aa82b4f0329a0ee3f3a9,1,35.97,c0603988d17e4588dfce0f7f01978557,17ca9b9e9b9ef8fdb529001b49ebb50f,2017-12-07 10:53:20,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.23,707b1eade17fb8a0c67c686946879f54,1,44.90,bb48c8fda6bcf73c9a0178fd1a1a366d,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-23 05:16:38,2026-04-01T05:51:30.102938,/api/v1/data/order_items
17.30,707b5fed9a986693aeb075d87589c4f8,1,149.99,210feb9ae3b060d29ec884aac60e5f10,7a67c85e85bb2ce8582c35f2203ad736,2017-11-08 18:34:05,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.02,707b67c6036569d9eba912e2c8609ee4,1,85.00,f7e0fa615b386bc9a8b9eb52bc1fff76,87142160b41353c4e5fca2360caf6f92,2017-03-30 08:32:29,2026-04-01T05:51:30.102938,/api/v1/data/order_items
62.49,707b6f03abbbc071c056f47706c0d43b,1,250.00,7814c273ab16783d73a9863ebfa8b141,1025f0e2d44d7041d6cf58b6550e0bfa,2017-10-26 20:15:01,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.10,707c0049eb07b71b44d80b989f18719c,1,39.90,c4fc1d4489f664ce1c6c55b7089738b2,0ea22c1cfbdc755f86b9b54b39c16043,2017-08-11 06:42:52,2026-04-01T05:51:30.102938,/api/v1/data/order_items
20.61,707c32742d844a6836e25e461d6b0e01,1,99.99,8d8873c048c8f81781d339a726ec38dc,710e3548e02bc1d2831dfc4f1b5b14d4,2017-07-04 06:45:20,2026-04-01T05:51:30.102938,/api/v1/data/order_items
