freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.09,86292405a21099d6258be8e7c39d78b7,1,189.99,ca38c039b717207dec906f4fa9a21db7,59fb871bf6f4522a87ba567b42dafecf,2017-09-14 21:43:44,2026-04-01T05:51:36.682042,/api/v1/data/order_items
9.44,862a507705acaf4976559515b7b78908,1,29.49,ad2037645597db38527fe3afbe226af2,e9779976487b77c6d4ac45f75ec7afe9,2018-06-14 14:32:08,2026-04-01T05:51:36.682042,/api/v1/data/order_items
11.22,862aee1420df82c0e95e06c154aef9ce,1,84.99,4a0c2a56e65c941a0bb9874c47dd66d8,a673821011d0cec28146ea42f5ab767f,2018-04-02 17:11:17,2026-04-01T05:51:36.682042,/api/v1/data/order_items
11.22,862aee1420df82c0e95e06c154aef9ce,2,84.99,4a0c2a56e65c941a0bb9874c47dd66d8,a673821011d0cec28146ea42f5ab767f,2018-04-02 17:11:17,2026-04-01T05:51:36.682042,/api/v1/data/order_items
19.40,862c4f2bb3b1157099aaf23955a73228,1,279.99,8be128ce3f51211048f4b891e9303381,46dc3b2cc0980fb8ec44634e21d2718e,2018-02-14 18:50:51,2026-04-01T05:51:36.682042,/api/v1/data/order_items
39.05,862cca64868df4c3a3f0058a93aef465,1,41.47,104b9503ee57d0aa2cd3a6448f242636,8bb48dc19fccaa8613b6229bf7f452a2,2018-04-26 02:31:46,2026-04-01T05:51:36.682042,/api/v1/data/order_items
33.48,862cca64868df4c3a3f0058a93aef465,2,34.85,84c79830527ae823029ee6b904cf948c,d1c7fa84e48cfa21a0e595167c1c500e,2018-04-26 02:31:46,2026-04-01T05:51:36.682042,/api/v1/data/order_items
20.56,862d51a2b8b8a73b22b22b1502c6335b,1,69.00,21fb5057dd6a737df6851a7ab7a130da,b14db04aa7881970e83ffa9426897925,2017-03-09 20:43:09,2026-04-01T05:51:36.682042,/api/v1/data/order_items
19.44,862ec83f2ebeb547ccece5ad0f8d6332,1,35.90,4fb3f6a1290166c334db109b6af6a1ca,d2374cbcbb3ca4ab1086534108cc3ab7,2018-08-16 04:35:17,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.54,862f4500d51d135cb73915f0fd89bdbb,1,110.90,b69b752440750650aa60092b17c99288,0509040ea3fe50071181bbc359eb7738,2017-06-08 16:22:11,2026-04-01T05:51:36.682042,/api/v1/data/order_items
27.58,862fc92ae542a7129c9943703ddac0af,1,89.90,b8b426747049f2d3d6e00b486d47dedb,01fdefa7697d26ad920e9e0346d4bd1b,2018-07-24 03:10:13,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.57,86309254ed4a0698cf9b97e5d28637df,1,259.90,5fb1e24560c31b0eaa1911d4247187ed,e0878efa0e0b7e5313ac0b43bc04c081,2017-12-01 10:30:14,2026-04-01T05:51:36.682042,/api/v1/data/order_items
10.09,8631a3dfd0bd0c5d450e5219edb4e506,1,125.00,473e6d1c85bacb1bc3280dcda0f5321c,bc2ac6b95e1accce9858528ee566c17e,2018-02-02 00:49:02,2026-04-01T05:51:36.682042,/api/v1/data/order_items
18.02,863211f4868ae3a9ed08ffcf86768db3,1,467.00,9453bde60c4ee52155c963641736cfc5,5c243662ce92d84573bfaff24c3e3700,2017-05-30 19:35:11,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.23,86336bae769e4fb1af25f7bdb4b12cea,1,8.00,bef4997c604c1f7f307936cc0fb143c1,b64d51f0435e884e8de603b1655155ae,2018-05-25 07:10:33,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.23,86336bae769e4fb1af25f7bdb4b12cea,2,8.00,bef4997c604c1f7f307936cc0fb143c1,b64d51f0435e884e8de603b1655155ae,2018-05-25 07:10:33,2026-04-01T05:51:36.682042,/api/v1/data/order_items
17.92,8634624f436e04b1667aa4299a7b026b,1,23.99,f51bda33ab6008cea43d2be021b866c4,1da3aeb70d7989d1e6d9b0e887f97c23,2018-01-12 00:15:34,2026-04-01T05:51:36.682042,/api/v1/data/order_items
17.92,8634624f436e04b1667aa4299a7b026b,2,23.99,f51bda33ab6008cea43d2be021b866c4,1da3aeb70d7989d1e6d9b0e887f97c23,2018-01-12 00:15:34,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.60,8634ecf96bfb8450dd73fd6596ec4f3c,1,50.00,ea44caac707f7f1325182a538007f838,855668e0971d4dfd7bef1b6a4133b41b,2017-09-24 21:55:09,2026-04-01T05:51:36.682042,/api/v1/data/order_items
32.09,8635ed3e0c954b79a025272350785b49,1,89.00,4d7fee7877228c1497477ae53d97c214,001cca7ae9ae17fb1caed9dfb1094831,2017-11-20 17:08:34,2026-04-01T05:51:36.682042,/api/v1/data/order_items
22.57,86386c3dd74a55831068a41fc4fc1bec,1,429.90,577c6116dcce6a33261911b5225ac475,7142540dd4c91e2237acb7e911c4eba2,2018-08-06 15:31:28,2026-04-01T05:51:36.682042,/api/v1/data/order_items
14.10,8638ab78e1d77dccdeab53b0720505b3,1,45.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2018-02-01 02:40:43,2026-04-01T05:51:36.682042,/api/v1/data/order_items
14.10,8638ab78e1d77dccdeab53b0720505b3,2,45.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2018-02-01 02:40:43,2026-04-01T05:51:36.682042,/api/v1/data/order_items
54.68,8639704c24e02476092cfccc3d4fcda5,1,59.90,8839acf227b922877d3c49fe5267af61,7142540dd4c91e2237acb7e911c4eba2,2018-03-28 17:30:27,2026-04-01T05:51:36.682042,/api/v1/data/order_items
22.34,86399a62def7e6b76d52b5cfd4cb7276,1,58.00,1e071ffaca5d72ab7d58901d01b38280,5f26c1408a65b42a7224cd463bdf3292,2018-08-14 08:24:25,2026-04-01T05:51:36.682042,/api/v1/data/order_items
7.43,863a4a0cdd7648886a2e6a5c69df2c64,1,23.90,65266b2da20d04dbe00c5c2d3bb7859e,2c9e548be18521d1c43cde1c582c6de8,2018-06-20 21:17:58,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.10,863a5aae025377c66a973980616bb64f,1,19.90,fed5c40c27e1c88560a9e92d82ee0825,128639473a139ac0f3e5f5ade55873a5,2017-12-14 02:36:54,2026-04-01T05:51:36.682042,/api/v1/data/order_items
11.90,863bc53446a20a42457cad19cabdeef1,1,56.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2017-10-17 22:49:30,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.33,863d4b42822d16c06f0e216b19b8233f,1,99.90,64fb265487de2238627ce43fe8a67efc,4a3ca9315b744ce9f8e9374361493884,2017-10-06 17:14:15,2026-04-01T05:51:36.682042,/api/v1/data/order_items
12.89,863d60e6027670800d65db6d2a9de10e,1,198.90,5f315c482ee138f3766f5a9169f16ba6,fa1c13f2614d7b5c4749cbc52fecda94,2017-10-26 02:49:32,2026-04-01T05:51:36.682042,/api/v1/data/order_items
20.15,863e04a33f87d879ee00bf50cf65c5e2,1,129.90,2708ea4fc1340081efeffbf11f14d765,f8db351d8c4c4c22c6835c19a46f01b0,2017-05-16 23:02:37,2026-04-01T05:51:36.682042,/api/v1/data/order_items
11.98,863ed82a296435f3a4d1a4b878450a5e,1,84.90,701cfdaf6cb0e11a4200ec31fab1997e,6edacfd9f9074789dad6d62ba7950b9c,2017-05-09 14:10:27,2026-04-01T05:51:36.682042,/api/v1/data/order_items
0.00,863f8a1edc6ce924bde60328b112c402,1,112.90,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-23 21:52:10,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.43,86402904f3cfc1ddf74a29dde72588f5,1,96.36,158477fa4a1d33fa290291caefbc7883,cca3071e3e9bb7d12640c9fbe2301306,2017-10-27 16:34:52,2026-04-01T05:51:36.682042,/api/v1/data/order_items
21.80,86430d523480a84b621ef0c347f56ff2,1,527.90,f7740e5b4337a3cc4a8a204553101a85,04308b1ee57b6625f47df1d56f00eedf,2018-08-15 13:04:31,2026-04-01T05:51:36.682042,/api/v1/data/order_items
18.92,8643fbd2f309c5530887b6e3cbee56fb,1,149.00,8b3fe8c89624abf9d932b87faae6b587,32b8764b4ef628b53608fc34011fcc13,2018-05-03 18:30:26,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.29,8644d20fc1d990622fd19bd143ea7abd,1,75.90,5ab836116525006a1a417c5c24091e2f,dbc22125167c298ef99da25668e1011f,2017-06-05 18:30:14,2026-04-01T05:51:36.682042,/api/v1/data/order_items
23.16,8645ac05f10c6b2651a6a9a1772de311,1,89.00,c47d256557f7fa30144ecea5722eebc2,3d871de0142ce09b7081e2b9d1733cb1,2017-09-12 04:35:51,2026-04-01T05:51:36.682042,/api/v1/data/order_items
2.32,8645ac05f10c6b2651a6a9a1772de311,2,45.00,8c81ff84f8301d0db2fbfde90da0f5a5,3d871de0142ce09b7081e2b9d1733cb1,2017-09-12 04:35:51,2026-04-01T05:51:36.682042,/api/v1/data/order_items
23.52,8647ff7e5f9536a33f5e6fd7f2c08d2a,1,44.90,d65b6607952f9e0d705b1cbdc92ac027,48436dade18ac8b2bce089ec2a041202,2017-07-10 04:05:27,2026-04-01T05:51:36.682042,/api/v1/data/order_items
30.25,8647ff7e5f9536a33f5e6fd7f2c08d2a,2,46.90,c43ab4269cbf91b373263db4c2973cad,48436dade18ac8b2bce089ec2a041202,2017-07-10 04:05:27,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.81,8649e59f7e617fa93150e6f518d35006,1,79.90,738da8ddda2e593acfdc53c2d1520dfa,6d66611d7c44cc30ce351abc49a68421,2017-08-08 15:03:30,2026-04-01T05:51:36.682042,/api/v1/data/order_items
17.67,864a3b34b4e9cf8921cb17c78cf790ee,1,49.00,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-11-30 20:53:27,2026-04-01T05:51:36.682042,/api/v1/data/order_items
17.95,864a3b3cc4c7ea1045528ea46f1848e9,1,54.90,242edc6b84c00f0d48c664a020a92c52,6cd68b3ed6d59aaa9fece558ad360c0a,2017-10-11 08:43:57,2026-04-01T05:51:36.682042,/api/v1/data/order_items
10.37,864bbbc2d9b4d93e42578520d5ffcd71,1,287.70,40631fc40fbf11823322e3477ca53171,6e386f64c84e482f0b9abf960797ee1b,2018-04-17 09:12:19,2026-04-01T05:51:36.682042,/api/v1/data/order_items
17.53,864bd5ba759c631c93986c49f5c42168,1,155.99,65735dc44187883022fa8d0d78c807bc,43f8c9950d11ecd03a0304a49e010da6,2017-08-03 15:32:52,2026-04-01T05:51:36.682042,/api/v1/data/order_items
13.25,864c35df1adf744f8b1aed55f947f192,1,115.90,0c71252f37443403376d2008034a7240,f5f1f2c5f923f36ad79ea1d07185ddc9,2018-03-26 03:30:55,2026-04-01T05:51:36.682042,/api/v1/data/order_items
18.45,864e3fdc082c07a108b48b135caf761d,1,50.00,1adcf68b3225c66329bed63fc288933f,218d46b86c1881d022bce9c68a7d4b15,2018-07-10 13:12:00,2026-04-01T05:51:36.682042,/api/v1/data/order_items
38.99,864eedd447e159c27f86ff87932205dc,1,99.97,9cec1c525c7f0c91eb24c74d790d59ef,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-04-02 03:49:01,2026-04-01T05:51:36.682042,/api/v1/data/order_items
7.78,864fb7308cf63ed5141c340f258de1b5,1,27.99,b80921007ed3f68cf6e536e6daf08610,ea8482cd71df3c1969d7b9473ff13abc,2017-11-21 09:26:55,2026-04-01T05:51:36.682042,/api/v1/data/order_items
18.04,864fbd229edcb913bdec4fb30b0c532f,1,228.00,16d096faa27582985f849f08370cf1ed,e59aa562b9f8076dd550fcddf0e73491,2018-01-11 03:32:11,2026-04-01T05:51:36.682042,/api/v1/data/order_items
18.63,86501b9ee48e914f406cd33ddf6f77fb,1,379.99,6daadc7e6029cf01762f941e488caa1b,46dc3b2cc0980fb8ec44634e21d2718e,2018-06-04 15:31:22,2026-04-01T05:51:36.682042,/api/v1/data/order_items
0.00,86509c09dbafbcba748558e5f36d1e7c,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-04-26 16:31:47,2026-04-01T05:51:36.682042,/api/v1/data/order_items
17.13,8650f273b9279f880588142245c2c398,1,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-06-28 11:15:24,2026-04-01T05:51:36.682042,/api/v1/data/order_items
7.78,8651593cf99a9174e4b9fa453ddacf49,1,19.90,7c4a8bec217df1de0df2b5aaf8175b65,7040e82f899a04d1b434b795a43b4617,2017-10-23 21:36:02,2026-04-01T05:51:36.682042,/api/v1/data/order_items
32.27,8651a94589a7baddf5213b1703c98ad6,1,199.90,1938ab47ef011dae9e4ced458166432e,9e6229250fedbe05838fef417b74e7fb,2018-06-22 12:18:30,2026-04-01T05:51:36.682042,/api/v1/data/order_items
11.85,8652f7789fe1585b439154b7ae0f4285,1,35.00,054515fd15bc1a2029f10de97ffa9120,e9779976487b77c6d4ac45f75ec7afe9,2018-02-26 15:09:18,2026-04-01T05:51:36.682042,/api/v1/data/order_items
12.79,865301eccebb37c03ad8ccd1cb994b2b,1,19.90,e4003447524c275bcd706d07068b3f3d,ef506c96320abeedfb894c34db06f478,2018-04-12 02:48:15,2026-04-01T05:51:36.682042,/api/v1/data/order_items
12.90,865373eddd40d33e64fae3956b3878e5,1,79.90,8562e2c780a345b609e1b802d7e3e4ae,8160255418d5aaa7dbdc9f4c64ebda44,2018-02-12 11:11:46,2026-04-01T05:51:36.682042,/api/v1/data/order_items
26.15,8653f85aa59de4b89435d4b44c8da67c,1,199.00,5328338cfaa16ba10561cd970c73ca11,12b9676b00f60f3b700e83af21824c0e,2018-04-09 03:48:06,2026-04-01T05:51:36.682042,/api/v1/data/order_items
25.63,8654b9ba7d0240807fe0ecdab1f54d5c,1,49.90,516e925f693b7a4935e87acc858c86f6,80e6699fe29150b372a0c8a1ebf7dcc8,2017-12-26 00:33:13,2026-04-01T05:51:36.682042,/api/v1/data/order_items
19.78,8654cd8e725e48af0d843f5c60598e72,1,219.00,96f027a4749058d508f6c1bda657c79d,7d13fca15225358621be4086e1eb0964,2018-08-01 09:18:26,2026-04-01T05:51:36.682042,/api/v1/data/order_items
19.65,865632b4b7bd773e94d482105b596672,1,65.90,10e7b44b01fc53988df2b73395cec6fb,6d66611d7c44cc30ce351abc49a68421,2018-08-15 15:05:19,2026-04-01T05:51:36.682042,/api/v1/data/order_items
35.12,86578f0c3f981f1375949e7239ae1adb,1,189.00,821989139f3c663402b835436a9d5639,7178f9f4dd81dcef02f62acdf8151e01,2018-01-19 17:37:27,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.35,865877542f1840626ccdfc88e0b74684,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2017-10-02 15:24:46,2026-04-01T05:51:36.682042,/api/v1/data/order_items
38.99,865897de02d9ded27e7598dc5013f98e,1,79.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-08-16 22:55:35,2026-04-01T05:51:36.682042,/api/v1/data/order_items
12.57,865a538da589ac50d21a0fb922afabdc,1,94.90,f2399cabe080029634d12cec4f60dbf0,b8555308bfdb4ca1ed54325a58da9a97,2018-05-16 13:56:59,2026-04-01T05:51:36.682042,/api/v1/data/order_items
13.47,865ac955daabadc2170a3a46480f4b5a,1,18.90,b944aabf1fc45c01599ee96c7f4d533e,128639473a139ac0f3e5f5ade55873a5,2018-05-18 11:14:54,2026-04-01T05:51:36.682042,/api/v1/data/order_items
45.34,865aee0fd5873d8a2974df861e2526ef,1,179.90,7970fc94b50ea49cd73d4f2910f2f5c7,b92e3c8f9738272ff7c59e111e108d7c,2018-02-08 21:31:45,2026-04-01T05:51:36.682042,/api/v1/data/order_items
12.48,865e82f5110c9e32b37dc8909994c6da,1,18.90,d4f5afce58ebf89ef1186236c54d2594,128639473a139ac0f3e5f5ade55873a5,2018-02-20 16:08:16,2026-04-01T05:51:36.682042,/api/v1/data/order_items
9.09,865eeebc1cf8c4134e81028fbf1b12b8,1,48.90,af2d506fb01b724e03591349ad36b67e,4b9750c8ad28220fe6702d4ecb7c898f,2018-08-07 15:50:16,2026-04-01T05:51:36.682042,/api/v1/data/order_items
19.45,86603549dc4dc577ba20b693ecb5daca,1,69.00,9b00d5e140d71a265c6be7d132b32cd2,e067ad2c1c0b48758eb1b5228bcf7a68,2018-06-14 16:14:34,2026-04-01T05:51:36.682042,/api/v1/data/order_items
22.28,8661a555bc977c9f38488801be332bb4,1,49.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2018-08-24 03:15:26,2026-04-01T05:51:36.682042,/api/v1/data/order_items
11.90,8661d034c37aca81ad2a118217c354bb,1,125.00,417cb83dd485ee72fb499bc6c5cd69c1,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-06 01:15:08,2026-04-01T05:51:36.682042,/api/v1/data/order_items
17.34,86624050a21141bc5122640df317183e,1,129.90,dee88ebd74f8109d7dab6d12d77a7a64,b2ba3715d723d245138f291a6fe42594,2017-04-12 15:30:20,2026-04-01T05:51:36.682042,/api/v1/data/order_items
10.74,866314550f6d7a55c82917d9b4463e1f,1,189.89,ed7090839f8e749840a20f1c1cc78717,9c0e69c7bf2619675bbadf47b43f655a,2017-11-23 02:30:41,2026-04-01T05:51:36.682042,/api/v1/data/order_items
10.74,866314550f6d7a55c82917d9b4463e1f,2,189.89,ed7090839f8e749840a20f1c1cc78717,9c0e69c7bf2619675bbadf47b43f655a,2017-11-23 02:30:41,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.98,866486663ab80949d218d95f36137006,1,318.00,cad39e71c0fe2f6ce875040d4ac43a4b,4869f7a5dfa277a7dca6462dcf3b52b2,2017-10-09 21:28:08,2026-04-01T05:51:36.682042,/api/v1/data/order_items
