order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
fc7751d45cde74709da50019543e755e,1,1,credit_card,80.77,2026-04-01T05:53:41.969282,/api/v1/data/payments
a027b795d174ac4c8c7fd853838b5744,1,1,boleto,284.02,2026-04-01T05:53:41.969282,/api/v1/data/payments
575a5c6c42853ce1c599537b8f87d716,1,1,credit_card,90.44,2026-04-01T05:53:41.969282,/api/v1/data/payments
c3305fed995a73b166f39c89a3a5bd6b,2,1,credit_card,139.15,2026-04-01T05:53:41.969282,/api/v1/data/payments
07da7d9fe6a7a8388af1f996b3bb0472,1,1,credit_card,28.40,2026-04-01T05:53:41.969282,/api/v1/data/payments
b36eaea41e5f572de53b1c5095920461,2,1,credit_card,425.66,2026-04-01T05:53:41.969282,/api/v1/data/payments
679c0e911bed52d5404ba07a1e2e1715,7,1,credit_card,71.63,2026-04-01T05:53:41.969282,/api/v1/data/payments
5f1ade32bfea596b4d1ef813fa5afb72,1,1,boleto,53.76,2026-04-01T05:53:41.969282,/api/v1/data/payments
f02e403f6f0d04b6412c5ef370b0a052,1,1,boleto,113.00,2026-04-01T05:53:41.969282,/api/v1/data/payments
098cd6e4219c395a4de25a34d1adcaee,1,1,boleto,162.03,2026-04-01T05:53:41.969282,/api/v1/data/payments
89875030a35679ca3bb457e3e89dd7f1,1,1,boleto,40.10,2026-04-01T05:53:41.969282,/api/v1/data/payments
b51231f33893d9819e080213165c1c6d,10,1,credit_card,102.02,2026-04-01T05:53:41.969282,/api/v1/data/payments
8a27a2209493d7aabe56ef113629c7cf,2,1,credit_card,57.23,2026-04-01T05:53:41.969282,/api/v1/data/payments
2ab77939476b7300425fb6a02125579f,10,1,credit_card,129.24,2026-04-01T05:53:41.969282,/api/v1/data/payments
d5d69378d9ce32d540e8474e6423b5b5,2,1,credit_card,159.76,2026-04-01T05:53:41.969282,/api/v1/data/payments
f92e5fb7bc8594b9ce97ecf12b43cf5f,1,1,boleto,197.43,2026-04-01T05:53:41.969282,/api/v1/data/payments
917a1e55e47868301492b1f8f765a6f8,1,1,credit_card,37.77,2026-04-01T05:53:41.969282,/api/v1/data/payments
cc6ff18551eb92a7b41171d26f847102,1,1,boleto,115.50,2026-04-01T05:53:41.969282,/api/v1/data/payments
bc9c2fb123725ad0d99fb76888543245,7,1,credit_card,530.90,2026-04-01T05:53:41.969282,/api/v1/data/payments
f6fe071c40a5c65d2756f92dac3506e0,1,1,boleto,80.10,2026-04-01T05:53:41.969282,/api/v1/data/payments
1b81f91da4e3e80f225b9295696ca22d,1,1,boleto,43.39,2026-04-01T05:53:41.969282,/api/v1/data/payments
2fec4859f3e4539cc0daa66bbd82f26c,4,1,credit_card,45.76,2026-04-01T05:53:41.969282,/api/v1/data/payments
aff213550fc5337dae6c2409de97807e,1,1,boleto,103.55,2026-04-01T05:53:41.969282,/api/v1/data/payments
619476e805415f3f855b5e0f2494836d,5,1,credit_card,279.51,2026-04-01T05:53:41.969282,/api/v1/data/payments
623a128bf7d41f9326d9038040bd42a4,4,1,credit_card,104.42,2026-04-01T05:53:41.969282,/api/v1/data/payments
7f943a5cd90759046667677f4cb74b0f,1,1,boleto,30.48,2026-04-01T05:53:41.969282,/api/v1/data/payments
f1c1c3cfd14f75b7475d7df0d341d99c,1,1,boleto,58.59,2026-04-01T05:53:41.969282,/api/v1/data/payments
17a3d477ebcd2f70cf12135d4e07fb17,1,1,boleto,157.21,2026-04-01T05:53:41.969282,/api/v1/data/payments
7f31dc70c624428b42b32b0b0167ba39,7,1,credit_card,76.66,2026-04-01T05:53:41.969282,/api/v1/data/payments
87af7bf20f2a742dbb71cdcf0f8475c8,3,1,credit_card,97.92,2026-04-01T05:53:41.969282,/api/v1/data/payments
d46d30516947c87bbcb5d6ce98da510c,1,1,boleto,97.35,2026-04-01T05:53:41.969282,/api/v1/data/payments
0df4c9dcdccadad84c201890d0a96e84,15,1,credit_card,200.35,2026-04-01T05:53:41.969282,/api/v1/data/payments
e471d6505cc20e9f3dbb8a6645eb57be,1,1,credit_card,42.51,2026-04-01T05:53:41.969282,/api/v1/data/payments
7a58856993632824e92f700eff99340d,9,1,credit_card,91.16,2026-04-01T05:53:41.969282,/api/v1/data/payments
55b2ad4123def9f023f3196c460badca,2,1,credit_card,139.98,2026-04-01T05:53:41.969282,/api/v1/data/payments
bfd6463a3d508931213215b96d69f5b7,1,1,credit_card,61.20,2026-04-01T05:53:41.969282,/api/v1/data/payments
4f155f7ed209d3dd23bd51cf0e7a4c03,4,1,credit_card,97.08,2026-04-01T05:53:41.969282,/api/v1/data/payments
34f2ae2b7384d738b4a4787d6f8e20ab,3,1,credit_card,32.80,2026-04-01T05:53:41.969282,/api/v1/data/payments
819f320b449906b797b0b826293665d8,1,1,credit_card,55.61,2026-04-01T05:53:41.969282,/api/v1/data/payments
3054c6a8e45b740723ec8a7145d867b7,1,1,boleto,264.59,2026-04-01T05:53:41.969282,/api/v1/data/payments
2a1e603190a385d6ac42043e5361b309,3,1,credit_card,141.09,2026-04-01T05:53:41.969282,/api/v1/data/payments
048cc42e03ca8d43c729adf6962cb348,1,1,credit_card,24.68,2026-04-01T05:53:41.969282,/api/v1/data/payments
b29f546b1ce275afb2a0c39f0ade6bcc,3,1,credit_card,171.29,2026-04-01T05:53:41.969282,/api/v1/data/payments
df207fc4a11e0b1988a438d86ccb3c1f,1,1,boleto,123.47,2026-04-01T05:53:41.969282,/api/v1/data/payments
6f295b89fc3e13345e3d9748140bfec7,4,1,credit_card,192.30,2026-04-01T05:53:41.969282,/api/v1/data/payments
af45c3a8c24539daa13f4ca8d2868464,1,1,boleto,71.06,2026-04-01T05:53:41.969282,/api/v1/data/payments
b6f7267c5de549e8079e23367dafd3a1,3,1,credit_card,32.69,2026-04-01T05:53:41.969282,/api/v1/data/payments
dd8f044a145ebf7152fc8a718cbd3412,6,1,credit_card,1659.84,2026-04-01T05:53:41.969282,/api/v1/data/payments
2cb5ed8e391a8ef966fe938d480510b1,1,1,boleto,151.71,2026-04-01T05:53:41.969282,/api/v1/data/payments
ef8ce968377e840a2be50d7c49a1f4ce,6,1,credit_card,455.11,2026-04-01T05:53:41.969282,/api/v1/data/payments
a00de27f9585ad0dcde9842ad65a43a7,2,1,credit_card,344.33,2026-04-01T05:53:41.969282,/api/v1/data/payments
0412356b9ae3ad8db617e892afb02204,1,1,boleto,179.34,2026-04-01T05:53:41.969282,/api/v1/data/payments
d8a31a8693c0ed38aa974021d1ba3e65,10,1,credit_card,174.81,2026-04-01T05:53:41.969282,/api/v1/data/payments
4726bb2be36557009e1f231af49916e0,1,1,boleto,24.84,2026-04-01T05:53:41.969282,/api/v1/data/payments
632ec9368030a0679acafa0d23b7be2c,2,1,credit_card,139.60,2026-04-01T05:53:41.969282,/api/v1/data/payments
af0d093d4fc8b3cba32896affde05812,1,1,boleto,245.27,2026-04-01T05:53:41.969282,/api/v1/data/payments
b3f7f632c85da6b71020c45771e67c5e,8,1,credit_card,207.20,2026-04-01T05:53:41.969282,/api/v1/data/payments
7eec39760bfb41ecc9d7fd0ad9d6dd09,5,1,credit_card,57.70,2026-04-01T05:53:41.969282,/api/v1/data/payments
aaeca333632ff704610564deb552e724,1,1,credit_card,67.56,2026-04-01T05:53:41.969282,/api/v1/data/payments
e6b3a4b18f4aa0958228e833f2927c30,1,1,boleto,44.42,2026-04-01T05:53:41.969282,/api/v1/data/payments
b221f4ca79ae394f43b4fec8815e4b92,1,1,boleto,38.59,2026-04-01T05:53:41.969282,/api/v1/data/payments
5ba21533e60885205be101ecad275f4e,3,1,credit_card,34.23,2026-04-01T05:53:41.969282,/api/v1/data/payments
dabd0c4dcf382147050c6b2bdb8c9000,1,1,credit_card,76.39,2026-04-01T05:53:41.969282,/api/v1/data/payments
57135998a968ee37a773daabc8afdade,8,1,credit_card,452.41,2026-04-01T05:53:41.969282,/api/v1/data/payments
7a44c4fe71c5ad785748804827f628b8,1,1,credit_card,189.81,2026-04-01T05:53:41.969282,/api/v1/data/payments
d4156493c21d6dc99c265f66e3943122,4,1,credit_card,265.40,2026-04-01T05:53:41.969282,/api/v1/data/payments
94be3df49130338a06b3ec80bd606771,1,1,credit_card,136.80,2026-04-01T05:53:41.969282,/api/v1/data/payments
8bb0e358b3866146681505153a180c4f,2,1,credit_card,80.56,2026-04-01T05:53:41.969282,/api/v1/data/payments
056a1317ffaefaa2dff2d9ecb54fc7bc,1,1,credit_card,68.34,2026-04-01T05:53:41.969282,/api/v1/data/payments
0482c10b78fefa5a30abb519aa9dee93,1,1,credit_card,69.73,2026-04-01T05:53:41.969282,/api/v1/data/payments
4a78f9fe9c743a66531a6063ec8a46db,2,1,credit_card,164.42,2026-04-01T05:53:41.969282,/api/v1/data/payments
9ec3685b1f21c7dfff4f656392b186dd,2,1,credit_card,106.92,2026-04-01T05:53:41.969282,/api/v1/data/payments
ab85b4f1004139c85b34c049131c8030,1,1,credit_card,89.31,2026-04-01T05:53:41.969282,/api/v1/data/payments
0ea01a9be52b4c9fdd44188e854643b8,1,1,boleto,107.35,2026-04-01T05:53:41.969282,/api/v1/data/payments
b4c035ccb21c24eac46fc9298084e1f7,1,1,boleto,816.33,2026-04-01T05:53:41.969282,/api/v1/data/payments
4296bf3920be4eaa22d4f0cd0c3467b9,6,1,credit_card,299.70,2026-04-01T05:53:41.969282,/api/v1/data/payments
31c8528678f80f4491b0e2634ae8940e,1,1,credit_card,95.34,2026-04-01T05:53:41.969282,/api/v1/data/payments
8062490d9761653cd11d048a96f875d4,1,1,credit_card,32.13,2026-04-01T05:53:41.969282,/api/v1/data/payments
4f39a94d6e474819d898d6df7d394996,1,1,boleto,196.50,2026-04-01T05:53:41.969282,/api/v1/data/payments
0a558295652f98bafe12e259c4d3fa26,1,2,voucher,193.26,2026-04-01T05:53:41.969282,/api/v1/data/payments
13a129044d7c671ff1ca959083f80653,5,1,credit_card,59.15,2026-04-01T05:53:41.969282,/api/v1/data/payments
61eb36486085131ba4b25409a0366ef3,1,1,credit_card,47.26,2026-04-01T05:53:41.969282,/api/v1/data/payments
bb9552306cf6879fde49f4ba3bd94299,5,1,credit_card,166.40,2026-04-01T05:53:41.969282,/api/v1/data/payments
3a604ee4bab12dd296760f2295b74614,2,1,credit_card,237.59,2026-04-01T05:53:41.969282,/api/v1/data/payments
0f637da50b3c7da105d5a5c6579110d7,9,1,credit_card,96.35,2026-04-01T05:53:41.969282,/api/v1/data/payments
72c81a6a9dcf354f87393c361caa13ce,2,1,credit_card,166.35,2026-04-01T05:53:41.969282,/api/v1/data/payments
f826075f4109bb1b2f8d8123b117d81c,1,1,credit_card,46.88,2026-04-01T05:53:41.969282,/api/v1/data/payments
e3111d19cd703ecaa907dca4af37c0c5,4,1,credit_card,48.30,2026-04-01T05:53:41.969282,/api/v1/data/payments
3d9acad4fc9c38c213fea53a19562ecf,1,1,boleto,87.80,2026-04-01T05:53:41.969282,/api/v1/data/payments
ac96b69cd0b0e6bd885693f7d6038d6a,1,1,credit_card,107.70,2026-04-01T05:53:41.969282,/api/v1/data/payments
438c583579006d43a6e9e624a3950dac,5,1,credit_card,107.55,2026-04-01T05:53:41.969282,/api/v1/data/payments
c0e7ba8e4333d68153dfe2fbc8f613f7,10,1,credit_card,136.57,2026-04-01T05:53:41.969282,/api/v1/data/payments
e8af48c1f147fd9b865c90156fc39c8b,1,1,boleto,60.21,2026-04-01T05:53:41.969282,/api/v1/data/payments
d54bea5ba90238aa83323565749538a1,10,1,credit_card,2264.90,2026-04-01T05:53:41.969282,/api/v1/data/payments
a9d3bdf62f359d999692b94986633e85,1,1,boleto,47.05,2026-04-01T05:53:41.969282,/api/v1/data/payments
14a05c02d483800864e5c19a3a7f0ee2,1,1,debit_card,124.22,2026-04-01T05:53:41.969282,/api/v1/data/payments
