order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
e9be4a779b9911ae4f412b78093d2921,3,1,credit_card,44.42,2026-04-01T05:53:53.133132,/api/v1/data/payments
a3a45c1c1ea8a1242a535611257bb20e,1,1,credit_card,161.77,2026-04-01T05:53:53.133132,/api/v1/data/payments
1a7705c11f9e0ac39a2e86ce7c49d089,1,1,credit_card,51.44,2026-04-01T05:53:53.133132,/api/v1/data/payments
ca3d808e6235ce46e0cc743b8f29e372,8,1,credit_card,251.74,2026-04-01T05:53:53.133132,/api/v1/data/payments
97629524819bce0eba7d519f19af5810,1,1,boleto,189.42,2026-04-01T05:53:53.133132,/api/v1/data/payments
9c5dedf39a927c1b2549525ed64a053c,3,1,credit_card,85.08,2026-04-01T05:53:53.133132,/api/v1/data/payments
e65656d2103b156e7f60dfb3e27c3762,3,1,credit_card,139.08,2026-04-01T05:53:53.133132,/api/v1/data/payments
d68cb705b9d644fcf651e59d9c01ba24,5,1,credit_card,79.72,2026-04-01T05:53:53.133132,/api/v1/data/payments
01cb6d702e5233235f4125309d184bf4,1,1,boleto,94.21,2026-04-01T05:53:53.133132,/api/v1/data/payments
3b4548a30d5cce3104af1dfd6979970d,1,1,boleto,38.13,2026-04-01T05:53:53.133132,/api/v1/data/payments
c457891e7dfbb909e2ec96d592d94edf,1,1,credit_card,40.00,2026-04-01T05:53:53.133132,/api/v1/data/payments
d0149bc6b6957d71d6acbd693d7b1a8a,1,1,boleto,175.56,2026-04-01T05:53:53.133132,/api/v1/data/payments
c3f4cf75877b9328cefa436b0ea4c725,1,1,credit_card,144.01,2026-04-01T05:53:53.133132,/api/v1/data/payments
ef4bc8427056ff783a9f404b902a26c5,1,1,credit_card,27.89,2026-04-01T05:53:53.133132,/api/v1/data/payments
274c63b06327262e50b1798060d9dea9,10,1,credit_card,108.84,2026-04-01T05:53:53.133132,/api/v1/data/payments
f5f7452f238f50e76a6fc959df850def,1,1,credit_card,90.28,2026-04-01T05:53:53.133132,/api/v1/data/payments
fd59d30be66e08073ff9f28b36babc05,1,1,boleto,151.48,2026-04-01T05:53:53.133132,/api/v1/data/payments
69f645b07a409fb02369b4f665295d7f,2,1,credit_card,125.52,2026-04-01T05:53:53.133132,/api/v1/data/payments
add65839c01cc30f0b205ae60ac6d508,4,1,credit_card,46.78,2026-04-01T05:53:53.133132,/api/v1/data/payments
85061164b7267fdca07be7ffff602fc9,2,1,credit_card,61.09,2026-04-01T05:53:53.133132,/api/v1/data/payments
8f8634cbfb1b971fbea53d83c59105b0,3,1,credit_card,112.02,2026-04-01T05:53:53.133132,/api/v1/data/payments
40de47dfa620d667117e4a6067b6e1ec,3,1,credit_card,160.50,2026-04-01T05:53:53.133132,/api/v1/data/payments
6df06dce06727e9d068f266a9b2cdaa7,8,1,credit_card,860.66,2026-04-01T05:53:53.133132,/api/v1/data/payments
db7698489d1a82bb9b7d8220eae5f708,1,1,boleto,76.60,2026-04-01T05:53:53.133132,/api/v1/data/payments
baeda1a6ab86cb05572b31817ab4e413,1,1,boleto,56.26,2026-04-01T05:53:53.133132,/api/v1/data/payments
7e0116db05fb76773a33ff4e6e9b841e,10,1,credit_card,257.83,2026-04-01T05:53:53.133132,/api/v1/data/payments
f59ede2da7d659b1ead8da6a44181e25,1,1,credit_card,33.47,2026-04-01T05:53:53.133132,/api/v1/data/payments
915f541ee5f9fd7b10797945cfabf971,1,1,boleto,138.80,2026-04-01T05:53:53.133132,/api/v1/data/payments
a4c669715198e1c9b87995ff9da64ee5,1,1,boleto,56.60,2026-04-01T05:53:53.133132,/api/v1/data/payments
0e748699edd544eb244d173a5658b7a8,1,1,boleto,133.24,2026-04-01T05:53:53.133132,/api/v1/data/payments
4e102515dd3511449d6a1bf57bfc0d6b,1,1,boleto,144.31,2026-04-01T05:53:53.133132,/api/v1/data/payments
d634e78710f26d98ace611f615489774,1,1,credit_card,43.10,2026-04-01T05:53:53.133132,/api/v1/data/payments
23d42019f5dad56f22fc05644f13b3fb,1,1,boleto,93.38,2026-04-01T05:53:53.133132,/api/v1/data/payments
61e65f86ab3c3c64379719d4353f13fb,8,1,credit_card,386.88,2026-04-01T05:53:53.133132,/api/v1/data/payments
dabf7d37b038c3cdc2fdc619a7dc9f63,1,1,credit_card,93.10,2026-04-01T05:53:53.133132,/api/v1/data/payments
1431b547a5eddb3dbc9adaef89b9e5f9,1,1,boleto,367.20,2026-04-01T05:53:53.133132,/api/v1/data/payments
1929b9b60df702da58751db8fb70145a,8,1,credit_card,161.77,2026-04-01T05:53:53.133132,/api/v1/data/payments
c1f534b2a0002528a5e5e5001f6be004,7,1,credit_card,508.62,2026-04-01T05:53:53.133132,/api/v1/data/payments
363298a11fe308fc97c376a8a9707a2b,5,1,credit_card,51.06,2026-04-01T05:53:53.133132,/api/v1/data/payments
ff54387ebb9660cb3ffc874139e4bd56,3,1,credit_card,155.03,2026-04-01T05:53:53.133132,/api/v1/data/payments
a2a14c3ce5305a2e20126dac4cd05a1b,1,1,credit_card,30.45,2026-04-01T05:53:53.133132,/api/v1/data/payments
00048cc3ae777c65dbb7d2a0634bc1ea,1,1,boleto,34.59,2026-04-01T05:53:53.133132,/api/v1/data/payments
1ae5e030d89d7b67c836e475fd6724e7,1,1,credit_card,59.38,2026-04-01T05:53:53.133132,/api/v1/data/payments
12cdb224996beb57ba2315faff824277,1,2,voucher,0.33,2026-04-01T05:53:53.133132,/api/v1/data/payments
cf2ba525f5b1e06b1a3fbb7186b0053b,1,1,boleto,162.86,2026-04-01T05:53:53.133132,/api/v1/data/payments
a5de8a72ffd64d3a73ae50d6fdac540a,1,1,credit_card,32.95,2026-04-01T05:53:53.133132,/api/v1/data/payments
76ef0609633755e00097957236215e2d,10,1,credit_card,1072.59,2026-04-01T05:53:53.133132,/api/v1/data/payments
5a8f325f70adcaee7b80d649a1f28876,1,1,boleto,52.00,2026-04-01T05:53:53.133132,/api/v1/data/payments
d4206a5584f401730e7680e4b9cd696d,1,1,boleto,96.42,2026-04-01T05:53:53.133132,/api/v1/data/payments
ddc75e18227aa517946c2239d18d1300,8,1,credit_card,234.47,2026-04-01T05:53:53.133132,/api/v1/data/payments
18f15d3fbb7850283b527597c8f58704,1,1,boleto,89.67,2026-04-01T05:53:53.133132,/api/v1/data/payments
5d90613dda6344621749ba10ca8286a6,1,2,voucher,2.25,2026-04-01T05:53:53.133132,/api/v1/data/payments
2e861c28dbcf6a24d299aee0966d317b,2,1,credit_card,113.08,2026-04-01T05:53:53.133132,/api/v1/data/payments
3469cd5864fcd9a98df4399780a22cc0,1,1,debit_card,31.71,2026-04-01T05:53:53.133132,/api/v1/data/payments
a69d0f3cfd16e940ead155695b5fb184,3,1,credit_card,235.90,2026-04-01T05:53:53.133132,/api/v1/data/payments
d7cf4cfa459e1aa65b53967474c42a78,3,1,credit_card,116.94,2026-04-01T05:53:53.133132,/api/v1/data/payments
8682a030870edcce6a8b8299b68aa4d6,1,1,boleto,48.93,2026-04-01T05:53:53.133132,/api/v1/data/payments
925c06d3251137f2c176e80cd9b87e32,1,1,boleto,106.39,2026-04-01T05:53:53.133132,/api/v1/data/payments
782b00205051ed11c71726e9554e788e,2,1,credit_card,76.92,2026-04-01T05:53:53.133132,/api/v1/data/payments
1d0e8770169496e47622b6cbc0d10bda,10,1,credit_card,109.49,2026-04-01T05:53:53.133132,/api/v1/data/payments
cd796930ba8c7ed14c79e469aa87c22a,1,1,credit_card,78.20,2026-04-01T05:53:53.133132,/api/v1/data/payments
4f1185748d3ae9c27076947ae98ebed8,5,1,credit_card,170.53,2026-04-01T05:53:53.133132,/api/v1/data/payments
6beda2e83cae415b15cbe66e53e39f90,1,1,boleto,149.63,2026-04-01T05:53:53.133132,/api/v1/data/payments
4f3a6e28d764cf896b1fceb0028422c8,2,1,credit_card,122.05,2026-04-01T05:53:53.133132,/api/v1/data/payments
96d4aa53586046965c471164413b37cd,5,1,credit_card,75.17,2026-04-01T05:53:53.133132,/api/v1/data/payments
3a04af7ae8cc442a2dad55dec73fb2e6,1,1,credit_card,569.61,2026-04-01T05:53:53.133132,/api/v1/data/payments
1dfeb15ca880ba3d63e0cf3a69041c94,4,1,credit_card,115.45,2026-04-01T05:53:53.133132,/api/v1/data/payments
37478cd0f9c2bb79fe9027f43f6e28c3,3,1,credit_card,162.25,2026-04-01T05:53:53.133132,/api/v1/data/payments
7494ff11ec6f65a817b90438cb03cd49,1,1,credit_card,89.27,2026-04-01T05:53:53.133132,/api/v1/data/payments
5b2bc181b79df76b831c2c73bfa96c08,1,1,credit_card,139.03,2026-04-01T05:53:53.133132,/api/v1/data/payments
f5219d97208f4c6aed81985144497f1e,3,1,credit_card,233.66,2026-04-01T05:53:53.133132,/api/v1/data/payments
f8ff5b18bc19c8bf59c91bf6cda39f38,1,1,credit_card,60.00,2026-04-01T05:53:53.133132,/api/v1/data/payments
af9cf6a8b011e9fea2be4c295942e58b,10,1,credit_card,104.65,2026-04-01T05:53:53.133132,/api/v1/data/payments
0fd5b0b57e1006706acc1bc1ccc2f66f,1,1,boleto,59.36,2026-04-01T05:53:53.133132,/api/v1/data/payments
0d68ee25f75190aba2b49bf9f25f8f6a,1,1,credit_card,153.10,2026-04-01T05:53:53.133132,/api/v1/data/payments
5c582483eb0e06d5cf970b645fe51c58,1,1,boleto,167.51,2026-04-01T05:53:53.133132,/api/v1/data/payments
c2e945f7388f760b0bd02c22a4f6993c,1,1,credit_card,70.03,2026-04-01T05:53:53.133132,/api/v1/data/payments
b4bc40a1e857b8ebe41c4ecb73594e58,1,1,boleto,132.39,2026-04-01T05:53:53.133132,/api/v1/data/payments
e7f65461e6bfbb6977c3d24ff623024e,4,1,credit_card,209.98,2026-04-01T05:53:53.133132,/api/v1/data/payments
c02b94fd5ea9686eeb34331524f3bef9,5,1,credit_card,195.93,2026-04-01T05:53:53.133132,/api/v1/data/payments
4ee98e5c36cdadbb40216412e0364478,1,1,credit_card,127.22,2026-04-01T05:53:53.133132,/api/v1/data/payments
c8a2a495848f547a4a4a26597ca9190b,1,1,boleto,30.54,2026-04-01T05:53:53.133132,/api/v1/data/payments
b16eb7a0c75d99f6818fc68dffa8f11d,9,1,credit_card,188.34,2026-04-01T05:53:53.133132,/api/v1/data/payments
a7e472861dff35474ad24bb91b562095,1,1,boleto,433.46,2026-04-01T05:53:53.133132,/api/v1/data/payments
08edff712f0cd04883215bdb5b0d7c7f,1,1,credit_card,82.08,2026-04-01T05:53:53.133132,/api/v1/data/payments
6e424a06931a556c15b962b40017f690,1,2,voucher,22.79,2026-04-01T05:53:53.133132,/api/v1/data/payments
4689301ba3cbffea28d57a22a80987c3,1,1,boleto,161.02,2026-04-01T05:53:53.133132,/api/v1/data/payments
a7f3eb9a2e38d344a3311dbbf4c5d9ba,1,1,credit_card,31.35,2026-04-01T05:53:53.133132,/api/v1/data/payments
6d1bb6a3257e28040854d87c7984acf9,10,1,credit_card,1206.34,2026-04-01T05:53:53.133132,/api/v1/data/payments
3275736da1234f55d52bdf09d86b93bc,1,1,boleto,328.63,2026-04-01T05:53:53.133132,/api/v1/data/payments
9d302458a5c2070516051da353068870,3,1,credit_card,177.62,2026-04-01T05:53:53.133132,/api/v1/data/payments
66a5c9d33ec9b0db1d894e4812a0f941,1,1,boleto,48.30,2026-04-01T05:53:53.133132,/api/v1/data/payments
9af6969948e200d06da8a823d774095d,1,1,credit_card,92.10,2026-04-01T05:53:53.133132,/api/v1/data/payments
3253dbc37317420bcb7b0f5aa1c571c1,1,1,boleto,22.75,2026-04-01T05:53:53.133132,/api/v1/data/payments
16b4ac6ceeaa0dd48fcff2baebee690f,1,1,credit_card,20.75,2026-04-01T05:53:53.133132,/api/v1/data/payments
229d0231b531443ecfe2a09572108c7b,3,1,credit_card,114.79,2026-04-01T05:53:53.133132,/api/v1/data/payments
