order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
2fac5c3079ed620f52665e540fc57d66,1,1,voucher,62.78,2026-04-01T05:54:17.442088,/api/v1/data/payments
c55bbd7d615f5734a0ac469376ff0778,10,1,credit_card,184.22,2026-04-01T05:54:17.442088,/api/v1/data/payments
d341bf71429128ec496e8012f3f8e2a0,3,1,credit_card,99.80,2026-04-01T05:54:17.442088,/api/v1/data/payments
17028de7d02a1fca7c1d08221b859b77,6,1,credit_card,213.59,2026-04-01T05:54:17.442088,/api/v1/data/payments
642d9648ee8c3cd7d0a2be2b8816cc91,2,1,credit_card,63.57,2026-04-01T05:54:17.442088,/api/v1/data/payments
c6a109284eaa03ecababdea492aa981b,3,1,credit_card,347.32,2026-04-01T05:54:17.442088,/api/v1/data/payments
3f63ce07f0fd566885c47bda7ad3c3a6,1,1,boleto,82.06,2026-04-01T05:54:17.442088,/api/v1/data/payments
6228b5ff5e2a9f1cc96101d4c6c08d10,2,1,credit_card,52.59,2026-04-01T05:54:17.442088,/api/v1/data/payments
b67ec1ba150cc097d3ab518272e6cf3f,1,1,credit_card,94.74,2026-04-01T05:54:17.442088,/api/v1/data/payments
07b56b1c06dbdc14a4031c21261a7fec,2,1,credit_card,297.79,2026-04-01T05:54:17.442088,/api/v1/data/payments
fb68a5c83b3883b7d059c2d799db4b20,1,1,boleto,124.70,2026-04-01T05:54:17.442088,/api/v1/data/payments
1d9a9731b9c10fc9cba74e6f74782e8b,1,1,credit_card,0.48,2026-04-01T05:54:17.442088,/api/v1/data/payments
9a1b546ea57a6babf71e20355d458c1c,8,1,credit_card,831.89,2026-04-01T05:54:17.442088,/api/v1/data/payments
31663706a4dce48b09b134795a339baf,1,1,boleto,123.54,2026-04-01T05:54:17.442088,/api/v1/data/payments
b2d1b05f793967d7cd1700b103bf0cc7,6,1,credit_card,180.79,2026-04-01T05:54:17.442088,/api/v1/data/payments
04ca915235b56ef2ce81703cdaa6a24b,2,1,credit_card,113.42,2026-04-01T05:54:17.442088,/api/v1/data/payments
d9644b981a4d023c5392dd06bfc8cdc0,1,1,boleto,55.28,2026-04-01T05:54:17.442088,/api/v1/data/payments
87ef9c6a3db3017348305df0c36ba7e8,1,1,boleto,58.11,2026-04-01T05:54:17.442088,/api/v1/data/payments
2d3518f1b535de87ccf593d3892022af,1,1,credit_card,56.10,2026-04-01T05:54:17.442088,/api/v1/data/payments
1bda6a57a0819d9483894ff53a9fb742,1,1,boleto,185.03,2026-04-01T05:54:17.442088,/api/v1/data/payments
17be921f29e949506e88b6b6cda89f64,6,1,credit_card,343.71,2026-04-01T05:54:17.442088,/api/v1/data/payments
bf6b2de2bb164dc2a23c23c554a46a05,4,1,credit_card,90.99,2026-04-01T05:54:17.442088,/api/v1/data/payments
04cbdd6817839ed5c7ac28f811ed8c0f,1,1,boleto,56.85,2026-04-01T05:54:17.442088,/api/v1/data/payments
4c18e8ddd12e99c9a83af114dd400891,2,1,credit_card,133.29,2026-04-01T05:54:17.442088,/api/v1/data/payments
aaeb782b2c3417edea48a095560116d3,1,1,credit_card,133.02,2026-04-01T05:54:17.442088,/api/v1/data/payments
2e10c534d5d49b8fcea5e034821a96e9,1,1,credit_card,296.28,2026-04-01T05:54:17.442088,/api/v1/data/payments
1e7c4d7f10431cde9911c1c659a6e3fd,2,1,credit_card,67.05,2026-04-01T05:54:17.442088,/api/v1/data/payments
2c2d5bbb6dc5368ed6f04ed1d93a8ea7,7,1,credit_card,204.33,2026-04-01T05:54:17.442088,/api/v1/data/payments
c12ae6679912cd8f6ef682d8d9f1fdd2,5,1,credit_card,59.36,2026-04-01T05:54:17.442088,/api/v1/data/payments
59f57538f2bcce08e3c18db962cfee83,2,1,credit_card,143.35,2026-04-01T05:54:17.442088,/api/v1/data/payments
3358a4c41e5feb5bb73829eb6cf42ba4,1,1,credit_card,43.78,2026-04-01T05:54:17.442088,/api/v1/data/payments
7a1ba2b6951950af57efc4c1a7fe9fe2,5,1,credit_card,64.11,2026-04-01T05:54:17.442088,/api/v1/data/payments
9d38c8920b5f04a68487b50ea022b36f,5,1,credit_card,58.69,2026-04-01T05:54:17.442088,/api/v1/data/payments
106b004da4aaa8f41d0115b6a7829a1a,1,1,boleto,82.33,2026-04-01T05:54:17.442088,/api/v1/data/payments
7c1568b712565a331d904737d825b819,1,1,boleto,287.27,2026-04-01T05:54:17.442088,/api/v1/data/payments
59690ecbdac87cae29f8959cc4233c47,3,1,credit_card,63.02,2026-04-01T05:54:17.442088,/api/v1/data/payments
6eccf2d285566975653dcf25ec2f21ed,1,4,voucher,6.18,2026-04-01T05:54:17.442088,/api/v1/data/payments
43fe8de87e65010ff44d19a21207029d,8,1,credit_card,201.57,2026-04-01T05:54:17.442088,/api/v1/data/payments
35837feff69c830a990c5ecae625bab5,5,1,credit_card,307.14,2026-04-01T05:54:17.442088,/api/v1/data/payments
7ef5eac7150ae4458bcfe5e3151a8f1f,1,1,credit_card,52.32,2026-04-01T05:54:17.442088,/api/v1/data/payments
2d2eb6ad8cd92fe5705aa4866685cb95,6,1,credit_card,68.89,2026-04-01T05:54:17.442088,/api/v1/data/payments
43e967533a1c4a25bd90cd80acfd7950,2,1,credit_card,556.12,2026-04-01T05:54:17.442088,/api/v1/data/payments
900dccc7efc408e86f24916af7c1c080,3,1,credit_card,155.64,2026-04-01T05:54:17.442088,/api/v1/data/payments
d8f3f6f587c473f30872ffdf8170fc6c,1,1,boleto,119.34,2026-04-01T05:54:17.442088,/api/v1/data/payments
fd192fd37b66b1d22bfe7b82ace0a064,1,1,credit_card,24.23,2026-04-01T05:54:17.442088,/api/v1/data/payments
cea4a13d87d71c7fc5ed35c588ce28b8,1,1,credit_card,46.71,2026-04-01T05:54:17.442088,/api/v1/data/payments
e8aae0a8c069453ead56360bfdf31d76,3,1,credit_card,34.47,2026-04-01T05:54:17.442088,/api/v1/data/payments
2ef6fc47bb9f3e0ac4a943d408fa123f,8,1,credit_card,101.14,2026-04-01T05:54:17.442088,/api/v1/data/payments
0b7ca56dc6b9eb97c8a0c7b19341b025,2,1,credit_card,44.44,2026-04-01T05:54:17.442088,/api/v1/data/payments
3929d3d5fbe85ebabf5b1c42f10d686e,1,1,credit_card,65.03,2026-04-01T05:54:17.442088,/api/v1/data/payments
cf5b244fd1f7002efc7929be945f1d44,10,1,credit_card,227.27,2026-04-01T05:54:17.442088,/api/v1/data/payments
737750ec93ce0309b44d477651bf0642,10,1,credit_card,309.29,2026-04-01T05:54:17.442088,/api/v1/data/payments
a06726f9cef5e94eb4d2ccecf3445618,1,1,credit_card,109.50,2026-04-01T05:54:17.442088,/api/v1/data/payments
3018245b4917c2d6e6ad5deb7a5cc600,2,1,credit_card,29.74,2026-04-01T05:54:17.442088,/api/v1/data/payments
97b4d83323a5917d5df6ff4581daaaec,6,1,credit_card,103.76,2026-04-01T05:54:17.442088,/api/v1/data/payments
f76c7ba4fae56c0b11495becf4574415,1,1,boleto,61.23,2026-04-01T05:54:17.442088,/api/v1/data/payments
e39bbac2f576136835e2f21b52aeb8eb,4,1,credit_card,176.65,2026-04-01T05:54:17.442088,/api/v1/data/payments
24f17834d1edff2ec50e2fb099896d80,10,1,credit_card,221.21,2026-04-01T05:54:17.442088,/api/v1/data/payments
fa7b6165adc28533bf8a87017c00f045,3,1,credit_card,135.84,2026-04-01T05:54:17.442088,/api/v1/data/payments
1afd388dd86a030bd0d2b1d5434978d3,1,1,credit_card,57.68,2026-04-01T05:54:17.442088,/api/v1/data/payments
b528b4a581aba8b0eb2a05d891708827,1,1,credit_card,83.13,2026-04-01T05:54:17.442088,/api/v1/data/payments
a2ab1f261540e0684d49b5327616fc96,1,1,credit_card,2.18,2026-04-01T05:54:17.442088,/api/v1/data/payments
b49433c6d0ea8ab0fa4d209e44c5831f,10,1,credit_card,135.87,2026-04-01T05:54:17.442088,/api/v1/data/payments
2b1db95ad7cf165f885e51c1abfed43c,1,1,boleto,133.40,2026-04-01T05:54:17.442088,/api/v1/data/payments
86f18e8bfc05ddce85ea8e1146eac6ee,1,1,boleto,115.02,2026-04-01T05:54:17.442088,/api/v1/data/payments
3d44f7b0d44056fcb488f7d2fd22e820,3,1,credit_card,118.17,2026-04-01T05:54:17.442088,/api/v1/data/payments
ac07d522efe22ee864da5a49b3e87f06,4,1,credit_card,87.24,2026-04-01T05:54:17.442088,/api/v1/data/payments
3d2f2b0dbc402e2cffef16352788e9e1,1,1,boleto,112.90,2026-04-01T05:54:17.442088,/api/v1/data/payments
3cf0c41fd2773c0890ece77fd53e071d,1,1,boleto,102.64,2026-04-01T05:54:17.442088,/api/v1/data/payments
a15df161654da3f47c2984ffd7764920,5,1,credit_card,78.00,2026-04-01T05:54:17.442088,/api/v1/data/payments
2438d9ebc81a498562b889ee3ea2ec30,1,1,credit_card,143.20,2026-04-01T05:54:17.442088,/api/v1/data/payments
2e2b499ad1ed9178bdd1cdb83f3f6000,1,1,credit_card,31.38,2026-04-01T05:54:17.442088,/api/v1/data/payments
3863d44c3edaefd7c3da616211c0d936,6,1,credit_card,99.43,2026-04-01T05:54:17.442088,/api/v1/data/payments
454b13a7e00832755bc136026c5d2ac0,1,1,credit_card,198.54,2026-04-01T05:54:17.442088,/api/v1/data/payments
474bc81adb51b57d631c2661d8ad3894,1,1,debit_card,51.10,2026-04-01T05:54:17.442088,/api/v1/data/payments
21c3341507027110a7485509b9fb63a4,2,1,credit_card,28.41,2026-04-01T05:54:17.442088,/api/v1/data/payments
75626319165f5a98618d8916fd5c6df8,7,1,credit_card,71.14,2026-04-01T05:54:17.442088,/api/v1/data/payments
d367a93b215e8828942054fc3799c834,1,2,voucher,122.82,2026-04-01T05:54:17.442088,/api/v1/data/payments
17cdd5bdc8a431a301cfc6915f8e8a27,1,1,boleto,34.03,2026-04-01T05:54:17.442088,/api/v1/data/payments
e48714c58c7f24c9680410f70af4a962,1,1,boleto,68.82,2026-04-01T05:54:17.442088,/api/v1/data/payments
3bbbeac55063ea854a8b5d32a2cbf8b0,1,1,credit_card,158.94,2026-04-01T05:54:17.442088,/api/v1/data/payments
ded50db70eaa7761be9f42b0cd32a593,1,1,boleto,244.15,2026-04-01T05:54:17.442088,/api/v1/data/payments
d016dcea41e99763c837c94cf34562f6,1,1,boleto,118.95,2026-04-01T05:54:17.442088,/api/v1/data/payments
820c39d59fdb0ec31f14070eabca7a15,1,2,voucher,212.47,2026-04-01T05:54:17.442088,/api/v1/data/payments
b88b8337c47b229661db8279774bf6d4,1,1,boleto,182.91,2026-04-01T05:54:17.442088,/api/v1/data/payments
4dc81e62709adee10f0cb4008483fe02,7,1,credit_card,72.14,2026-04-01T05:54:17.442088,/api/v1/data/payments
c0bc6e5c9ad833c1a7a566871b33c938,1,2,voucher,32.19,2026-04-01T05:54:17.442088,/api/v1/data/payments
482b0898624ebab18e90d224126c98a8,1,1,boleto,218.35,2026-04-01T05:54:17.442088,/api/v1/data/payments
881e07dca72b3b124ea46a389c69bb31,6,1,credit_card,182.94,2026-04-01T05:54:17.442088,/api/v1/data/payments
97df9530497023b31dd0654f5908e41b,1,1,credit_card,98.62,2026-04-01T05:54:17.442088,/api/v1/data/payments
7249180b70badb4081586e4964f2c675,2,1,credit_card,245.50,2026-04-01T05:54:17.442088,/api/v1/data/payments
