order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
3a20bcc250e5404ca717dfa90e8a9c05,3,1,credit_card,465.00,2026-04-01T05:53:23.191903,/api/v1/data/payments
a1cadef58ea9a00d7e27089a29644883,1,1,boleto,38.28,2026-04-01T05:53:23.191903,/api/v1/data/payments
5ced629739c2b3247b4fcd4f0498c3bb,4,1,credit_card,106.90,2026-04-01T05:53:23.191903,/api/v1/data/payments
5f4de9e1f0e55dc0fd443e5f4b2b362a,1,3,voucher,6.67,2026-04-01T05:53:23.191903,/api/v1/data/payments
24e576b57793a76c299134e1c62ffa11,1,1,credit_card,96.22,2026-04-01T05:53:23.191903,/api/v1/data/payments
89124696e3e799665a6b844c18325cf5,1,1,boleto,35.36,2026-04-01T05:53:23.191903,/api/v1/data/payments
20c2a60238ac437bd325af95c7148e06,2,1,credit_card,244.00,2026-04-01T05:53:23.191903,/api/v1/data/payments
11eb88853c96415cf6a24fcb603afcda,5,1,credit_card,86.83,2026-04-01T05:53:23.191903,/api/v1/data/payments
c6c0fe642aa710096f0af8a080c1a85c,2,1,credit_card,102.96,2026-04-01T05:53:23.191903,/api/v1/data/payments
c107e4232a2d4729ae3da1aede9eb1e2,1,1,boleto,43.22,2026-04-01T05:53:23.191903,/api/v1/data/payments
97d6279a91ffe03ed63041acff508488,2,1,credit_card,107.80,2026-04-01T05:53:23.191903,/api/v1/data/payments
aa767f19bb0117b647c1934f348f84a8,5,1,credit_card,104.84,2026-04-01T05:53:23.191903,/api/v1/data/payments
2e1071b4baf7fcace9e44057dbc32fbd,1,1,credit_card,27.95,2026-04-01T05:53:23.191903,/api/v1/data/payments
816e9ea5a585767bf637afdfb6d536ed,1,1,credit_card,73.34,2026-04-01T05:53:23.191903,/api/v1/data/payments
19130489d4798a17e7bbcb9a32b5dfb8,2,1,credit_card,193.11,2026-04-01T05:53:23.191903,/api/v1/data/payments
bd9d0b4bd72874264d4f1467b4d51323,1,1,debit_card,35.55,2026-04-01T05:53:23.191903,/api/v1/data/payments
23d0b20c60078dcc168f59918e82f76f,3,1,credit_card,106.38,2026-04-01T05:53:23.191903,/api/v1/data/payments
421af404edc91438b69dd2fa20a9f40b,1,1,credit_card,86.83,2026-04-01T05:53:23.191903,/api/v1/data/payments
e7374ec864786dbea6a5478d93332e1b,8,1,credit_card,194.87,2026-04-01T05:53:23.191903,/api/v1/data/payments
e864c88c30cc7fb46f79e88de8b6397d,1,1,boleto,77.60,2026-04-01T05:53:23.191903,/api/v1/data/payments
a118f629bb45d3d297600325e84504a3,1,1,credit_card,284.90,2026-04-01T05:53:23.191903,/api/v1/data/payments
ddf16d77e858a32f36e10c289a28ef61,1,2,voucher,20.00,2026-04-01T05:53:23.191903,/api/v1/data/payments
7290e03d6a5cc768ab757e2b9c699829,2,1,credit_card,55.09,2026-04-01T05:53:23.191903,/api/v1/data/payments
f2774b2721b0f7d1a617a955bafdc9a8,3,1,credit_card,167.29,2026-04-01T05:53:23.191903,/api/v1/data/payments
6b8dc65729f47b72edbe497fdc431c87,3,1,credit_card,67.43,2026-04-01T05:53:23.191903,/api/v1/data/payments
d7068745ac2b7e09a164d2a6791838e6,5,1,credit_card,236.88,2026-04-01T05:53:23.191903,/api/v1/data/payments
9137955f9938245295c3978ead342e06,2,1,credit_card,220.64,2026-04-01T05:53:23.191903,/api/v1/data/payments
79f6acecdfe4f7768f5f399a6be52167,6,1,credit_card,632.60,2026-04-01T05:53:23.191903,/api/v1/data/payments
0e2cb01a7fe8e20a0dc09ee72a5d8346,4,1,credit_card,218.73,2026-04-01T05:53:23.191903,/api/v1/data/payments
519f5c942411291de3577a9915b8ecd5,1,1,boleto,189.37,2026-04-01T05:53:23.191903,/api/v1/data/payments
eb2df9ac90b38292e0596d534bc73c2d,3,1,credit_card,92.97,2026-04-01T05:53:23.191903,/api/v1/data/payments
5dac9935cdde1d40def25a669f8812a9,5,1,credit_card,246.61,2026-04-01T05:53:23.191903,/api/v1/data/payments
0689012a897b2ac50b37994d77898bc8,1,1,credit_card,1097.31,2026-04-01T05:53:23.191903,/api/v1/data/payments
30135390209cdfedeb251c27001c63e1,3,1,credit_card,1129.91,2026-04-01T05:53:23.191903,/api/v1/data/payments
cb71499c074fd6946adf7562f592ac25,1,1,credit_card,73.53,2026-04-01T05:53:23.191903,/api/v1/data/payments
1a3875a70aed30f04c73624a486bceb7,6,1,credit_card,128.95,2026-04-01T05:53:23.191903,/api/v1/data/payments
587904dc1c873ebfb6078160b4819d8e,1,1,boleto,84.93,2026-04-01T05:53:23.191903,/api/v1/data/payments
0245631f7bd55dbee7c6b441629bba94,8,1,credit_card,939.72,2026-04-01T05:53:23.191903,/api/v1/data/payments
d55ece0f3afa9b57b5a78038efddbbbc,1,1,boleto,236.58,2026-04-01T05:53:23.191903,/api/v1/data/payments
112b993827414a482ef6534e251fad3a,1,1,boleto,117.86,2026-04-01T05:53:23.191903,/api/v1/data/payments
aa21334313579b3bf1d6e8a10de215af,4,1,credit_card,72.66,2026-04-01T05:53:23.191903,/api/v1/data/payments
d8c637c43a0a5a1c7ee79aad5ae359a2,6,1,credit_card,131.00,2026-04-01T05:53:23.191903,/api/v1/data/payments
dbd0a0b89b3fe516f8534b0f5de08534,1,1,credit_card,116.79,2026-04-01T05:53:23.191903,/api/v1/data/payments
aeb5c78d2d8968b2a53ac5d6a554cdb4,1,1,credit_card,59.34,2026-04-01T05:53:23.191903,/api/v1/data/payments
2154126e5b702c936d6507a6c20bd73d,3,1,credit_card,205.86,2026-04-01T05:53:23.191903,/api/v1/data/payments
1bbf8613dbcd3a94228f1a5aa30cdfe6,1,1,boleto,177.80,2026-04-01T05:53:23.191903,/api/v1/data/payments
fdcfac31e5f5d7565dd18cf903696ece,6,1,credit_card,124.76,2026-04-01T05:53:23.191903,/api/v1/data/payments
16f5d43fc682f80395261d23aad13114,4,1,credit_card,97.87,2026-04-01T05:53:23.191903,/api/v1/data/payments
c52e9809d37cb1da882dc573f4240878,1,1,boleto,53.60,2026-04-01T05:53:23.191903,/api/v1/data/payments
d30a31ae450b7eccbb5fc54276bdccf7,5,1,credit_card,941.12,2026-04-01T05:53:23.191903,/api/v1/data/payments
bf63ec64b243739a224860a034cb5357,1,1,boleto,52.50,2026-04-01T05:53:23.191903,/api/v1/data/payments
839f4f226f1d843a3922ddb8b3637cc3,1,1,boleto,49.10,2026-04-01T05:53:23.191903,/api/v1/data/payments
