order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
49a76356bba249478a61707cb37319ea,5,1,credit_card,75.79,2026-04-01T05:54:18.328425,/api/v1/data/payments
91151a1839749882e607fb8d0c0a2a71,1,1,boleto,38.56,2026-04-01T05:54:18.328425,/api/v1/data/payments
5a559395babb637d7999a5716873d882,1,1,credit_card,58.32,2026-04-01T05:54:18.328425,/api/v1/data/payments
7f2e1344275e004ec582d8cceebc5896,1,1,credit_card,115.07,2026-04-01T05:54:18.328425,/api/v1/data/payments
1d3e89c83af0905d749a8d07aac56855,5,1,credit_card,51.20,2026-04-01T05:54:18.328425,/api/v1/data/payments
214957eabef2b509b290c836e9e97c03,1,1,credit_card,35.00,2026-04-01T05:54:18.328425,/api/v1/data/payments
47b37d2ccfa8fdc0395971036941bac9,3,1,credit_card,312.28,2026-04-01T05:54:18.328425,/api/v1/data/payments
13a4e0efe42392b2ee22601883f47d24,1,1,boleto,303.42,2026-04-01T05:54:18.328425,/api/v1/data/payments
cdad1ccf28a28106660e28f89516a62f,6,1,credit_card,137.99,2026-04-01T05:54:18.328425,/api/v1/data/payments
4b1609677539e847e9d15f655ca4fcd0,4,1,credit_card,92.50,2026-04-01T05:54:18.328425,/api/v1/data/payments
54d744a4410b1edccc36c6d1f1c7e097,9,1,credit_card,146.01,2026-04-01T05:54:18.328425,/api/v1/data/payments
98e791b684692cdd750ed6ee926c3ce0,9,1,credit_card,92.22,2026-04-01T05:54:18.328425,/api/v1/data/payments
493698ce56fc7a2737d5cc7984627879,4,1,credit_card,229.26,2026-04-01T05:54:18.328425,/api/v1/data/payments
00af53fdc2002f5b6a8f16db648e003b,2,1,credit_card,51.75,2026-04-01T05:54:18.328425,/api/v1/data/payments
31f6ff8aa036e65dcd7e8c1e224a5b91,1,1,boleto,153.16,2026-04-01T05:54:18.328425,/api/v1/data/payments
2ad713541542172502b2d22dbbe47de0,10,1,credit_card,101.59,2026-04-01T05:54:18.328425,/api/v1/data/payments
a8998c981964bf8bac216e296e00b309,1,1,boleto,189.59,2026-04-01T05:54:18.328425,/api/v1/data/payments
7cfa85c7c53799aa2c849044711e9256,3,1,credit_card,922.84,2026-04-01T05:54:18.328425,/api/v1/data/payments
d0953216646b79a1457c04739e8414e5,1,1,voucher,18.27,2026-04-01T05:54:18.328425,/api/v1/data/payments
d9d133e8194b34d22ce9157f4f2ab959,1,1,credit_card,27.77,2026-04-01T05:54:18.328425,/api/v1/data/payments
90423fbde022b7991066ba965cfe537d,1,1,credit_card,39.03,2026-04-01T05:54:18.328425,/api/v1/data/payments
bbc7693f5519a19085d75782fe024daa,1,1,credit_card,85.50,2026-04-01T05:54:18.328425,/api/v1/data/payments
4689b1816de42507a7d63a4617383c59,1,13,voucher,14.10,2026-04-01T05:54:18.328425,/api/v1/data/payments
f6151443391cbb0f7fb0fcaf6d79e963,1,1,boleto,205.98,2026-04-01T05:54:18.328425,/api/v1/data/payments
d34bf1d98a956e38ca2dd1bd44f395ae,1,1,credit_card,27.68,2026-04-01T05:54:18.328425,/api/v1/data/payments
8fd0fd2191425dcaa1ec74d95c0b5aa9,1,1,credit_card,38.01,2026-04-01T05:54:18.328425,/api/v1/data/payments
9c9d443e386dc6332b14958d37eaf75b,2,1,credit_card,172.17,2026-04-01T05:54:18.328425,/api/v1/data/payments
0a0837a5eee9e7a9ce2b1fa831944d27,1,1,debit_card,65.50,2026-04-01T05:54:18.328425,/api/v1/data/payments
20ed4cb22ba9f7978081410cd6400ba7,8,1,credit_card,114.79,2026-04-01T05:54:18.328425,/api/v1/data/payments
b2f92b2f7047cd8b35580d629d7b3bfb,1,3,voucher,20.00,2026-04-01T05:54:18.328425,/api/v1/data/payments
ec451fb3a1ee5782fef4937473a9ffac,1,1,credit_card,279.70,2026-04-01T05:54:18.328425,/api/v1/data/payments
1c34405a26acbdbce1a7702fdcca5c31,1,1,credit_card,140.32,2026-04-01T05:54:18.328425,/api/v1/data/payments
c350d0389112a86be9f3802b560764fc,1,1,voucher,44.42,2026-04-01T05:54:18.328425,/api/v1/data/payments
629ee34cec78dd55cfc4ed143cac2c11,3,1,credit_card,35.75,2026-04-01T05:54:18.328425,/api/v1/data/payments
517e46dd2b1a674f95729233d3cdd938,4,1,credit_card,47.05,2026-04-01T05:54:18.328425,/api/v1/data/payments
8288bb5ead7afd8740aab37dbc902214,1,1,credit_card,77.41,2026-04-01T05:54:18.328425,/api/v1/data/payments
219bf1bafc86f67b9a13637cfaeb68b1,2,1,credit_card,182.29,2026-04-01T05:54:18.328425,/api/v1/data/payments
37bd4ebc1e9465415453c41f71eaa6a6,1,1,voucher,408.04,2026-04-01T05:54:18.328425,/api/v1/data/payments
4a0c442614599b83a064e2889049712c,6,1,credit_card,64.24,2026-04-01T05:54:18.328425,/api/v1/data/payments
d4497ce5e801d56876bd6c9e514767e5,8,1,credit_card,233.84,2026-04-01T05:54:18.328425,/api/v1/data/payments
c4f6c401115a8cba8c3be4ad28abeeae,4,1,credit_card,216.86,2026-04-01T05:54:18.328425,/api/v1/data/payments
ea8458d25568c5313d501ba2b21c68f0,2,1,credit_card,46.78,2026-04-01T05:54:18.328425,/api/v1/data/payments
2b4b69b119c4446626f617bd54ff3147,1,1,credit_card,38.05,2026-04-01T05:54:18.328425,/api/v1/data/payments
7643fb0ecfc2447d800aa40f62ef7fdf,1,1,credit_card,44.10,2026-04-01T05:54:18.328425,/api/v1/data/payments
cee7c7cdaff69064ef0c806f168a9269,1,1,credit_card,93.78,2026-04-01T05:54:18.328425,/api/v1/data/payments
ed17f0572bc6ccdacbb220b282a6387c,1,1,boleto,111.42,2026-04-01T05:54:18.328425,/api/v1/data/payments
b175558ffd938e94b83e3837637604fb,5,1,credit_card,132.13,2026-04-01T05:54:18.328425,/api/v1/data/payments
bb8fe9bf968acfff626cedabf06d766d,4,1,credit_card,138.65,2026-04-01T05:54:18.328425,/api/v1/data/payments
689c69f5d10d806b64b4b89bf4a7e5e1,1,1,credit_card,41.00,2026-04-01T05:54:18.328425,/api/v1/data/payments
e0b4e92a39bc8b93bc4ff121772819ea,1,1,credit_card,29.27,2026-04-01T05:54:18.328425,/api/v1/data/payments
e0b6e95c36638b633c19b0aa5ce47516,4,1,credit_card,171.79,2026-04-01T05:54:18.328425,/api/v1/data/payments
e72a8568c8622825a95439791f668e85,2,1,credit_card,83.68,2026-04-01T05:54:18.328425,/api/v1/data/payments
ed4f3a7d90215313e0c485f97f640584,2,1,credit_card,204.49,2026-04-01T05:54:18.328425,/api/v1/data/payments
237be87efc86c6329fe3faad9a8c2592,9,1,credit_card,176.87,2026-04-01T05:54:18.328425,/api/v1/data/payments
7801e6c26c480c6f6d6b878d20000f89,1,1,credit_card,34.00,2026-04-01T05:54:18.328425,/api/v1/data/payments
33c395f5b7eaa637304434e553d45cf1,1,1,credit_card,588.06,2026-04-01T05:54:18.328425,/api/v1/data/payments
4d6951fdb1a472a77ce1422ca656c2b8,5,1,credit_card,154.07,2026-04-01T05:54:18.328425,/api/v1/data/payments
94dccbc39bc2673b3639fc98286c99b0,2,1,credit_card,28.60,2026-04-01T05:54:18.328425,/api/v1/data/payments
98eba1be3e8237608c66b2e0473786ef,10,1,credit_card,321.31,2026-04-01T05:54:18.328425,/api/v1/data/payments
dd74aa86ac49c4818ea173b6a376d8de,1,1,credit_card,61.75,2026-04-01T05:54:18.328425,/api/v1/data/payments
a18a772d7d1f17c95ee1689b669d3727,5,1,credit_card,57.98,2026-04-01T05:54:18.328425,/api/v1/data/payments
6c5d1e03493316b72304f07834a03325,4,1,credit_card,140.91,2026-04-01T05:54:18.328425,/api/v1/data/payments
4d544ef55956dd8aadf1162dc1b82ae1,1,1,credit_card,56.60,2026-04-01T05:54:18.328425,/api/v1/data/payments
7954c75cf9a8876258be26911d9e9501,1,1,credit_card,425.70,2026-04-01T05:54:18.328425,/api/v1/data/payments
29fafeedea8220ed8162dcafe8a89483,1,3,voucher,8.28,2026-04-01T05:54:18.328425,/api/v1/data/payments
21608598d187cb9b14e7b81978c0e6bb,3,1,credit_card,156.99,2026-04-01T05:54:18.328425,/api/v1/data/payments
110da2b3965b649ac4bb999200ab9133,1,1,credit_card,68.51,2026-04-01T05:54:18.328425,/api/v1/data/payments
2c8368619bc15c47d6fd7de27cdef0c6,1,1,voucher,66.22,2026-04-01T05:54:18.328425,/api/v1/data/payments
5602c7ec0703c496d76b3e8d812b150d,1,1,credit_card,8.90,2026-04-01T05:54:18.328425,/api/v1/data/payments
ef66cc60de5221417b5fb81b1c42de85,5,1,credit_card,59.32,2026-04-01T05:54:18.328425,/api/v1/data/payments
0dc47dbdd63f9e034b321b138d0d9092,8,1,credit_card,297.00,2026-04-01T05:54:18.328425,/api/v1/data/payments
5e791294b4404ec12340f4c938c10cbb,10,1,credit_card,163.81,2026-04-01T05:54:18.328425,/api/v1/data/payments
09c530d73b3f36bbcd4d3b2268abfe12,1,2,voucher,111.20,2026-04-01T05:54:18.328425,/api/v1/data/payments
0ced306b608e9bc80ef960368a3414a4,1,1,voucher,10.34,2026-04-01T05:54:18.328425,/api/v1/data/payments
d11c6e3675c8fa2f8cd707a48969429a,1,1,credit_card,128.54,2026-04-01T05:54:18.328425,/api/v1/data/payments
a0fd8189420447a19f96862d4e128d57,4,1,credit_card,49.09,2026-04-01T05:54:18.328425,/api/v1/data/payments
675a6fde0b4a8f78243d9ca2ec8be1be,1,1,credit_card,135.60,2026-04-01T05:54:18.328425,/api/v1/data/payments
155ff86a37e4becb60f238b3ee90775b,1,1,debit_card,42.78,2026-04-01T05:54:18.328425,/api/v1/data/payments
cc8454f08599794be25a95f691617e11,4,1,credit_card,128.40,2026-04-01T05:54:18.328425,/api/v1/data/payments
1a0ebef87017257e3f6c7f10e82b20b6,5,1,credit_card,118.47,2026-04-01T05:54:18.328425,/api/v1/data/payments
754f7ec0dafafb537986302c08311dc6,1,1,credit_card,45.10,2026-04-01T05:54:18.328425,/api/v1/data/payments
a222f3c71beb748715093f69dc3dc177,1,1,boleto,42.58,2026-04-01T05:54:18.328425,/api/v1/data/payments
93fd94c99b582fd7ccdf72b3721e34ea,1,2,voucher,50.00,2026-04-01T05:54:18.328425,/api/v1/data/payments
f52770381c11ff33137e243fc4e3a7af,1,1,boleto,52.38,2026-04-01T05:54:18.328425,/api/v1/data/payments
c0b6014ad171bec4bcab3532b8b79e2d,3,1,credit_card,262.69,2026-04-01T05:54:18.328425,/api/v1/data/payments
69bec49dcedcbf07e8333244796dd70a,1,1,credit_card,2.42,2026-04-01T05:54:18.328425,/api/v1/data/payments
3e4ed3610f9edd2a3598aec6e93a345d,1,1,credit_card,67.32,2026-04-01T05:54:18.328425,/api/v1/data/payments
0e3ce0f00c0714004ef73e0b334ce130,1,1,boleto,72.48,2026-04-01T05:54:18.328425,/api/v1/data/payments
cad39f1647e3828163e49718ea495994,2,1,credit_card,225.71,2026-04-01T05:54:18.328425,/api/v1/data/payments
55c27ec4136ec6d13577c7fb34c62b68,5,1,credit_card,184.26,2026-04-01T05:54:18.328425,/api/v1/data/payments
577e6fdfae22d140e0167cc4a674c1a0,3,1,credit_card,170.41,2026-04-01T05:54:18.328425,/api/v1/data/payments
26466061ecf0630db081aea8581b871b,7,1,credit_card,71.25,2026-04-01T05:54:18.328425,/api/v1/data/payments
49b25de91ca7ebe3b4b740b332b5e0a0,1,1,boleto,36.01,2026-04-01T05:54:18.328425,/api/v1/data/payments
1f1d433b45ff83d34a8fe8071126c80a,1,1,boleto,102.64,2026-04-01T05:54:18.328425,/api/v1/data/payments
108e1d5b7a25ff07b49e500b1c7ae4b0,4,1,credit_card,66.05,2026-04-01T05:54:18.328425,/api/v1/data/payments
1bbda6dbb533293df7320c4f62b6e897,1,1,credit_card,96.44,2026-04-01T05:54:18.328425,/api/v1/data/payments
5d284e172fe3bafba10f2c60e3ea2047,2,1,credit_card,215.58,2026-04-01T05:54:18.328425,/api/v1/data/payments
51ebb2c24714952a8ee7f24d4b90ebbc,3,1,credit_card,97.95,2026-04-01T05:54:18.328425,/api/v1/data/payments
97710347ca7f753c166b48121724ce84,4,1,credit_card,161.85,2026-04-01T05:54:18.328425,/api/v1/data/payments
6d85f03f010453a6addfef985314107d,2,1,credit_card,22.10,2026-04-01T05:54:18.328425,/api/v1/data/payments
83d918d0715c6c4700e6d841e36f30a0,1,1,credit_card,93.15,2026-04-01T05:54:18.328425,/api/v1/data/payments
eac1f51413723e3cd22fd297ecb65306,10,1,credit_card,104.86,2026-04-01T05:54:18.328425,/api/v1/data/payments
405059897f5d5fb7e349800c44920c61,3,1,credit_card,108.88,2026-04-01T05:54:18.328425,/api/v1/data/payments
3e8c191415aece16ba1ac896f535b484,1,1,credit_card,50.13,2026-04-01T05:54:18.328425,/api/v1/data/payments
8d197eef337470b4ef3c9d7ef80d14fb,3,1,credit_card,69.04,2026-04-01T05:54:18.328425,/api/v1/data/payments
77e9941864fc840be8e4b1ba5347c0f7,1,1,credit_card,103.27,2026-04-01T05:54:18.328425,/api/v1/data/payments
8a9e4058bd52b1df24af22b9cd604f87,8,1,credit_card,136.59,2026-04-01T05:54:18.328425,/api/v1/data/payments
