order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
e903b78abd758568d7597212405c6576,1,1,boleto,157.86,2026-04-01T05:54:00.273592,/api/v1/data/payments
b8297ee8722ce94cc9a2e9263124cd36,4,1,credit_card,45.57,2026-04-01T05:54:00.273592,/api/v1/data/payments
687114e8d86b372c3c02f33833df2383,1,1,credit_card,102.74,2026-04-01T05:54:00.273592,/api/v1/data/payments
739ee9313185c60eb018bf03f642fc61,4,1,credit_card,40.60,2026-04-01T05:54:00.273592,/api/v1/data/payments
4bd80487e45eb96ed277f47d7b9dca63,10,1,credit_card,509.66,2026-04-01T05:54:00.273592,/api/v1/data/payments
3a594497943c5d46c735d2b2417f43b6,1,1,boleto,35.69,2026-04-01T05:54:00.273592,/api/v1/data/payments
a5120ed3cf3bce38162653b51ce81d04,9,1,credit_card,99.32,2026-04-01T05:54:00.273592,/api/v1/data/payments
0886b681f437971243d241ece6cf21d9,1,1,boleto,144.65,2026-04-01T05:54:00.273592,/api/v1/data/payments
58d466df9508e837366847decaefcac5,3,1,credit_card,464.34,2026-04-01T05:54:00.273592,/api/v1/data/payments
b477500d4ae1723dcb01f4eac28a36ad,5,1,credit_card,293.46,2026-04-01T05:54:00.273592,/api/v1/data/payments
186b94634429b12c00204e57cfaf60ca,1,1,credit_card,86.15,2026-04-01T05:54:00.273592,/api/v1/data/payments
a7dfcc78536e420e85e510d7bb161cb4,1,1,credit_card,39.00,2026-04-01T05:54:00.273592,/api/v1/data/payments
b9555bd71c90a01a953792e5f2af95c5,1,1,boleto,20.52,2026-04-01T05:54:00.273592,/api/v1/data/payments
ac8189e5e0b236fb91fbd04c3975b750,5,1,credit_card,547.04,2026-04-01T05:54:00.273592,/api/v1/data/payments
1e9bd9ae38546f4795c8040128563f0f,2,1,credit_card,58.59,2026-04-01T05:54:00.273592,/api/v1/data/payments
4a36f21a19a956cd848e968d56be9b58,8,1,credit_card,201.06,2026-04-01T05:54:00.273592,/api/v1/data/payments
44d9570957b8244670f565604344b98e,6,1,credit_card,189.38,2026-04-01T05:54:00.273592,/api/v1/data/payments
3f1ce5993887adf8fa64399d04ddd7eb,2,1,credit_card,163.95,2026-04-01T05:54:00.273592,/api/v1/data/payments
f7df648b228c22aa46208224ab0fd67d,3,1,credit_card,158.38,2026-04-01T05:54:00.273592,/api/v1/data/payments
4afe7e80b141d6ae78420e2cb79f031f,2,1,credit_card,68.12,2026-04-01T05:54:00.273592,/api/v1/data/payments
404c1f64c8d08abf1e626365c95b2384,5,1,credit_card,298.92,2026-04-01T05:54:00.273592,/api/v1/data/payments
6b3f2266795978c64cac85940e2bc89d,6,1,credit_card,63.66,2026-04-01T05:54:00.273592,/api/v1/data/payments
0f73f6f7bc587a2cf7cdd6584359b1ce,1,1,credit_card,44.62,2026-04-01T05:54:00.273592,/api/v1/data/payments
c7575bc6637b30826bd659a47a475a03,3,1,credit_card,60.00,2026-04-01T05:54:00.273592,/api/v1/data/payments
e49a75711850aedf4206b050286373a1,4,1,credit_card,237.47,2026-04-01T05:54:00.273592,/api/v1/data/payments
8c72946516d3e28e200d9b9c74077cf5,1,1,credit_card,124.40,2026-04-01T05:54:00.273592,/api/v1/data/payments
7b60439ce00c75448babbcbfb0bdb6f0,1,1,boleto,112.02,2026-04-01T05:54:00.273592,/api/v1/data/payments
084dc35511ef0934cbe4f52d6b1e17ed,1,1,boleto,21.38,2026-04-01T05:54:00.273592,/api/v1/data/payments
0c2766159bd610cb7f38a657ebb28e39,1,1,credit_card,46.52,2026-04-01T05:54:00.273592,/api/v1/data/payments
201776a9ceca3a375c7e32fdb22c9675,4,1,credit_card,163.81,2026-04-01T05:54:00.273592,/api/v1/data/payments
ce494340c13f9d32e146542913726ce2,1,1,credit_card,40.22,2026-04-01T05:54:00.273592,/api/v1/data/payments
f2cf45e30b7281798c16050559433fe9,1,2,voucher,66.08,2026-04-01T05:54:00.273592,/api/v1/data/payments
03a11ed94a7381584b86c4968625207b,1,1,credit_card,155.74,2026-04-01T05:54:00.273592,/api/v1/data/payments
75e3a145a842715ed463a3a4ca34e489,15,1,credit_card,164.32,2026-04-01T05:54:00.273592,/api/v1/data/payments
648baaf2d0ad94dfad6cb960e3133012,5,1,credit_card,174.71,2026-04-01T05:54:00.273592,/api/v1/data/payments
f4e085544efde9d6743c281b3454a482,1,1,credit_card,51.77,2026-04-01T05:54:00.273592,/api/v1/data/payments
ee3565d2a50b87870c5b752412c360e6,5,1,credit_card,55.59,2026-04-01T05:54:00.273592,/api/v1/data/payments
9831b84779bb2216541f702f5ed7c331,1,1,credit_card,91.18,2026-04-01T05:54:00.273592,/api/v1/data/payments
80423624a58421eb6e6d9fd07cafb406,1,1,voucher,1012.13,2026-04-01T05:54:00.273592,/api/v1/data/payments
0e8594074c3143aa6b56a3ec70a46e12,6,1,credit_card,132.94,2026-04-01T05:54:00.273592,/api/v1/data/payments
f7a395a125a7e8815b2b8c19bcfd6967,5,1,credit_card,53.42,2026-04-01T05:54:00.273592,/api/v1/data/payments
0626a1c665314a1d0bf29ab063d5af74,4,1,credit_card,42.78,2026-04-01T05:54:00.273592,/api/v1/data/payments
c1fad8c885084c5b05f3bd5e2dd56218,1,2,voucher,100.00,2026-04-01T05:54:00.273592,/api/v1/data/payments
c1961b98e4fd21637c3d46794c5ecd19,5,1,credit_card,405.33,2026-04-01T05:54:00.273592,/api/v1/data/payments
c5f6d3ac0511ed9303df3767bd834100,10,1,credit_card,545.42,2026-04-01T05:54:00.273592,/api/v1/data/payments
a611e6af3e6a868d568a1ad2cf45c9bb,10,1,credit_card,109.97,2026-04-01T05:54:00.273592,/api/v1/data/payments
cfaa2bfc057640340bf9838dac82a9cc,1,1,credit_card,65.94,2026-04-01T05:54:00.273592,/api/v1/data/payments
d4bec1a24c97bd17be18d77297a0f6a0,10,1,credit_card,435.93,2026-04-01T05:54:00.273592,/api/v1/data/payments
e113999f205a77283a5a2d99171d77c5,2,1,credit_card,936.52,2026-04-01T05:54:00.273592,/api/v1/data/payments
5b36d696990ca3b000d4094e51d5b2a1,1,1,credit_card,29.73,2026-04-01T05:54:00.273592,/api/v1/data/payments
5990719adf4d9d93dd602a9e14879bc3,1,1,boleto,141.13,2026-04-01T05:54:00.273592,/api/v1/data/payments
63f51e8c965a147f93a5ed80d6e13d73,1,1,boleto,298.11,2026-04-01T05:54:00.273592,/api/v1/data/payments
810a20b5d63b93c766be34093cf05187,1,3,voucher,17.38,2026-04-01T05:54:00.273592,/api/v1/data/payments
94df3783882793e592e84e1c2430dffc,2,1,credit_card,294.89,2026-04-01T05:54:00.273592,/api/v1/data/payments
5217f40e1f6e5d799ed9234449ce7c4e,1,1,credit_card,76.95,2026-04-01T05:54:00.273592,/api/v1/data/payments
2275c86505ffbdf6aa88cd91bfeeae33,2,1,credit_card,44.79,2026-04-01T05:54:00.273592,/api/v1/data/payments
bac291727c72229414dc95282651bf0b,1,1,boleto,52.78,2026-04-01T05:54:00.273592,/api/v1/data/payments
c911e05e122d374b5c4e8af53751f999,1,1,credit_card,142.54,2026-04-01T05:54:00.273592,/api/v1/data/payments
837b75362f8a7c08c85182dfd16cb72d,1,1,boleto,23.84,2026-04-01T05:54:00.273592,/api/v1/data/payments
d1846813d43b3ddbf1b6394b223a4d6c,1,1,credit_card,1.26,2026-04-01T05:54:00.273592,/api/v1/data/payments
5d333a08c9bce16bf18ed14c4469c1ce,1,1,credit_card,79.51,2026-04-01T05:54:00.273592,/api/v1/data/payments
ac284fb15053d666dfb6128354f0e662,8,1,credit_card,984.81,2026-04-01T05:54:00.273592,/api/v1/data/payments
fc9a5afd96050ceb0d9f12a4f8c5d9f0,1,1,boleto,70.97,2026-04-01T05:54:00.273592,/api/v1/data/payments
033b0e94801f401cd19503fec4b784d6,5,1,credit_card,89.19,2026-04-01T05:54:00.273592,/api/v1/data/payments
