order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d3c0d82bf3404b729415987a6166420a,2,1,credit_card,169.13,2026-04-01T05:54:07.283186,/api/v1/data/payments
67e7cace5deab160cedd95c80e6f60a8,1,2,voucher,135.10,2026-04-01T05:54:07.283186,/api/v1/data/payments
a8098c74d0b6846c8dd5ea90952879ce,3,1,credit_card,36.60,2026-04-01T05:54:07.283186,/api/v1/data/payments
5588518c1109461f52350bb98249b9f6,1,1,boleto,276.94,2026-04-01T05:54:07.283186,/api/v1/data/payments
a5c7e6bac2227411fff0d646ffdef74c,1,1,credit_card,76.17,2026-04-01T05:54:07.283186,/api/v1/data/payments
4374672f40f26ec3646cdc22c5f57733,2,1,credit_card,156.73,2026-04-01T05:54:07.283186,/api/v1/data/payments
bb937ae1ca42e99347c215a7b0d05847,3,1,credit_card,45.69,2026-04-01T05:54:07.283186,/api/v1/data/payments
e3cd2c2657742a1f5c080b9be4dc7be4,1,1,credit_card,37.09,2026-04-01T05:54:07.283186,/api/v1/data/payments
cd9cbb9b4a02d47f00a71acb290605a6,8,1,credit_card,525.09,2026-04-01T05:54:07.283186,/api/v1/data/payments
2d476d9a9af938c2ab76a4aefb7e74d7,1,1,boleto,137.35,2026-04-01T05:54:07.283186,/api/v1/data/payments
72a794bae5b6c1f19b1f2fee83e94e85,1,1,debit_card,198.89,2026-04-01T05:54:07.283186,/api/v1/data/payments
9de8f4ac771189b55e817ebd04cf21a7,1,1,boleto,65.35,2026-04-01T05:54:07.283186,/api/v1/data/payments
8dbd69de4c9ba7ac0f46c387f0e67ee4,1,1,boleto,35.13,2026-04-01T05:54:07.283186,/api/v1/data/payments
eed6cf91f1993f8b026ebb204f3e4092,10,1,credit_card,990.54,2026-04-01T05:54:07.283186,/api/v1/data/payments
58535c8942c191304a6b7c1b33c33b4f,4,1,credit_card,83.23,2026-04-01T05:54:07.283186,/api/v1/data/payments
a0ad7865ea22bbaa2f026e3aee583484,2,1,credit_card,203.67,2026-04-01T05:54:07.283186,/api/v1/data/payments
fb265b2dc558a56445dfc48f8224e201,10,1,credit_card,108.60,2026-04-01T05:54:07.283186,/api/v1/data/payments
bcdbb3b243d4e882503b919785e2343f,1,1,boleto,696.15,2026-04-01T05:54:07.283186,/api/v1/data/payments
c25a13eced69c57fc779116bea316865,7,1,credit_card,77.57,2026-04-01T05:54:07.283186,/api/v1/data/payments
79cbf4d951de5535d9b05fd415ebe9ef,4,1,credit_card,75.62,2026-04-01T05:54:07.283186,/api/v1/data/payments
c52321f7707d043322eba0bb9c6c1ef4,1,1,credit_card,41.84,2026-04-01T05:54:07.283186,/api/v1/data/payments
5b106bcec980345d3c64e1661678639f,2,1,credit_card,239.32,2026-04-01T05:54:07.283186,/api/v1/data/payments
00b676b01c289cc661c6f7732492771a,1,1,credit_card,71.19,2026-04-01T05:54:07.283186,/api/v1/data/payments
02ec4da9d03014f06d711d60eb37cc22,2,1,credit_card,29.11,2026-04-01T05:54:07.283186,/api/v1/data/payments
72b2fcda503003e4694141745d12c2ee,1,1,boleto,57.07,2026-04-01T05:54:07.283186,/api/v1/data/payments
e7fadac552b6b6afac7200cfd72f9b77,4,1,credit_card,55.09,2026-04-01T05:54:07.283186,/api/v1/data/payments
fd3d7abaecfb6a9be0b4b59e35e59f4e,1,1,boleto,161.65,2026-04-01T05:54:07.283186,/api/v1/data/payments
e97c5fb2b1ca5b5fd19f2c910a274e33,1,1,boleto,82.96,2026-04-01T05:54:07.283186,/api/v1/data/payments
162c0e804b1b9563dd2c3b244e97c2db,1,1,boleto,118.38,2026-04-01T05:54:07.283186,/api/v1/data/payments
940e896188811aa2bf507e26b3af6f14,8,1,credit_card,754.81,2026-04-01T05:54:07.283186,/api/v1/data/payments
a2d2af47de3679f9a5a3d9e30c46935c,4,1,credit_card,73.49,2026-04-01T05:54:07.283186,/api/v1/data/payments
6135fc4ab256125c58f748b31c692ef4,3,1,credit_card,107.30,2026-04-01T05:54:07.283186,/api/v1/data/payments
377fd6b04bda10a4cc4e37e0adbf1706,1,1,boleto,115.46,2026-04-01T05:54:07.283186,/api/v1/data/payments
d2741de337666d1bb01913f415e6643f,1,1,credit_card,36.77,2026-04-01T05:54:07.283186,/api/v1/data/payments
063a0b076f63cb908176d8c1cc6ec049,1,1,credit_card,128.88,2026-04-01T05:54:07.283186,/api/v1/data/payments
16647da0639fd5db20f1e8de9305bc5c,3,1,credit_card,74.14,2026-04-01T05:54:07.283186,/api/v1/data/payments
d329bd974553f5e57a2f672cc82dab69,3,1,credit_card,173.53,2026-04-01T05:54:07.283186,/api/v1/data/payments
477d8df8acc3c2b3f1fbb4e41c4f7f32,2,1,credit_card,103.87,2026-04-01T05:54:07.283186,/api/v1/data/payments
1d368a43ab595c909b1be8fa55d9fe9e,5,1,credit_card,692.82,2026-04-01T05:54:07.283186,/api/v1/data/payments
9fce32b2462806d89f08af02712223fd,1,1,credit_card,418.17,2026-04-01T05:54:07.283186,/api/v1/data/payments
26838826a950d2be0d5d33cc748ca38f,3,1,credit_card,51.24,2026-04-01T05:54:07.283186,/api/v1/data/payments
87d092cb0dcd08b672315eacc525d8bc,1,1,credit_card,46.13,2026-04-01T05:54:07.283186,/api/v1/data/payments
51d713e7827d7fce65be8df2395cb0bd,5,1,credit_card,120.81,2026-04-01T05:54:07.283186,/api/v1/data/payments
fa1ce52b7f5e83c4473226c0a7ad131a,5,1,credit_card,438.64,2026-04-01T05:54:07.283186,/api/v1/data/payments
671da50aeba5a03f468677e421e93b3d,8,1,credit_card,97.87,2026-04-01T05:54:07.283186,/api/v1/data/payments
40b78093269252ad30000071c00f5c9a,1,1,boleto,29.00,2026-04-01T05:54:07.283186,/api/v1/data/payments
e7d84e43b5d477e3b4a6fd6d90db1cac,6,1,credit_card,69.03,2026-04-01T05:54:07.283186,/api/v1/data/payments
e01fc3338c40dc94ef890089c8deeffc,2,1,credit_card,407.13,2026-04-01T05:54:07.283186,/api/v1/data/payments
6d987387b063e94301514187b362d3f2,3,1,credit_card,31.77,2026-04-01T05:54:07.283186,/api/v1/data/payments
339889810ba75dd015439b4ec6c33a5b,10,1,credit_card,210.28,2026-04-01T05:54:07.283186,/api/v1/data/payments
8dacfc5954004dce6e6ab017ca65c5e0,4,1,credit_card,99.22,2026-04-01T05:54:07.283186,/api/v1/data/payments
36c9568c1d0f5ff00d0d9d52a2b8ec18,1,1,credit_card,178.33,2026-04-01T05:54:07.283186,/api/v1/data/payments
79484f19cc86692406efe3763ca1af17,1,1,credit_card,151.14,2026-04-01T05:54:07.283186,/api/v1/data/payments
eff7cafa6042969690223d33c833fd00,1,1,credit_card,93.82,2026-04-01T05:54:07.283186,/api/v1/data/payments
f6aacc375c3b2864cee85090f378312a,3,1,credit_card,36.69,2026-04-01T05:54:07.283186,/api/v1/data/payments
605b7b4cb3154a3b313acb10f1f0f6cd,3,1,credit_card,35.40,2026-04-01T05:54:07.283186,/api/v1/data/payments
196130ff8b98e8406f66bac8b2cd9fca,1,1,boleto,214.41,2026-04-01T05:54:07.283186,/api/v1/data/payments
bdd7791c89953f5d1128e2568c740d1c,1,1,credit_card,131.62,2026-04-01T05:54:07.283186,/api/v1/data/payments
205fc1dde4304cae4a504a6fa594a318,2,1,credit_card,88.87,2026-04-01T05:54:07.283186,/api/v1/data/payments
536f87431ee4a19ed39a8c419a4c5692,1,1,debit_card,116.11,2026-04-01T05:54:07.283186,/api/v1/data/payments
e0699d3ded38cca3642677243da9f13b,4,1,credit_card,40.36,2026-04-01T05:54:07.283186,/api/v1/data/payments
f19c25c87bfad3bc229897611b142a7f,10,1,credit_card,124.20,2026-04-01T05:54:07.283186,/api/v1/data/payments
74cb3fb0fb72d32590b7ce142be2a3e6,1,1,credit_card,75.28,2026-04-01T05:54:07.283186,/api/v1/data/payments
78652a80b5afacab99c641f855a4b00f,1,1,credit_card,40.81,2026-04-01T05:54:07.283186,/api/v1/data/payments
d1839b49944e9f40df652ab476e812b7,3,1,credit_card,269.78,2026-04-01T05:54:07.283186,/api/v1/data/payments
342425791003b2c3f04c6520885cbe82,5,1,credit_card,55.01,2026-04-01T05:54:07.283186,/api/v1/data/payments
8a1bc477742faefa8ff9f614dc582244,1,1,credit_card,76.78,2026-04-01T05:54:07.283186,/api/v1/data/payments
6ffc78c9003aa616f58b4de610bcce29,4,1,credit_card,94.74,2026-04-01T05:54:07.283186,/api/v1/data/payments
a0f2f8b0523207a13f02225bc812ed23,1,1,credit_card,74.18,2026-04-01T05:54:07.283186,/api/v1/data/payments
f30607daae66843552e00843c6de88ef,1,1,boleto,695.99,2026-04-01T05:54:07.283186,/api/v1/data/payments
f5248851770f05fc31f3915accb0bcff,1,1,credit_card,73.77,2026-04-01T05:54:07.283186,/api/v1/data/payments
277630ca53de43c81908ab9b5eb121a9,1,1,boleto,113.62,2026-04-01T05:54:07.283186,/api/v1/data/payments
833a4b8d632d2fd653e167e06b2fe201,5,1,credit_card,312.24,2026-04-01T05:54:07.283186,/api/v1/data/payments
8100c4de96dbf94a93a19c78c69a006d,4,1,credit_card,92.80,2026-04-01T05:54:07.283186,/api/v1/data/payments
4ed2338dc000b3d9acaf348a1fc6a395,1,1,credit_card,39.98,2026-04-01T05:54:07.283186,/api/v1/data/payments
6ace9f71dee0013cc1f49942b5279b0c,3,1,credit_card,34.75,2026-04-01T05:54:07.283186,/api/v1/data/payments
e4e6269506ecfa4a94ac0188f2aa387c,6,1,credit_card,63.48,2026-04-01T05:54:07.283186,/api/v1/data/payments
9a900606a9398af4cfd33ef935bb00ed,2,1,credit_card,77.66,2026-04-01T05:54:07.283186,/api/v1/data/payments
7a2caaaf6f039835babfdf9aea003412,3,1,credit_card,789.04,2026-04-01T05:54:07.283186,/api/v1/data/payments
463a5ead09af7e15b525773f2d081b37,3,1,credit_card,518.15,2026-04-01T05:54:07.283186,/api/v1/data/payments
e3eaa14ceb4c1a05b53e7fb74fdc488b,1,1,credit_card,172.03,2026-04-01T05:54:07.283186,/api/v1/data/payments
abc18731ca4cab4fbe4c9e29e2a700ea,1,1,boleto,81.76,2026-04-01T05:54:07.283186,/api/v1/data/payments
c852ec0ec6e1f9cc2219fbccac02a688,5,1,credit_card,588.78,2026-04-01T05:54:07.283186,/api/v1/data/payments
2a63db5c526afb1ee1c53ef2ba5dad2c,1,1,debit_card,40.09,2026-04-01T05:54:07.283186,/api/v1/data/payments
89eb4ed6e96d62cb0cbc6efc61f05efb,3,1,credit_card,265.04,2026-04-01T05:54:07.283186,/api/v1/data/payments
ee6059ea51c2fe6fa582bfee8d1a725e,5,1,credit_card,135.00,2026-04-01T05:54:07.283186,/api/v1/data/payments
e2b26705fd38f3b49b9d13f14717ac9c,2,1,credit_card,114.77,2026-04-01T05:54:07.283186,/api/v1/data/payments
b7bc42b133d843af73988f6a9c68dbca,4,1,credit_card,87.16,2026-04-01T05:54:07.283186,/api/v1/data/payments
8b9995cb757e53af93a0bcd17011a3bd,1,1,credit_card,63.62,2026-04-01T05:54:07.283186,/api/v1/data/payments
7b20199069d3b0d759ee39520cf5aed2,10,1,credit_card,214.10,2026-04-01T05:54:07.283186,/api/v1/data/payments
7fe5d75d901df671909b8224032c2df7,4,1,credit_card,41.01,2026-04-01T05:54:07.283186,/api/v1/data/payments
3dba30e64d1c1097a281254b499f25fe,1,1,boleto,280.95,2026-04-01T05:54:07.283186,/api/v1/data/payments
